L -27.0, 721.0, -131.0, -27.0, 693.0, -131.0, 150, 150, 150
L -41.0, 721.0, -131.0, -27.0, 721.0, -131.0, 150, 150, 150
L -41.0, 693.0, -131.0, -41.0, 721.0, -131.0, 150, 150, 150
L -27.0, 693.0, -131.0, -41.0, 693.0, -131.0, 150, 150, 150
L -23.0, 646.0, -131.0, -36.0, 645.0, -131.0, 150, 150, 150
L -20.0, 618.0, -131.0, -23.0, 646.0, -131.0, 150, 150, 150
L -33.0, 617.0, -131.0, -20.0, 618.0, -131.0, 150, 150, 150
L -36.0, 645.0, -131.0, -33.0, 617.0, -131.0, 150, 150, 150
L 91.0, 643.0, -131.0, 70.0, 643.0, -131.0, 178, 102, 255
L 91.0, 663.0, -131.0, 91.0, 643.0, -131.0, 178, 102, 255
L 71.0, 664.0, -131.0, 91.0, 663.0, -131.0, 178, 102, 255
L 70.0, 643.0, -131.0, 71.0, 664.0, -131.0, 178, 102, 255
L 95.0, 922.0, -133.0, 78.0, 922.0, -133.0, 178, 102, 255
L 95.0, 902.0, -133.0, 95.0, 922.0, -133.0, 178, 102, 255
L 78.0, 902.0, -133.0, 95.0, 902.0, -133.0, 178, 102, 255
L 44.0, 864.0, -126.0, 44.0, 876.0, -126.0, 178, 102, 255
L 32.0, 864.0, -126.0, 44.0, 864.0, -126.0, 178, 102, 255
L 32.0, 876.0, -126.0, 32.0, 864.0, -126.0, 178, 102, 255
L 44.0, 876.0, -126.0, 32.0, 876.0, -126.0, 178, 102, 255
L 44.0, 946.0, -126.0, 32.0, 946.0, -126.0, 178, 102, 255
L 32.0, 958.0, -126.0, 32.0, 946.0, -126.0, 178, 102, 255
L 44.0, 958.0, -126.0, 32.0, 958.0, -126.0, 178, 102, 255
L 44.0, 946.0, -126.0, 44.0, 958.0, -126.0, 178, 102, 255
L 190.0, 864.0, -126.0, 190.0, 876.0, -126.0, 178, 102, 255
L 178.0, 864.0, -126.0, 190.0, 864.0, -126.0, 178, 102, 255
L 178.0, 876.0, -126.0, 178.0, 864.0, -126.0, 178, 102, 255
L 190.0, 876.0, -126.0, 178.0, 876.0, -126.0, 178, 102, 255
L 178.0, 958.0, -126.0, 190.0, 958.0, -126.0, 178, 102, 255
L 178.0, 946.0, -126.0, 178.0, 958.0, -126.0, 178, 102, 255
L 190.0, 946.0, -126.0, 178.0, 946.0, -126.0, 178, 102, 255
L 190.0, 958.0, -126.0, 190.0, 946.0, -126.0, 178, 102, 255
L 258.0, 958.0, -131.0, 258.0, 952.0, -131.0, 178, 102, 255
L 261.0, 952.0, -131.0, 261.0, 939.0, -131.0, 178, 102, 255
L 258.0, 952.0, -131.0, 261.0, 952.0, -131.0, 178, 102, 255
L 153.0, 888.0, -133.0, 153.0, 936.0, -133.0, 150, 150, 150
L 72.0, 888.0, -133.0, 153.0, 888.0, -133.0, 150, 150, 150
L 153.0, 936.0, -133.0, 72.0, 936.0, -133.0, 150, 150, 150
L 72.0, 936.0, -133.0, 72.0, 888.0, -133.0, 150, 150, 150
L 147.0, 894.0, -133.0, 147.0, 930.0, -133.0, 0, 0, 255
L 78.0, 894.0, -133.0, 147.0, 894.0, -133.0, 0, 0, 255
L 147.0, 930.0, -133.0, 78.0, 930.0, -133.0, 0, 0, 255
L 78.0, 930.0, -133.0, 78.0, 894.0, -133.0, 0, 0, 255
L 251.0, 883.0, -131.0, 261.0, 883.0, -131.0, 178, 102, 255
L 251.0, 870.0, -131.0, 254.0, 870.0, -131.0, 178, 102, 255
L 251.0, 883.0, -131.0, 251.0, 870.0, -131.0, 178, 102, 255
L 261.0, 883.0, -131.0, 261.0, 870.0, -131.0, 178, 102, 255
L 258.0, 870.0, -131.0, 261.0, 870.0, -131.0, 178, 102, 255
L 258.0, 864.0, -131.0, 258.0, 870.0, -131.0, 178, 102, 255
L 251.0, 939.0, -131.0, 261.0, 939.0, -131.0, 178, 102, 255
L 254.0, 952.0, -131.0, 254.0, 1022.0, -131.0, 178, 102, 255
L 254.0, 952.0, -131.0, 251.0, 952.0, -131.0, 178, 102, 255
L 251.0, 939.0, -131.0, 251.0, 952.0, -131.0, 178, 102, 255
L 412.0, 958.0, -131.0, 345.0, 958.0, -131.0, 178, 102, 255
L 95.0, 510.0, -31.0, 227.0, 510.0, -31.0, 178, 102, 255
L 396.0, 529.0, -81.0, 430.0, 529.0, -81.0, 178, 102, 255
L 430.0, 529.0, -81.0, 430.0, 574.0, -81.0, 178, 102, 255
L 430.0, 574.0, -81.0, 336.0, 574.0, -81.0, 178, 102, 255
L 336.0, 574.0, -81.0, 336.0, 529.0, -81.0, 178, 102, 255
L 336.0, 529.0, -81.0, 370.0, 529.0, -81.0, 178, 102, 255
L 575.0, 192.0, -6.0, 575.0, 286.0, -6.0, 0, 0, 0
L 58.0, 457.0, -31.0, 58.0, 448.0, -31.0, 178, 102, 255
L 78.0, 457.0, -31.0, 58.0, 457.0, -31.0, 178, 102, 255
L 78.0, 448.0, -31.0, 95.0, 448.0, -31.0, 178, 102, 255
L 78.0, 448.0, -31.0, 78.0, 457.0, -31.0, 178, 102, 255
L 58.0, 533.0, -31.0, 58.0, 542.0, -31.0, 178, 102, 255
L 78.0, 533.0, -31.0, 58.0, 533.0, -31.0, 178, 102, 255
L 78.0, 542.0, -31.0, 78.0, 533.0, -31.0, 178, 102, 255
L -129.0, 533.0, -31.0, -129.0, 542.0, -31.0, 178, 102, 255
L -149.0, 533.0, -31.0, -129.0, 533.0, -31.0, 178, 102, 255
L -149.0, 542.0, -31.0, -149.0, 533.0, -31.0, 178, 102, 255
L -129.0, 457.0, -31.0, -129.0, 448.0, -31.0, 178, 102, 255
L -149.0, 457.0, -31.0, -129.0, 457.0, -31.0, 178, 102, 255
L -149.0, 448.0, -31.0, -149.0, 457.0, -31.0, 178, 102, 255
L -187.0, 512.0, -31.0, -187.0, 542.0, -31.0, 178, 102, 255
L -187.0, 478.0, -31.0, -187.0, 448.0, -31.0, 178, 102, 255
L -225.0, 478.0, -31.0, -187.0, 478.0, -31.0, 178, 102, 255
L -225.0, 512.0, -31.0, -225.0, 478.0, -31.0, 178, 102, 255
L -187.0, 512.0, -31.0, -225.0, 512.0, -31.0, 178, 102, 255
L 417.0, 541.0, -72.0, 430.0, 541.0, -72.0, 150, 150, 150
L 417.0, 565.0, -72.0, 417.0, 541.0, -72.0, 150, 150, 150
L 430.0, 565.0, -72.0, 417.0, 565.0, -72.0, 150, 150, 150
L 349.0, 541.0, -72.0, 336.0, 541.0, -72.0, 150, 150, 150
L 349.0, 565.0, -72.0, 349.0, 541.0, -72.0, 150, 150, 150
L 336.0, 565.0, -72.0, 349.0, 565.0, -72.0, 150, 150, 150
L 277.0, 520.0, -52.0, 277.0, 515.0, -52.0, 150, 150, 150
L 269.0, 520.0, -52.0, 277.0, 520.0, -52.0, 150, 150, 150
L 269.0, 515.0, -52.0, 269.0, 520.0, -52.0, 150, 150, 150
L 561.0, 255.0, -2.0, 575.0, 255.0, -2.0, 150, 150, 150
L 561.0, 223.0, -2.0, 561.0, 255.0, -2.0, 150, 150, 150
L 575.0, 223.0, -2.0, 561.0, 223.0, -2.0, 150, 150, 150
L -74.0, -182.0, -2.0, -74.0, -199.0, -2.0, 199, 21, 133
L -9.0, -182.0, -2.0, -74.0, -182.0, -2.0, 0, 0, 0
L -9.0, -94.0, -2.0, -9.0, -182.0, -2.0, 0, 0, 0
L -93.0, -94.0, -2.0, -9.0, -94.0, -2.0, 0, 0, 0
L -93.0, 92.0, -2.0, -93.0, -94.0, -2.0, 0, 0, 0
L -29.0, 92.0, -2.0, -93.0, 92.0, -2.0, 0, 0, 0
L -29.0, 130.0, -2.0, -29.0, 92.0, -2.0, 0, 0, 0
L -253.0, 130.0, -2.0, -29.0, 130.0, -2.0, 0, 0, 0
L -253.0, 194.0, -2.0, -253.0, 130.0, -2.0, 0, 0, 0
L -323.0, 194.0, -2.0, -253.0, 194.0, -2.0, 0, 0, 0
L -323.0, 94.0, -2.0, -323.0, 151.5, -2.0, 0, 0, 0
L -259.0, 94.0, -2.0, -323.0, 94.0, -2.0, 0, 0, 0
L -259.0, 36.0, -2.0, -259.0, 94.0, -2.0, 0, 0, 0
L -445.0, 36.0, -2.0, -259.0, 36.0, -2.0, 0, 0, 0
L -445.0, 94.0, -2.0, -445.0, 36.0, -2.0, 0, 0, 0
L -381.0, 94.0, -2.0, -445.0, 94.0, -2.0, 0, 0, 0
L -381.0, 194.0, -2.0, -381.0, 151.5, -2.0, 0, 0, 0
L -545.0, 194.0, -2.0, -487.5, 194.0, -2.0, 0, 0, 0
L -545.0, 130.0, -2.0, -545.0, 194.0, -2.0, 0, 0, 0
L -603.0, 130.0, -2.0, -545.0, 130.0, -2.0, 0, 0, 0
L -603.0, 316.0, -2.0, -603.0, 130.0, -2.0, 0, 0, 0
L -545.0, 316.0, -2.0, -603.0, 316.0, -2.0, 0, 0, 0
L -545.0, 252.0, -2.0, -545.0, 316.0, -2.0, 0, 0, 0
L -381.0, 252.0, -2.0, -487.5, 252.0, -2.0, 0, 0, 0
L -381.0, 386.0, -2.0, -381.0, 252.0, -2.0, 0, 0, 0
L -423.0, 386.0, -2.0, -418.0, 386.0, -2.0, 0, 0, 0
L -423.0, 403.0, 5.0, -423.0, 386.0, -2.0, 0, 0, 0
L -511.0, 403.0, 5.0, -423.0, 403.0, -2.0, 0, 0, 0
L -573.0, 450.0, 5.0, -511.0, 450.0, 5.0, 0, 0, 0
L -573.0, 540.0, 5.0, -573.0, 450.0, 5.0, 0, 0, 0
L -511.0, 540.0, 5.0, -573.0, 540.0, 5.0, 0, 0, 0
L -423.0, 585.0, -2.0, -511.0, 585.0, 5.0, 0, 0, 0
L -423.0, 604.0, -2.0, -423.0, 585.0, -2.0, 0, 0, 0
L -383.0, 604.0, -2.0, -418.0, 604.0, -2.0, 0, 0, 0
L -195.0, 604.0, -2.0, -321.0, 604.0, -2.0, 0, 0, 0
L -195.0, 386.0, -2.0, -195.0, 604.0, -2.0, 0, 0, 0
L -323.0, 386.0, -2.0, -195.0, 386.0, -2.0, 0, 0, 0
L -323.0, 252.0, -2.0, -323.0, 386.0, -2.0, 0, 0, 0
L -253.0, 252.0, -2.0, -323.0, 252.0, -2.0, 0, 0, 0
L -253.0, 316.0, -2.0, -253.0, 252.0, -2.0, 0, 0, 0
L 284.0, 589.0, -52.0, 227.0, 589.0, -52.0, 178, 102, 255
L 284.0, 515.0, -52.0, 284.0, 589.0, -52.0, 178, 102, 255
L 261.0, 515.0, -52.0, 284.0, 515.0, -52.0, 178, 102, 255
L 261.0, 565.0, -52.0, 261.0, 515.0, -52.0, 178, 102, 255
