L -1063.0000, -612.0000, 64.0000, -1111.0000, -612.0000, 64.0000, 0, 204, 204
L -1063.0000, -543.0000, 64.0000, -1063.0000, -612.0000, 64.0000, 0, 204, 204
L -1036.0000, -513.0000, 64.0000, -1063.0000, -543.0000, 64.0000, 0, 204, 204
L -1023.0000, -513.0000, 64.0000, -1036.0000, -513.0000, 64.0000, 0, 204, 204
L -1023.0000, -485.0000, 64.0000, -1023.0000, -513.0000, 64.0000, 0, 204, 204
L -1013.0000, -485.0000, 64.0000, -1018.0000, -485.0000, 64.0000, 0, 204, 204
L -1013.0000, -522.0000, 64.0000, -1013.0000, -485.0000, 64.0000, 0, 204, 204
L -1033.0000, -522.0000, 64.0000, -1013.0000, -522.0000, 64.0000, 0, 204, 204
L -1054.0000, -543.0000, 64.0000, -1033.0000, -522.0000, 64.0000, 0, 204, 204
L -1054.0000, -608.0000, 64.0000, -1054.0000, -543.0000, 64.0000, 0, 204, 204
L -986.0000, -540.0000, 64.0000, -1054.0000, -608.0000, 64.0000, 0, 204, 204
L -986.0000, -408.0000, 64.0000, -986.0000, -540.0000, 64.0000, 0, 204, 204
L -1054.0000, -340.0000, 64.0000, -986.0000, -408.0000, 64.0000, 0, 204, 204
L -1054.0000, -405.0000, 64.0000, -1054.0000, -340.0000, 64.0000, 0, 204, 204
L -1033.0000, -426.0000, 64.0000, -1054.0000, -405.0000, 64.0000, 0, 204, 204
L -1013.0000, -426.0000, 64.0000, -1033.0000, -426.0000, 64.0000, 0, 204, 204
L -1013.0000, -463.0000, 64.0000, -1013.0000, -426.0000, 64.0000, 0, 204, 204
L -1023.0000, -463.0000, 64.0000, -1018.0000, -463.0000, 64.0000, 0, 204, 204
L -1023.0000, -435.0000, 64.0000, -1023.0000, -463.0000, 64.0000, 0, 204, 204
L -1036.0000, -435.0000, 64.0000, -1023.0000, -435.0000, 64.0000, 0, 204, 204
L -1062.0000, -409.0000, 64.0000, -1036.0000, -435.0000, 64.0000, 0, 204, 204
L -1097.0000, -409.0000, 64.0000, -1062.0000, -409.0000, 64.0000, 0, 204, 204
L -1097.0000, -385.0000, 64.0000, -1097.0000, -409.0000, 64.0000, 0, 204, 204
L -1111.0000, -385.0000, 64.0000, -1097.0000, -385.0000, 64.0000, 0, 204, 204
L -1111.0000, -375.0000, 64.0000, -1111.0000, -380.0000, 64.0000, 0, 204, 204
L -1088.0000, -375.0000, 64.0000, -1111.0000, -375.0000, 64.0000, 0, 204, 204
L -1088.0000, -399.0000, 64.0000, -1088.0000, -375.0000, 64.0000, 0, 204, 204
L -1063.0000, -399.0000, 64.0000, -1088.0000, -399.0000, 64.0000, 0, 204, 204
L -1063.0000, -242.0000, 64.0000, -1063.0000, -399.0000, 64.0000, 0, 204, 204
L -1183.0000, -242.0000, 64.0000, -1063.0000, -242.0000, 64.0000, 0, 204, 204
L -1183.0000, -399.0000, 64.0000, -1183.0000, -242.0000, 64.0000, 0, 204, 204
L -1158.0000, -399.0000, 64.0000, -1183.0000, -399.0000, 64.0000, 0, 204, 204
L -1158.0000, -375.0000, 64.0000, -1158.0000, -399.0000, 64.0000, 0, 204, 204
L -1134.0000, -375.0000, 64.0000, -1158.0000, -375.0000, 64.0000, 0, 204, 204
L -1134.0000, -385.0000, 64.0000, -1134.0000, -380.0000, 64.0000, 0, 204, 204
L -1149.0000, -385.0000, 64.0000, -1134.0000, -385.0000, 64.0000, 0, 204, 204
L -1149.0000, -409.0000, 64.0000, -1149.0000, -385.0000, 64.0000, 0, 204, 204
L -1184.0000, -409.0000, 64.0000, -1149.0000, -409.0000, 64.0000, 0, 204, 204
