L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1200, 1300, 0, 1200, 1360, 0, 0, 0, 0
L 1240, 1360, 0, 1200, 1360, 0, 0, 0, 0
L 1260, 1330, 0, 1290, 1330, 0, 0, 0, 0
L 1260, 1360, 0, 1290, 1360, 0, 0, 0, 0
L 1260, 1300, 0, 1260, 1360, 0, 0, 0, 0
L 1290, 1300, 0, 1260, 1300, 0, 0, 0, 0
L 1340, 1360, 0, 1310, 1360, 0, 0, 0, 0
L 1310, 1300, 0, 1340, 1300, 0, 0, 0, 0
L 1310, 1360, 0, 1310, 1300, 0, 0, 0, 0
L 1340, 1360, 0, 1340, 1330, 0, 0, 0, 0
L 1340, 1330, 0, 1320, 1330, 0, 0, 0, 0
L 1360, 1330, 0, 1390, 1330, 0, 0, 0, 0
L 1360, 1360, 0, 1390, 1360, 0, 0, 0, 0
L 1360, 1300, 0, 1360, 1360, 0, 0, 0, 0
L 1390, 1300, 0, 1360, 1300, 0, 0, 0, 0
L 1440, 1360, 0, 1440, 1300, 0, 0, 0, 0
L 1410, 1300, 0, 1440, 1360, 0, 0, 0, 0
L 1410, 1360, 0, 1410, 1300, 0, 0, 0, 0
L 1470, 1360, 0, 1470, 1300, 0, 0, 0, 0
L 1480, 1360, 0, 1460, 1360, 0, 0, 0, 0
L 1490, 1330, 0, 1480, 1360, 0, 0, 0, 0
L 1480, 1300, 0, 1490, 1330, 0, 0, 0, 0
L 1460, 1300, 0, 1480, 1300, 0, 0, 0, 0
L 1200, 1510, 0, 1260, 1510, 0, 0, 0, 0
L 1200, 1430, 0, 1260, 1430, 0, 0, 0, 0
L 1230, 1483, 0, 1230, 1457, 0, 205, 133, 63
L 1260, 1510, 0, 1320, 1510, 0, 0, 0, 0
L 1260, 1510, 0, 1260, 1483, 0, 205, 133, 63
L 1230, 1483, 0, 1290, 1483, 0, 205, 133, 63
L 1230, 1457, 0, 1260, 1457, 0, 205, 133, 63
L 1260, 1457, 0, 1290, 1457, 0, 205, 133, 63
L 1260, 1430, 0, 1320, 1430, 0, 0, 0, 0
L 1260, 1457, 0, 1260, 1430, 0, 205, 133, 63
L 1290, 1483, 0, 1290, 1457, 0, 205, 133, 63
L 1370, 1500, 0, 1370, 1440, 0, 0, 0, 0
L 1380, 1500, 0, 1360, 1500, 0, 0, 0, 0
L 1390, 1470, 0, 1380, 1500, 0, 0, 0, 0
L 1380, 1440, 0, 1390, 1470, 0, 0, 0, 0
L 1360, 1440, 0, 1380, 1440, 0, 0, 0, 0
L 1410, 1440, 0, 1440, 1440, 0, 0, 0, 0
L 1410, 1500, 0, 1440, 1500, 0, 0, 0, 0
L 1410, 1440, 0, 1410, 1500, 0, 0, 0, 0
L 1440, 1440, 0, 1440, 1500, 0, 0, 0, 0
L 1460, 1440, 0, 1490, 1440, 0, 0, 0, 0
L 1460, 1500, 0, 1490, 1500, 0, 0, 0, 0
L 1460, 1440, 0, 1460, 1500, 0, 0, 0, 0
L 1490, 1440, 0, 1490, 1500, 0, 0, 0, 0
L 1510, 1440, 0, 1510, 1470, 0, 0, 0, 0
L 1510, 1470, 0, 1510, 1500, 0, 0, 0, 0
L 1510, 1470, 0, 1530, 1470, 0, 0, 0, 0
L 1550, 1470, 0, 1550, 1440, 0, 0, 0, 0
L 1510, 1440, 0, 1550, 1440, 0, 0, 0, 0
L 1530, 1470, 0, 1550, 1470, 0, 0, 0, 0
L 1550, 1500, 0, 1530, 1470, 0, 0, 0, 0
L 1200, 1550, 0, 1200, 1580, 0, 255, 210, 0
L 1200, 1550, 0, 1220, 1550, 0, 255, 210, 0
L 1220, 1610, 0, 1200, 1610, 0, 255, 210, 0
L 1200, 1580, 0, 1200, 1610, 0, 255, 210, 0
L 1220, 1580, 0, 1200, 1580, 0, 255, 210, 0
L 1220, 1580, 0, 1240, 1565, 0, 255, 210, 0
L 1220, 1550, 0, 1240, 1565, 0, 255, 210, 0
L 1220, 1580, 0, 1240, 1595, 0, 255, 210, 0
L 1240, 1595, 0, 1220, 1610, 0, 255, 210, 0
L 1270, 1580, 0, 1290, 1580, 0, 255, 210, 0
L 1280, 1550, 0, 1300, 1610, 0, 255, 210, 0
L 1260, 1610, 0, 1280, 1550, 0, 255, 210, 0
L 1350, 1610, 0, 1350, 1550, 0, 255, 210, 0
L 1320, 1550, 0, 1350, 1610, 0, 255, 210, 0
L 1320, 1610, 0, 1320, 1550, 0, 255, 210, 0
L 1370, 1550, 0, 1370, 1580, 0, 255, 210, 0
L 1370, 1580, 0, 1370, 1610, 0, 255, 210, 0
L 1370, 1580, 0, 1410, 1610, 0, 255, 210, 0
L 1370, 1580, 0, 1410, 1550, 0, 255, 210, 0
L 1430, 1580, 0, 1460, 1580, 0, 255, 210, 0
L 1430, 1610, 0, 1460, 1610, 0, 255, 210, 0
L 1430, 1550, 0, 1430, 1610, 0, 255, 210, 0
L 1460, 1550, 0, 1430, 1550, 0, 255, 210, 0
L 1480, 1550, 0, 1480, 1580, 0, 255, 210, 0
L 1480, 1580, 0, 1480, 1610, 0, 255, 210, 0
L 1480, 1580, 0, 1500, 1580, 0, 255, 210, 0
L 1520, 1580, 0, 1520, 1550, 0, 255, 210, 0
L 1480, 1550, 0, 1520, 1550, 0, 255, 210, 0
L 1500, 1580, 0, 1520, 1580, 0, 255, 210, 0
L 1520, 1610, 0, 1500, 1580, 0, 255, 210, 0
L 1230, 1700, 0, 1200, 1700, 0, 255, 255, 255
L 1200, 1640, 0, 1230, 1640, 0, 255, 255, 255
L 1200, 1700, 0, 1200, 1640, 0, 255, 255, 255
L 1250, 1640, 0, 1280, 1640, 0, 255, 255, 255
L 1250, 1700, 0, 1280, 1700, 0, 255, 255, 255
L 1250, 1640, 0, 1250, 1700, 0, 255, 255, 255
L 1280, 1640, 0, 1280, 1700, 0, 255, 255, 255
L 1340, 1640, 0, 1340, 1700, 0, 255, 255, 255
L 1320, 1670, 0, 1340, 1640, 0, 255, 255, 255
L 1300, 1640, 0, 1320, 1670, 0, 255, 255, 255
L 1300, 1700, 0, 1300, 1640, 0, 255, 255, 255
L 1400, 1640, 0, 1400, 1700, 0, 255, 255, 255
L 1380, 1670, 0, 1400, 1640, 0, 255, 255, 255
L 1360, 1640, 0, 1380, 1670, 0, 255, 255, 255
L 1360, 1700, 0, 1360, 1640, 0, 255, 255, 255
L 1420, 1670, 0, 1450, 1670, 0, 255, 255, 255
L 1420, 1700, 0, 1450, 1700, 0, 255, 255, 255
L 1420, 1640, 0, 1420, 1700, 0, 255, 255, 255
L 1450, 1640, 0, 1420, 1640, 0, 255, 255, 255
L 1500, 1700, 0, 1500, 1640, 0, 255, 255, 255
L 1470, 1640, 0, 1500, 1700, 0, 255, 255, 255
L 1470, 1700, 0, 1470, 1640, 0, 255, 255, 255
L 1540, 1640, 0, 1540, 1700, 0, 255, 255, 255
L 1520, 1640, 0, 1560, 1640, 0, 255, 255, 255
L 1230, 1790, 0, 1200, 1790, 0, 0, 0, 0
L 1200, 1730, 0, 1230, 1730, 0, 0, 0, 0
L 1200, 1790, 0, 1200, 1730, 0, 0, 0, 0
L 1230, 1790, 0, 1230, 1760, 0, 0, 0, 0
L 1230, 1760, 0, 1210, 1760, 0, 0, 0, 0
L 1250, 1760, 0, 1280, 1760, 0, 0, 0, 0
L 1250, 1790, 0, 1280, 1790, 0, 0, 0, 0
L 1250, 1730, 0, 1250, 1790, 0, 0, 0, 0
L 1280, 1730, 0, 1250, 1730, 0, 0, 0, 0
L 1330, 1790, 0, 1330, 1730, 0, 0, 0, 0
L 1300, 1730, 0, 1330, 1790, 0, 0, 0, 0
L 1300, 1790, 0, 1300, 1730, 0, 0, 0, 0
L 1350, 1760, 0, 1380, 1760, 0, 0, 0, 0
L 1350, 1790, 0, 1380, 1790, 0, 0, 0, 0
L 1350, 1730, 0, 1350, 1790, 0, 0, 0, 0
L 1380, 1730, 0, 1350, 1730, 0, 0, 0, 0
L 1400, 1730, 0, 1400, 1760, 0, 0, 0, 0
L 1400, 1760, 0, 1400, 1790, 0, 0, 0, 0
L 1400, 1760, 0, 1420, 1760, 0, 0, 0, 0
L 1440, 1760, 0, 1440, 1730, 0, 0, 0, 0
L 1400, 1730, 0, 1440, 1730, 0, 0, 0, 0
L 1420, 1760, 0, 1440, 1760, 0, 0, 0, 0
L 1440, 1790, 0, 1420, 1760, 0, 0, 0, 0
L 1470, 1760, 0, 1490, 1760, 0, 0, 0, 0
L 1480, 1730, 0, 1500, 1790, 0, 0, 0, 0
L 1460, 1790, 0, 1480, 1730, 0, 0, 0, 0
L 1520, 1730, 0, 1520, 1790, 0, 0, 0, 0
L 1560, 1790, 0, 1520, 1790, 0, 0, 0, 0
L 1230, 1880, 0, 1200, 1880, 0, 0, 0, 255
L 1200, 1820, 0, 1230, 1820, 0, 0, 0, 255
L 1200, 1880, 0, 1200, 1820, 0, 0, 0, 255
L 1230, 1880, 0, 1230, 1850, 0, 0, 0, 255
L 1230, 1850, 0, 1210, 1850, 0, 0, 0, 255
L 1250, 1820, 0, 1250, 1850, 0, 0, 0, 255
L 1250, 1850, 0, 1250, 1880, 0, 0, 0, 255
L 1250, 1850, 0, 1270, 1850, 0, 0, 0, 255
L 1290, 1850, 0, 1290, 1820, 0, 0, 0, 255
L 1250, 1820, 0, 1290, 1820, 0, 0, 0, 255
L 1270, 1850, 0, 1290, 1850, 0, 0, 0, 255
L 1290, 1880, 0, 1270, 1850, 0, 0, 0, 255
L 1310, 1820, 0, 1340, 1820, 0, 0, 0, 255
L 1310, 1880, 0, 1340, 1880, 0, 0, 0, 255
L 1310, 1820, 0, 1310, 1880, 0, 0, 0, 255
L 1340, 1820, 0, 1340, 1880, 0, 0, 0, 255
L 1400, 1820, 0, 1400, 1880, 0, 0, 0, 255
L 1360, 1820, 0, 1360, 1880, 0, 0, 0, 255
L 1360, 1880, 0, 1400, 1880, 0, 0, 0, 255
L 1450, 1880, 0, 1450, 1820, 0, 0, 0, 255
L 1420, 1820, 0, 1450, 1880, 0, 0, 0, 255
L 1420, 1880, 0, 1420, 1820, 0, 0, 0, 255
L 1480, 1880, 0, 1480, 1820, 0, 0, 0, 255
L 1490, 1880, 0, 1470, 1880, 0, 0, 0, 255
L 1500, 1850, 0, 1490, 1880, 0, 0, 0, 255
L 1490, 1820, 0, 1500, 1850, 0, 0, 0, 255
L 1470, 1820, 0, 1490, 1820, 0, 0, 0, 255
L 1580, 1820, 0, 1580, 1850, 0, 0, 0, 255
L 1580, 1880, 0, 1620, 1880, 0, 0, 0, 255
L 1620, 1850, 0, 1580, 1850, 0, 0, 0, 255
L 1580, 1820, 0, 1620, 1820, 0, 0, 0, 255
L 1620, 1850, 0, 1620, 1880, 0, 0, 0, 255
L 1670, 1850, 0, 1640, 1850, 0, 0, 0, 255
L 1670, 1820, 0, 1670, 1850, 0, 0, 0, 255
L 1640, 1820, 0, 1670, 1820, 0, 0, 0, 255
L 1640, 1880, 0, 1640, 1820, 0, 0, 0, 255
L 1700, 1850, 0, 1720, 1850, 0, 0, 0, 255
L 1710, 1820, 0, 1730, 1880, 0, 0, 0, 255
L 1690, 1880, 0, 1710, 1820, 0, 0, 0, 255
L 1780, 1880, 0, 1790, 1820, 0, 0, 0, 255
L 1770, 1850, 0, 1780, 1880, 0, 0, 0, 255
L 1760, 1880, 0, 1770, 1850, 0, 0, 0, 255
L 1750, 1820, 0, 1760, 1880, 0, 0, 0, 255
L 1840, 1880, 0, 1840, 1820, 0, 0, 0, 255
L 1810, 1820, 0, 1840, 1880, 0, 0, 0, 255
L 1810, 1880, 0, 1810, 1820, 0, 0, 0, 255
L 1230, 1970, 0, 1200, 1970, 0, 128, 128, 128
L 1200, 1910, 0, 1230, 1910, 0, 128, 128, 128
L 1200, 1970, 0, 1200, 1910, 0, 128, 128, 128
L 1230, 1970, 0, 1230, 1940, 0, 128, 128, 128
L 1230, 1940, 0, 1210, 1940, 0, 128, 128, 128
L 1290, 1910, 0, 1290, 1970, 0, 128, 128, 128
L 1250, 1910, 0, 1250, 1970, 0, 128, 128, 128
L 1250, 1970, 0, 1290, 1970, 0, 128, 128, 128
L 1310, 1910, 0, 1310, 1970, 0, 128, 128, 128
L 1330, 1910, 0, 1330, 1970, 0, 128, 128, 128
L 1370, 1970, 0, 1330, 1970, 0, 128, 128, 128
L 1400, 1970, 0, 1400, 1910, 0, 128, 128, 128
L 1410, 1970, 0, 1390, 1970, 0, 128, 128, 128
L 1420, 1940, 0, 1410, 1970, 0, 128, 128, 128
L 1410, 1910, 0, 1420, 1940, 0, 128, 128, 128
L 1390, 1910, 0, 1410, 1910, 0, 128, 128, 128
L 1540, 1910, 0, 1540, 1970, 0, 128, 128, 128
L 1520, 1940, 0, 1540, 1910, 0, 128, 128, 128
L 1500, 1910, 0, 1520, 1940, 0, 128, 128, 128
L 1500, 1970, 0, 1500, 1910, 0, 128, 128, 128
L 1570, 1940, 0, 1590, 1940, 0, 128, 128, 128
L 1580, 1910, 0, 1600, 1970, 0, 128, 128, 128
L 1560, 1970, 0, 1580, 1910, 0, 128, 128, 128
L 1620, 1910, 0, 1620, 1940, 0, 128, 128, 128
L 1620, 1970, 0, 1660, 1970, 0, 128, 128, 128
L 1660, 1940, 0, 1620, 1940, 0, 128, 128, 128
L 1620, 1910, 0, 1660, 1910, 0, 128, 128, 128
L 1660, 1940, 0, 1660, 1970, 0, 128, 128, 128
L 1700, 1910, 0, 1700, 1970, 0, 128, 128, 128
L 1680, 1910, 0, 1720, 1910, 0, 128, 128, 128
L 1740, 1940, 0, 1770, 1940, 0, 128, 128, 128
L 1740, 1970, 0, 1770, 1970, 0, 128, 128, 128
L 1740, 1910, 0, 1740, 1970, 0, 128, 128, 128
L 1770, 1910, 0, 1740, 1910, 0, 128, 128, 128
L 1790, 1910, 0, 1790, 1940, 0, 128, 128, 128
L 1790, 1940, 0, 1790, 1970, 0, 128, 128, 128
L 1790, 1940, 0, 1810, 1940, 0, 128, 128, 128
L 1830, 1940, 0, 1830, 1910, 0, 128, 128, 128
L 1790, 1910, 0, 1830, 1910, 0, 128, 128, 128
L 1810, 1940, 0, 1830, 1940, 0, 128, 128, 128
L 1830, 1970, 0, 1810, 1940, 0, 128, 128, 128
L 1200, 2000, 0, 1200, 2030, 0, 127, 64, 0
L 1240, 2060, 0, 1240, 2030, 0, 127, 64, 0
L 1200, 2030, 0, 1200, 2060, 0, 127, 64, 0
L 1240, 2030, 0, 1240, 2000, 0, 127, 64, 0
L 1200, 2030, 0, 1240, 2030, 0, 127, 64, 0
L 1300, 2000, 0, 1300, 2060, 0, 127, 64, 0
L 1260, 2000, 0, 1260, 2060, 0, 127, 64, 0
L 1260, 2060, 0, 1300, 2060, 0, 127, 64, 0
L 1350, 2060, 0, 1350, 2000, 0, 127, 64, 0
L 1320, 2000, 0, 1350, 2060, 0, 127, 64, 0
L 1320, 2060, 0, 1320, 2000, 0, 127, 64, 0
L 1390, 2000, 0, 1390, 2060, 0, 127, 64, 0
L 1370, 2000, 0, 1410, 2000, 0, 127, 64, 0
L 1430, 2030, 0, 1460, 2030, 0, 127, 64, 0
L 1430, 2060, 0, 1460, 2060, 0, 127, 64, 0
L 1430, 2000, 0, 1430, 2060, 0, 127, 64, 0
L 1460, 2000, 0, 1430, 2000, 0, 127, 64, 0
L 1480, 2000, 0, 1480, 2030, 0, 127, 64, 0
L 1480, 2030, 0, 1480, 2060, 0, 127, 64, 0
L 1480, 2030, 0, 1500, 2030, 0, 127, 64, 0
L 1520, 2030, 0, 1520, 2000, 0, 127, 64, 0
L 1480, 2000, 0, 1520, 2000, 0, 127, 64, 0
L 1500, 2030, 0, 1520, 2030, 0, 127, 64, 0
L 1520, 2060, 0, 1500, 2030, 0, 127, 64, 0
L 1240, 2090, 0, 1240, 2150, 0, 0, 127, 0
L 1220, 2120, 0, 1240, 2090, 0, 0, 127, 0
L 1200, 2090, 0, 1220, 2120, 0, 0, 127, 0
L 1200, 2150, 0, 1200, 2090, 0, 0, 127, 0
L 1260, 2120, 0, 1290, 2120, 0, 0, 127, 0
L 1260, 2150, 0, 1290, 2150, 0, 0, 127, 0
L 1260, 2090, 0, 1260, 2150, 0, 0, 127, 0
L 1290, 2090, 0, 1260, 2090, 0, 0, 127, 0
L 1310, 2090, 0, 1310, 2120, 0, 0, 127, 0
L 1310, 2120, 0, 1310, 2150, 0, 0, 127, 0
L 1310, 2120, 0, 1330, 2120, 0, 0, 127, 0
L 1350, 2120, 0, 1350, 2090, 0, 0, 127, 0
L 1310, 2090, 0, 1350, 2090, 0, 0, 127, 0
L 1330, 2120, 0, 1350, 2120, 0, 0, 127, 0
L 1350, 2150, 0, 1330, 2120, 0, 0, 127, 0
L 1400, 2150, 0, 1370, 2150, 0, 0, 127, 0
L 1370, 2090, 0, 1400, 2090, 0, 0, 127, 0
L 1370, 2150, 0, 1370, 2090, 0, 0, 127, 0
L 1420, 2090, 0, 1420, 2120, 0, 0, 127, 0
L 1460, 2150, 0, 1460, 2120, 0, 0, 127, 0
L 1420, 2120, 0, 1420, 2150, 0, 0, 127, 0
L 1460, 2120, 0, 1460, 2090, 0, 0, 127, 0
L 1420, 2120, 0, 1460, 2120, 0, 0, 127, 0
L 1490, 2120, 0, 1510, 2120, 0, 0, 127, 0
L 1500, 2090, 0, 1520, 2150, 0, 0, 127, 0
L 1480, 2150, 0, 1500, 2090, 0, 0, 127, 0
L 1570, 2150, 0, 1570, 2090, 0, 0, 127, 0
L 1540, 2090, 0, 1570, 2150, 0, 0, 127, 0
L 1540, 2150, 0, 1540, 2090, 0, 0, 127, 0
L 1610, 2090, 0, 1610, 2150, 0, 0, 127, 0
L 1590, 2090, 0, 1630, 2090, 0, 0, 127, 0
L 1240, 2180, 0, 1240, 2240, 0, 0, 127, 127
L 1220, 2210, 0, 1240, 2180, 0, 0, 127, 127
L 1200, 2180, 0, 1220, 2210, 0, 0, 127, 127
L 1200, 2240, 0, 1200, 2180, 0, 0, 127, 127
L 1260, 2180, 0, 1260, 2240, 0, 0, 127, 127
L 1280, 2180, 0, 1280, 2210, 0, 0, 127, 127
L 1280, 2240, 0, 1320, 2240, 0, 0, 127, 127
L 1320, 2210, 0, 1280, 2210, 0, 0, 127, 127
L 1280, 2180, 0, 1320, 2180, 0, 0, 127, 127
L 1320, 2210, 0, 1320, 2240, 0, 0, 127, 127
L 1340, 2180, 0, 1340, 2210, 0, 0, 127, 127
L 1340, 2240, 0, 1380, 2240, 0, 0, 127, 127
L 1380, 2210, 0, 1340, 2210, 0, 0, 127, 127
L 1340, 2180, 0, 1380, 2180, 0, 0, 127, 127
L 1380, 2210, 0, 1380, 2240, 0, 0, 127, 127
L 1400, 2180, 0, 1400, 2240, 0, 0, 127, 127
L 1420, 2180, 0, 1450, 2180, 0, 0, 127, 127
L 1420, 2240, 0, 1450, 2240, 0, 0, 127, 127
L 1420, 2180, 0, 1420, 2240, 0, 0, 127, 127
L 1450, 2180, 0, 1450, 2240, 0, 0, 127, 127
L 1500, 2240, 0, 1500, 2180, 0, 0, 127, 127
L 1470, 2180, 0, 1500, 2240, 0, 0, 127, 127
L 1470, 2240, 0, 1470, 2180, 0, 0, 127, 127
L 1230, 2330, 0, 1230, 2270, 0, 127, 64, 0
L 1200, 2270, 0, 1230, 2330, 0, 127, 64, 0
L 1200, 2330, 0, 1200, 2270, 0, 127, 64, 0
L 1260, 2300, 0, 1280, 2300, 0, 127, 64, 0
L 1270, 2270, 0, 1290, 2330, 0, 127, 64, 0
L 1250, 2330, 0, 1270, 2270, 0, 127, 64, 0
L 1350, 2270, 0, 1350, 2330, 0, 127, 64, 0
L 1330, 2300, 0, 1350, 2270, 0, 127, 64, 0
L 1310, 2270, 0, 1330, 2300, 0, 127, 64, 0
L 1310, 2330, 0, 1310, 2270, 0, 127, 64, 0
L 1370, 2300, 0, 1400, 2300, 0, 127, 64, 0
L 1370, 2330, 0, 1400, 2330, 0, 127, 64, 0
L 1370, 2270, 0, 1370, 2330, 0, 127, 64, 0
L 1400, 2270, 0, 1370, 2270, 0, 127, 64, 0
L 1430, 2330, 0, 1430, 2270, 0, 127, 64, 0
L 1440, 2330, 0, 1420, 2330, 0, 127, 64, 0
L 1450, 2300, 0, 1440, 2330, 0, 127, 64, 0
L 1440, 2270, 0, 1450, 2300, 0, 127, 64, 0
L 1420, 2270, 0, 1440, 2270, 0, 127, 64, 0
L 1230, 2390, 0, 1200, 2390, 0, 0, 255, 0
L 1230, 2360, 0, 1230, 2390, 0, 0, 255, 0
L 1200, 2360, 0, 1230, 2360, 0, 0, 255, 0
L 1200, 2420, 0, 1200, 2360, 0, 0, 255, 0
L 1260, 2390, 0, 1280, 2390, 0, 0, 255, 0
L 1270, 2360, 0, 1290, 2420, 0, 0, 255, 0
L 1250, 2420, 0, 1270, 2360, 0, 0, 255, 0
L 1310, 2360, 0, 1310, 2390, 0, 0, 255, 0
L 1310, 2390, 0, 1310, 2420, 0, 0, 255, 0
L 1310, 2390, 0, 1330, 2390, 0, 0, 255, 0
L 1350, 2390, 0, 1350, 2360, 0, 0, 255, 0
L 1310, 2360, 0, 1350, 2360, 0, 0, 255, 0
L 1330, 2390, 0, 1350, 2390, 0, 0, 255, 0
L 1350, 2420, 0, 1330, 2390, 0, 0, 255, 0
L 1400, 2420, 0, 1370, 2420, 0, 0, 255, 0
L 1370, 2360, 0, 1400, 2360, 0, 0, 255, 0
L 1370, 2420, 0, 1370, 2360, 0, 0, 255, 0
L 1420, 2390, 0, 1450, 2390, 0, 0, 255, 0
L 1420, 2420, 0, 1450, 2420, 0, 0, 255, 0
L 1420, 2360, 0, 1420, 2420, 0, 0, 255, 0
L 1450, 2360, 0, 1420, 2360, 0, 0, 255, 0
L 1470, 2360, 0, 1470, 2420, 0, 0, 255, 0
L 1510, 2420, 0, 1470, 2420, 0, 0, 255, 0
L 1530, 2360, 0, 1530, 2390, 0, 0, 255, 0
L 1530, 2420, 0, 1570, 2420, 0, 0, 255, 0
L 1570, 2390, 0, 1530, 2390, 0, 0, 255, 0
L 1530, 2360, 0, 1570, 2360, 0, 0, 255, 0
L 1570, 2390, 0, 1570, 2420, 0, 0, 255, 0
L 1200, 2450, 0, 1200, 2480, 0, 0, 240, 240
L 1200, 2480, 0, 1200, 2510, 0, 0, 240, 240
L 1200, 2480, 0, 1220, 2480, 0, 0, 240, 240
L 1240, 2480, 0, 1240, 2450, 0, 0, 240, 240
L 1200, 2450, 0, 1240, 2450, 0, 0, 240, 240
L 1220, 2480, 0, 1240, 2480, 0, 0, 240, 240
L 1240, 2510, 0, 1220, 2480, 0, 0, 240, 240
L 1270, 2480, 0, 1290, 2480, 0, 0, 240, 240
L 1280, 2450, 0, 1300, 2510, 0, 0, 240, 240
L 1260, 2510, 0, 1280, 2450, 0, 0, 240, 240
L 1320, 2450, 0, 1320, 2510, 0, 0, 240, 240
L 1350, 2510, 0, 1350, 2450, 0, 0, 240, 240
L 1360, 2510, 0, 1340, 2510, 0, 0, 240, 240
L 1370, 2480, 0, 1360, 2510, 0, 0, 240, 240
L 1360, 2450, 0, 1370, 2480, 0, 0, 240, 240
L 1340, 2450, 0, 1360, 2450, 0, 0, 240, 240
L 1200, 2540, 0, 1200, 2570, 0, 0, 255, 0
L 1200, 2600, 0, 1240, 2600, 0, 0, 255, 0
L 1240, 2570, 0, 1200, 2570, 0, 0, 255, 0
L 1200, 2540, 0, 1240, 2540, 0, 0, 255, 0
L 1240, 2570, 0, 1240, 2600, 0, 0, 255, 0
L 1290, 2570, 0, 1260, 2570, 0, 0, 255, 0
L 1290, 2540, 0, 1290, 2570, 0, 0, 255, 0
