L 3757.7, 4785.1, 306.2, 3762.5, 4790.8, 306.8, 0, 0, 0
L 3762.5, 4790.8, 306.8, 3744.1, 4807.8, 306.2, 0, 0, 0
L 3744.1, 4807.8, 306.2, 3723.3, 4777.7, 306.2, 0, 0, 0
L 3723.3, 4777.7, 306.2, 3740.1, 4765.1, 306.2, 0, 0, 0
L 3740.1, 4765.1, 306.2, 3746.8, 4771.1, 306.2, 0, 0, 0
L 4501.9, 3181.5, 305.4, 4501.9, 3185.9, 305.0, 127, 64, 0
L 4501.9, 3185.9, 305.0, 4453.9, 3186.2, 307.8, 127, 64, 0
L 4453.9, 3186.2, 307.8, 4453.8, 3214.2, 307.8, 127, 64, 0
L 4453.8, 3214.2, 307.8, 4458.9, 3214.2, 306.9, 127, 64, 0
L 4458.9, 3214.2, 306.9, 4458.9, 3227.8, 316.8, 127, 64, 0
L 4458.9, 3227.8, 316.8, 4436.1, 3227.7, 316.1, 127, 64, 0
L 4441.2, 3256.6, 315.8, 4484.9, 3256.6, 319.4, 127, 64, 0
L 4484.9, 3256.6, 319.4, 4484.9, 3228.7, 319.3, 127, 64, 0
L 4484.9, 3228.7, 319.3, 4476.8, 3228.7, 315.8, 127, 64, 0
L 4476.8, 3228.7, 315.8, 4476.8, 3214.0, 306.7, 127, 64, 0
L 4476.8, 3214.0, 306.7, 4524.9, 3214.0, 307.5, 127, 64, 0
L 4524.9, 3214.0, 307.5, 4525.0, 3185.8, 307.1, 127, 64, 0
L 4474.8, 3226.2, 314.5, 4460.0, 3226.2, 316.8, 127, 64, 0
L 4472.5, 3223.5, 312.4, 4462.3, 3223.4, 312.4, 127, 64, 0
L 4471.0, 3221.6, 310.4, 4464.0, 3221.6, 310.4, 127, 64, 0
L 4468.9, 3219.1, 308.3, 4465.7, 3219.1, 308.3, 127, 64, 0
L 4467.0, 3216.8, 306.3, 4467.1, 3216.8, 306.3, 127, 64, 0
L 4507.6, 3181.1, 305.5, 4507.6, 3185.9, 305.0, 127, 64, 0
L 4507.6, 3185.9, 305.0, 4525.0, 3185.8, 307.8, 127, 64, 0
L 4228.4, 3191.4, 331.2, 4255.8, 3190.4, 331.5, 0, 0, 0
L 4255.8, 3190.4, 331.5, 4257.7, 3168.5, 331.5, 0, 0, 0
L 4257.7, 3168.5, 331.5, 4186.1, 3168.1, 333.5, 0, 0, 0
L 4186.1, 3168.1, 333.5, 4186.2, 3188.8, 330.8, 0, 0, 0
L 4186.2, 3188.8, 330.8, 4213.1, 3190.8, 331.0, 0, 0, 0
L 4287.2, 3390.1, 324.5, 4298.3, 3391.2, 325.2, 0, 0, 0
L 4298.3, 3391.2, 325.2, 4298.9, 3415.0, 325.0, 0, 0, 0
L 4298.9, 3415.0, 325.0, 4265.8, 3416.6, 325.2, 0, 0, 0
L 4265.8, 3416.6, 325.2, 4264.3, 3391.2, 324.5, 0, 0, 0
L 4264.3, 3391.2, 324.5, 4274.5, 3390.3, 324.5, 0, 0, 0
L 4113.5, 3161.9, 324.0, 4120.7, 3156.9, 324.1, 0, 0, 0
L 4120.7, 3156.9, 324.1, 4109.8, 3138.9, 323.5, 0, 0, 0
L 4109.8, 3138.9, 323.5, 4080.3, 3154.5, 322.9, 0, 0, 0
L 4080.3, 3154.5, 322.9, 4092.3, 3174.0, 323.7, 0, 0, 0
L 4092.3, 3174.0, 323.7, 4101.0, 3168.7, 323.6, 0, 0, 0
L 3617.7, 3656.9, 324.6, 3610.9, 3650.9, 324.7, 0, 0, 0
L 3610.9, 3650.9, 324.7, 3624.3, 3635.0, 325.3, 0, 0, 0
L 3624.3, 3635.0, 325.3, 3649.5, 3654.8, 324.6, 0, 0, 0
L 3649.5, 3654.8, 326.6, 3635.1, 3672.3, 324.6, 0, 0, 0
L 3635.1, 3672.3, 324.6, 3628.2, 3666.6, 324.5, 0, 0, 0
L 3519.4, 3629.1, 324.7, 3526.8, 3623.5, 324.7, 0, 0, 0
L 3526.8, 3623.5, 324.7, 3515.3, 3604.9, 325.0, 0, 0, 0
L 3515.3, 3604.9, 325.0, 3486.6, 3619.6, 324.7, 0, 0, 0
L 3486.6, 3619.6, 324.7, 3498.1, 3640.2, 324.6, 0, 0, 0
L 3498.1, 3640.2, 324.6, 3507.6, 3635.5, 324.6, 0, 0, 0
L 2620.5, 4082.8, 307.2, 2604.5, 4166.1, 313.3, 127, 64, 0
L 2604.5, 4166.1, 313.3, 2581.4, 4162.4, 313.0, 127, 64, 0
L 2581.4, 4162.4, 313.0, 2595.0, 4079.0, 307.7, 127, 64, 0
L 2661.6, 4043.3, 308.0, 2657.8, 4032.9, 308.4, 0, 0, 0
L 2657.8, 4032.9, 308.4, 2681.1, 4025.6, 309.4, 0, 0, 0
L 2681.1, 4025.6, 309.4, 2693.5, 4056.3, 306.9, 0, 0, 0
L 2693.5, 4056.3, 306.9, 2669.6, 4064.6, 306.9, 0, 0, 0
L 2669.6, 4064.6, 306.9, 2666.3, 4054.2, 309.6, 0, 0, 0
L 3616.0, 3773.3, 336.8, 3607.7, 3780.4, 336.7, 0, 0, 0
L 3607.7, 3780.4, 336.7, 3622.6, 3801.7, 335.6, 0, 0, 0
L 3622.6, 3801.7, 335.6, 3650.4, 3780.4, 334.8, 0, 0, 0
L 3650.4, 3780.4, 334.8, 3632.3, 3760.1, 335.5, 0, 0, 0
L 3632.3, 3760.1, 335.5, 3624.8, 3767.0, 336.7, 0, 0, 0
L 3112.9, 5256.0, 302.2, 3112.7, 5381.7, 321.2, 127, 64, 0
L 3112.7, 5381.7, 321.2, 3089.2, 5381.8, 320.6, 127, 64, 0
L 3089.2, 5381.8, 320.6, 3088.8, 5256.2, 302.2, 127, 64, 0
L 3088.8, 5256.2, 302.2, 3112.9, 5256.0, 302.0, 127, 64, 0
L 3194.0, 4430.0, 396.0, 3162.0, 4440.0, 392.0, 150, 150, 150
L 3162.0, 4440.0, 392.0, 3160.0, 4441.0, 392.0, 150, 150, 150
L 3160.0, 4441.0, 392.0, 3116.0, 4462.0, 390.0, 150, 150, 150
L 3116.0, 4462.0, 390.0, 3114.0, 4465.0, 390.0, 150, 150, 150
L 3114.0, 4465.0, 390.0, 3025.0, 4558.0, 386.0, 150, 150, 150
L 3025.0, 4558.0, 386.0, 3015.0, 4565.0, 377.0, 150, 150, 150
L 3015.0, 4565.0, 377.0, 3013.0, 4566.0, 374.0, 150, 150, 150
L 3013.0, 4566.0, 374.0, 2977.0, 4606.0, 349.0, 150, 150, 150
L 2977.0, 4606.0, 349.0, 2975.0, 4611.0, 349.0, 150, 150, 150
L 2975.0, 4611.0, 349.0, 2974.0, 4617.0, 349.0, 150, 150, 150
L 2974.0, 4617.0, 349.0, 2973.0, 4621.0, 349.0, 150, 150, 150
L 2973.0, 4621.0, 349.0, 2972.0, 4625.0, 349.0, 150, 150, 150
L 2972.0, 4625.0, 349.0, 2971.0, 4629.0, 349.0, 150, 150, 150
L 2971.0, 4629.0, 349.0, 2970.0, 4633.0, 349.0, 150, 150, 150
L 2970.0, 4633.0, 349.0, 2970.0, 4635.0, 349.0, 150, 150, 150
L 2970.0, 4635.0, 349.0, 2971.0, 4665.0, 341.0, 150, 150, 150
L 2971.0, 4665.0, 341.0, 2972.0, 4681.0, 340.0, 150, 150, 150
L 2972.0, 4681.0, 340.0, 2972.0, 4697.0, 335.0, 150, 150, 150
L 2972.0, 4697.0, 335.0, 2972.0, 4699.0, 334.0, 150, 150, 150
L 2972.0, 4699.0, 334.0, 2974.0, 4728.0, 327.0, 150, 150, 150
L 2974.0, 4728.0, 327.0, 2974.0, 4744.0, 326.0, 150, 150, 150
L 2974.0, 4744.0, 326.0, 2975.0, 4760.0, 327.0, 150, 150, 150
L 2975.0, 4760.0, 327.0, 2975.0, 4762.0, 328.0, 150, 150, 150
L 2975.0, 4762.0, 328.0, 2968.0, 4783.0, 334.0, 150, 150, 150
L 2968.0, 4783.0, 334.0, 2962.0, 4794.0, 335.0, 150, 150, 150
L 2962.0, 4794.0, 335.0, 2961.0, 4801.0, 334.0, 150, 150, 150
L 2961.0, 4801.0, 334.0, 2961.0, 4803.0, 335.0, 150, 150, 150
L 2961.0, 4803.0, 335.0, 2959.0, 4812.0, 337.0, 150, 150, 150
L 2959.0, 4812.0, 337.0, 2961.0, 4828.0, 342.0, 150, 150, 150
L 2961.0, 4828.0, 342.0, 2963.0, 4832.0, 343.0, 150, 150, 150
L 2963.0, 4832.0, 343.0, 2964.0, 4833.0, 344.0, 150, 150, 150
L 2964.0, 4833.0, 344.0, 2992.0, 4872.0, 361.0, 150, 150, 150
L 2992.0, 4872.0, 361.0, 3002.0, 4878.0, 364.0, 150, 150, 150
L 3002.0, 4878.0, 364.0, 3050.0, 4876.0, 369.0, 150, 150, 150
L 3050.0, 4876.0, 369.0, 3059.0, 4880.0, 369.0, 150, 150, 150
L 3059.0, 4880.0, 369.0, 3066.0, 4888.0, 369.0, 150, 150, 150
L 3066.0, 4888.0, 369.0, 3073.0, 4899.0, 368.0, 150, 150, 150
L 3073.0, 4899.0, 368.0, 3103.0, 4941.0, 367.0, 150, 150, 150
L 3103.0, 4941.0, 367.0, 3110.0, 4966.0, 362.0, 150, 150, 150
L 3110.0, 4966.0, 362.0, 3112.0, 4972.0, 360.0, 150, 150, 150
L 3112.0, 4972.0, 360.0, 3125.0, 4997.0, 358.0, 150, 150, 150
