L -806.0, 1858.0, -31.0, -807.0, 1839.0, -31.0, 178, 102, 255
L -803.0, 1873.0, -31.0, -806.0, 1858.0, -31.0, 178, 102, 255
L -793.0, 1894.0, -31.0, -803.0, 1873.0, -31.0, 178, 102, 255
L -783.0, 1905.0, -31.0, -793.0, 1894.0, -31.0, 178, 102, 255
L -772.0, 1878.0, -31.0, -764.0, 1887.0, -31.0, 178, 102, 255
L -778.0, 1865.0, -31.0, -772.0, 1878.0, -31.0, 178, 102, 255
L -780.0, 1844.0, -31.0, -778.0, 1865.0, -31.0, 178, 102, 255
L -779.0, 1832.0, -31.0, -780.0, 1844.0, -31.0, 178, 102, 255
L -582.0, 1461.0, -97.0, -519.0, 1511.0, -97.0, 178, 102, 255
L -589.0, 1459.0, -97.0, -582.0, 1461.0, -97.0, 178, 102, 255
L -594.0, 1462.0, -96.0, -589.0, 1459.0, -97.0, 178, 102, 255
L -711.0, 1610.0, -101.0, -594.0, 1462.0, -96.0, 178, 102, 255
L -715.0, 1618.0, -101.0, -711.0, 1610.0, -101.0, 178, 102, 255
L -712.0, 1624.0, -101.0, -715.0, 1618.0, -101.0, 178, 102, 255
L -676.0, 1653.0, -101.0, -712.0, 1624.0, -101.0, 178, 102, 255
L -790.0, 1794.0, -31.0, -775.8, 1776.4, -39.8, 178, 102, 255
L -799.0, 1811.0, -31.0, -790.0, 1794.0, -31.0, 178, 102, 255
L -804.0, 1823.0, -31.0, -799.0, 1811.0, -31.0, 178, 102, 255
L -769.0, 1810.0, -31.0, -754.8, 1792.5, -39.8, 178, 102, 255
L -774.0, 1819.0, -31.0, -769.0, 1810.0, -31.0, 178, 102, 255
L -779.0, 1832.0, -31.0, -774.0, 1819.0, -31.0, 178, 102, 255
L -619.0, 1698.0, -101.0, -655.0, 1670.0, -101.0, 178, 102, 255
L -612.0, 1700.0, -101.0, -619.0, 1698.0, -101.0, 178, 102, 255
L -607.0, 1697.0, -101.0, -612.0, 1700.0, -101.0, 178, 102, 255
L -552.0, 1627.0, -102.0, -607.0, 1697.0, -101.0, 178, 102, 255
L -546.0, 1627.0, -101.0, -552.0, 1627.0, -102.0, 178, 102, 255
L -537.0, 1633.0, -101.0, -546.0, 1627.0, -101.0, 178, 102, 255
L -530.0, 1636.0, -101.0, -537.0, 1633.0, -101.0, 178, 102, 255
L -526.0, 1634.0, -101.0, -530.0, 1636.0, -101.0, 178, 102, 255
L -495.0, 1597.0, -101.0, -526.0, 1634.0, -101.0, 178, 102, 255
L -493.0, 1591.0, -101.0, -495.0, 1597.0, -101.0, 178, 102, 255
L -494.0, 1587.0, -101.0, -493.0, 1591.0, -101.0, 178, 102, 255
L -505.0, 1578.0, -102.0, -494.0, 1587.0, -101.0, 178, 102, 255
L -507.0, 1573.0, -101.0, -505.0, 1578.0, -102.0, 178, 102, 255
L -506.0, 1570.0, -101.0, -507.0, 1573.0, -101.0, 178, 102, 255
L -489.0, 1548.0, -101.0, -506.0, 1570.0, -101.0, 178, 102, 255
L -486.0, 1541.0, -101.0, -489.0, 1548.0, -101.0, 178, 102, 255
L -488.0, 1537.0, -101.0, -486.0, 1541.0, -101.0, 178, 102, 255
L -496.0, 1530.0, -101.0, -488.0, 1537.0, -101.0, 178, 102, 255
L -185.0, 1476.0, -84.0, -175.0, 1485.0, -56.0, 178, 102, 255
L -214.0, 1451.0, -92.0, -185.0, 1476.0, -84.0, 178, 102, 255
L -307.0, 1375.0, -93.0, -214.0, 1451.0, -92.0, 178, 102, 255
L -331.0, 1364.0, -93.0, -307.0, 1375.0, -93.0, 178, 102, 255
L -359.0, 1360.0, -93.0, -331.0, 1364.0, -93.0, 178, 102, 255
L -386.0, 1363.0, -93.0, -359.0, 1360.0, -93.0, 178, 102, 255
L -406.0, 1372.0, -93.0, -386.0, 1363.0, -93.0, 178, 102, 255
L -431.0, 1398.0, -93.0, -406.0, 1372.0, -93.0, 178, 102, 255
L -471.0, 1447.0, -93.0, -431.0, 1398.0, -93.0, 178, 102, 255
L -489.0, 1473.0, -94.0, -471.0, 1447.0, -93.0, 178, 102, 255
L -519.0, 1511.0, -97.0, -489.0, 1473.0, -94.0, 178, 102, 255
L -461.0, 1487.0, -94.0, -496.0, 1530.0, -101.0, 178, 102, 255
L -453.0, 1474.0, -93.0, -461.0, 1487.0, -94.0, 178, 102, 255
L -428.0, 1442.0, -93.0, -453.0, 1474.0, -93.0, 178, 102, 255
L -391.0, 1399.0, -93.0, -428.0, 1442.0, -93.0, 178, 102, 255
L -378.0, 1393.0, -93.0, -391.0, 1399.0, -93.0, 178, 102, 255
L -358.0, 1389.0, -93.0, -378.0, 1393.0, -93.0, 178, 102, 255
L -340.0, 1393.0, -93.0, -358.0, 1389.0, -93.0, 178, 102, 255
L -319.0, 1404.0, -93.0, -340.0, 1393.0, -93.0, 178, 102, 255
L -311.0, 1409.0, -100.0, -319.0, 1404.0, -93.0, 178, 102, 255
L -277.0, 1436.0, -103.0, -311.0, 1409.0, -100.0, 178, 102, 255
L -220.0, 1482.0, -93.0, -277.0, 1436.0, -103.0, 178, 102, 255
L -199.0, 1500.0, -77.0, -220.0, 1482.0, -93.0, 178, 102, 255
L -275.0, 718.0, 45.0, -275.0, 730.0, 48.0, 178, 102, 255
L -283.0, 701.0, 40.0, -275.0, 718.0, 45.0, 178, 102, 255
L -291.0, 693.0, 31.0, -283.0, 701.0, 40.0, 178, 102, 255
L -303.0, 689.0, 30.0, -291.0, 693.0, 31.0, 178, 102, 255
L -325.0, 669.0, 21.0, -303.0, 689.0, 30.0, 178, 102, 255
L -328.0, 669.0, 21.0, -325.0, 669.0, 21.0, 178, 102, 255
L -334.0, 674.0, 20.0, -328.0, 669.0, 21.0, 178, 102, 255
L -343.0, 665.0, 16.0, -334.0, 674.0, 20.0, 178, 102, 255
L -357.0, 674.0, 7.0, -343.0, 665.0, 16.0, 178, 102, 255
L -364.0, 684.0, 1.0, -357.0, 674.0, 7.0, 178, 102, 255
L -356.0, 690.0, 2.0, -364.0, 684.0, 1.0, 178, 102, 255
L -362.0, 702.0, -2.0, -356.0, 690.0, 2.0, 178, 102, 255
L -381.0, 716.0, 1.0, -362.0, 702.0, -2.0, 178, 102, 255
L -390.0, 726.0, 2.0, -381.0, 716.0, 1.0, 178, 102, 255
L -410.0, 714.0, 6.0, -390.0, 726.0, 2.0, 178, 102, 255
L -424.0, 693.0, 5.0, -410.0, 714.0, 6.0, 178, 102, 255
L -417.0, 678.0, -0.0, -424.0, 693.0, 5.0, 178, 102, 255
L -402.0, 666.0, 7.0, -417.0, 678.0, -0.0, 178, 102, 255
L -386.0, 663.0, -1.0, -402.0, 666.0, 7.0, 178, 102, 255
L -363.0, 652.0, 15.0, -386.0, 663.0, -1.0, 178, 102, 255
L -357.0, 648.0, 19.0, -363.0, 652.0, 15.0, 178, 102, 255
L -365.0, 639.0, 20.0, -357.0, 648.0, 19.0, 178, 102, 255
L -360.0, 627.0, 22.0, -365.0, 639.0, 20.0, 178, 102, 255
L -344.0, 618.0, 21.0, -360.0, 627.0, 22.0, 178, 102, 255
L -335.0, 612.0, 21.0, -344.0, 618.0, 21.0, 178, 102, 255
L -328.0, 608.0, 17.0, -335.0, 612.0, 21.0, 178, 102, 255
L -320.0, 616.0, 17.0, -328.0, 608.0, 17.0, 178, 102, 255
L -314.0, 613.0, 15.0, -320.0, 616.0, 17.0, 178, 102, 255
L -299.0, 602.0, 10.0, -314.0, 613.0, 15.0, 178, 102, 255
L -287.0, 593.0, -1.0, -299.0, 602.0, 10.0, 178, 102, 255
L -286.0, 581.0, -6.0, -287.0, 593.0, -1.0, 178, 102, 255
L -285.0, 564.0, -15.0, -286.0, 581.0, -6.0, 178, 102, 255
L -285.0, 555.0, -25.0, -285.0, 564.0, -15.0, 178, 102, 255
L -285.0, 543.0, -29.0, -285.0, 555.0, -25.0, 178, 102, 255
L -285.0, 542.0, -29.0, -285.0, 543.0, -29.0, 178, 102, 255
L -299.0, 541.0, -26.0, -285.0, 542.0, -29.0, 178, 102, 255
L -306.0, 532.0, -29.0, -299.0, 541.0, -26.0, 178, 102, 255
L -315.0, 531.0, -28.0, -306.0, 532.0, -29.0, 178, 102, 255
L -337.0, 537.0, -27.0, -315.0, 531.0, -28.0, 178, 102, 255
L -341.0, 541.0, -30.0, -337.0, 537.0, -27.0, 178, 102, 255
L -361.0, 546.0, -41.0, -341.0, 541.0, -30.0, 178, 102, 255
L -379.0, 555.0, -56.0, -361.0, 546.0, -41.0, 178, 102, 255
L -384.0, 559.0, -65.0, -379.0, 555.0, -56.0, 178, 102, 255
L -395.0, 564.0, -73.0, -384.0, 559.0, -65.0, 178, 102, 255
L -412.0, 564.0, -80.0, -395.0, 564.0, -73.0, 178, 102, 255
L -444.0, 561.0, -80.0, -412.0, 564.0, -80.0, 178, 102, 255
L -462.0, 557.0, -87.0, -444.0, 561.0, -80.0, 178, 102, 255
L -478.0, 537.0, -93.0, -462.0, 557.0, -87.0, 178, 102, 255
L -500.0, 522.0, -94.0, -478.0, 537.0, -93.0, 178, 102, 255
L -504.0, 508.0, -105.0, -500.0, 522.0, -94.0, 178, 102, 255
L -507.0, 506.0, -106.0, -504.0, 508.0, -105.0, 178, 102, 255
L -517.0, 503.0, -109.0, -507.0, 506.0, -106.0, 178, 102, 255
L -527.0, 494.0, -116.0, -517.0, 503.0, -109.0, 178, 102, 255
L -536.0, 493.0, -116.0, -527.0, 494.0, -116.0, 178, 102, 255
L -550.0, 491.0, -115.0, -536.0, 493.0, -116.0, 178, 102, 255
L -566.0, 479.0, -116.0, -550.0, 491.0, -115.0, 178, 102, 255
L -578.0, 464.0, -119.0, -566.0, 479.0, -116.0, 178, 102, 255
L -582.0, 452.0, -124.0, -578.0, 464.0, -119.0, 178, 102, 255
L -581.0, 438.0, -133.0, -582.0, 452.0, -124.0, 178, 102, 255
L -584.0, 419.0, -135.0, -581.0, 438.0, -133.0, 178, 102, 255
L -578.0, 403.0, -138.0, -584.0, 419.0, -135.0, 178, 102, 255
L -573.0, 394.0, -138.0, -578.0, 403.0, -138.0, 178, 102, 255
L -551.0, 367.0, -144.0, -573.0, 394.0, -138.0, 178, 102, 255
L -542.0, 358.0, -143.0, -551.0, 367.0, -144.0, 178, 102, 255
L -539.0, 354.0, -143.0, -542.0, 358.0, -143.0, 178, 102, 255
L -528.0, 345.0, -143.0, -539.0, 354.0, -143.0, 178, 102, 255
L -513.0, 331.0, -142.0, -528.0, 345.0, -143.0, 178, 102, 255
L -493.0, 327.0, -141.0, -513.0, 331.0, -142.0, 178, 102, 255
L -473.0, 322.0, -142.0, -493.0, 327.0, -141.0, 178, 102, 255
L -456.0, 326.0, -141.0, -473.0, 322.0, -142.0, 178, 102, 255
L -434.0, 333.0, -140.0, -456.0, 326.0, -141.0, 178, 102, 255
L -412.0, 362.0, -143.0, -434.0, 333.0, -140.0, 178, 102, 255
L -401.0, 373.0, -142.0, -412.0, 362.0, -143.0, 178, 102, 255
L -391.0, 367.0, -142.0, -401.0, 373.0, -142.0, 178, 102, 255
L -377.0, 363.0, -141.0, -391.0, 367.0, -142.0, 178, 102, 255
L -363.0, 362.0, -141.0, -377.0, 363.0, -141.0, 178, 102, 255
L -361.0, 361.0, -142.0, -363.0, 362.0, -141.0, 178, 102, 255
L -343.0, 351.0, -147.0, -361.0, 361.0, -142.0, 178, 102, 255
L -328.0, 375.0, -147.0, -343.0, 351.0, -147.0, 178, 102, 255
L -322.0, 390.0, -147.0, -328.0, 375.0, -147.0, 178, 102, 255
L -315.0, 389.0, -147.0, -322.0, 390.0, -147.0, 178, 102, 255
L -297.0, 379.0, -147.0, -315.0, 389.0, -147.0, 178, 102, 255
L -289.0, 361.0, -144.0, -297.0, 379.0, -147.0, 178, 102, 255
L -263.0, 367.0, -142.0, -260.0, 366.0, -142.0, 178, 102, 255
L -266.0, 380.0, -140.0, -263.0, 367.0, -142.0, 178, 102, 255
L -275.0, 392.0, -142.0, -266.0, 380.0, -140.0, 178, 102, 255
L -295.0, 407.0, -142.0, -275.0, 392.0, -142.0, 178, 102, 255
L -310.0, 411.0, -141.0, -295.0, 407.0, -142.0, 178, 102, 255
L -315.0, 413.0, -140.0, -310.0, 411.0, -141.0, 178, 102, 255
L -313.0, 416.0, -140.0, -315.0, 413.0, -140.0, 178, 102, 255
L -307.0, 423.0, -139.0, -313.0, 416.0, -140.0, 178, 102, 255
L -303.0, 438.0, -140.0, -307.0, 423.0, -139.0, 178, 102, 255
L -302.0, 450.0, -140.0, -303.0, 438.0, -140.0, 178, 102, 255
L -314.0, 451.0, -140.0, -302.0, 450.0, -140.0, 178, 102, 255
L -316.0, 455.0, -139.0, -314.0, 451.0, -140.0, 178, 102, 255
L -333.0, 461.0, -140.0, -316.0, 455.0, -139.0, 178, 102, 255
L -339.0, 464.0, -139.0, -333.0, 461.0, -140.0, 178, 102, 255
L -356.0, 470.0, -139.0, -339.0, 464.0, -139.0, 178, 102, 255
L -370.0, 477.0, -138.0, -356.0, 470.0, -139.0, 178, 102, 255
L -381.0, 481.0, -137.0, -370.0, 477.0, -138.0, 178, 102, 255
L -392.0, 487.0, -141.0, -381.0, 481.0, -137.0, 178, 102, 255
L -408.0, 486.0, -145.0, -392.0, 487.0, -141.0, 178, 102, 255
L -424.0, 498.0, -148.0, -408.0, 486.0, -145.0, 178, 102, 255
L -431.0, 499.0, -147.0, -424.0, 498.0, -148.0, 178, 102, 255
L -442.0, 491.0, -147.0, -431.0, 499.0, -147.0, 178, 102, 255
L -445.0, 479.0, -148.0, -442.0, 491.0, -147.0, 178, 102, 255
L -450.0, 469.0, -148.0, -445.0, 479.0, -148.0, 178, 102, 255
L -453.0, 457.0, -149.0, -450.0, 469.0, -148.0, 178, 102, 255
L -460.0, 442.0, -152.0, -453.0, 457.0, -149.0, 178, 102, 255
L -470.0, 422.0, -157.0, -460.0, 442.0, -152.0, 178, 102, 255
L -474.0, 407.0, -156.0, -470.0, 422.0, -157.0, 178, 102, 255
L -466.0, 402.0, -149.0, -474.0, 407.0, -156.0, 178, 102, 255
L -443.0, 394.0, -146.0, -466.0, 402.0, -149.0, 178, 102, 255
L -429.0, 387.0, -146.0, -443.0, 394.0, -146.0, 178, 102, 255
L -437.0, 374.0, -145.0, -429.0, 387.0, -146.0, 178, 102, 255
L -443.0, 362.0, -144.0, -437.0, 374.0, -145.0, 178, 102, 255
L -454.0, 359.0, -144.0, -443.0, 362.0, -144.0, 178, 102, 255
L -463.0, 348.0, -144.0, -454.0, 359.0, -144.0, 178, 102, 255
L -471.0, 351.0, -144.0, -463.0, 348.0, -144.0, 178, 102, 255
L -484.0, 349.0, -146.0, -471.0, 351.0, -144.0, 178, 102, 255
L -495.0, 358.0, -145.0, -484.0, 349.0, -146.0, 178, 102, 255
L -508.0, 361.0, -146.0, -495.0, 358.0, -145.0, 178, 102, 255
L -511.0, 368.0, -146.0, -508.0, 361.0, -146.0, 178, 102, 255
L -518.0, 375.0, -146.0, -511.0, 368.0, -146.0, 178, 102, 255
L -527.0, 389.0, -141.0, -518.0, 375.0, -146.0, 178, 102, 255
L -539.0, 398.0, -144.0, -527.0, 389.0, -141.0, 178, 102, 255
L -555.0, 409.0, -139.0, -539.0, 398.0, -144.0, 178, 102, 255
L -555.0, 425.0, -134.0, -555.0, 409.0, -139.0, 178, 102, 255
L -553.0, 444.0, -121.0, -555.0, 425.0, -134.0, 178, 102, 255
L -556.0, 452.0, -116.0, -553.0, 444.0, -121.0, 178, 102, 255
L -538.0, 461.0, -110.0, -556.0, 452.0, -116.0, 178, 102, 255
L -530.0, 469.0, -108.0, -538.0, 461.0, -110.0, 178, 102, 255
L -513.0, 473.0, -105.0, -530.0, 469.0, -108.0, 178, 102, 255
L -499.0, 478.0, -100.0, -513.0, 473.0, -105.0, 178, 102, 255
L -481.0, 494.0, -90.0, -499.0, 478.0, -100.0, 178, 102, 255
L -473.0, 504.0, -84.0, -481.0, 494.0, -90.0, 178, 102, 255
L -455.0, 527.0, -82.0, -473.0, 504.0, -84.0, 178, 102, 255
L -435.0, 536.0, -73.0, -455.0, 527.0, -82.0, 178, 102, 255
L -411.0, 537.0, -64.0, -435.0, 536.0, -73.0, 178, 102, 255
L -400.0, 531.0, -55.0, -411.0, 537.0, -64.0, 178, 102, 255
L -378.0, 528.0, -43.0, -400.0, 531.0, -55.0, 178, 102, 255
L -358.0, 512.0, -36.0, -378.0, 528.0, -43.0, 178, 102, 255
L -330.0, 505.0, -28.0, -358.0, 512.0, -36.0, 178, 102, 255
L -313.0, 506.0, -28.0, -330.0, 505.0, -28.0, 178, 102, 255
L -288.0, 513.0, -27.0, -313.0, 506.0, -28.0, 178, 102, 255
L -275.0, 524.0, -31.0, -288.0, 513.0, -27.0, 178, 102, 255
L -262.0, 545.0, -29.0, -275.0, 524.0, -31.0, 178, 102, 255
L -253.0, 556.0, -19.0, -262.0, 545.0, -29.0, 178, 102, 255
L -259.0, 574.0, -18.0, -253.0, 556.0, -19.0, 178, 102, 255
L -259.0, 587.0, -7.0, -259.0, 574.0, -18.0, 178, 102, 255
L -272.0, 604.0, 2.0, -259.0, 587.0, -7.0, 178, 102, 255
L -278.0, 622.0, 11.0, -272.0, 604.0, 2.0, 178, 102, 255
L -302.0, 634.0, 18.0, -278.0, 622.0, 11.0, 178, 102, 255
L -305.0, 636.0, 20.0, -302.0, 634.0, 18.0, 178, 102, 255
L -301.0, 640.0, 21.0, -305.0, 636.0, 20.0, 178, 102, 255
L -298.0, 643.0, 21.0, -301.0, 640.0, 21.0, 178, 102, 255
L -309.0, 652.0, 18.0, -298.0, 643.0, 21.0, 178, 102, 255
L -307.0, 657.0, 18.0, -309.0, 652.0, 18.0, 178, 102, 255
L -303.0, 661.0, 21.0, -307.0, 657.0, 18.0, 178, 102, 255
L -291.0, 661.0, 27.0, -303.0, 661.0, 21.0, 178, 102, 255
L -284.0, 669.0, 31.0, -291.0, 661.0, 27.0, 178, 102, 255
L -264.0, 687.0, 42.0, -284.0, 669.0, 31.0, 178, 102, 255
L -259.0, 703.0, 43.0, -264.0, 687.0, 42.0, 178, 102, 255
L -250.0, 711.0, 49.0, -259.0, 703.0, 43.0, 178, 102, 255
L -248.0, 719.0, 48.0, -250.0, 711.0, 49.0, 178, 102, 255
L 951.0, 511.0, -42.0, 924.0, 484.0, -42.0, 0, 0, 255
L 967.0, 508.0, -42.0, 951.0, 511.0, -42.0, 0, 0, 255
L 994.0, 496.0, -43.0, 967.0, 508.0, -42.0, 0, 0, 255
L 1002.0, 474.0, -42.0, 994.0, 496.0, -43.0, 0, 0, 255
L 999.0, 455.0, -43.0, 1002.0, 474.0, -42.0, 0, 0, 255
L 999.0, 431.0, -43.0, 999.0, 455.0, -43.0, 0, 0, 255
L 976.0, 405.0, -42.0, 999.0, 431.0, -43.0, 0, 0, 255
L 945.0, 411.0, -42.0, 976.0, 405.0, -42.0, 0, 0, 255
L 926.0, 445.0, -42.0, 945.0, 411.0, -42.0, 0, 0, 255
L 924.0, 484.0, -42.0, 926.0, 445.0, -42.0, 0, 0, 255
L 711.0, 617.0, -40.0, 700.0, 610.0, -40.0, 0, 0, 255
L 735.0, 622.0, -42.0, 711.0, 617.0, -40.0, 0, 0, 255
L 751.0, 638.0, -42.0, 735.0, 622.0, -42.0, 0, 0, 255
L 782.0, 666.0, -42.0, 751.0, 638.0, -42.0, 0, 0, 255
L 835.0, 734.0, -42.0, 782.0, 666.0, -42.0, 0, 0, 255
L 838.0, 767.0, -42.0, 835.0, 734.0, -42.0, 0, 0, 255
L 852.0, 802.0, -42.0, 838.0, 767.0, -42.0, 0, 0, 255
L 867.0, 847.0, -42.0, 852.0, 802.0, -42.0, 0, 0, 255
L 863.0, 888.0, -41.0, 867.0, 847.0, -42.0, 0, 0, 255
L 856.0, 912.0, -40.0, 863.0, 888.0, -41.0, 0, 0, 255
L 827.0, 973.0, -40.0, 856.0, 912.0, -40.0, 0, 0, 255
L 835.0, 1010.0, -44.0, 827.0, 973.0, -40.0, 0, 0, 255
L 823.0, 1046.0, -40.0, 835.0, 1010.0, -44.0, 0, 0, 255
L 780.0, 1088.0, -40.0, 823.0, 1046.0, -40.0, 0, 0, 255
L 731.0, 1121.0, -40.0, 780.0, 1088.0, -40.0, 0, 0, 255
L 706.0, 1160.0, -41.0, 731.0, 1121.0, -40.0, 0, 0, 255
L 662.0, 1205.0, -42.0, 706.0, 1160.0, -41.0, 0, 0, 255
L 598.0, 1215.0, -40.0, 662.0, 1205.0, -42.0, 0, 0, 255
L 586.0, 1223.0, -42.0, 598.0, 1215.0, -40.0, 0, 0, 255
L 550.0, 1230.0, -41.0, 586.0, 1223.0, -42.0, 0, 0, 255
L 528.0, 1236.0, -41.0, 550.0, 1230.0, -41.0, 0, 0, 255
L 483.0, 1229.0, -41.0, 528.0, 1236.0, -41.0, 0, 0, 255
L 463.0, 1222.0, -39.0, 483.0, 1229.0, -41.0, 0, 0, 255
L 429.0, 1233.0, -43.0, 463.0, 1222.0, -39.0, 0, 0, 255
L 392.0, 1240.0, -44.0, 429.0, 1233.0, -43.0, 0, 0, 255
L 364.0, 1227.0, -43.0, 392.0, 1240.0, -44.0, 0, 0, 255
L 354.0, 1211.0, -42.0, 364.0, 1227.0, -43.0, 0, 0, 255
L 325.0, 1191.0, -42.0, 354.0, 1211.0, -42.0, 0, 0, 255
L 271.0, 1203.0, -42.0, 325.0, 1191.0, -42.0, 0, 0, 255
L 239.0, 1214.0, -44.0, 271.0, 1203.0, -42.0, 0, 0, 255
L 225.0, 1171.0, -41.0, 239.0, 1214.0, -44.0, 0, 0, 255
L 199.0, 1143.0, -42.0, 225.0, 1171.0, -41.0, 0, 0, 255
L 187.0, 1126.0, -42.0, 199.0, 1143.0, -42.0, 0, 0, 255
L 141.0, 1074.0, -42.0, 187.0, 1126.0, -42.0, 0, 0, 255
L 106.0, 1030.0, -42.0, 141.0, 1074.0, -42.0, 0, 0, 255
L 103.0, 1019.0, -43.0, 106.0, 1030.0, -42.0, 0, 0, 255
L 69.0, 969.0, -43.0, 103.0, 1019.0, -43.0, 0, 0, 255
L 65.0, 912.0, -40.0, 69.0, 969.0, -43.0, 0, 0, 255
L 118.0, 868.0, -42.0, 65.0, 912.0, -40.0, 0, 0, 255
L 146.0, 863.0, -42.0, 118.0, 868.0, -42.0, 0, 0, 255
L 180.0, 848.0, -35.0, 146.0, 863.0, -42.0, 0, 0, 255
L 179.0, 798.0, -42.0, 180.0, 848.0, -35.0, 0, 0, 255
L 222.0, 757.0, -41.0, 179.0, 798.0, -42.0, 0, 0, 255
L 224.0, 745.0, -40.0, 222.0, 757.0, -41.0, 0, 0, 255
L 244.0, 713.0, -40.0, 224.0, 745.0, -40.0, 0, 0, 255
L 250.0, 661.0, -40.0, 244.0, 713.0, -40.0, 0, 0, 255
L 597.0, 550.0, -42.0, 648.0, 576.0, -38.0, 0, 0, 255
L 558.0, 555.0, -40.0, 597.0, 550.0, -42.0, 0, 0, 255
L 480.0, 576.0, -40.0, 558.0, 555.0, -40.0, 0, 0, 255
L 405.0, 590.0, -40.0, 480.0, 576.0, -40.0, 0, 0, 255
L 368.0, 605.0, -39.0, 405.0, 590.0, -40.0, 0, 0, 255
L 308.0, 620.0, -40.0, 368.0, 605.0, -39.0, 0, 0, 255
L 252.0, 661.0, -39.0, 308.0, 620.0, -40.0, 0, 0, 255
L -913.0, 803.0, 58.0, -900.0, 768.0, 58.0, 0, 0, 0
L -918.0, 833.0, 58.0, -913.0, 803.0, 58.0, 0, 0, 0
L -917.0, 859.0, 58.0, -918.0, 833.0, 58.0, 0, 0, 0
L -913.0, 881.0, 58.0, -917.0, 859.0, 58.0, 0, 0, 0
L -907.0, 899.0, 58.0, -913.0, 881.0, 58.0, 0, 0, 0
L -897.0, 919.0, 58.0, -907.0, 899.0, 58.0, 0, 0, 0
L -880.0, 942.0, 58.0, -897.0, 919.0, 58.0, 0, 0, 0
L -864.0, 957.0, 58.0, -880.0, 942.0, 58.0, 0, 0, 0
L -834.0, 978.0, 58.0, -864.0, 957.0, 58.0, 0, 0, 0
L -708.0, 1034.0, 58.0, -757.0, 1033.0, 56.0, 0, 0, 0
L -783.0, 1033.0, 56.0, -832.0, 1033.0, 56.0, 0, 0, 0
L -832.0, 994.0, 58.0, -834.0, 978.0, 58.0, 0, 0, 0
L -547.0, 1269.0, -43.0, -539.0, 1248.0, 48.0, 0, 0, 0
L -581.0, 1274.0, -44.0, -547.0, 1269.0, -43.0, 0, 0, 0
L -537.0, 1387.0, -40.0, -572.0, 1431.0, -40.0, 0, 0, 0
L -492.0, 1347.0, -40.0, -537.0, 1387.0, -40.0, 0, 0, 0
L -447.0, 1319.0, -40.0, -492.0, 1347.0, -40.0, 0, 0, 0
