L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 2000, 2400, 0, 2000, 2460, 0, 0, 0, 0
L 2040, 2460, 0, 2000, 2460, 0, 0, 0, 0
L 2060, 2430, 0, 2090, 2430, 0, 0, 0, 0
L 2060, 2460, 0, 2090, 2460, 0, 0, 0, 0
L 2060, 2400, 0, 2060, 2460, 0, 0, 0, 0
L 2090, 2400, 0, 2060, 2400, 0, 0, 0, 0
L 2140, 2460, 0, 2110, 2460, 0, 0, 0, 0
L 2110, 2400, 0, 2140, 2400, 0, 0, 0, 0
L 2110, 2460, 0, 2110, 2400, 0, 0, 0, 0
L 2140, 2460, 0, 2140, 2430, 0, 0, 0, 0
L 2140, 2430, 0, 2120, 2430, 0, 0, 0, 0
L 2160, 2430, 0, 2190, 2430, 0, 0, 0, 0
L 2160, 2460, 0, 2190, 2460, 0, 0, 0, 0
L 2160, 2400, 0, 2160, 2460, 0, 0, 0, 0
L 2190, 2400, 0, 2160, 2400, 0, 0, 0, 0
L 2240, 2460, 0, 2240, 2400, 0, 0, 0, 0
L 2210, 2400, 0, 2240, 2460, 0, 0, 0, 0
L 2210, 2460, 0, 2210, 2400, 0, 0, 0, 0
L 2270, 2460, 0, 2270, 2400, 0, 0, 0, 0
L 2280, 2460, 0, 2260, 2460, 0, 0, 0, 0
L 2290, 2430, 0, 2280, 2460, 0, 0, 0, 0
L 2280, 2400, 0, 2290, 2430, 0, 0, 0, 0
L 2260, 2400, 0, 2280, 2400, 0, 0, 0, 0
L 2000, 2610, 0, 2060, 2610, 0, 0, 0, 0
L 2000, 2530, 0, 2060, 2530, 0, 0, 0, 0
L 2030, 2583, 0, 2030, 2557, 0, 205, 133, 63
L 2060, 2610, 0, 2120, 2610, 0, 0, 0, 0
L 2060, 2610, 0, 2060, 2583, 0, 205, 133, 63
L 2030, 2583, 0, 2090, 2583, 0, 205, 133, 63
L 2030, 2557, 0, 2060, 2557, 0, 205, 133, 63
L 2060, 2557, 0, 2090, 2557, 0, 205, 133, 63
L 2060, 2530, 0, 2120, 2530, 0, 0, 0, 0
L 2060, 2557, 0, 2060, 2530, 0, 205, 133, 63
L 2090, 2583, 0, 2090, 2557, 0, 205, 133, 63
L 2170, 2600, 0, 2170, 2540, 0, 0, 0, 0
L 2180, 2600, 0, 2160, 2600, 0, 0, 0, 0
L 2190, 2570, 0, 2180, 2600, 0, 0, 0, 0
L 2180, 2540, 0, 2190, 2570, 0, 0, 0, 0
L 2160, 2540, 0, 2180, 2540, 0, 0, 0, 0
L 2210, 2540, 0, 2240, 2540, 0, 0, 0, 0
L 2210, 2600, 0, 2240, 2600, 0, 0, 0, 0
L 2210, 2540, 0, 2210, 2600, 0, 0, 0, 0
L 2240, 2540, 0, 2240, 2600, 0, 0, 0, 0
L 2260, 2540, 0, 2290, 2540, 0, 0, 0, 0
L 2260, 2600, 0, 2290, 2600, 0, 0, 0, 0
L 2260, 2540, 0, 2260, 2600, 0, 0, 0, 0
L 2290, 2540, 0, 2290, 2600, 0, 0, 0, 0
L 2310, 2540, 0, 2310, 2570, 0, 0, 0, 0
L 2310, 2570, 0, 2310, 2600, 0, 0, 0, 0
L 2310, 2570, 0, 2330, 2570, 0, 0, 0, 0
L 2350, 2570, 0, 2350, 2540, 0, 0, 0, 0
L 2310, 2540, 0, 2350, 2540, 0, 0, 0, 0
L 2330, 2570, 0, 2350, 2570, 0, 0, 0, 0
L 2350, 2600, 0, 2330, 2570, 0, 0, 0, 0
L 2000, 2650, 0, 2000, 2680, 0, 255, 210, 0
L 2000, 2650, 0, 2020, 2650, 0, 255, 210, 0
L 2020, 2710, 0, 2000, 2710, 0, 255, 210, 0
L 2000, 2680, 0, 2000, 2710, 0, 255, 210, 0
L 2020, 2680, 0, 2000, 2680, 0, 255, 210, 0
L 2020, 2680, 0, 2040, 2665, 0, 255, 210, 0
L 2020, 2650, 0, 2040, 2665, 0, 255, 210, 0
L 2020, 2680, 0, 2040, 2695, 0, 255, 210, 0
L 2040, 2695, 0, 2020, 2710, 0, 255, 210, 0
L 2070, 2680, 0, 2090, 2680, 0, 255, 210, 0
L 2080, 2650, 0, 2100, 2710, 0, 255, 210, 0
L 2060, 2710, 0, 2080, 2650, 0, 255, 210, 0
L 2150, 2710, 0, 2150, 2650, 0, 255, 210, 0
L 2120, 2650, 0, 2150, 2710, 0, 255, 210, 0
L 2120, 2710, 0, 2120, 2650, 0, 255, 210, 0
L 2170, 2650, 0, 2170, 2680, 0, 255, 210, 0
L 2170, 2680, 0, 2170, 2710, 0, 255, 210, 0
L 2170, 2680, 0, 2210, 2710, 0, 255, 210, 0
L 2170, 2680, 0, 2210, 2650, 0, 255, 210, 0
L 2230, 2680, 0, 2260, 2680, 0, 255, 210, 0
L 2230, 2710, 0, 2260, 2710, 0, 255, 210, 0
L 2230, 2650, 0, 2230, 2710, 0, 255, 210, 0
L 2260, 2650, 0, 2230, 2650, 0, 255, 210, 0
L 2280, 2650, 0, 2280, 2680, 0, 255, 210, 0
L 2280, 2680, 0, 2280, 2710, 0, 255, 210, 0
L 2280, 2680, 0, 2300, 2680, 0, 255, 210, 0
L 2320, 2680, 0, 2320, 2650, 0, 255, 210, 0
L 2280, 2650, 0, 2320, 2650, 0, 255, 210, 0
L 2300, 2680, 0, 2320, 2680, 0, 255, 210, 0
L 2320, 2710, 0, 2300, 2680, 0, 255, 210, 0
L 2030, 2800, 0, 2000, 2800, 0, 255, 255, 255
L 2000, 2740, 0, 2030, 2740, 0, 255, 255, 255
L 2000, 2800, 0, 2000, 2740, 0, 255, 255, 255
L 2050, 2740, 0, 2080, 2740, 0, 255, 255, 255
L 2050, 2800, 0, 2080, 2800, 0, 255, 255, 255
L 2050, 2740, 0, 2050, 2800, 0, 255, 255, 255
L 2080, 2740, 0, 2080, 2800, 0, 255, 255, 255
L 2140, 2740, 0, 2140, 2800, 0, 255, 255, 255
L 2120, 2770, 0, 2140, 2740, 0, 255, 255, 255
L 2100, 2740, 0, 2120, 2770, 0, 255, 255, 255
L 2100, 2800, 0, 2100, 2740, 0, 255, 255, 255
L 2200, 2740, 0, 2200, 2800, 0, 255, 255, 255
L 2180, 2770, 0, 2200, 2740, 0, 255, 255, 255
L 2160, 2740, 0, 2180, 2770, 0, 255, 255, 255
L 2160, 2800, 0, 2160, 2740, 0, 255, 255, 255
L 2220, 2770, 0, 2250, 2770, 0, 255, 255, 255
L 2220, 2800, 0, 2250, 2800, 0, 255, 255, 255
L 2220, 2740, 0, 2220, 2800, 0, 255, 255, 255
L 2250, 2740, 0, 2220, 2740, 0, 255, 255, 255
L 2300, 2800, 0, 2300, 2740, 0, 255, 255, 255
L 2270, 2740, 0, 2300, 2800, 0, 255, 255, 255
L 2270, 2800, 0, 2270, 2740, 0, 255, 255, 255
L 2340, 2740, 0, 2340, 2800, 0, 255, 255, 255
L 2320, 2740, 0, 2360, 2740, 0, 255, 255, 255
L 2030, 2890, 0, 2000, 2890, 0, 0, 0, 0
L 2000, 2830, 0, 2030, 2830, 0, 0, 0, 0
L 2000, 2890, 0, 2000, 2830, 0, 0, 0, 0
L 2030, 2890, 0, 2030, 2860, 0, 0, 0, 0
L 2030, 2860, 0, 2010, 2860, 0, 0, 0, 0
L 2050, 2860, 0, 2080, 2860, 0, 0, 0, 0
L 2050, 2890, 0, 2080, 2890, 0, 0, 0, 0
L 2050, 2830, 0, 2050, 2890, 0, 0, 0, 0
L 2080, 2830, 0, 2050, 2830, 0, 0, 0, 0
L 2130, 2890, 0, 2130, 2830, 0, 0, 0, 0
L 2100, 2830, 0, 2130, 2890, 0, 0, 0, 0
L 2100, 2890, 0, 2100, 2830, 0, 0, 0, 0
L 2150, 2860, 0, 2180, 2860, 0, 0, 0, 0
L 2150, 2890, 0, 2180, 2890, 0, 0, 0, 0
L 2150, 2830, 0, 2150, 2890, 0, 0, 0, 0
L 2180, 2830, 0, 2150, 2830, 0, 0, 0, 0
L 2200, 2830, 0, 2200, 2860, 0, 0, 0, 0
L 2200, 2860, 0, 2200, 2890, 0, 0, 0, 0
L 2200, 2860, 0, 2220, 2860, 0, 0, 0, 0
L 2240, 2860, 0, 2240, 2830, 0, 0, 0, 0
L 2200, 2830, 0, 2240, 2830, 0, 0, 0, 0
L 2220, 2860, 0, 2240, 2860, 0, 0, 0, 0
L 2240, 2890, 0, 2220, 2860, 0, 0, 0, 0
L 2270, 2860, 0, 2290, 2860, 0, 0, 0, 0
L 2280, 2830, 0, 2300, 2890, 0, 0, 0, 0
L 2260, 2890, 0, 2280, 2830, 0, 0, 0, 0
L 2320, 2830, 0, 2320, 2890, 0, 0, 0, 0
L 2360, 2890, 0, 2320, 2890, 0, 0, 0, 0
L 2030, 2980, 0, 2000, 2980, 0, 0, 0, 255
L 2000, 2920, 0, 2030, 2920, 0, 0, 0, 255
L 2000, 2980, 0, 2000, 2920, 0, 0, 0, 255
L 2030, 2980, 0, 2030, 2950, 0, 0, 0, 255
L 2030, 2950, 0, 2010, 2950, 0, 0, 0, 255
L 2050, 2920, 0, 2050, 2950, 0, 0, 0, 255
L 2050, 2950, 0, 2050, 2980, 0, 0, 0, 255
L 2050, 2950, 0, 2070, 2950, 0, 0, 0, 255
L 2090, 2950, 0, 2090, 2920, 0, 0, 0, 255
L 2050, 2920, 0, 2090, 2920, 0, 0, 0, 255
L 2070, 2950, 0, 2090, 2950, 0, 0, 0, 255
L 2090, 2980, 0, 2070, 2950, 0, 0, 0, 255
L 2110, 2920, 0, 2140, 2920, 0, 0, 0, 255
L 2110, 2980, 0, 2140, 2980, 0, 0, 0, 255
L 2110, 2920, 0, 2110, 2980, 0, 0, 0, 255
L 2140, 2920, 0, 2140, 2980, 0, 0, 0, 255
L 2200, 2920, 0, 2200, 2980, 0, 0, 0, 255
L 2160, 2920, 0, 2160, 2980, 0, 0, 0, 255
L 2160, 2980, 0, 2200, 2980, 0, 0, 0, 255
L 2250, 2980, 0, 2250, 2920, 0, 0, 0, 255
L 2220, 2920, 0, 2250, 2980, 0, 0, 0, 255
L 2220, 2980, 0, 2220, 2920, 0, 0, 0, 255
L 2280, 2980, 0, 2280, 2920, 0, 0, 0, 255
L 2290, 2980, 0, 2270, 2980, 0, 0, 0, 255
L 2300, 2950, 0, 2290, 2980, 0, 0, 0, 255
L 2290, 2920, 0, 2300, 2950, 0, 0, 0, 255
L 2270, 2920, 0, 2290, 2920, 0, 0, 0, 255
L 2380, 2920, 0, 2380, 2950, 0, 0, 0, 255
L 2380, 2980, 0, 2420, 2980, 0, 0, 0, 255
L 2420, 2950, 0, 2380, 2950, 0, 0, 0, 255
L 2380, 2920, 0, 2420, 2920, 0, 0, 0, 255
L 2420, 2950, 0, 2420, 2980, 0, 0, 0, 255
L 2470, 2950, 0, 2440, 2950, 0, 0, 0, 255
L 2470, 2920, 0, 2470, 2950, 0, 0, 0, 255
L 2440, 2920, 0, 2470, 2920, 0, 0, 0, 255
L 2440, 2980, 0, 2440, 2920, 0, 0, 0, 255
L 2500, 2950, 0, 2520, 2950, 0, 0, 0, 255
L 2510, 2920, 0, 2530, 2980, 0, 0, 0, 255
L 2490, 2980, 0, 2510, 2920, 0, 0, 0, 255
L 2580, 2980, 0, 2590, 2920, 0, 0, 0, 255
L 2570, 2950, 0, 2580, 2980, 0, 0, 0, 255
L 2560, 2980, 0, 2570, 2950, 0, 0, 0, 255
L 2550, 2920, 0, 2560, 2980, 0, 0, 0, 255
L 2640, 2980, 0, 2640, 2920, 0, 0, 0, 255
L 2610, 2920, 0, 2640, 2980, 0, 0, 0, 255
L 2610, 2980, 0, 2610, 2920, 0, 0, 0, 255
L 2030, 3070, 0, 2000, 3070, 0, 128, 128, 128
L 2000, 3010, 0, 2030, 3010, 0, 128, 128, 128
L 2000, 3070, 0, 2000, 3010, 0, 128, 128, 128
L 2030, 3070, 0, 2030, 3040, 0, 128, 128, 128
L 2030, 3040, 0, 2010, 3040, 0, 128, 128, 128
L 2090, 3010, 0, 2090, 3070, 0, 128, 128, 128
L 2050, 3010, 0, 2050, 3070, 0, 128, 128, 128
L 2050, 3070, 0, 2090, 3070, 0, 128, 128, 128
L 2110, 3010, 0, 2110, 3070, 0, 128, 128, 128
L 2130, 3010, 0, 2130, 3070, 0, 128, 128, 128
L 2170, 3070, 0, 2130, 3070, 0, 128, 128, 128
L 2200, 3070, 0, 2200, 3010, 0, 128, 128, 128
L 2210, 3070, 0, 2190, 3070, 0, 128, 128, 128
L 2220, 3040, 0, 2210, 3070, 0, 128, 128, 128
L 2210, 3010, 0, 2220, 3040, 0, 128, 128, 128
L 2190, 3010, 0, 2210, 3010, 0, 128, 128, 128
L 2340, 3010, 0, 2340, 3070, 0, 128, 128, 128
L 2320, 3040, 0, 2340, 3010, 0, 128, 128, 128
L 2300, 3010, 0, 2320, 3040, 0, 128, 128, 128
L 2300, 3070, 0, 2300, 3010, 0, 128, 128, 128
L 2370, 3040, 0, 2390, 3040, 0, 128, 128, 128
L 2380, 3010, 0, 2400, 3070, 0, 128, 128, 128
L 2360, 3070, 0, 2380, 3010, 0, 128, 128, 128
L 2420, 3010, 0, 2420, 3040, 0, 128, 128, 128
L 2420, 3070, 0, 2460, 3070, 0, 128, 128, 128
L 2460, 3040, 0, 2420, 3040, 0, 128, 128, 128
L 2420, 3010, 0, 2460, 3010, 0, 128, 128, 128
L 2460, 3040, 0, 2460, 3070, 0, 128, 128, 128
L 2500, 3010, 0, 2500, 3070, 0, 128, 128, 128
L 2480, 3010, 0, 2520, 3010, 0, 128, 128, 128
L 2540, 3040, 0, 2570, 3040, 0, 128, 128, 128
L 2540, 3070, 0, 2570, 3070, 0, 128, 128, 128
L 2540, 3010, 0, 2540, 3070, 0, 128, 128, 128
L 2570, 3010, 0, 2540, 3010, 0, 128, 128, 128
L 2590, 3010, 0, 2590, 3040, 0, 128, 128, 128
L 2590, 3040, 0, 2590, 3070, 0, 128, 128, 128
L 2590, 3040, 0, 2610, 3040, 0, 128, 128, 128
L 2630, 3040, 0, 2630, 3010, 0, 128, 128, 128
L 2590, 3010, 0, 2630, 3010, 0, 128, 128, 128
L 2610, 3040, 0, 2630, 3040, 0, 128, 128, 128
L 2630, 3070, 0, 2610, 3040, 0, 128, 128, 128
L 2000, 3100, 0, 2000, 3130, 0, 127, 64, 0
L 2040, 3160, 0, 2040, 3130, 0, 127, 64, 0
L 2000, 3130, 0, 2000, 3160, 0, 127, 64, 0
L 2040, 3130, 0, 2040, 3100, 0, 127, 64, 0
L 2000, 3130, 0, 2040, 3130, 0, 127, 64, 0
L 2100, 3100, 0, 2100, 3160, 0, 127, 64, 0
L 2060, 3100, 0, 2060, 3160, 0, 127, 64, 0
L 2060, 3160, 0, 2100, 3160, 0, 127, 64, 0
L 2150, 3160, 0, 2150, 3100, 0, 127, 64, 0
L 2120, 3100, 0, 2150, 3160, 0, 127, 64, 0
L 2120, 3160, 0, 2120, 3100, 0, 127, 64, 0
L 2190, 3100, 0, 2190, 3160, 0, 127, 64, 0
L 2170, 3100, 0, 2210, 3100, 0, 127, 64, 0
L 2230, 3130, 0, 2260, 3130, 0, 127, 64, 0
L 2230, 3160, 0, 2260, 3160, 0, 127, 64, 0
L 2230, 3100, 0, 2230, 3160, 0, 127, 64, 0
L 2260, 3100, 0, 2230, 3100, 0, 127, 64, 0
L 2280, 3100, 0, 2280, 3130, 0, 127, 64, 0
L 2280, 3130, 0, 2280, 3160, 0, 127, 64, 0
L 2280, 3130, 0, 2300, 3130, 0, 127, 64, 0
L 2320, 3130, 0, 2320, 3100, 0, 127, 64, 0
L 2280, 3100, 0, 2320, 3100, 0, 127, 64, 0
L 2300, 3130, 0, 2320, 3130, 0, 127, 64, 0
L 2320, 3160, 0, 2300, 3130, 0, 127, 64, 0
L 2040, 3190, 0, 2040, 3250, 0, 0, 127, 0
L 2020, 3220, 0, 2040, 3190, 0, 0, 127, 0
L 2000, 3190, 0, 2020, 3220, 0, 0, 127, 0
L 2000, 3250, 0, 2000, 3190, 0, 0, 127, 0
L 2060, 3220, 0, 2090, 3220, 0, 0, 127, 0
L 2060, 3250, 0, 2090, 3250, 0, 0, 127, 0
L 2060, 3190, 0, 2060, 3250, 0, 0, 127, 0
L 2090, 3190, 0, 2060, 3190, 0, 0, 127, 0
L 2110, 3190, 0, 2110, 3220, 0, 0, 127, 0
L 2110, 3220, 0, 2110, 3250, 0, 0, 127, 0
L 2110, 3220, 0, 2130, 3220, 0, 0, 127, 0
L 2150, 3220, 0, 2150, 3190, 0, 0, 127, 0
L 2110, 3190, 0, 2150, 3190, 0, 0, 127, 0
L 2130, 3220, 0, 2150, 3220, 0, 0, 127, 0
L 2150, 3250, 0, 2130, 3220, 0, 0, 127, 0
L 2200, 3250, 0, 2170, 3250, 0, 0, 127, 0
L 2170, 3190, 0, 2200, 3190, 0, 0, 127, 0
L 2170, 3250, 0, 2170, 3190, 0, 0, 127, 0
L 2220, 3190, 0, 2220, 3220, 0, 0, 127, 0
L 2260, 3250, 0, 2260, 3220, 0, 0, 127, 0
L 2220, 3220, 0, 2220, 3250, 0, 0, 127, 0
L 2260, 3220, 0, 2260, 3190, 0, 0, 127, 0
L 2220, 3220, 0, 2260, 3220, 0, 0, 127, 0
L 2290, 3220, 0, 2310, 3220, 0, 0, 127, 0
L 2300, 3190, 0, 2320, 3250, 0, 0, 127, 0
L 2280, 3250, 0, 2300, 3190, 0, 0, 127, 0
L 2370, 3250, 0, 2370, 3190, 0, 0, 127, 0
L 2340, 3190, 0, 2370, 3250, 0, 0, 127, 0
L 2340, 3250, 0, 2340, 3190, 0, 0, 127, 0
L 2410, 3190, 0, 2410, 3250, 0, 0, 127, 0
L 2390, 3190, 0, 2430, 3190, 0, 0, 127, 0
L 2040, 3280, 0, 2040, 3340, 0, 0, 127, 127
L 2020, 3310, 0, 2040, 3280, 0, 0, 127, 127
L 2000, 3280, 0, 2020, 3310, 0, 0, 127, 127
L 2000, 3340, 0, 2000, 3280, 0, 0, 127, 127
L 2060, 3280, 0, 2060, 3340, 0, 0, 127, 127
L 2080, 3280, 0, 2080, 3310, 0, 0, 127, 127
L 2080, 3340, 0, 2120, 3340, 0, 0, 127, 127
L 2120, 3310, 0, 2080, 3310, 0, 0, 127, 127
L 2080, 3280, 0, 2120, 3280, 0, 0, 127, 127
L 2120, 3310, 0, 2120, 3340, 0, 0, 127, 127
L 2140, 3280, 0, 2140, 3310, 0, 0, 127, 127
L 2140, 3340, 0, 2180, 3340, 0, 0, 127, 127
L 2180, 3310, 0, 2140, 3310, 0, 0, 127, 127
L 2140, 3280, 0, 2180, 3280, 0, 0, 127, 127
L 2180, 3310, 0, 2180, 3340, 0, 0, 127, 127
L 2200, 3280, 0, 2200, 3340, 0, 0, 127, 127
L 2220, 3280, 0, 2250, 3280, 0, 0, 127, 127
L 2220, 3340, 0, 2250, 3340, 0, 0, 127, 127
L 2220, 3280, 0, 2220, 3340, 0, 0, 127, 127
L 2250, 3280, 0, 2250, 3340, 0, 0, 127, 127
L 2300, 3340, 0, 2300, 3280, 0, 0, 127, 127
L 2270, 3280, 0, 2300, 3340, 0, 0, 127, 127
L 2270, 3340, 0, 2270, 3280, 0, 0, 127, 127
L 2030, 3430, 0, 2030, 3370, 0, 127, 64, 0
L 2000, 3370, 0, 2030, 3430, 0, 127, 64, 0
L 2000, 3430, 0, 2000, 3370, 0, 127, 64, 0
L 2060, 3400, 0, 2080, 3400, 0, 127, 64, 0
L 2070, 3370, 0, 2090, 3430, 0, 127, 64, 0
L 2050, 3430, 0, 2070, 3370, 0, 127, 64, 0
L 2150, 3370, 0, 2150, 3430, 0, 127, 64, 0
L 2130, 3400, 0, 2150, 3370, 0, 127, 64, 0
L 2110, 3370, 0, 2130, 3400, 0, 127, 64, 0
L 2110, 3430, 0, 2110, 3370, 0, 127, 64, 0
L 2170, 3400, 0, 2200, 3400, 0, 127, 64, 0
L 2170, 3430, 0, 2200, 3430, 0, 127, 64, 0
L 2170, 3370, 0, 2170, 3430, 0, 127, 64, 0
L 2200, 3370, 0, 2170, 3370, 0, 127, 64, 0
L 2230, 3430, 0, 2230, 3370, 0, 127, 64, 0
L 2240, 3430, 0, 2220, 3430, 0, 127, 64, 0
L 2250, 3400, 0, 2240, 3430, 0, 127, 64, 0
L 2240, 3370, 0, 2250, 3400, 0, 127, 64, 0
L 2220, 3370, 0, 2240, 3370, 0, 127, 64, 0
L 2030, 3490, 0, 2000, 3490, 0, 0, 255, 0
L 2030, 3460, 0, 2030, 3490, 0, 0, 255, 0
L 2000, 3460, 0, 2030, 3460, 0, 0, 255, 0
L 2000, 3520, 0, 2000, 3460, 0, 0, 255, 0
L 2060, 3490, 0, 2080, 3490, 0, 0, 255, 0
L 2070, 3460, 0, 2090, 3520, 0, 0, 255, 0
L 2050, 3520, 0, 2070, 3460, 0, 0, 255, 0
L 2110, 3460, 0, 2110, 3490, 0, 0, 255, 0
L 2110, 3490, 0, 2110, 3520, 0, 0, 255, 0
L 2110, 3490, 0, 2130, 3490, 0, 0, 255, 0
L 2150, 3490, 0, 2150, 3460, 0, 0, 255, 0
L 2110, 3460, 0, 2150, 3460, 0, 0, 255, 0
L 2130, 3490, 0, 2150, 3490, 0, 0, 255, 0
L 2150, 3520, 0, 2130, 3490, 0, 0, 255, 0
L 2200, 3520, 0, 2170, 3520, 0, 0, 255, 0
L 2170, 3460, 0, 2200, 3460, 0, 0, 255, 0
L 2170, 3520, 0, 2170, 3460, 0, 0, 255, 0
L 2220, 3490, 0, 2250, 3490, 0, 0, 255, 0
L 2220, 3520, 0, 2250, 3520, 0, 0, 255, 0
L 2220, 3460, 0, 2220, 3520, 0, 0, 255, 0
L 2250, 3460, 0, 2220, 3460, 0, 0, 255, 0
L 2270, 3460, 0, 2270, 3520, 0, 0, 255, 0
L 2310, 3520, 0, 2270, 3520, 0, 0, 255, 0
L 2330, 3460, 0, 2330, 3490, 0, 0, 255, 0
L 2330, 3520, 0, 2370, 3520, 0, 0, 255, 0
L 2370, 3490, 0, 2330, 3490, 0, 0, 255, 0
L 2330, 3460, 0, 2370, 3460, 0, 0, 255, 0
L 2370, 3490, 0, 2370, 3520, 0, 0, 255, 0
L 2000, 3550, 0, 2000, 3580, 0, 0, 240, 240
L 2000, 3580, 0, 2000, 3610, 0, 0, 240, 240
L 2000, 3580, 0, 2020, 3580, 0, 0, 240, 240
L 2040, 3580, 0, 2040, 3550, 0, 0, 240, 240
L 2000, 3550, 0, 2040, 3550, 0, 0, 240, 240
L 2020, 3580, 0, 2040, 3580, 0, 0, 240, 240
L 2040, 3610, 0, 2020, 3580, 0, 0, 240, 240
L 2070, 3580, 0, 2090, 3580, 0, 0, 240, 240
L 2080, 3550, 0, 2100, 3610, 0, 0, 240, 240
L 2060, 3610, 0, 2080, 3550, 0, 0, 240, 240
L 2120, 3550, 0, 2120, 3610, 0, 0, 240, 240
L 2150, 3610, 0, 2150, 3550, 0, 0, 240, 240
L 2160, 3610, 0, 2140, 3610, 0, 0, 240, 240
L 2170, 3580, 0, 2160, 3610, 0, 0, 240, 240
L 2160, 3550, 0, 2170, 3580, 0, 0, 240, 240
L 2140, 3550, 0, 2160, 3550, 0, 0, 240, 240
L 2000, 3640, 0, 2000, 3670, 0, 0, 255, 0
L 2000, 3700, 0, 2040, 3700, 0, 0, 255, 0
L 2040, 3670, 0, 2000, 3670, 0, 0, 255, 0
L 2000, 3640, 0, 2040, 3640, 0, 0, 255, 0
L 2040, 3670, 0, 2040, 3700, 0, 0, 255, 0
L 2090, 3670, 0, 2060, 3670, 0, 0, 255, 0
L 2090, 3640, 0, 2090, 3670, 0, 0, 255, 0
