L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1200, 2200, 0, 1200, 2260, 0, 0, 0, 0
L 1240, 2260, 0, 1200, 2260, 0, 0, 0, 0
L 1260, 2230, 0, 1290, 2230, 0, 0, 0, 0
L 1260, 2260, 0, 1290, 2260, 0, 0, 0, 0
L 1260, 2200, 0, 1260, 2260, 0, 0, 0, 0
L 1290, 2200, 0, 1260, 2200, 0, 0, 0, 0
L 1340, 2260, 0, 1310, 2260, 0, 0, 0, 0
L 1310, 2200, 0, 1340, 2200, 0, 0, 0, 0
L 1310, 2260, 0, 1310, 2200, 0, 0, 0, 0
L 1340, 2260, 0, 1340, 2230, 0, 0, 0, 0
L 1340, 2230, 0, 1320, 2230, 0, 0, 0, 0
L 1360, 2230, 0, 1390, 2230, 0, 0, 0, 0
L 1360, 2260, 0, 1390, 2260, 0, 0, 0, 0
L 1360, 2200, 0, 1360, 2260, 0, 0, 0, 0
L 1390, 2200, 0, 1360, 2200, 0, 0, 0, 0
L 1440, 2260, 0, 1440, 2200, 0, 0, 0, 0
L 1410, 2200, 0, 1440, 2260, 0, 0, 0, 0
L 1410, 2260, 0, 1410, 2200, 0, 0, 0, 0
L 1470, 2260, 0, 1470, 2200, 0, 0, 0, 0
L 1480, 2260, 0, 1460, 2260, 0, 0, 0, 0
L 1490, 2230, 0, 1480, 2260, 0, 0, 0, 0
L 1480, 2200, 0, 1490, 2230, 0, 0, 0, 0
L 1460, 2200, 0, 1480, 2200, 0, 0, 0, 0
L 1200, 2330, 0, 1200, 2360, 0, 255, 210, 0
L 1200, 2330, 0, 1220, 2330, 0, 255, 210, 0
L 1220, 2390, 0, 1200, 2390, 0, 255, 210, 0
L 1200, 2360, 0, 1200, 2390, 0, 255, 210, 0
L 1220, 2360, 0, 1200, 2360, 0, 255, 210, 0
L 1220, 2360, 0, 1240, 2345, 0, 255, 210, 0
L 1220, 2330, 0, 1240, 2345, 0, 255, 210, 0
L 1220, 2360, 0, 1240, 2375, 0, 255, 210, 0
L 1240, 2375, 0, 1220, 2390, 0, 255, 210, 0
L 1270, 2360, 0, 1290, 2360, 0, 255, 210, 0
L 1280, 2330, 0, 1300, 2390, 0, 255, 210, 0
L 1260, 2390, 0, 1280, 2330, 0, 255, 210, 0
L 1350, 2390, 0, 1350, 2330, 0, 255, 210, 0
L 1320, 2330, 0, 1350, 2390, 0, 255, 210, 0
L 1320, 2390, 0, 1320, 2330, 0, 255, 210, 0
L 1370, 2330, 0, 1370, 2360, 0, 255, 210, 0
L 1370, 2360, 0, 1370, 2390, 0, 255, 210, 0
L 1370, 2360, 0, 1410, 2390, 0, 255, 210, 0
L 1370, 2360, 0, 1410, 2330, 0, 255, 210, 0
L 1430, 2360, 0, 1460, 2360, 0, 255, 210, 0
L 1430, 2390, 0, 1460, 2390, 0, 255, 210, 0
L 1430, 2330, 0, 1430, 2390, 0, 255, 210, 0
L 1460, 2330, 0, 1430, 2330, 0, 255, 210, 0
L 1480, 2330, 0, 1480, 2360, 0, 255, 210, 0
L 1480, 2360, 0, 1480, 2390, 0, 255, 210, 0
L 1480, 2360, 0, 1500, 2360, 0, 255, 210, 0
L 1520, 2360, 0, 1520, 2330, 0, 255, 210, 0
L 1480, 2330, 0, 1520, 2330, 0, 255, 210, 0
L 1500, 2360, 0, 1520, 2360, 0, 255, 210, 0
L 1520, 2390, 0, 1500, 2360, 0, 255, 210, 0
L 1230, 2480, 0, 1200, 2480, 0, 255, 255, 255
L 1200, 2420, 0, 1230, 2420, 0, 255, 255, 255
L 1200, 2480, 0, 1200, 2420, 0, 255, 255, 255
L 1250, 2420, 0, 1280, 2420, 0, 255, 255, 255
L 1250, 2480, 0, 1280, 2480, 0, 255, 255, 255
L 1250, 2420, 0, 1250, 2480, 0, 255, 255, 255
L 1280, 2420, 0, 1280, 2480, 0, 255, 255, 255
L 1340, 2420, 0, 1340, 2480, 0, 255, 255, 255
L 1320, 2450, 0, 1340, 2420, 0, 255, 255, 255
L 1300, 2420, 0, 1320, 2450, 0, 255, 255, 255
L 1300, 2480, 0, 1300, 2420, 0, 255, 255, 255
L 1400, 2420, 0, 1400, 2480, 0, 255, 255, 255
L 1380, 2450, 0, 1400, 2420, 0, 255, 255, 255
L 1360, 2420, 0, 1380, 2450, 0, 255, 255, 255
L 1360, 2480, 0, 1360, 2420, 0, 255, 255, 255
L 1420, 2450, 0, 1450, 2450, 0, 255, 255, 255
L 1420, 2480, 0, 1450, 2480, 0, 255, 255, 255
L 1420, 2420, 0, 1420, 2480, 0, 255, 255, 255
L 1450, 2420, 0, 1420, 2420, 0, 255, 255, 255
L 1500, 2480, 0, 1500, 2420, 0, 255, 255, 255
L 1470, 2420, 0, 1500, 2480, 0, 255, 255, 255
L 1470, 2480, 0, 1470, 2420, 0, 255, 255, 255
L 1540, 2420, 0, 1540, 2480, 0, 255, 255, 255
L 1520, 2420, 0, 1560, 2420, 0, 255, 255, 255
L 1230, 2570, 0, 1200, 2570, 0, 0, 0, 0
L 1200, 2510, 0, 1230, 2510, 0, 0, 0, 0
L 1200, 2570, 0, 1200, 2510, 0, 0, 0, 0
L 1230, 2570, 0, 1230, 2540, 0, 0, 0, 0
L 1230, 2540, 0, 1210, 2540, 0, 0, 0, 0
L 1250, 2540, 0, 1280, 2540, 0, 0, 0, 0
L 1250, 2570, 0, 1280, 2570, 0, 0, 0, 0
L 1250, 2510, 0, 1250, 2570, 0, 0, 0, 0
L 1280, 2510, 0, 1250, 2510, 0, 0, 0, 0
L 1330, 2570, 0, 1330, 2510, 0, 0, 0, 0
L 1300, 2510, 0, 1330, 2570, 0, 0, 0, 0
L 1300, 2570, 0, 1300, 2510, 0, 0, 0, 0
L 1350, 2540, 0, 1380, 2540, 0, 0, 0, 0
L 1350, 2570, 0, 1380, 2570, 0, 0, 0, 0
L 1350, 2510, 0, 1350, 2570, 0, 0, 0, 0
L 1380, 2510, 0, 1350, 2510, 0, 0, 0, 0
L 1400, 2510, 0, 1400, 2540, 0, 0, 0, 0
L 1400, 2540, 0, 1400, 2570, 0, 0, 0, 0
L 1400, 2540, 0, 1420, 2540, 0, 0, 0, 0
L 1440, 2540, 0, 1440, 2510, 0, 0, 0, 0
L 1400, 2510, 0, 1440, 2510, 0, 0, 0, 0
L 1420, 2540, 0, 1440, 2540, 0, 0, 0, 0
L 1440, 2570, 0, 1420, 2540, 0, 0, 0, 0
L 1470, 2540, 0, 1490, 2540, 0, 0, 0, 0
L 1480, 2510, 0, 1500, 2570, 0, 0, 0, 0
L 1460, 2570, 0, 1480, 2510, 0, 0, 0, 0
L 1520, 2510, 0, 1520, 2570, 0, 0, 0, 0
L 1560, 2570, 0, 1520, 2570, 0, 0, 0, 0
L 1230, 2660, 0, 1200, 2660, 0, 0, 0, 255
L 1200, 2600, 0, 1230, 2600, 0, 0, 0, 255
L 1200, 2660, 0, 1200, 2600, 0, 0, 0, 255
L 1230, 2660, 0, 1230, 2630, 0, 0, 0, 255
L 1230, 2630, 0, 1210, 2630, 0, 0, 0, 255
L 1250, 2600, 0, 1250, 2630, 0, 0, 0, 255
L 1250, 2630, 0, 1250, 2660, 0, 0, 0, 255
L 1250, 2630, 0, 1270, 2630, 0, 0, 0, 255
L 1290, 2630, 0, 1290, 2600, 0, 0, 0, 255
L 1250, 2600, 0, 1290, 2600, 0, 0, 0, 255
L 1270, 2630, 0, 1290, 2630, 0, 0, 0, 255
L 1290, 2660, 0, 1270, 2630, 0, 0, 0, 255
L 1310, 2600, 0, 1340, 2600, 0, 0, 0, 255
L 1310, 2660, 0, 1340, 2660, 0, 0, 0, 255
L 1310, 2600, 0, 1310, 2660, 0, 0, 0, 255
L 1340, 2600, 0, 1340, 2660, 0, 0, 0, 255
L 1400, 2600, 0, 1400, 2660, 0, 0, 0, 255
L 1360, 2600, 0, 1360, 2660, 0, 0, 0, 255
L 1360, 2660, 0, 1400, 2660, 0, 0, 0, 255
L 1450, 2660, 0, 1450, 2600, 0, 0, 0, 255
L 1420, 2600, 0, 1450, 2660, 0, 0, 0, 255
L 1420, 2660, 0, 1420, 2600, 0, 0, 0, 255
L 1480, 2660, 0, 1480, 2600, 0, 0, 0, 255
L 1490, 2660, 0, 1470, 2660, 0, 0, 0, 255
L 1500, 2630, 0, 1490, 2660, 0, 0, 0, 255
L 1490, 2600, 0, 1500, 2630, 0, 0, 0, 255
L 1470, 2600, 0, 1490, 2600, 0, 0, 0, 255
L 1580, 2600, 0, 1580, 2630, 0, 0, 0, 255
L 1580, 2660, 0, 1620, 2660, 0, 0, 0, 255
L 1620, 2630, 0, 1580, 2630, 0, 0, 0, 255
L 1580, 2600, 0, 1620, 2600, 0, 0, 0, 255
L 1620, 2630, 0, 1620, 2660, 0, 0, 0, 255
L 1670, 2630, 0, 1640, 2630, 0, 0, 0, 255
L 1670, 2600, 0, 1670, 2630, 0, 0, 0, 255
L 1640, 2600, 0, 1670, 2600, 0, 0, 0, 255
L 1640, 2660, 0, 1640, 2600, 0, 0, 0, 255
L 1700, 2630, 0, 1720, 2630, 0, 0, 0, 255
L 1710, 2600, 0, 1730, 2660, 0, 0, 0, 255
L 1690, 2660, 0, 1710, 2600, 0, 0, 0, 255
L 1780, 2660, 0, 1790, 2600, 0, 0, 0, 255
L 1770, 2630, 0, 1780, 2660, 0, 0, 0, 255
L 1760, 2660, 0, 1770, 2630, 0, 0, 0, 255
L 1750, 2600, 0, 1760, 2660, 0, 0, 0, 255
L 1840, 2660, 0, 1840, 2600, 0, 0, 0, 255
L 1810, 2600, 0, 1840, 2660, 0, 0, 0, 255
L 1810, 2660, 0, 1810, 2600, 0, 0, 0, 255
L 1230, 2750, 0, 1200, 2750, 0, 128, 128, 128
L 1200, 2690, 0, 1230, 2690, 0, 128, 128, 128
L 1200, 2750, 0, 1200, 2690, 0, 128, 128, 128
L 1230, 2750, 0, 1230, 2720, 0, 128, 128, 128
L 1230, 2720, 0, 1210, 2720, 0, 128, 128, 128
L 1290, 2690, 0, 1290, 2750, 0, 128, 128, 128
L 1250, 2690, 0, 1250, 2750, 0, 128, 128, 128
L 1250, 2750, 0, 1290, 2750, 0, 128, 128, 128
L 1310, 2690, 0, 1310, 2750, 0, 128, 128, 128
L 1330, 2690, 0, 1330, 2750, 0, 128, 128, 128
L 1370, 2750, 0, 1330, 2750, 0, 128, 128, 128
L 1400, 2750, 0, 1400, 2690, 0, 128, 128, 128
L 1410, 2750, 0, 1390, 2750, 0, 128, 128, 128
L 1420, 2720, 0, 1410, 2750, 0, 128, 128, 128
L 1410, 2690, 0, 1420, 2720, 0, 128, 128, 128
L 1390, 2690, 0, 1410, 2690, 0, 128, 128, 128
L 1540, 2690, 0, 1540, 2750, 0, 128, 128, 128
L 1520, 2720, 0, 1540, 2690, 0, 128, 128, 128
L 1500, 2690, 0, 1520, 2720, 0, 128, 128, 128
L 1500, 2750, 0, 1500, 2690, 0, 128, 128, 128
L 1570, 2720, 0, 1590, 2720, 0, 128, 128, 128
L 1580, 2690, 0, 1600, 2750, 0, 128, 128, 128
L 1560, 2750, 0, 1580, 2690, 0, 128, 128, 128
L 1620, 2690, 0, 1620, 2720, 0, 128, 128, 128
L 1620, 2750, 0, 1660, 2750, 0, 128, 128, 128
L 1660, 2720, 0, 1620, 2720, 0, 128, 128, 128
L 1620, 2690, 0, 1660, 2690, 0, 128, 128, 128
L 1660, 2720, 0, 1660, 2750, 0, 128, 128, 128
L 1700, 2690, 0, 1700, 2750, 0, 128, 128, 128
L 1680, 2690, 0, 1720, 2690, 0, 128, 128, 128
L 1740, 2720, 0, 1770, 2720, 0, 128, 128, 128
L 1740, 2750, 0, 1770, 2750, 0, 128, 128, 128
L 1740, 2690, 0, 1740, 2750, 0, 128, 128, 128
L 1770, 2690, 0, 1740, 2690, 0, 128, 128, 128
L 1790, 2690, 0, 1790, 2720, 0, 128, 128, 128
L 1790, 2720, 0, 1790, 2750, 0, 128, 128, 128
L 1790, 2720, 0, 1810, 2720, 0, 128, 128, 128
L 1830, 2720, 0, 1830, 2690, 0, 128, 128, 128
L 1790, 2690, 0, 1830, 2690, 0, 128, 128, 128
L 1810, 2720, 0, 1830, 2720, 0, 128, 128, 128
L 1830, 2750, 0, 1810, 2720, 0, 128, 128, 128
L 1200, 2780, 0, 1200, 2810, 0, 127, 64, 0
L 1240, 2840, 0, 1240, 2810, 0, 127, 64, 0
L 1200, 2810, 0, 1200, 2840, 0, 127, 64, 0
L 1240, 2810, 0, 1240, 2780, 0, 127, 64, 0
L 1200, 2810, 0, 1240, 2810, 0, 127, 64, 0
L 1300, 2780, 0, 1300, 2840, 0, 127, 64, 0
L 1260, 2780, 0, 1260, 2840, 0, 127, 64, 0
L 1260, 2840, 0, 1300, 2840, 0, 127, 64, 0
L 1350, 2840, 0, 1350, 2780, 0, 127, 64, 0
L 1320, 2780, 0, 1350, 2840, 0, 127, 64, 0
L 1320, 2840, 0, 1320, 2780, 0, 127, 64, 0
L 1390, 2780, 0, 1390, 2840, 0, 127, 64, 0
L 1370, 2780, 0, 1410, 2780, 0, 127, 64, 0
L 1430, 2810, 0, 1460, 2810, 0, 127, 64, 0
L 1430, 2840, 0, 1460, 2840, 0, 127, 64, 0
L 1430, 2780, 0, 1430, 2840, 0, 127, 64, 0
L 1460, 2780, 0, 1430, 2780, 0, 127, 64, 0
L 1480, 2780, 0, 1480, 2810, 0, 127, 64, 0
L 1480, 2810, 0, 1480, 2840, 0, 127, 64, 0
L 1480, 2810, 0, 1500, 2810, 0, 127, 64, 0
L 1520, 2810, 0, 1520, 2780, 0, 127, 64, 0
L 1480, 2780, 0, 1520, 2780, 0, 127, 64, 0
L 1500, 2810, 0, 1520, 2810, 0, 127, 64, 0
L 1520, 2840, 0, 1500, 2810, 0, 127, 64, 0
L 1240, 2870, 0, 1240, 2930, 0, 0, 127, 0
L 1220, 2900, 0, 1240, 2870, 0, 0, 127, 0
L 1200, 2870, 0, 1220, 2900, 0, 0, 127, 0
L 1200, 2930, 0, 1200, 2870, 0, 0, 127, 0
L 1260, 2900, 0, 1290, 2900, 0, 0, 127, 0
L 1260, 2930, 0, 1290, 2930, 0, 0, 127, 0
L 1260, 2870, 0, 1260, 2930, 0, 0, 127, 0
L 1290, 2870, 0, 1260, 2870, 0, 0, 127, 0
L 1310, 2870, 0, 1310, 2900, 0, 0, 127, 0
L 1310, 2900, 0, 1310, 2930, 0, 0, 127, 0
L 1310, 2900, 0, 1330, 2900, 0, 0, 127, 0
L 1350, 2900, 0, 1350, 2870, 0, 0, 127, 0
L 1310, 2870, 0, 1350, 2870, 0, 0, 127, 0
L 1330, 2900, 0, 1350, 2900, 0, 0, 127, 0
L 1350, 2930, 0, 1330, 2900, 0, 0, 127, 0
L 1400, 2930, 0, 1370, 2930, 0, 0, 127, 0
L 1370, 2870, 0, 1400, 2870, 0, 0, 127, 0
L 1370, 2930, 0, 1370, 2870, 0, 0, 127, 0
L 1420, 2870, 0, 1420, 2900, 0, 0, 127, 0
L 1460, 2930, 0, 1460, 2900, 0, 0, 127, 0
L 1420, 2900, 0, 1420, 2930, 0, 0, 127, 0
L 1460, 2900, 0, 1460, 2870, 0, 0, 127, 0
L 1420, 2900, 0, 1460, 2900, 0, 0, 127, 0
L 1490, 2900, 0, 1510, 2900, 0, 0, 127, 0
L 1500, 2870, 0, 1520, 2930, 0, 0, 127, 0
L 1480, 2930, 0, 1500, 2870, 0, 0, 127, 0
L 1570, 2930, 0, 1570, 2870, 0, 0, 127, 0
L 1540, 2870, 0, 1570, 2930, 0, 0, 127, 0
L 1540, 2930, 0, 1540, 2870, 0, 0, 127, 0
L 1610, 2870, 0, 1610, 2930, 0, 0, 127, 0
L 1590, 2870, 0, 1630, 2870, 0, 0, 127, 0
L 1240, 2960, 0, 1240, 3020, 0, 0, 127, 127
L 1220, 2990, 0, 1240, 2960, 0, 0, 127, 127
L 1200, 2960, 0, 1220, 2990, 0, 0, 127, 127
L 1200, 3020, 0, 1200, 2960, 0, 0, 127, 127
L 1260, 2960, 0, 1260, 3020, 0, 0, 127, 127
L 1280, 2960, 0, 1280, 2990, 0, 0, 127, 127
L 1280, 3020, 0, 1320, 3020, 0, 0, 127, 127
L 1320, 2990, 0, 1280, 2990, 0, 0, 127, 127
L 1280, 2960, 0, 1320, 2960, 0, 0, 127, 127
L 1320, 2990, 0, 1320, 3020, 0, 0, 127, 127
L 1340, 2960, 0, 1340, 2990, 0, 0, 127, 127
L 1340, 3020, 0, 1380, 3020, 0, 0, 127, 127
L 1380, 2990, 0, 1340, 2990, 0, 0, 127, 127
L 1340, 2960, 0, 1380, 2960, 0, 0, 127, 127
L 1380, 2990, 0, 1380, 3020, 0, 0, 127, 127
L 1400, 2960, 0, 1400, 3020, 0, 0, 127, 127
L 1420, 2960, 0, 1450, 2960, 0, 0, 127, 127
L 1420, 3020, 0, 1450, 3020, 0, 0, 127, 127
L 1420, 2960, 0, 1420, 3020, 0, 0, 127, 127
L 1450, 2960, 0, 1450, 3020, 0, 0, 127, 127
L 1500, 3020, 0, 1500, 2960, 0, 0, 127, 127
L 1470, 2960, 0, 1500, 3020, 0, 0, 127, 127
L 1470, 3020, 0, 1470, 2960, 0, 0, 127, 127
L 1230, 3110, 0, 1230, 3050, 0, 127, 64, 0
L 1200, 3050, 0, 1230, 3110, 0, 127, 64, 0
L 1200, 3110, 0, 1200, 3050, 0, 127, 64, 0
L 1260, 3080, 0, 1280, 3080, 0, 127, 64, 0
L 1270, 3050, 0, 1290, 3110, 0, 127, 64, 0
L 1250, 3110, 0, 1270, 3050, 0, 127, 64, 0
L 1350, 3050, 0, 1350, 3110, 0, 127, 64, 0
L 1330, 3080, 0, 1350, 3050, 0, 127, 64, 0
L 1310, 3050, 0, 1330, 3080, 0, 127, 64, 0
L 1310, 3110, 0, 1310, 3050, 0, 127, 64, 0
L 1370, 3080, 0, 1400, 3080, 0, 127, 64, 0
L 1370, 3110, 0, 1400, 3110, 0, 127, 64, 0
L 1370, 3050, 0, 1370, 3110, 0, 127, 64, 0
L 1400, 3050, 0, 1370, 3050, 0, 127, 64, 0
L 1430, 3110, 0, 1430, 3050, 0, 127, 64, 0
L 1440, 3110, 0, 1420, 3110, 0, 127, 64, 0
L 1450, 3080, 0, 1440, 3110, 0, 127, 64, 0
L 1440, 3050, 0, 1450, 3080, 0, 127, 64, 0
L 1420, 3050, 0, 1440, 3050, 0, 127, 64, 0
L 1230, 3170, 0, 1200, 3170, 0, 0, 255, 0
L 1230, 3140, 0, 1230, 3170, 0, 0, 255, 0
L 1200, 3140, 0, 1230, 3140, 0, 0, 255, 0
L 1200, 3200, 0, 1200, 3140, 0, 0, 255, 0
L 1260, 3170, 0, 1280, 3170, 0, 0, 255, 0
L 1270, 3140, 0, 1290, 3200, 0, 0, 255, 0
L 1250, 3200, 0, 1270, 3140, 0, 0, 255, 0
L 1310, 3140, 0, 1310, 3170, 0, 0, 255, 0
L 1310, 3170, 0, 1310, 3200, 0, 0, 255, 0
L 1310, 3170, 0, 1330, 3170, 0, 0, 255, 0
L 1350, 3170, 0, 1350, 3140, 0, 0, 255, 0
L 1310, 3140, 0, 1350, 3140, 0, 0, 255, 0
L 1330, 3170, 0, 1350, 3170, 0, 0, 255, 0
L 1350, 3200, 0, 1330, 3170, 0, 0, 255, 0
L 1400, 3200, 0, 1370, 3200, 0, 0, 255, 0
L 1370, 3140, 0, 1400, 3140, 0, 0, 255, 0
L 1370, 3200, 0, 1370, 3140, 0, 0, 255, 0
L 1420, 3170, 0, 1450, 3170, 0, 0, 255, 0
L 1420, 3200, 0, 1450, 3200, 0, 0, 255, 0
L 1420, 3140, 0, 1420, 3200, 0, 0, 255, 0
L 1450, 3140, 0, 1420, 3140, 0, 0, 255, 0
L 1470, 3140, 0, 1470, 3200, 0, 0, 255, 0
L 1510, 3200, 0, 1470, 3200, 0, 0, 255, 0
L 1530, 3140, 0, 1530, 3170, 0, 0, 255, 0
L 1530, 3200, 0, 1570, 3200, 0, 0, 255, 0
L 1570, 3170, 0, 1530, 3170, 0, 0, 255, 0
L 1530, 3140, 0, 1570, 3140, 0, 0, 255, 0
L 1570, 3170, 0, 1570, 3200, 0, 0, 255, 0
L 1200, 3230, 0, 1200, 3260, 0, 0, 240, 240
L 1200, 3260, 0, 1200, 3290, 0, 0, 240, 240
L 1200, 3260, 0, 1220, 3260, 0, 0, 240, 240
L 1240, 3260, 0, 1240, 3230, 0, 0, 240, 240
L 1200, 3230, 0, 1240, 3230, 0, 0, 240, 240
L 1220, 3260, 0, 1240, 3260, 0, 0, 240, 240
L 1240, 3290, 0, 1220, 3260, 0, 0, 240, 240
L 1270, 3260, 0, 1290, 3260, 0, 0, 240, 240
L 1280, 3230, 0, 1300, 3290, 0, 0, 240, 240
L 1260, 3290, 0, 1280, 3230, 0, 0, 240, 240
L 1320, 3230, 0, 1320, 3290, 0, 0, 240, 240
L 1350, 3290, 0, 1350, 3230, 0, 0, 240, 240
L 1360, 3290, 0, 1340, 3290, 0, 0, 240, 240
L 1370, 3260, 0, 1360, 3290, 0, 0, 240, 240
L 1360, 3230, 0, 1370, 3260, 0, 0, 240, 240
L 1340, 3230, 0, 1360, 3230, 0, 0, 240, 240
L 1200, 3320, 0, 1200, 3350, 0, 0, 255, 0
L 1200, 3380, 0, 1240, 3380, 0, 0, 255, 0
L 1240, 3350, 0, 1200, 3350, 0, 0, 255, 0
L 1200, 3320, 0, 1240, 3320, 0, 0, 255, 0
L 1240, 3350, 0, 1240, 3380, 0, 0, 255, 0
L 1290, 3350, 0, 1260, 3350, 0, 0, 255, 0
L 1290, 3320, 0, 1290, 3350, 0, 0, 255, 0
L 1260, 3320, 0, 1290, 3320, 0, 0, 255, 0
L 1260, 3380, 0, 1260, 3320, 0, 0, 255, 0
L 1310, 3350, 0, 1340, 3350, 0, 0, 255, 0
L 1310, 3380, 0, 1340, 3380, 0, 0, 255, 0
L 1310, 3320, 0, 1310, 3380, 0, 0, 255, 0
L 1340, 3320, 0, 1310, 3320, 0, 0, 255, 0
L 1390, 3380, 0, 1360, 3380, 0, 0, 255, 0
L 1360, 3320, 0, 1390, 3320, 0, 0, 255, 0
L 1360, 3380, 0, 1360, 3320, 0, 0, 255, 0
L 1410, 3320, 0, 1410, 3380, 0, 0, 255, 0
L 1440, 3350, 0, 1460, 3350, 0, 0, 255, 0
L 1450, 3320, 0, 1470, 3380, 0, 0, 255, 0
L 1430, 3380, 0, 1450, 3320, 0, 0, 255, 0
L 1490, 3320, 0, 1490, 3380, 0, 0, 255, 0
L 1530, 3380, 0, 1490, 3380, 0, 0, 255, 0
L 1640, 3380, 0, 1610, 3380, 0, 0, 255, 0
L 1610, 3320, 0, 1640, 3320, 0, 0, 255, 0
L 1610, 3380, 0, 1610, 3320, 0, 0, 255, 0
L 1700, 3320, 0, 1700, 3380, 0, 0, 255, 0
L 1660, 3320, 0, 1660, 3380, 0, 0, 255, 0
L 1660, 3380, 0, 1700, 3380, 0, 0, 255, 0
L 1720, 3320, 0, 1720, 3350, 0, 0, 255, 0
L 1720, 3350, 0, 1720, 3380, 0, 0, 255, 0
L 1720, 3350, 0, 1740, 3350, 0, 0, 255, 0
L 1760, 3350, 0, 1760, 3320, 0, 0, 255, 0
L 1720, 3320, 0, 1760, 3320, 0, 0, 255, 0
L 1740, 3350, 0, 1760, 3350, 0, 0, 255, 0
L 1760, 3380, 0, 1740, 3350, 0, 0, 255, 0
L 1780, 3320, 0, 1780, 3350, 0, 0, 255, 0
L 1780, 3350, 0, 1780, 3380, 0, 0, 255, 0
L 1780, 3350, 0, 1800, 3350, 0, 0, 255, 0
