L -37.0, 42.0, -7.0, -35.0, 41.0, -7.0, 0, 0, 0
L -35.0, 41.0, -7.0, -36.0, 39.0, -8.0, 0, 0, 0
L -36.0, 39.0, -8.0, -38.0, 38.0, -7.0, 0, 0, 0
L -38.0, 38.0, -7.0, -40.0, 37.0, -7.0, 0, 0, 0
L -40.0, 37.0, -7.0, -43.0, 36.0, -7.0, 0, 0, 0
L -43.0, 36.0, -7.0, -45.0, 34.0, -7.0, 0, 0, 0
L -45.0, 34.0, -7.0, -45.0, 32.0, -7.0, 0, 0, 0
L -45.0, 32.0, -7.0, -45.0, 27.0, -7.0, 0, 0, 0
L -45.0, 27.0, -7.0, -43.0, 26.0, -6.0, 0, 0, 0
L -43.0, 26.0, -6.0, -44.0, 21.0, -7.0, 0, 0, 0
L -44.0, 21.0, -7.0, -45.0, 18.0, -7.0, 0, 0, 0
L -45.0, 18.0, -7.0, -45.0, 5.0, -7.0, 0, 0, 0
L -45.0, 5.0, -7.0, -43.0, 5.0, -7.0, 0, 0, 0
L -43.0, 5.0, -7.0, -43.0, 3.0, -5.0, 0, 0, 0
L -43.0, 3.0, -5.0, -42.0, 1.0, -7.0, 0, 0, 0
L -42.0, 1.0, -7.0, -43.0, -1.0, -6.0, 0, 0, 0
L -43.0, -1.0, -6.0, -43.0, -3.0, -7.0, 0, 0, 0
L -43.0, -3.0, -7.0, -43.0, -5.0, -5.0, 0, 0, 0
L -43.0, -5.0, -5.0, -44.0, -7.0, -4.0, 0, 0, 0
L -44.0, -7.0, -4.0, -45.0, -8.0, -7.0, 0, 0, 0
L -45.0, -8.0, -7.0, -45.0, -10.0, -7.0, 0, 0, 0
L -45.0, -10.0, -7.0, -45.0, -21.0, -7.0, 0, 0, 0
L -45.0, -21.0, -7.0, -43.0, -22.0, -7.0, 0, 0, 0
L -43.0, -22.0, -7.0, -43.0, -24.0, -6.0, 0, 0, 0
L -43.0, -24.0, -6.0, -43.0, -29.0, -7.0, 0, 0, 0
