L -1107.3, 280.1, 15.5, -1109.3, 309.4, 15.8, 0, 0, 0
L -1109.3, 309.4, 15.8, -1085.3, 310.2, -10.1, 0, 0, 0
L -1085.3, 310.2, -10.1, -1045.1, 309.6, -21.7, 0, 0, 0
L -1045.1, 309.6, -21.7, -1029.7, 308.7, -23.4, 0, 0, 0
L -1029.7, 308.7, -23.4, -1026.9, 308.6, -24.2, 0, 0, 0
L -1026.9, 308.6, -24.2, -995.3, 308.8, -32.9, 0, 0, 0
L -995.3, 308.8, -33.8, -995.5, 340.2, -42.6, 0, 0, 0
L -995.5, 340.2, -42.6, -995.5, 343.0, -43.4, 0, 0, 0
L -995.5, 343.0, -43.4, -995.7, 370.8, -43.5, 0, 0, 0
L -995.7, 370.8, -43.5, -995.7, 373.7, -43.4, 0, 0, 0
L -995.7, 373.7, -43.4, -995.8, 401.2, -43.5, 0, 0, 0
L -995.8, 401.2, -43.5, -995.8, 404.3, -43.5, 0, 0, 0
L -995.8, 404.3, -43.5, -996.0, 436.8, -43.5, 0, 0, 0
L -968.4, 436.8, -43.5, -968.3, 404.3, -43.5, 0, 0, 0
L -968.3, 404.3, -43.5, -968.2, 401.5, -43.5, 0, 0, 0
L -968.2, 401.5, -43.5, -968.1, 373.6, -43.5, 0, 0, 0
L -968.1, 373.6, -43.5, -968.1, 370.8, -43.5, 0, 0, 0
L -968.1, 370.8, -43.5, -968.0, 343.0, -43.5, 0, 0, 0
L -968.0, 343.0, -43.5, -968.0, 340.2, -42.6, 0, 0, 0
L -968.0, 340.2, -42.6, -967.9, 312.4, -33.9, 0, 0, 0
L -967.9, 312.4, -33.9, -967.8, 309.7, -33.8, 0, 0, 0
L -967.8, 309.7, -33.8, -969.4, 290.9, -33.9, 0, 0, 0
L -969.4, 290.9, -33.9, -971.5, 285.9, -34.1, 0, 0, 0
L -971.5, 285.9, -34.1, -976.4, 283.2, -34.2, 0, 0, 0
L -976.4, 283.2, -34.2, -996.3, 281.2, -33.8, 0, 0, 0
L -996.3, 281.2, -33.8, -999.1, 281.2, -33.0, 0, 0, 0
L -999.1, 281.2, -33.0, -1026.9, 281.1, -24.2, 0, 0, 0
L -1026.9, 281.1, -24.2, -1029.7, 281.0, -23.4, 0, 0, 0
L -1029.7, 281.0, -23.4, -1084.6, 279.5, -10.7, 0, 0, 0
L -1084.6, 279.5, -10.7, -1107.3, 280.1, 15.5, 0, 0, 0
