L -417.0, 1022.0, 12.0, -417.0, 1034.0, 12.0, 0, 0, 0
L -432.0, 1047.0, 7.0, -432.0, 1042.0, 7.0, 0, 0, 0
L -432.0, 1042.0, 7.0, -430.0, 1040.0, 7.0, 0, 0, 0
L -430.0, 1040.0, 7.0, -430.0, 1034.0, 7.0, 0, 0, 0
L -430.0, 1034.0, 7.0, -494.0, 1034.0, 7.0, 0, 0, 0
L -494.0, 1034.0, 7.0, -494.0, 1014.0, 7.0, 0, 0, 0
L -494.0, 1014.0, 7.0, -484.0, 1014.0, 7.0, 0, 0, 0
L -484.0, 1014.0, 7.0, -484.0, 1018.0, 7.0, 0, 0, 0
L -484.0, 1018.0, 7.0, -430.0, 1018.0, 7.0, 0, 0, 0
L -430.0, 1018.0, 7.0, -430.0, 1003.0, 7.0, 0, 0, 0
L -430.0, 1003.0, 7.0, -458.0, 1003.0, 7.0, 0, 0, 0
L -458.0, 1003.0, 7.0, -458.0, 1005.0, 7.0, 0, 0, 0
L -458.0, 1005.0, 7.0, -466.0, 1005.0, 7.0, 0, 0, 0
L -476.0, 1005.0, 7.0, -481.0, 1005.0, 7.0, 0, 0, 0
L -481.0, 1005.0, 7.0, -481.0, 1003.0, 7.0, 0, 0, 0
L -481.0, 1003.0, 7.0, -484.0, 1003.0, 7.0, 0, 0, 0
L -484.0, 1003.0, 7.0, -484.0, 1007.0, 7.0, 0, 0, 0
L -484.0, 1007.0, 7.0, -493.0, 1007.0, 7.0, 0, 0, 0
L -493.0, 1007.0, 7.0, -493.0, 1003.0, 7.0, 0, 0, 0
L -524.0, 1100.0, 7.0, -493.0, 1100.0, 7.0, 0, 0, 0
L -493.0, 1100.0, 7.0, -493.0, 1097.0, 7.0, 0, 0, 0
L -493.0, 1097.0, 7.0, -484.0, 1097.0, 7.0, 0, 0, 0
L -484.0, 1097.0, 7.0, -484.0, 1100.0, 7.0, 0, 0, 0
L -484.0, 1100.0, 7.0, -430.0, 1100.0, 7.0, 0, 0, 0
L -430.0, 1100.0, 7.0, -430.0, 1085.0, 7.0, 0, 0, 0
L -430.0, 1085.0, 7.0, -484.0, 1085.0, 7.0, 0, 0, 0
L -484.0, 1085.0, 7.0, -484.0, 1089.0, 7.0, 0, 0, 0
L -484.0, 1089.0, 7.0, -493.0, 1089.0, 7.0, 0, 0, 0
L -493.0, 1089.0, 7.0, -493.0, 1069.0, 7.0, 0, 0, 0
L -493.0, 1069.0, 7.0, -430.0, 1069.0, 7.0, 0, 0, 0
L -430.0, 1069.0, 7.0, -430.0, 1063.0, 7.0, 0, 0, 0
L -430.0, 1063.0, 7.0, -432.0, 1061.0, 7.0, 0, 0, 0
L -432.0, 1061.0, 7.0, -432.0, 1056.0, 7.0, 0, 0, 0
L -417.0, 1081.0, 12.0, -417.0, 1070.0, 12.0, 0, 0, 0
L -426.0, 1070.0, 12.0, -426.0, 1071.0, 12.0, 0, 0, 0
L -613.0, 1087.0, 29.0, -615.0, 1087.0, 29.0, 0, 204, 0
L -615.0, 1087.0, 29.0, -619.0, 1085.0, 29.0, 0, 204, 0
L -619.0, 1085.0, 29.0, -620.0, 1080.0, 29.0, 0, 204, 0
L -620.0, 1080.0, 29.0, -620.0, 1023.0, 29.0, 0, 204, 0
L -620.0, 1023.0, 29.0, -619.0, 1018.0, 29.0, 0, 204, 0
L -619.0, 1018.0, 29.0, -615.0, 1016.0, 29.0, 0, 204, 0
L -615.0, 1016.0, 29.0, -492.0, 1016.0, 29.0, 0, 204, 0
L -493.0, 1032.0, 29.0, -492.0, 1016.0, 29.0, 0, 204, 0
L -426.0, 1032.0, 12.0, -426.0, 1034.0, 12.0, 0, 0, 0
L -483.0, 1016.0, 29.0, -483.0, 1021.0, 29.0, 0, 204, 0
L -483.0, 1016.0, 29.0, -438.0, 1016.0, 29.0, 0, 204, 0
L -438.0, 1016.0, 29.0, -434.0, 1018.0, 29.0, 0, 204, 0
L -434.0, 1018.0, 29.0, -432.0, 1023.0, 29.0, 0, 204, 0
L -432.0, 1023.0, 29.0, -432.0, 1080.0, 29.0, 0, 204, 0
L -432.0, 1080.0, 29.0, -434.0, 1085.0, 29.0, 0, 204, 0
L -434.0, 1085.0, 29.0, -438.0, 1087.0, 29.0, 0, 204, 0
L -422.0, 1097.0, 29.0, -425.0, 1097.0, 29.0, 0, 204, 0
L -425.0, 1100.0, 29.0, -425.0, 1097.0, 29.0, 0, 204, 0
L -425.0, 1100.0, 29.0, -628.0, 1100.0, 29.0, 0, 204, 0
L -628.0, 1100.0, 29.0, -628.0, 1097.0, 29.0, 0, 204, 0
L -628.0, 1097.0, 29.0, -631.0, 1097.0, 29.0, 0, 204, 0
L -631.0, 1097.0, 29.0, -631.0, 1133.0, 28.0, 0, 204, 0
L -631.0, 1133.0, 28.0, -661.0, 1133.0, 28.0, 0, 204, 0
L -661.0, 1133.0, 28.0, -661.0, 1087.0, 28.0, 0, 204, 0
L -661.0, 1087.0, 28.0, -633.0, 1087.0, 28.0, 0, 204, 0
L -633.0, 1087.0, 28.0, -633.0, 1090.0, 28.0, 0, 204, 0
L -633.0, 1090.0, 29.0, -628.0, 1090.0, 29.0, 0, 204, 0
L -628.0, 1090.0, 29.0, -628.0, 1085.0, 29.0, 0, 204, 0
L -628.0, 1085.0, 29.0, -644.0, 1085.0, 29.0, 0, 204, 0
L -644.0, 1085.0, 29.0, -644.0, 1057.0, 29.0, 0, 204, 0
L -644.0, 1057.0, 29.0, -672.0, 1057.0, 29.0, 0, 204, 0
L -672.0, 1057.0, 29.0, -672.0, 1069.0, 29.0, 0, 204, 0
L -672.0, 1069.0, 29.0, -677.0, 1069.0, 27.0, 0, 204, 0
L -677.0, 1069.0, 27.0, -725.0, 1069.0, 27.0, 0, 204, 0
