L 644.0, 121.0, 11.0, 646.0, 138.0, 13.0, 127, 64, 0
L 634.0, 114.0, 11.0, 644.0, 121.0, 11.0, 127, 64, 0
L 625.0, 116.0, 11.0, 634.0, 114.0, 11.0, 127, 64, 0
L 620.0, 83.0, 8.0, 615.0, 77.0, 8.0, 127, 64, 0
L 630.0, 88.0, 9.0, 620.0, 83.0, 8.0, 127, 64, 0
L 645.0, 84.0, 9.0, 630.0, 88.0, 9.0, 127, 64, 0
L 647.0, 62.0, 9.0, 645.0, 84.0, 9.0, 127, 64, 0
L 633.0, 55.0, 8.0, 647.0, 62.0, 9.0, 127, 64, 0
L 620.0, 57.0, 7.0, 633.0, 55.0, 8.0, 127, 64, 0
L 616.0, 62.0, 7.0, 620.0, 57.0, 7.0, 127, 64, 0
L 573.0, 61.0, 6.0, 572.0, 61.0, 7.0, 127, 64, 0
L 567.0, 57.0, 5.0, 573.0, 61.0, 6.0, 127, 64, 0
L 556.0, 55.0, 5.0, 567.0, 57.0, 5.0, 127, 64, 0
L 543.0, 64.0, 5.0, 556.0, 55.0, 5.0, 127, 64, 0
L 547.0, 86.0, 7.0, 543.0, 64.0, 5.0, 127, 64, 0
L 563.0, 89.0, 7.0, 547.0, 86.0, 7.0, 127, 64, 0
L 574.0, 84.0, 7.0, 563.0, 89.0, 7.0, 127, 64, 0
L 578.0, 77.0, 7.0, 574.0, 84.0, 7.0, 127, 64, 0
L 571.0, 107.0, 8.0, 578.0, 111.0, 9.0, 127, 64, 0
L 560.0, 107.0, 8.0, 571.0, 107.0, 8.0, 127, 64, 0
L 549.0, 118.0, 9.0, 560.0, 107.0, 8.0, 127, 64, 0
L 556.0, 139.0, 10.0, 549.0, 118.0, 9.0, 127, 64, 0
L 571.0, 140.0, 11.0, 556.0, 139.0, 10.0, 127, 64, 0
L 581.0, 133.0, 10.0, 571.0, 140.0, 11.0, 127, 64, 0
L 583.0, 130.0, 10.0, 581.0, 133.0, 10.0, 127, 64, 0
L 1.0, -175.0, -64.0, 0.0, -170.0, -67.0, 199, 21, 133
L 9.0, -185.0, -59.0, 1.0, -175.0, -64.0, 199, 21, 133
L 5.0, -201.0, -51.0, 9.0, -185.0, -59.0, 199, 21, 133
L 1.0, -210.0, -49.0, 5.0, -201.0, -51.0, 199, 21, 133
L -14.0, -210.0, -43.0, 1.0, -210.0, -49.0, 199, 21, 133
L -26.0, -208.0, -39.0, -14.0, -210.0, -43.0, 199, 21, 133
L -40.0, -203.0, -32.0, -26.0, -208.0, -39.0, 199, 21, 133
L -52.0, -198.0, -26.0, -40.0, -203.0, -32.0, 199, 21, 133
L -72.0, -190.0, -29.0, -52.0, -198.0, -26.0, 199, 21, 133
L -48.0, -216.0, -25.0, -50.0, -216.0, -26.0, 150, 150, 150
L -21.0, -226.0, -28.0, -48.0, -216.0, -25.0, 150, 150, 150
L -13.0, -224.0, -28.0, -21.0, -226.0, -28.0, 150, 150, 150
L -1.0, -226.0, -27.0, -13.0, -224.0, -28.0, 150, 150, 150
L 12.0, -220.0, -26.0, -1.0, -226.0, -27.0, 150, 150, 150
L 17.0, -211.0, -26.0, 12.0, -220.0, -26.0, 150, 150, 150
L 22.0, -209.0, -28.0, 17.0, -211.0, -26.0, 150, 150, 150
L 29.0, -195.0, -21.0, 22.0, -209.0, -28.0, 150, 150, 150
L 27.0, -179.0, -24.0, 29.0, -195.0, -21.0, 150, 150, 150
L 22.0, -179.0, -24.0, 27.0, -179.0, -24.0, 150, 150, 150
L 17.0, -169.0, -25.0, 22.0, -179.0, -24.0, 150, 150, 150
L 14.0, -154.0, -27.0, 17.0, -169.0, -25.0, 150, 150, 150
L 9.0, -149.0, -21.0, 14.0, -154.0, -27.0, 150, 150, 150
L -6.0, -141.0, -22.0, 9.0, -149.0, -21.0, 150, 150, 150
L -19.0, -141.0, -27.0, -6.0, -141.0, -22.0, 199, 21, 133
L -27.0, -145.0, -27.0, -19.0, -141.0, -27.0, 199, 21, 133
L -36.0, -144.0, -27.0, -27.0, -145.0, -27.0, 199, 21, 133
L -44.0, -146.0, -27.0, -36.0, -144.0, -27.0, 199, 21, 133
L -52.0, -146.0, -22.0, -44.0, -146.0, -27.0, 199, 21, 133
L -74.0, -167.0, -26.0, -52.0, -146.0, -22.0, 199, 21, 133
L -70.0, -172.0, -27.0, -74.0, -167.0, -26.0, 199, 21, 133
L -72.0, -190.0, -29.0, -70.0, -172.0, -27.0, 199, 21, 133
L -172.0, -84.0, -30.0, -181.0, -106.0, -30.0, 0, 0, 255
L -158.0, -65.0, -29.0, -172.0, -84.0, -30.0, 0, 0, 255
L -144.0, -59.0, -30.0, -158.0, -65.0, -29.0, 0, 0, 255
L -95.0, -55.0, -30.0, -144.0, -59.0, -30.0, 0, 0, 255
L -72.0, -59.0, -30.0, -95.0, -55.0, -30.0, 0, 0, 255
L -50.0, -50.0, -30.0, -72.0, -59.0, -30.0, 0, 0, 255
L -34.0, -26.0, -29.0, -50.0, -50.0, -30.0, 0, 0, 255
L -23.0, -18.0, -30.0, -34.0, -26.0, -29.0, 0, 0, 255
L 1.0, -14.0, -30.0, -23.0, -18.0, -30.0, 0, 0, 255
L 23.0, -16.0, -30.0, 1.0, -14.0, -30.0, 0, 0, 255
L 41.0, -15.0, -30.0, 23.0, -16.0, -30.0, 0, 0, 255
L 74.0, -4.0, -29.0, 41.0, -15.0, -30.0, 0, 0, 255
L 87.0, 2.0, -30.0, 74.0, -4.0, -29.0, 0, 0, 255
L 129.0, -21.0, -30.0, 125.0, -10.0, -30.0, 0, 0, 255
L 149.0, -49.0, -30.0, 129.0, -21.0, -30.0, 0, 0, 255
L 150.0, -59.0, -30.0, 149.0, -49.0, -30.0, 0, 0, 255
L 142.0, -71.0, -30.0, 150.0, -59.0, -30.0, 0, 0, 255
L 123.0, -81.0, -30.0, 142.0, -71.0, -30.0, 0, 0, 255
L 104.0, -106.0, -30.0, 123.0, -81.0, -30.0, 0, 0, 255
L 96.0, -128.0, -30.0, 104.0, -106.0, -30.0, 0, 0, 255
L 104.0, -149.0, -30.0, 96.0, -128.0, -30.0, 0, 0, 255
L 119.0, -158.0, -30.0, 104.0, -149.0, -30.0, 0, 0, 255
L 134.0, -165.0, -30.0, 119.0, -158.0, -30.0, 0, 0, 255
L 141.0, -178.0, -29.0, 134.0, -165.0, -30.0, 0, 0, 255
L 123.0, -207.0, -30.0, 141.0, -178.0, -29.0, 0, 0, 255
L 112.0, -212.0, -30.0, 123.0, -207.0, -30.0, 0, 0, 255
L 99.0, -215.0, -30.0, 112.0, -212.0, -30.0, 0, 0, 255
L 70.0, -218.0, -30.0, 99.0, -215.0, -30.0, 0, 0, 255
L 48.0, -218.0, -29.0, 70.0, -218.0, -30.0, 0, 0, 255
L 42.0, -213.0, -29.0, 48.0, -218.0, -29.0, 0, 0, 255
L 44.0, -201.0, -29.0, 42.0, -213.0, -29.0, 0, 0, 255
L 41.0, -183.0, -27.0, 44.0, -201.0, -29.0, 0, 0, 255
L 49.0, -178.0, -30.0, 41.0, -183.0, -27.0, 0, 0, 255
L 58.0, -171.0, -30.0, 49.0, -178.0, -30.0, 0, 0, 255
L 62.0, -155.0, -29.0, 58.0, -171.0, -30.0, 0, 0, 255
L 60.0, -133.0, -30.0, 62.0, -155.0, -29.0, 0, 0, 255
L 48.0, -125.0, -29.0, 60.0, -133.0, -30.0, 0, 0, 255
L 34.0, -129.0, -30.0, 48.0, -125.0, -29.0, 0, 0, 255
L 23.0, -142.0, -25.0, 34.0, -129.0, -30.0, 0, 0, 255
L -4.0, -128.0, -30.0, 23.0, -142.0, -25.0, 0, 0, 255
L -4.0, -122.0, -30.0, -4.0, -128.0, -30.0, 0, 0, 255
L -9.0, -105.0, -30.0, -4.0, -122.0, -30.0, 0, 0, 255
L -17.0, -98.0, -30.0, -9.0, -105.0, -30.0, 0, 0, 255
L -27.0, -94.0, -30.0, -17.0, -98.0, -30.0, 0, 0, 255
L -41.0, -94.0, -29.0, -27.0, -94.0, -30.0, 0, 0, 255
L -52.0, -97.0, -29.0, -41.0, -94.0, -29.0, 0, 0, 255
L -62.0, -108.0, -29.0, -52.0, -97.0, -29.0, 0, 0, 255
L -62.0, -130.0, -28.0, -62.0, -108.0, -29.0, 0, 0, 255
L -61.0, -135.0, -29.0, -62.0, -130.0, -28.0, 0, 0, 255
L -85.0, -157.0, -31.0, -61.0, -135.0, -29.0, 0, 0, 255
L -96.0, -161.0, -30.0, -85.0, -157.0, -31.0, 0, 0, 255
L -108.0, -168.0, -30.0, -96.0, -161.0, -30.0, 0, 0, 255
L -119.0, -167.0, -30.0, -108.0, -168.0, -30.0, 0, 0, 255
L -130.0, -160.0, -30.0, -119.0, -167.0, -30.0, 0, 0, 255
L -151.0, -158.0, -30.0, -130.0, -160.0, -30.0, 0, 0, 255
L -158.0, -152.0, -30.0, -151.0, -158.0, -30.0, 0, 0, 255
L -176.0, -136.0, -29.0, -158.0, -152.0, -30.0, 0, 0, 255
L -181.0, -104.0, -29.0, -176.0, -136.0, -29.0, 0, 0, 255
L -450.0, -312.0, -8.0, -463.0, -300.0, 2.0, 255, 0, 0
L -432.0, -322.0, -18.0, -450.0, -312.0, -8.0, 255, 0, 0
L -423.0, -320.0, -27.0, -432.0, -322.0, -18.0, 255, 0, 0
L -419.0, -303.0, -27.0, -423.0, -320.0, -27.0, 255, 0, 0
L -414.0, -294.0, -28.0, -419.0, -303.0, -27.0, 255, 0, 0
L -404.0, -282.0, -28.0, -414.0, -294.0, -28.0, 255, 0, 0
L -406.0, -294.0, -28.0, -404.0, -282.0, -28.0, 255, 0, 0
L -412.0, -304.0, -28.0, -406.0, -294.0, -28.0, 255, 0, 0
L -408.0, -318.0, -28.0, -412.0, -304.0, -28.0, 255, 0, 0
L -411.0, -327.0, -28.0, -408.0, -318.0, -28.0, 255, 0, 0
L -407.0, -340.0, -28.0, -411.0, -327.0, -28.0, 255, 0, 0
L -387.0, -347.0, -28.0, -407.0, -340.0, -28.0, 255, 0, 0
L -360.0, -347.0, -28.0, -387.0, -347.0, -28.0, 255, 0, 0
L -348.0, -343.0, -28.0, -360.0, -347.0, -28.0, 255, 0, 0
L -329.0, -328.0, -28.0, -348.0, -343.0, -28.0, 255, 0, 0
L -327.0, -317.0, -27.0, -329.0, -328.0, -28.0, 255, 0, 0
L -332.0, -309.0, -26.0, -327.0, -317.0, -27.0, 255, 0, 0
L -334.0, -288.0, -28.0, -332.0, -309.0, -26.0, 255, 0, 0
L -327.0, -308.0, -28.0, -334.0, -288.0, -28.0, 255, 0, 0
L -321.0, -317.0, -28.0, -327.0, -308.0, -28.0, 255, 0, 0
L -315.0, -315.0, -28.0, -321.0, -317.0, -28.0, 255, 0, 0
L -299.0, -298.0, -28.0, -315.0, -315.0, -28.0, 255, 0, 0
L -277.0, -269.0, -28.0, -299.0, -298.0, -28.0, 255, 0, 0
L -271.0, -251.0, -28.0, -277.0, -269.0, -28.0, 255, 0, 0
