L -24.4, 83.6, 0.0, -24.4, 83.5, 0.0, 0, 0, 0
L -24.4, 69.6, 0.0, -21.5, 69.6, 0.0, 0, 0, 0
L -229.4, 234.9, -4.0, -229.4, 238.9, -2.0, 0, 0, 0
L -335.8, 375.6, 28.0, -339.8, 375.6, 30.0, 0, 0, 0
L -23.0, -398.0, 6.0, -10.0, -399.0, 6.0, 0, 0, 0
L -34.0, -441.0, 6.0, -23.0, -452.0, 6.0, 0, 0, 0
L -10.0, -360.0, 6.0, -10.0, -360.1, 6.0, 0, 0, 0
L 35.0, -474.0, 6.0, 23.0, -474.0, 6.0, 0, 0, 0
L -23.0, -366.0, 6.0, -34.0, -377.0, 6.0, 0, 0, 0
L -10.0, -399.0, 6.0, -10.0, -419.0, 6.0, 0, 0, 0
L -10.0, -419.0, 6.0, -23.0, -420.0, 6.0, 0, 0, 0
L -34.0, -431.0, 6.0, -34.0, -441.0, 6.0, 0, 0, 0
L -34.0, -377.0, 6.0, -34.0, -387.0, 6.0, 0, 0, 0
L -23.0, -452.0, 6.0, -11.0, -452.0, 6.0, 0, 0, 0
L -11.0, -452.0, 6.0, -11.0, -473.0, 6.0, 0, 0, 0
L -18.0, -633.0, 6.0, -46.0, -633.0, 6.0, 0, 0, 0
L -23.0, -506.0, 6.0, -12.0, -506.9, 6.0, 0, 0, 0
L 23.0, -507.0, 6.0, 35.0, -506.0, 6.0, 0, 0, 0
L -11.0, -473.0, 6.0, -23.0, -474.0, 6.0, 0, 0, 0
L -23.0, -474.0, 6.0, -34.0, -485.0, 6.0, 0, 0, 0
L -34.0, -485.0, 6.0, -34.0, -495.0, 6.0, 0, 0, 0
L -34.0, -495.0, 6.0, -23.0, -506.0, 6.0, 0, 0, 0
L -11.0, -365.0, 6.0, -23.0, -366.0, 6.0, 0, 0, 0
L -34.0, -387.0, 6.0, -23.0, -398.0, 6.0, 0, 0, 0
L 46.0, -485.0, 6.0, 35.0, -474.0, 6.0, 0, 0, 0
L 23.0, -474.0, 6.0, 22.0, -453.0, 6.0, 0, 0, 0
L 22.0, -453.0, 6.0, 35.0, -452.0, 6.0, 0, 0, 0
L 35.0, -452.0, 6.0, 46.0, -441.0, 6.0, 0, 0, 0
L 35.0, -366.0, 6.0, 23.0, -365.0, 6.0, 0, 0, 0
L 46.0, -441.0, 6.0, 46.0, -431.0, 6.0, 0, 0, 0
L 35.0, -420.0, 6.0, 23.0, -420.0, 6.0, 0, 0, 0
L 35.0, -398.0, 6.0, 46.0, -387.0, 6.0, 0, 0, 0
L -46.0, -746.0, 6.0, 58.0, -746.0, 6.0, 0, 0, 0
L 23.0, -420.0, 6.0, 22.0, -399.0, 6.0, 0, 0, 0
