L 131.0, -110.0, 0.0, 131.0, -107.0, 0.0, 0, 0, 0
L 131.0, -110.0, 0.0, 130.0, -110.0, 0.0, 0, 0, 0
L 130.0, -114.0, 0.0, 130.0, -110.0, 0.0, 0, 0, 0
L 136.0, -114.0, 0.0, 133.0, -114.0, 0.0, 0, 0, 0
L 136.0, -110.0, 0.0, 136.0, -114.0, 0.0, 0, 0, 0
L 135.0, -110.0, 0.0, 136.0, -110.0, 0.0, 0, 0, 0
L 135.0, -129.0, 0.0, 136.0, -129.0, 0.0, 0, 0, 0
L 136.0, -125.0, 0.0, 136.0, -129.0, 0.0, 0, 0, 0
L 130.0, -125.0, 0.0, 133.0, -125.0, 0.0, 0, 0, 0
L 130.0, -129.0, 0.0, 130.0, -125.0, 0.0, 0, 0, 0
L 131.0, -129.0, 0.0, 130.0, -129.0, 0.0, 0, 0, 0
L 131.0, -132.0, 0.0, 131.0, -129.0, 0.0, 0, 0, 0
L 172.0, -280.0, -24.0, 175.0, -280.0, -24.0, 0, 0, 0
L 172.0, -280.0, -24.0, 172.0, -279.0, -24.0, 0, 0, 0
L 168.0, -279.0, -24.0, 172.0, -279.0, -24.0, 0, 0, 0
L 168.0, -285.0, -24.0, 168.0, -279.0, -24.0, 0, 0, 0
L 172.0, -285.0, -24.0, 168.0, -285.0, -24.0, 0, 0, 0
L 172.0, -284.0, -24.0, 172.0, -285.0, -24.0, 0, 0, 0
L 175.0, -284.0, -24.0, 172.0, -284.0, -24.0, 0, 0, 0
L 175.0, -287.0, -24.0, 175.0, -284.0, -24.0, 0, 0, 0
L 175.0, -287.0, -24.0, 174.0, -287.0, -24.0, 0, 0, 0
L 174.0, -291.0, -24.0, 174.0, -287.0, -24.0, 0, 0, 0
L 176.0, -291.0, -24.0, 174.0, -291.0, -24.0, 0, 0, 0
L 176.0, -302.0, -24.0, 176.0, -291.0, -24.0, 0, 0, 0
L 176.0, -302.0, -24.0, 174.0, -302.0, -24.0, 0, 0, 0
L 174.0, -306.0, -24.0, 174.0, -302.0, -24.0, 0, 0, 0
L 175.0, -306.0, -24.0, 174.0, -306.0, -24.0, 0, 0, 0
L 175.0, -332.0, -24.0, 175.0, -306.0, -24.0, 0, 0, 0
L 175.0, -332.0, -24.0, 174.0, -332.0, -24.0, 0, 0, 0
L 174.0, -336.0, -24.0, 174.0, -332.0, -24.0, 0, 0, 0
L 178.0, -336.0, -24.0, 174.0, -336.0, -24.0, 0, 0, 0
L 178.0, -335.0, -24.0, 178.0, -336.0, -24.0, 0, 0, 0
L 208.0, -335.0, -24.0, 178.0, -335.0, -24.0, 0, 0, 0
L 208.0, -335.0, -24.0, 208.0, -336.0, -24.0, 0, 0, 0
L 213.0, -336.0, -24.0, 208.0, -336.0, -24.0, 0, 0, 0
L 213.0, -329.0, -24.0, 213.0, -336.0, -24.0, 0, 0, 0
L 208.0, -329.0, -24.0, 213.0, -329.0, -24.0, 0, 0, 0
L 208.0, -330.0, -24.0, 208.0, -329.0, -24.0, 0, 0, 0
L 198.0, -330.0, -24.0, 208.0, -330.0, -24.0, 0, 0, 0
L 190.0, -322.0, -24.0, 198.0, -330.0, -24.0, 0, 0, 0
L 190.0, -287.0, -24.0, 190.0, -322.0, -24.0, 0, 0, 0
L 198.0, -279.0, -24.0, 233.0, -279.0, -24.0, 0, 0, 0
L 198.0, -279.0, -24.0, 190.0, -287.0, -24.0, 0, 0, 0
L 241.0, -287.0, -24.0, 233.0, -279.0, -24.0, 0, 0, 0
L 241.0, -322.0, -24.0, 241.0, -287.0, -24.0, 0, 0, 0
L 233.0, -330.0, -24.0, 241.0, -322.0, -24.0, 0, 0, 0
L 223.0, -330.0, -24.0, 233.0, -330.0, -24.0, 0, 0, 0
L 223.0, -330.0, -24.0, 223.0, -329.0, -24.0, 0, 0, 0
L 218.0, -329.0, -24.0, 223.0, -329.0, -24.0, 0, 0, 0
L 218.0, -336.0, -24.0, 218.0, -329.0, -24.0, 0, 0, 0
L 223.0, -336.0, -24.0, 218.0, -336.0, -24.0, 0, 0, 0
L 223.0, -335.0, -24.0, 223.0, -336.0, -24.0, 0, 0, 0
L 295.0, -335.0, -24.0, 223.0, -335.0, -24.0, 0, 0, 0
L 295.0, -335.0, -24.0, 295.0, -336.0, -24.0, 0, 0, 0
L 299.0, -336.0, -24.0, 295.0, -336.0, -24.0, 0, 0, 0
L 299.0, -334.0, -24.0, 299.0, -336.0, -24.0, 0, 0, 0
L 310.0, -334.0, -24.0, 299.0, -334.0, -24.0, 0, 0, 0
L 310.0, -334.0, -24.0, 310.0, -336.0, -24.0, 0, 0, 0
L 314.0, -336.0, -24.0, 310.0, -336.0, -24.0, 0, 0, 0
L 314.0, -335.0, -24.0, 314.0, -336.0, -24.0, 0, 0, 0
L 317.0, -335.0, -24.0, 314.0, -335.0, -24.0, 0, 0, 0
L 317.0, -338.0, -24.0, 317.0, -335.0, -24.0, 0, 0, 0
L 317.0, -338.0, -24.0, 316.0, -338.0, -24.0, 0, 0, 0
L 316.0, -342.0, -24.0, 316.0, -338.0, -24.0, 0, 0, 0
L 318.0, -342.0, -24.0, 316.0, -342.0, -24.0, 0, 0, 0
L 318.0, -353.0, -24.0, 318.0, -342.0, -24.0, 0, 0, 0
L 318.0, -353.0, -24.0, 316.0, -353.0, -24.0, 0, 0, 0
L 316.0, -357.0, -24.0, 316.0, -353.0, -24.0, 0, 0, 0
L 317.0, -357.0, -24.0, 316.0, -357.0, -24.0, 0, 0, 0
L 289.0, -360.0, -24.0, 289.0, -359.0, -24.0, 0, 0, 0
L 293.0, -359.0, -24.0, 289.0, -359.0, -24.0, 0, 0, 0
L 293.0, -363.0, -24.0, 293.0, -359.0, -24.0, 0, 0, 0
L 292.0, -363.0, -24.0, 293.0, -363.0, -24.0, 0, 0, 0
L 317.0, -376.0, -24.0, 317.0, -357.0, -24.0, 0, 0, 0
L 317.0, -376.0, -24.0, 316.0, -376.0, -24.0, 0, 0, 0
L 316.0, -376.0, -24.0, 316.0, -381.0, -24.0, 0, 0, 0
L 323.0, -381.0, -24.0, 316.0, -381.0, -24.0, 0, 0, 0
L 323.0, -376.0, -24.0, 323.0, -381.0, -24.0, 0, 0, 0
L 322.0, -376.0, -24.0, 323.0, -376.0, -24.0, 0, 0, 0
L 322.0, -366.0, -24.0, 322.0, -376.0, -24.0, 0, 0, 0
L 330.0, -358.0, -24.0, 322.0, -366.0, -24.0, 0, 0, 0
L 365.0, -358.0, -24.0, 330.0, -358.0, -24.0, 0, 0, 0
L 317.0, -391.0, -24.0, 316.0, -391.0, -24.0, 0, 0, 0
L 316.0, -386.0, -24.0, 316.0, -391.0, -24.0, 0, 0, 0
L 323.0, -386.0, -24.0, 316.0, -386.0, -24.0, 0, 0, 0
L 323.0, -391.0, -24.0, 323.0, -386.0, -24.0, 0, 0, 0
L 322.0, -391.0, -24.0, 323.0, -391.0, -24.0, 0, 0, 0
L 322.0, -401.0, -24.0, 322.0, -391.0, -24.0, 0, 0, 0
L 330.0, -409.0, -24.0, 322.0, -401.0, -24.0, 0, 0, 0
L 365.0, -409.0, -24.0, 330.0, -409.0, -24.0, 0, 0, 0
L 373.0, -401.0, -24.0, 365.0, -409.0, -24.0, 0, 0, 0
L 373.0, -366.0, -24.0, 373.0, -374.0, -23.0, 0, 0, 0
L 365.0, -358.0, -24.0, 373.0, -366.0, -24.0, 0, 0, 0
L 317.0, -480.0, -30.0, 317.0, -391.0, -24.0, 0, 0, 0
L 292.0, -363.0, -24.0, 292.0, -480.0, -30.0, 0, 0, 0
L 211.0, -360.0, -24.0, 289.0, -360.0, -24.0, 0, 0, 0
L 211.0, -360.0, -24.0, 211.0, -359.0, -24.0, 0, 0, 0
L 206.0, -359.0, -24.0, 211.0, -359.0, -24.0, 0, 0, 0
L 206.0, -366.0, -24.0, 206.0, -359.0, -24.0, 0, 0, 0
L 211.0, -366.0, -24.0, 206.0, -366.0, -24.0, 0, 0, 0
L 211.0, -365.0, -24.0, 211.0, -366.0, -24.0, 0, 0, 0
L 221.0, -365.0, -24.0, 211.0, -365.0, -24.0, 0, 0, 0
L 229.0, -373.0, -24.0, 221.0, -365.0, -24.0, 0, 0, 0
L 229.0, -408.0, -24.0, 229.0, -373.0, -24.0, 0, 0, 0
L 221.0, -416.0, -24.0, 186.0, -416.0, -24.0, 0, 0, 0
L 221.0, -416.0, -24.0, 229.0, -408.0, -24.0, 0, 0, 0
L 178.0, -408.0, -24.0, 186.0, -416.0, -24.0, 0, 0, 0
L 178.0, -373.0, -24.0, 178.0, -408.0, -24.0, 0, 0, 0
L 186.0, -365.0, -24.0, 178.0, -373.0, -24.0, 0, 0, 0
L 196.0, -365.0, -24.0, 186.0, -365.0, -24.0, 0, 0, 0
L 196.0, -365.0, -24.0, 196.0, -366.0, -24.0, 0, 0, 0
L 201.0, -366.0, -24.0, 196.0, -366.0, -24.0, 0, 0, 0
L 201.0, -359.0, -24.0, 201.0, -366.0, -24.0, 0, 0, 0
L 196.0, -359.0, -24.0, 201.0, -359.0, -24.0, 0, 0, 0
