L 196.2, 143.6, 41.6, 192.5, 139.9, 41.6, 0, 204, 0
L 84.9, 139.9, 41.6, 192.5, 139.9, 41.6, 0, 204, 0
L 84.9, 139.9, 41.6, 81.2, 143.6, 41.6, 0, 204, 0
L 81.2, 143.6, 41.6, 81.2, 281.5, 41.6, 0, 204, 0
L 81.2, 281.5, 41.6, 84.9, 285.3, 41.6, 0, 204, 0
L 84.9, 285.3, 41.6, 192.5, 285.3, 41.6, 0, 204, 0
L 196.5, 313.8, 42.2, 192.4, 309.7, 42.2, 0, 204, 0
L -75.5, 244.6, 42.4, -57.7, 244.7, 42.3, 0, 204, 0
L -17.6, 163.2, 21.3, -15.7, 163.8, 22.5, 0, 204, 0
L -13.7, 164.3, 23.6, -13.5, 164.4, 23.7, 0, 204, 0
L -9.3, 166.0, 26.2, -8.9, 166.2, 26.5, 0, 204, 0
L -0.3, 169.7, 31.7, 1.7, 171.0, 33.3, 0, 204, 0
L 4.5, 172.8, 35.4, 5.8, 174.1, 35.8, 0, 204, 0
L 9.8, 177.9, 36.8, 10.6, 179.2, 38.2, 0, 204, 0
L 13.3, 183.5, 42.8, 14.6, 185.3, 43.0, 0, 204, 0
L 15.9, 187.1, 43.3, 16.4, 189.2, 43.3, 0, 204, 0
L 16.8, 191.2, 43.3, 16.8, 191.4, 43.3, 0, 204, 0
L -66.3, 161.6, 40.9, -73.6, 161.6, 41.0, 0, 204, 0
L -73.6, 161.6, 41.0, -73.6, 171.5, 41.9, 0, 204, 0
L -73.6, 171.5, 41.9, -115.2, 171.3, 42.2, 0, 204, 0
L -23.3, 169.2, 16.2, -21.6, 169.4, 17.8, 0, 204, 0
L -16.4, 170.2, 23.2, -14.9, 170.8, 23.7, 0, 204, 0
L -4.6, 175.5, 31.7, -3.0, 176.5, 32.8, 0, 204, 0
L 1.9, 179.4, 36.1, 2.8, 180.7, 36.5, 0, 204, 0
L 5.6, 184.6, 37.9, 6.4, 185.9, 39.0, 0, 204, 0
L 9.7, 190.8, 43.3, 10.6, 192.3, 43.3, 0, 204, 0
L 10.6, 192.3, 43.3, 10.7, 202.4, 43.3, 0, 204, 0
L -58.6, 151.0, 40.9, -73.8, 150.8, 41.0, 0, 204, 0
L -73.8, 150.8, 41.0, -73.8, 141.3, 41.5, 0, 204, 0
L 163.0, 455.9, 42.2, 167.4, 453.7, 42.2, 0, 204, 0
