L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1500, 700, 0, 1500, 760, 0, 0, 0, 0
L 1540, 760, 0, 1500, 760, 0, 0, 0, 0
L 1560, 730, 0, 1590, 730, 0, 0, 0, 0
L 1560, 760, 0, 1590, 760, 0, 0, 0, 0
L 1560, 700, 0, 1560, 760, 0, 0, 0, 0
L 1590, 700, 0, 1560, 700, 0, 0, 0, 0
L 1640, 760, 0, 1610, 760, 0, 0, 0, 0
L 1610, 700, 0, 1640, 700, 0, 0, 0, 0
L 1610, 760, 0, 1610, 700, 0, 0, 0, 0
L 1640, 760, 0, 1640, 730, 0, 0, 0, 0
L 1640, 730, 0, 1620, 730, 0, 0, 0, 0
L 1660, 730, 0, 1690, 730, 0, 0, 0, 0
L 1660, 760, 0, 1690, 760, 0, 0, 0, 0
L 1660, 700, 0, 1660, 760, 0, 0, 0, 0
L 1690, 700, 0, 1660, 700, 0, 0, 0, 0
L 1740, 760, 0, 1740, 700, 0, 0, 0, 0
L 1710, 700, 0, 1740, 760, 0, 0, 0, 0
L 1710, 760, 0, 1710, 700, 0, 0, 0, 0
L 1770, 760, 0, 1770, 700, 0, 0, 0, 0
L 1780, 760, 0, 1760, 760, 0, 0, 0, 0
L 1790, 730, 0, 1780, 760, 0, 0, 0, 0
L 1780, 700, 0, 1790, 730, 0, 0, 0, 0
L 1760, 700, 0, 1780, 700, 0, 0, 0, 0
L 1500, 870, 0, 1560, 870, 0, 0, 0, 0
L 1500, 790, 0, 1560, 790, 0, 0, 0, 0
L 1530, 843, 0, 1530, 817, 0, 205, 133, 63
L 1560, 870, 0, 1620, 870, 0, 0, 0, 0
L 1560, 870, 0, 1560, 843, 0, 205, 133, 63
L 1530, 843, 0, 1590, 843, 0, 205, 133, 63
L 1530, 817, 0, 1560, 817, 0, 205, 133, 63
L 1560, 817, 0, 1590, 817, 0, 205, 133, 63
L 1560, 790, 0, 1620, 790, 0, 0, 0, 0
L 1560, 817, 0, 1560, 790, 0, 205, 133, 63
L 1590, 843, 0, 1590, 817, 0, 205, 133, 63
L 1670, 860, 0, 1670, 800, 0, 0, 0, 0
L 1680, 860, 0, 1660, 860, 0, 0, 0, 0
L 1690, 830, 0, 1680, 860, 0, 0, 0, 0
L 1680, 800, 0, 1690, 830, 0, 0, 0, 0
L 1660, 800, 0, 1680, 800, 0, 0, 0, 0
L 1710, 800, 0, 1740, 800, 0, 0, 0, 0
L 1710, 860, 0, 1740, 860, 0, 0, 0, 0
L 1710, 800, 0, 1710, 860, 0, 0, 0, 0
L 1740, 800, 0, 1740, 860, 0, 0, 0, 0
L 1760, 800, 0, 1790, 800, 0, 0, 0, 0
L 1760, 860, 0, 1790, 860, 0, 0, 0, 0
L 1760, 800, 0, 1760, 860, 0, 0, 0, 0
L 1790, 800, 0, 1790, 860, 0, 0, 0, 0
L 1810, 800, 0, 1810, 830, 0, 0, 0, 0
L 1810, 830, 0, 1810, 860, 0, 0, 0, 0
L 1810, 830, 0, 1830, 830, 0, 0, 0, 0
L 1850, 830, 0, 1850, 800, 0, 0, 0, 0
L 1810, 800, 0, 1850, 800, 0, 0, 0, 0
L 1830, 830, 0, 1850, 830, 0, 0, 0, 0
L 1850, 860, 0, 1830, 830, 0, 0, 0, 0
L 1500, 910, 0, 1500, 940, 0, 255, 210, 0
L 1500, 910, 0, 1520, 910, 0, 255, 210, 0
L 1520, 970, 0, 1500, 970, 0, 255, 210, 0
L 1500, 940, 0, 1500, 970, 0, 255, 210, 0
L 1520, 940, 0, 1500, 940, 0, 255, 210, 0
L 1520, 940, 0, 1540, 925, 0, 255, 210, 0
L 1520, 910, 0, 1540, 925, 0, 255, 210, 0
L 1520, 940, 0, 1540, 955, 0, 255, 210, 0
L 1540, 955, 0, 1520, 970, 0, 255, 210, 0
L 1570, 940, 0, 1590, 940, 0, 255, 210, 0
L 1580, 910, 0, 1600, 970, 0, 255, 210, 0
L 1560, 970, 0, 1580, 910, 0, 255, 210, 0
L 1650, 970, 0, 1650, 910, 0, 255, 210, 0
L 1620, 910, 0, 1650, 970, 0, 255, 210, 0
L 1620, 970, 0, 1620, 910, 0, 255, 210, 0
L 1670, 910, 0, 1670, 940, 0, 255, 210, 0
L 1670, 940, 0, 1670, 970, 0, 255, 210, 0
L 1670, 940, 0, 1710, 970, 0, 255, 210, 0
L 1670, 940, 0, 1710, 910, 0, 255, 210, 0
L 1730, 940, 0, 1760, 940, 0, 255, 210, 0
L 1730, 970, 0, 1760, 970, 0, 255, 210, 0
L 1730, 910, 0, 1730, 970, 0, 255, 210, 0
L 1760, 910, 0, 1730, 910, 0, 255, 210, 0
L 1780, 910, 0, 1780, 940, 0, 255, 210, 0
L 1780, 940, 0, 1780, 970, 0, 255, 210, 0
L 1780, 940, 0, 1800, 940, 0, 255, 210, 0
L 1820, 940, 0, 1820, 910, 0, 255, 210, 0
L 1780, 910, 0, 1820, 910, 0, 255, 210, 0
L 1800, 940, 0, 1820, 940, 0, 255, 210, 0
L 1820, 970, 0, 1800, 940, 0, 255, 210, 0
L 1530, 1060, 0, 1500, 1060, 0, 255, 255, 255
L 1500, 1000, 0, 1530, 1000, 0, 255, 255, 255
L 1500, 1060, 0, 1500, 1000, 0, 255, 255, 255
L 1550, 1000, 0, 1580, 1000, 0, 255, 255, 255
L 1550, 1060, 0, 1580, 1060, 0, 255, 255, 255
L 1550, 1000, 0, 1550, 1060, 0, 255, 255, 255
L 1580, 1000, 0, 1580, 1060, 0, 255, 255, 255
L 1640, 1000, 0, 1640, 1060, 0, 255, 255, 255
L 1620, 1030, 0, 1640, 1000, 0, 255, 255, 255
L 1600, 1000, 0, 1620, 1030, 0, 255, 255, 255
L 1600, 1060, 0, 1600, 1000, 0, 255, 255, 255
L 1700, 1000, 0, 1700, 1060, 0, 255, 255, 255
L 1680, 1030, 0, 1700, 1000, 0, 255, 255, 255
L 1660, 1000, 0, 1680, 1030, 0, 255, 255, 255
L 1660, 1060, 0, 1660, 1000, 0, 255, 255, 255
L 1720, 1030, 0, 1750, 1030, 0, 255, 255, 255
L 1720, 1060, 0, 1750, 1060, 0, 255, 255, 255
L 1720, 1000, 0, 1720, 1060, 0, 255, 255, 255
L 1750, 1000, 0, 1720, 1000, 0, 255, 255, 255
L 1800, 1060, 0, 1800, 1000, 0, 255, 255, 255
L 1770, 1000, 0, 1800, 1060, 0, 255, 255, 255
L 1770, 1060, 0, 1770, 1000, 0, 255, 255, 255
L 1840, 1000, 0, 1840, 1060, 0, 255, 255, 255
L 1820, 1000, 0, 1860, 1000, 0, 255, 255, 255
L 1530, 1150, 0, 1500, 1150, 0, 0, 0, 0
L 1500, 1090, 0, 1530, 1090, 0, 0, 0, 0
L 1500, 1150, 0, 1500, 1090, 0, 0, 0, 0
L 1530, 1150, 0, 1530, 1120, 0, 0, 0, 0
L 1530, 1120, 0, 1510, 1120, 0, 0, 0, 0
L 1550, 1120, 0, 1580, 1120, 0, 0, 0, 0
L 1550, 1150, 0, 1580, 1150, 0, 0, 0, 0
L 1550, 1090, 0, 1550, 1150, 0, 0, 0, 0
L 1580, 1090, 0, 1550, 1090, 0, 0, 0, 0
L 1630, 1150, 0, 1630, 1090, 0, 0, 0, 0
L 1600, 1090, 0, 1630, 1150, 0, 0, 0, 0
L 1600, 1150, 0, 1600, 1090, 0, 0, 0, 0
L 1650, 1120, 0, 1680, 1120, 0, 0, 0, 0
L 1650, 1150, 0, 1680, 1150, 0, 0, 0, 0
L 1650, 1090, 0, 1650, 1150, 0, 0, 0, 0
L 1680, 1090, 0, 1650, 1090, 0, 0, 0, 0
L 1700, 1090, 0, 1700, 1120, 0, 0, 0, 0
L 1700, 1120, 0, 1700, 1150, 0, 0, 0, 0
L 1700, 1120, 0, 1720, 1120, 0, 0, 0, 0
L 1740, 1120, 0, 1740, 1090, 0, 0, 0, 0
L 1700, 1090, 0, 1740, 1090, 0, 0, 0, 0
L 1720, 1120, 0, 1740, 1120, 0, 0, 0, 0
L 1740, 1150, 0, 1720, 1120, 0, 0, 0, 0
L 1770, 1120, 0, 1790, 1120, 0, 0, 0, 0
L 1780, 1090, 0, 1800, 1150, 0, 0, 0, 0
L 1760, 1150, 0, 1780, 1090, 0, 0, 0, 0
L 1820, 1090, 0, 1820, 1150, 0, 0, 0, 0
L 1860, 1150, 0, 1820, 1150, 0, 0, 0, 0
L 1530, 1240, 0, 1500, 1240, 0, 0, 0, 255
L 1500, 1180, 0, 1530, 1180, 0, 0, 0, 255
L 1500, 1240, 0, 1500, 1180, 0, 0, 0, 255
L 1530, 1240, 0, 1530, 1210, 0, 0, 0, 255
L 1530, 1210, 0, 1510, 1210, 0, 0, 0, 255
L 1550, 1180, 0, 1550, 1210, 0, 0, 0, 255
L 1550, 1210, 0, 1550, 1240, 0, 0, 0, 255
L 1550, 1210, 0, 1570, 1210, 0, 0, 0, 255
L 1590, 1210, 0, 1590, 1180, 0, 0, 0, 255
L 1550, 1180, 0, 1590, 1180, 0, 0, 0, 255
L 1570, 1210, 0, 1590, 1210, 0, 0, 0, 255
L 1590, 1240, 0, 1570, 1210, 0, 0, 0, 255
L 1610, 1180, 0, 1640, 1180, 0, 0, 0, 255
L 1610, 1240, 0, 1640, 1240, 0, 0, 0, 255
L 1610, 1180, 0, 1610, 1240, 0, 0, 0, 255
L 1640, 1180, 0, 1640, 1240, 0, 0, 0, 255
L 1700, 1180, 0, 1700, 1240, 0, 0, 0, 255
L 1660, 1180, 0, 1660, 1240, 0, 0, 0, 255
L 1660, 1240, 0, 1700, 1240, 0, 0, 0, 255
L 1750, 1240, 0, 1750, 1180, 0, 0, 0, 255
L 1720, 1180, 0, 1750, 1240, 0, 0, 0, 255
L 1720, 1240, 0, 1720, 1180, 0, 0, 0, 255
L 1780, 1240, 0, 1780, 1180, 0, 0, 0, 255
L 1790, 1240, 0, 1770, 1240, 0, 0, 0, 255
L 1800, 1210, 0, 1790, 1240, 0, 0, 0, 255
L 1790, 1180, 0, 1800, 1210, 0, 0, 0, 255
L 1770, 1180, 0, 1790, 1180, 0, 0, 0, 255
L 1880, 1180, 0, 1880, 1210, 0, 0, 0, 255
L 1880, 1240, 0, 1920, 1240, 0, 0, 0, 255
L 1920, 1210, 0, 1880, 1210, 0, 0, 0, 255
L 1880, 1180, 0, 1920, 1180, 0, 0, 0, 255
L 1920, 1210, 0, 1920, 1240, 0, 0, 0, 255
L 1970, 1210, 0, 1940, 1210, 0, 0, 0, 255
L 1970, 1180, 0, 1970, 1210, 0, 0, 0, 255
L 1940, 1180, 0, 1970, 1180, 0, 0, 0, 255
L 1940, 1240, 0, 1940, 1180, 0, 0, 0, 255
L 2000, 1210, 0, 2020, 1210, 0, 0, 0, 255
L 2010, 1180, 0, 2030, 1240, 0, 0, 0, 255
L 1990, 1240, 0, 2010, 1180, 0, 0, 0, 255
L 2080, 1240, 0, 2090, 1180, 0, 0, 0, 255
L 2070, 1210, 0, 2080, 1240, 0, 0, 0, 255
L 2060, 1240, 0, 2070, 1210, 0, 0, 0, 255
L 2050, 1180, 0, 2060, 1240, 0, 0, 0, 255
L 2140, 1240, 0, 2140, 1180, 0, 0, 0, 255
L 2110, 1180, 0, 2140, 1240, 0, 0, 0, 255
L 2110, 1240, 0, 2110, 1180, 0, 0, 0, 255
L 1530, 1330, 0, 1500, 1330, 0, 128, 128, 128
L 1500, 1270, 0, 1530, 1270, 0, 128, 128, 128
L 1500, 1330, 0, 1500, 1270, 0, 128, 128, 128
L 1530, 1330, 0, 1530, 1300, 0, 128, 128, 128
L 1530, 1300, 0, 1510, 1300, 0, 128, 128, 128
L 1590, 1270, 0, 1590, 1330, 0, 128, 128, 128
L 1550, 1270, 0, 1550, 1330, 0, 128, 128, 128
L 1550, 1330, 0, 1590, 1330, 0, 128, 128, 128
L 1610, 1270, 0, 1610, 1330, 0, 128, 128, 128
L 1630, 1270, 0, 1630, 1330, 0, 128, 128, 128
L 1670, 1330, 0, 1630, 1330, 0, 128, 128, 128
L 1700, 1330, 0, 1700, 1270, 0, 128, 128, 128
L 1710, 1330, 0, 1690, 1330, 0, 128, 128, 128
L 1720, 1300, 0, 1710, 1330, 0, 128, 128, 128
L 1710, 1270, 0, 1720, 1300, 0, 128, 128, 128
L 1690, 1270, 0, 1710, 1270, 0, 128, 128, 128
L 1840, 1270, 0, 1840, 1330, 0, 128, 128, 128
L 1820, 1300, 0, 1840, 1270, 0, 128, 128, 128
L 1800, 1270, 0, 1820, 1300, 0, 128, 128, 128
L 1800, 1330, 0, 1800, 1270, 0, 128, 128, 128
L 1870, 1300, 0, 1890, 1300, 0, 128, 128, 128
L 1880, 1270, 0, 1900, 1330, 0, 128, 128, 128
L 1860, 1330, 0, 1880, 1270, 0, 128, 128, 128
L 1920, 1270, 0, 1920, 1300, 0, 128, 128, 128
L 1920, 1330, 0, 1960, 1330, 0, 128, 128, 128
L 1960, 1300, 0, 1920, 1300, 0, 128, 128, 128
L 1920, 1270, 0, 1960, 1270, 0, 128, 128, 128
L 1960, 1300, 0, 1960, 1330, 0, 128, 128, 128
L 2000, 1270, 0, 2000, 1330, 0, 128, 128, 128
L 1980, 1270, 0, 2020, 1270, 0, 128, 128, 128
L 2040, 1300, 0, 2070, 1300, 0, 128, 128, 128
L 2040, 1330, 0, 2070, 1330, 0, 128, 128, 128
L 2040, 1270, 0, 2040, 1330, 0, 128, 128, 128
L 2070, 1270, 0, 2040, 1270, 0, 128, 128, 128
L 2090, 1270, 0, 2090, 1300, 0, 128, 128, 128
L 2090, 1300, 0, 2090, 1330, 0, 128, 128, 128
L 2090, 1300, 0, 2110, 1300, 0, 128, 128, 128
L 2130, 1300, 0, 2130, 1270, 0, 128, 128, 128
L 2090, 1270, 0, 2130, 1270, 0, 128, 128, 128
L 2110, 1300, 0, 2130, 1300, 0, 128, 128, 128
L 2130, 1330, 0, 2110, 1300, 0, 128, 128, 128
L 1500, 1360, 0, 1500, 1390, 0, 127, 64, 0
L 1540, 1420, 0, 1540, 1390, 0, 127, 64, 0
L 1500, 1390, 0, 1500, 1420, 0, 127, 64, 0
L 1540, 1390, 0, 1540, 1360, 0, 127, 64, 0
L 1500, 1390, 0, 1540, 1390, 0, 127, 64, 0
L 1600, 1360, 0, 1600, 1420, 0, 127, 64, 0
L 1560, 1360, 0, 1560, 1420, 0, 127, 64, 0
L 1560, 1420, 0, 1600, 1420, 0, 127, 64, 0
L 1650, 1420, 0, 1650, 1360, 0, 127, 64, 0
L 1620, 1360, 0, 1650, 1420, 0, 127, 64, 0
L 1620, 1420, 0, 1620, 1360, 0, 127, 64, 0
L 1690, 1360, 0, 1690, 1420, 0, 127, 64, 0
L 1670, 1360, 0, 1710, 1360, 0, 127, 64, 0
L 1730, 1390, 0, 1760, 1390, 0, 127, 64, 0
L 1730, 1420, 0, 1760, 1420, 0, 127, 64, 0
L 1730, 1360, 0, 1730, 1420, 0, 127, 64, 0
L 1760, 1360, 0, 1730, 1360, 0, 127, 64, 0
L 1780, 1360, 0, 1780, 1390, 0, 127, 64, 0
L 1780, 1390, 0, 1780, 1420, 0, 127, 64, 0
L 1780, 1390, 0, 1800, 1390, 0, 127, 64, 0
L 1820, 1390, 0, 1820, 1360, 0, 127, 64, 0
L 1780, 1360, 0, 1820, 1360, 0, 127, 64, 0
L 1800, 1390, 0, 1820, 1390, 0, 127, 64, 0
L 1820, 1420, 0, 1800, 1390, 0, 127, 64, 0
L 1540, 1450, 0, 1540, 1510, 0, 0, 127, 0
L 1520, 1480, 0, 1540, 1450, 0, 0, 127, 0
L 1500, 1450, 0, 1520, 1480, 0, 0, 127, 0
L 1500, 1510, 0, 1500, 1450, 0, 0, 127, 0
L 1560, 1480, 0, 1590, 1480, 0, 0, 127, 0
L 1560, 1510, 0, 1590, 1510, 0, 0, 127, 0
L 1560, 1450, 0, 1560, 1510, 0, 0, 127, 0
L 1590, 1450, 0, 1560, 1450, 0, 0, 127, 0
L 1610, 1450, 0, 1610, 1480, 0, 0, 127, 0
L 1610, 1480, 0, 1610, 1510, 0, 0, 127, 0
L 1610, 1480, 0, 1630, 1480, 0, 0, 127, 0
L 1650, 1480, 0, 1650, 1450, 0, 0, 127, 0
L 1610, 1450, 0, 1650, 1450, 0, 0, 127, 0
L 1630, 1480, 0, 1650, 1480, 0, 0, 127, 0
L 1650, 1510, 0, 1630, 1480, 0, 0, 127, 0
L 1700, 1510, 0, 1670, 1510, 0, 0, 127, 0
L 1670, 1450, 0, 1700, 1450, 0, 0, 127, 0
L 1670, 1510, 0, 1670, 1450, 0, 0, 127, 0
L 1720, 1450, 0, 1720, 1480, 0, 0, 127, 0
L 1760, 1510, 0, 1760, 1480, 0, 0, 127, 0
L 1720, 1480, 0, 1720, 1510, 0, 0, 127, 0
L 1760, 1480, 0, 1760, 1450, 0, 0, 127, 0
L 1720, 1480, 0, 1760, 1480, 0, 0, 127, 0
L 1790, 1480, 0, 1810, 1480, 0, 0, 127, 0
L 1800, 1450, 0, 1820, 1510, 0, 0, 127, 0
L 1780, 1510, 0, 1800, 1450, 0, 0, 127, 0
L 1870, 1510, 0, 1870, 1450, 0, 0, 127, 0
L 1840, 1450, 0, 1870, 1510, 0, 0, 127, 0
L 1840, 1510, 0, 1840, 1450, 0, 0, 127, 0
L 1910, 1450, 0, 1910, 1510, 0, 0, 127, 0
L 1890, 1450, 0, 1930, 1450, 0, 0, 127, 0
L 1540, 1540, 0, 1540, 1600, 0, 0, 127, 127
L 1520, 1570, 0, 1540, 1540, 0, 0, 127, 127
L 1500, 1540, 0, 1520, 1570, 0, 0, 127, 127
L 1500, 1600, 0, 1500, 1540, 0, 0, 127, 127
L 1560, 1540, 0, 1560, 1600, 0, 0, 127, 127
L 1580, 1540, 0, 1580, 1570, 0, 0, 127, 127
L 1580, 1600, 0, 1620, 1600, 0, 0, 127, 127
L 1620, 1570, 0, 1580, 1570, 0, 0, 127, 127
L 1580, 1540, 0, 1620, 1540, 0, 0, 127, 127
L 1620, 1570, 0, 1620, 1600, 0, 0, 127, 127
L 1640, 1540, 0, 1640, 1570, 0, 0, 127, 127
L 1640, 1600, 0, 1680, 1600, 0, 0, 127, 127
L 1680, 1570, 0, 1640, 1570, 0, 0, 127, 127
L 1640, 1540, 0, 1680, 1540, 0, 0, 127, 127
L 1680, 1570, 0, 1680, 1600, 0, 0, 127, 127
L 1700, 1540, 0, 1700, 1600, 0, 0, 127, 127
L 1720, 1540, 0, 1750, 1540, 0, 0, 127, 127
L 1720, 1600, 0, 1750, 1600, 0, 0, 127, 127
L 1720, 1540, 0, 1720, 1600, 0, 0, 127, 127
L 1750, 1540, 0, 1750, 1600, 0, 0, 127, 127
L 1800, 1600, 0, 1800, 1540, 0, 0, 127, 127
L 1770, 1540, 0, 1800, 1600, 0, 0, 127, 127
L 1770, 1600, 0, 1770, 1540, 0, 0, 127, 127
L 1530, 1690, 0, 1530, 1630, 0, 127, 64, 0
L 1500, 1630, 0, 1530, 1690, 0, 127, 64, 0
L 1500, 1690, 0, 1500, 1630, 0, 127, 64, 0
L 1560, 1660, 0, 1580, 1660, 0, 127, 64, 0
L 1570, 1630, 0, 1590, 1690, 0, 127, 64, 0
L 1550, 1690, 0, 1570, 1630, 0, 127, 64, 0
L 1650, 1630, 0, 1650, 1690, 0, 127, 64, 0
L 1630, 1660, 0, 1650, 1630, 0, 127, 64, 0
L 1610, 1630, 0, 1630, 1660, 0, 127, 64, 0
L 1610, 1690, 0, 1610, 1630, 0, 127, 64, 0
L 1670, 1660, 0, 1700, 1660, 0, 127, 64, 0
L 1670, 1690, 0, 1700, 1690, 0, 127, 64, 0
L 1670, 1630, 0, 1670, 1690, 0, 127, 64, 0
L 1700, 1630, 0, 1670, 1630, 0, 127, 64, 0
L 1730, 1690, 0, 1730, 1630, 0, 127, 64, 0
L 1740, 1690, 0, 1720, 1690, 0, 127, 64, 0
L 1750, 1660, 0, 1740, 1690, 0, 127, 64, 0
L 1740, 1630, 0, 1750, 1660, 0, 127, 64, 0
L 1720, 1630, 0, 1740, 1630, 0, 127, 64, 0
L 1530, 1750, 0, 1500, 1750, 0, 0, 255, 0
L 1530, 1720, 0, 1530, 1750, 0, 0, 255, 0
L 1500, 1720, 0, 1530, 1720, 0, 0, 255, 0
L 1500, 1780, 0, 1500, 1720, 0, 0, 255, 0
L 1560, 1750, 0, 1580, 1750, 0, 0, 255, 0
L 1570, 1720, 0, 1590, 1780, 0, 0, 255, 0
L 1550, 1780, 0, 1570, 1720, 0, 0, 255, 0
L 1610, 1720, 0, 1610, 1750, 0, 0, 255, 0
L 1610, 1750, 0, 1610, 1780, 0, 0, 255, 0
L 1610, 1750, 0, 1630, 1750, 0, 0, 255, 0
L 1650, 1750, 0, 1650, 1720, 0, 0, 255, 0
L 1610, 1720, 0, 1650, 1720, 0, 0, 255, 0
L 1630, 1750, 0, 1650, 1750, 0, 0, 255, 0
L 1650, 1780, 0, 1630, 1750, 0, 0, 255, 0
L 1700, 1780, 0, 1670, 1780, 0, 0, 255, 0
L 1670, 1720, 0, 1700, 1720, 0, 0, 255, 0
L 1670, 1780, 0, 1670, 1720, 0, 0, 255, 0
L 1720, 1750, 0, 1750, 1750, 0, 0, 255, 0
L 1720, 1780, 0, 1750, 1780, 0, 0, 255, 0
L 1720, 1720, 0, 1720, 1780, 0, 0, 255, 0
L 1750, 1720, 0, 1720, 1720, 0, 0, 255, 0
L 1770, 1720, 0, 1770, 1780, 0, 0, 255, 0
L 1810, 1780, 0, 1770, 1780, 0, 0, 255, 0
L 1830, 1720, 0, 1830, 1750, 0, 0, 255, 0
L 1830, 1780, 0, 1870, 1780, 0, 0, 255, 0
L 1870, 1750, 0, 1830, 1750, 0, 0, 255, 0
L 1830, 1720, 0, 1870, 1720, 0, 0, 255, 0
L 1870, 1750, 0, 1870, 1780, 0, 0, 255, 0
L 1500, 1810, 0, 1500, 1840, 0, 0, 240, 240
L 1500, 1840, 0, 1500, 1870, 0, 0, 240, 240
L 1500, 1840, 0, 1520, 1840, 0, 0, 240, 240
L 1540, 1840, 0, 1540, 1810, 0, 0, 240, 240
L 1500, 1810, 0, 1540, 1810, 0, 0, 240, 240
L 1520, 1840, 0, 1540, 1840, 0, 0, 240, 240
L 1540, 1870, 0, 1520, 1840, 0, 0, 240, 240
L 1570, 1840, 0, 1590, 1840, 0, 0, 240, 240
L 1580, 1810, 0, 1600, 1870, 0, 0, 240, 240
L 1560, 1870, 0, 1580, 1810, 0, 0, 240, 240
L 1620, 1810, 0, 1620, 1870, 0, 0, 240, 240
L 1650, 1870, 0, 1650, 1810, 0, 0, 240, 240
L 1660, 1870, 0, 1640, 1870, 0, 0, 240, 240
L 1670, 1840, 0, 1660, 1870, 0, 0, 240, 240
L 1660, 1810, 0, 1670, 1840, 0, 0, 240, 240
L 1640, 1810, 0, 1660, 1810, 0, 0, 240, 240
L 1500, 1900, 0, 1500, 1930, 0, 0, 255, 0
L 1500, 1960, 0, 1540, 1960, 0, 0, 255, 0
L 1540, 1930, 0, 1500, 1930, 0, 0, 255, 0
L 1500, 1900, 0, 1540, 1900, 0, 0, 255, 0
L 1540, 1930, 0, 1540, 1960, 0, 0, 255, 0
L 1590, 1930, 0, 1560, 1930, 0, 0, 255, 0
L 1590, 1900, 0, 1590, 1930, 0, 0, 255, 0
L 1560, 1900, 0, 1590, 1900, 0, 0, 255, 0
L 1560, 1960, 0, 1560, 1900, 0, 0, 255, 0
L 1610, 1930, 0, 1640, 1930, 0, 0, 255, 0
L 1610, 1960, 0, 1640, 1960, 0, 0, 255, 0
L 1610, 1900, 0, 1610, 1960, 0, 0, 255, 0
