L 303.3, -401.3, 1.4, 303.3, -354.7, 1.4, 0, 0, 0
L 13.7, -59.7, -0.4, 14.0, -61.7, -0.4, 0, 0, 0
L 14.0, -61.7, -0.4, 19.9, -65.2, 4.3, 0, 204, 0
L 25.7, -68.7, 9.1, 28.5, -71.5, 11.8, 0, 204, 0
L 31.3, -74.2, 14.5, 34.4, -78.0, 17.9, 0, 204, 0
L 37.5, -81.8, 21.3, 40.7, -87.1, 25.6, 0, 204, 0
L 41.7, -88.8, 26.9, 43.5, -92.5, 29.7, 0, 204, 0
L 45.2, -96.3, 32.5, 46.3, -99.6, 34.9, 0, 204, 0
L 47.4, -102.9, 37.2, 47.8, -104.6, 38.4, 0, 204, 0
L 49.2, -110.2, 42.3, 50.2, -118.3, 47.7, 0, 204, 0
L 50.2, -118.3, 47.7, 50.4, -125.1, 51.6, 0, 204, 0
L 101.5, 2.7, 51.6, 101.5, -2.7, 51.6, 0, 204, 0
L 88.1, -45.7, 51.6, 89.9, -52.5, 51.6, 0, 204, 0
L 89.9, -52.5, 51.6, 88.3, -59.0, 51.6, 0, 204, 0
L 88.3, -59.0, 51.6, 83.4, -64.2, 51.6, 0, 204, 0
L 77.1, -126.6, 51.6, 73.9, -126.6, 51.6, 0, 204, 0
L 73.9, -126.6, 51.6, 73.8, -117.8, 47.4, 0, 204, 0
L 73.6, -65.2, 18.8, 70.2, -64.2, 17.0, 0, 204, 0
L 70.2, -64.2, 17.0, 67.8, -61.8, 14.5, 0, 204, 0
L 65.3, -59.4, 12.0, 64.5, -56.1, 9.2, 0, 204, 0
L 65.3, -46.2, 1.3, 63.6, -52.8, 6.3, 0, 204, 0
L 70.2, -41.3, -0.4, 65.3, -46.2, 1.3, 0, 0, 0
L 70.2, -41.3, -0.4, 76.8, -39.6, -0.4, 0, 0, 0
L 76.8, -39.6, -0.4, 77.8, -39.8, -0.4, 0, 0, 0
L 77.8, -39.8, -0.4, 89.1, -4.6, -0.4, 0, 0, 0
L 79.6, -33.4, -0.4, 66.1, -29.1, -0.4, 150, 150, 150
L 78.9, -35.5, 16.5, 93.4, -36.8, 15.4, 150, 150, 150
L 93.4, -36.8, 15.4, 97.9, -23.0, 15.4, 150, 150, 150
L 85.7, -15.8, 16.5, 97.9, -23.0, 15.4, 150, 150, 150
L 71.0, -13.7, -0.4, 84.8, -17.7, -0.4, 150, 150, 150
L 83.1, -4.6, -0.4, 89.1, -4.6, -0.4, 0, 0, 0
L 83.1, -4.6, -0.4, 83.1, 4.6, -0.4, 0, 0, 0
