L -1116.0, -1304.0, -1030.0, -1093.0, -1308.0, -1030.0, 0, 0, 0
L -1121.0, -1303.0, -1030.0, -1116.0, -1304.0, -1030.0, 0, 0, 0
L -1124.0, -1304.0, -1030.0, -1121.0, -1303.0, -1030.0, 0, 0, 0
L -1128.0, -1304.0, -1030.0, -1124.0, -1304.0, -1030.0, 0, 0, 0
L -1136.0, -1300.0, -1030.0, -1128.0, -1304.0, -1030.0, 0, 0, 0
L -1143.0, -1299.0, -1031.0, -1136.0, -1300.0, -1030.0, 0, 0, 0
L -1151.0, -1299.0, -1030.0, -1143.0, -1299.0, -1031.0, 0, 0, 0
L -1167.0, -1300.0, -1031.0, -1151.0, -1299.0, -1030.0, 0, 0, 0
L -1167.0, -1302.0, -1031.0, -1167.0, -1300.0, -1031.0, 0, 0, 0
L -1154.0, -1317.0, -1032.0, -1167.0, -1302.0, -1031.0, 0, 0, 0
L -1152.0, -1319.0, -1032.0, -1154.0, -1317.0, -1032.0, 0, 0, 0
L -1141.0, -1329.0, -1031.0, -1152.0, -1319.0, -1032.0, 0, 0, 0
L -1132.0, -1333.0, -1030.0, -1141.0, -1329.0, -1031.0, 0, 0, 0
L -1111.0, -1334.0, -1031.0, -1132.0, -1333.0, -1030.0, 0, 0, 0
L -1100.0, -1345.0, -1029.0, -1111.0, -1334.0, -1031.0, 0, 0, 0
L -1101.0, -1341.0, -1031.0, -1100.0, -1345.0, -1029.0, 0, 0, 0
L -1100.0, -1328.0, -1032.0, -1101.0, -1341.0, -1031.0, 0, 0, 0
L -1097.0, -1328.0, -1032.0, -1100.0, -1328.0, -1032.0, 0, 0, 0
L -1077.0, -1326.0, -1032.0, -1097.0, -1328.0, -1032.0, 0, 0, 0
L -1076.0, -1324.0, -1032.0, -1077.0, -1326.0, -1032.0, 0, 0, 0
L -1070.0, -1320.0, -1032.0, -1076.0, -1324.0, -1032.0, 0, 0, 0
L -1056.0, -1331.0, -1030.0, -1070.0, -1320.0, -1032.0, 0, 0, 0
L -1054.0, -1335.0, -1028.0, -1056.0, -1331.0, -1030.0, 0, 0, 0
L -1056.0, -1302.0, -1031.0, -1054.0, -1335.0, -1028.0, 0, 0, 0
L -1051.0, -1289.0, -1029.0, -1056.0, -1302.0, -1031.0, 0, 0, 0
L -1052.0, -1278.0, -1030.0, -1051.0, -1289.0, -1029.0, 0, 0, 0
L -1053.0, -1268.0, -1030.0, -1052.0, -1278.0, -1030.0, 0, 0, 0
L -1049.0, -1266.0, -1029.0, -1053.0, -1268.0, -1030.0, 0, 0, 0
L -1047.0, -1264.0, -1029.0, -1049.0, -1266.0, -1029.0, 0, 0, 0
L -1051.0, -1256.0, -1031.0, -1047.0, -1264.0, -1029.0, 0, 0, 0
L -1046.0, -1249.0, -1031.0, -1051.0, -1256.0, -1031.0, 0, 0, 0
L -1032.0, -1243.0, -1029.0, -1046.0, -1249.0, -1031.0, 0, 0, 0
L -1026.0, -1241.0, -1029.0, -1032.0, -1243.0, -1029.0, 0, 0, 0
L -1027.0, -1229.0, -1031.0, -1026.0, -1241.0, -1029.0, 0, 0, 0
L -1025.0, -1220.0, -1031.0, -1027.0, -1229.0, -1031.0, 0, 0, 0
L -1019.0, -1220.0, -1031.0, -1025.0, -1220.0, -1031.0, 0, 0, 0
L -1014.0, -1221.0, -1031.0, -1019.0, -1220.0, -1031.0, 0, 0, 0
L -1011.0, -1209.0, -1031.0, -1014.0, -1221.0, -1031.0, 0, 0, 0
L -1011.0, -1208.0, -1032.0, -1011.0, -1209.0, -1031.0, 0, 0, 0
L -1001.0, -1207.0, -1031.0, -1011.0, -1208.0, -1032.0, 0, 0, 0
L -990.0, -1207.0, -1030.0, -1001.0, -1207.0, -1031.0, 0, 0, 0
L -979.0, -1203.0, -1031.0, -990.0, -1207.0, -1030.0, 0, 0, 0
L -965.0, -1197.0, -1030.0, -979.0, -1203.0, -1031.0, 0, 0, 0
L -952.0, -1202.0, -1029.0, -965.0, -1197.0, -1030.0, 0, 0, 0
L -951.0, -1192.0, -1029.0, -952.0, -1202.0, -1029.0, 0, 0, 0
L -961.0, -1186.0, -1031.0, -951.0, -1192.0, -1029.0, 0, 0, 0
L -961.0, -1185.0, -1031.0, -961.0, -1186.0, -1031.0, 0, 0, 0
L -959.0, -1175.0, -1031.0, -961.0, -1185.0, -1031.0, 0, 0, 0
L -954.0, -1174.0, -1031.0, -959.0, -1175.0, -1031.0, 0, 0, 0
L -943.0, -1164.0, -1030.0, -954.0, -1174.0, -1031.0, 0, 0, 0
L -944.0, -1164.0, -1030.0, -943.0, -1164.0, -1030.0, 0, 0, 0
L -948.0, -1155.0, -1030.0, -944.0, -1164.0, -1030.0, 0, 0, 0
L -943.0, -1145.0, -1030.0, -948.0, -1155.0, -1030.0, 0, 0, 0
L -935.0, -1143.0, -1030.0, -943.0, -1145.0, -1030.0, 0, 0, 0
L -933.0, -1133.0, -1030.0, -935.0, -1143.0, -1030.0, 0, 0, 0
L -925.0, -1125.0, -1030.0, -933.0, -1133.0, -1030.0, 0, 0, 0
L -919.0, -1125.0, -1030.0, -925.0, -1125.0, -1030.0, 0, 0, 0
L -915.0, -1117.0, -1030.0, -919.0, -1125.0, -1030.0, 0, 0, 0
L -907.0, -1113.0, -1030.0, -915.0, -1117.0, -1030.0, 0, 0, 0
L -897.0, -1108.0, -1030.0, -907.0, -1113.0, -1030.0, 0, 0, 0
L -892.0, -1104.0, -1030.0, -897.0, -1108.0, -1030.0, 0, 0, 0
L -881.0, -1108.0, -1030.0, -892.0, -1104.0, -1030.0, 0, 0, 0
L -859.0, -1112.0, -1030.0, -881.0, -1108.0, -1030.0, 0, 0, 0
L -852.0, -1113.0, -1030.0, -859.0, -1112.0, -1030.0, 0, 0, 0
L -845.0, -1111.0, -1030.0, -852.0, -1113.0, -1030.0, 0, 0, 0
L -836.0, -1110.0, -1030.0, -845.0, -1111.0, -1030.0, 0, 0, 0
L -828.0, -1109.0, -1030.0, -836.0, -1110.0, -1030.0, 0, 0, 0
L -819.0, -1100.0, -1030.0, -828.0, -1109.0, -1030.0, 0, 0, 0
L -808.0, -1094.0, -1030.0, -819.0, -1100.0, -1030.0, 0, 0, 0
L -798.0, -1088.0, -1030.0, -808.0, -1094.0, -1030.0, 0, 0, 0
L -793.0, -1080.0, -1030.0, -798.0, -1088.0, -1030.0, 0, 0, 0
L -788.0, -1072.0, -1030.0, -793.0, -1080.0, -1030.0, 0, 0, 0
L -782.0, -1066.0, -1030.0, -788.0, -1072.0, -1030.0, 0, 0, 0
L -787.0, -1058.0, -1030.0, -782.0, -1066.0, -1030.0, 0, 0, 0
L -794.0, -1050.0, -1030.0, -787.0, -1058.0, -1030.0, 0, 0, 0
L -809.0, -1038.0, -1030.0, -794.0, -1050.0, -1030.0, 0, 0, 0
L -822.0, -1031.0, -1028.0, -809.0, -1038.0, -1030.0, 0, 0, 0
L -829.0, -1024.0, -1027.0, -822.0, -1031.0, -1028.0, 0, 0, 0
L -835.0, -1019.0, -1026.0, -829.0, -1024.0, -1027.0, 0, 0, 0
L -841.0, -1014.0, -1025.0, -835.0, -1019.0, -1026.0, 0, 0, 0
L -855.0, -1010.0, -1025.0, -841.0, -1014.0, -1025.0, 0, 0, 0
L -858.0, -1011.0, -1025.0, -855.0, -1010.0, -1025.0, 0, 0, 0
L -871.0, -1009.0, -1025.0, -858.0, -1011.0, -1025.0, 0, 0, 0
L -876.0, -1007.0, -1025.0, -871.0, -1009.0, -1025.0, 0, 0, 0
L -883.0, -999.0, -1025.0, -876.0, -1007.0, -1025.0, 0, 0, 0
L -891.0, -986.0, -1025.0, -883.0, -999.0, -1025.0, 0, 0, 0
L -886.0, -984.0, -1025.0, -891.0, -986.0, -1025.0, 0, 0, 0
L -878.0, -978.0, -1025.0, -886.0, -984.0, -1025.0, 0, 0, 0
L -864.0, -976.0, -1025.0, -878.0, -978.0, -1025.0, 0, 0, 0
L -852.0, -972.0, -1025.0, -864.0, -976.0, -1025.0, 0, 0, 0
L -852.0, -960.0, -1025.0, -852.0, -972.0, -1025.0, 0, 0, 0
L -846.0, -957.0, -1025.0, -852.0, -960.0, -1025.0, 0, 0, 0
L -832.0, -947.0, -1025.0, -846.0, -957.0, -1025.0, 0, 0, 0
L -827.0, -943.0, -1025.0, -832.0, -947.0, -1025.0, 0, 0, 0
L -825.0, -942.0, -1025.0, -827.0, -943.0, -1025.0, 0, 0, 0
L -819.0, -931.0, -1025.0, -825.0, -942.0, -1025.0, 0, 0, 0
L -813.0, -926.0, -1025.0, -819.0, -931.0, -1025.0, 0, 0, 0
L -803.0, -931.0, -1025.0, -813.0, -926.0, -1025.0, 0, 0, 0
L -800.0, -939.0, -1025.0, -803.0, -931.0, -1025.0, 0, 0, 0
L -795.0, -943.0, -1024.0, -800.0, -939.0, -1025.0, 0, 0, 0
L -789.0, -942.0, -1024.0, -795.0, -943.0, -1024.0, 0, 0, 0
L -783.0, -932.0, -1025.0, -789.0, -942.0, -1024.0, 0, 0, 0
L -777.0, -924.0, -1024.0, -783.0, -932.0, -1025.0, 0, 0, 0
L -774.0, -922.0, -1024.0, -777.0, -924.0, -1024.0, 0, 0, 0
L -766.0, -927.0, -1024.0, -774.0, -922.0, -1024.0, 0, 0, 0
L -765.0, -928.0, -1024.0, -766.0, -927.0, -1024.0, 0, 0, 0
L -758.0, -941.0, -1022.0, -765.0, -928.0, -1024.0, 0, 0, 0
L -753.0, -935.0, -1022.0, -758.0, -941.0, -1022.0, 0, 0, 0
L -735.0, -920.0, -1022.0, -753.0, -935.0, -1022.0, 0, 0, 0
L -732.0, -913.0, -1023.0, -735.0, -920.0, -1022.0, 0, 0, 0
L -723.0, -914.0, -1022.0, -732.0, -913.0, -1023.0, 0, 0, 0
L -714.0, -916.0, -1021.0, -723.0, -914.0, -1022.0, 0, 0, 0
L -708.0, -909.0, -1021.0, -714.0, -916.0, -1021.0, 0, 0, 0
L -703.0, -902.0, -1022.0, -708.0, -909.0, -1021.0, 0, 0, 0
L -707.0, -900.0, -1022.0, -703.0, -902.0, -1022.0, 0, 0, 0
L -712.0, -895.0, -1023.0, -707.0, -900.0, -1022.0, 0, 0, 0
L -708.0, -887.0, -1023.0, -712.0, -895.0, -1023.0, 0, 0, 0
L -696.0, -882.0, -1023.0, -708.0, -887.0, -1023.0, 0, 0, 0
L -693.0, -886.0, -1023.0, -696.0, -882.0, -1023.0, 0, 0, 0
L -679.0, -893.0, -1023.0, -693.0, -886.0, -1023.0, 0, 0, 0
L -669.0, -864.0, -1023.0, -679.0, -893.0, -1023.0, 0, 0, 0
L -664.0, -861.0, -1023.0, -669.0, -864.0, -1023.0, 0, 0, 0
L -683.0, -839.0, -1023.0, -654.0, -865.0, -1004.0, 150, 150, 150
L -654.0, -865.0, -1023.0, -664.0, -861.0, -1023.0, 0, 0, 0
L -676.0, -833.0, -1023.0, -649.0, -861.0, -1005.0, 150, 150, 150
L -644.0, -862.0, -1022.0, -649.0, -861.0, -1022.0, 0, 0, 0
L -634.0, -852.0, -1022.0, -644.0, -862.0, -1022.0, 0, 0, 0
L -638.0, -850.0, -1022.0, -634.0, -852.0, -1022.0, 0, 0, 0
L -642.0, -839.0, -1023.0, -638.0, -850.0, -1022.0, 0, 0, 0
L -650.0, -830.0, -1023.0, -642.0, -839.0, -1023.0, 0, 0, 0
L -656.0, -826.0, -1023.0, -650.0, -830.0, -1023.0, 0, 0, 0
L -660.0, -819.0, -1023.0, -656.0, -826.0, -1023.0, 0, 0, 0
L -651.0, -809.0, -1023.0, -660.0, -819.0, -1023.0, 0, 0, 0
L -649.0, -807.0, -1023.0, -651.0, -809.0, -1023.0, 0, 0, 0
L -651.0, -796.0, -1023.0, -649.0, -807.0, -1023.0, 0, 0, 0
L -653.0, -793.0, -1022.0, -651.0, -796.0, -1023.0, 0, 0, 0
L -662.0, -790.0, -1023.0, -653.0, -793.0, -1022.0, 0, 0, 0
L -665.0, -785.0, -1022.0, -662.0, -790.0, -1023.0, 0, 0, 0
L -666.0, -787.0, -1022.0, -665.0, -785.0, -1022.0, 0, 0, 0
L -677.0, -791.0, -1023.0, -666.0, -787.0, -1022.0, 0, 0, 0
L -682.0, -786.0, -1023.0, -677.0, -791.0, -1023.0, 0, 0, 0
L -691.0, -791.0, -1023.0, -682.0, -786.0, -1023.0, 0, 0, 0
L -696.0, -797.0, -1023.0, -691.0, -791.0, -1023.0, 0, 0, 0
L -706.0, -793.0, -1022.0, -696.0, -797.0, -1023.0, 0, 0, 0
L -714.0, -793.0, -1022.0, -706.0, -793.0, -1022.0, 0, 0, 0
L -724.0, -802.0, -1022.0, -714.0, -793.0, -1022.0, 0, 0, 0
L -731.0, -809.0, -1022.0, -724.0, -802.0, -1022.0, 0, 0, 0
L -730.0, -817.0, -1022.0, -731.0, -809.0, -1022.0, 0, 0, 0
L -726.0, -825.0, -1023.0, -730.0, -817.0, -1022.0, 0, 0, 0
L -734.0, -833.0, -1022.0, -726.0, -825.0, -1023.0, 0, 0, 0
L -741.0, -840.0, -1023.0, -734.0, -833.0, -1022.0, 0, 0, 0
L -743.0, -845.0, -1023.0, -741.0, -840.0, -1023.0, 0, 0, 0
L -748.0, -854.0, -1023.0, -743.0, -845.0, -1023.0, 0, 0, 0
L -745.0, -860.0, -1022.0, -748.0, -854.0, -1023.0, 0, 0, 0
L -747.0, -870.0, -1022.0, -745.0, -860.0, -1022.0, 0, 0, 0
L -751.0, -878.0, -1022.0, -747.0, -870.0, -1022.0, 0, 0, 0
L -752.0, -879.0, -1022.0, -751.0, -878.0, -1022.0, 0, 0, 0
L -750.0, -888.0, -1022.0, -752.0, -879.0, -1022.0, 0, 0, 0
L -753.0, -894.0, -1023.0, -750.0, -888.0, -1022.0, 0, 0, 0
L -763.0, -896.0, -1024.0, -753.0, -894.0, -1023.0, 0, 0, 0
L -770.0, -890.0, -1025.0, -763.0, -896.0, -1024.0, 0, 0, 0
L -762.0, -878.0, -1024.0, -770.0, -890.0, -1025.0, 0, 0, 0
L -760.0, -868.0, -1024.0, -762.0, -878.0, -1024.0, 0, 0, 0
L -763.0, -854.0, -1025.0, -760.0, -868.0, -1024.0, 0, 0, 0
L -757.0, -851.0, -1024.0, -763.0, -854.0, -1025.0, 0, 0, 0
L -756.0, -852.0, -1024.0, -757.0, -851.0, -1024.0, 0, 0, 0
L -758.0, -850.0, -1024.0, -756.0, -852.0, -1024.0, 0, 0, 0
L -760.0, -849.0, -1024.0, -758.0, -850.0, -1024.0, 0, 0, 0
L -760.0, -848.0, -1024.0, -760.0, -849.0, -1024.0, 0, 0, 0
L -757.0, -838.0, -1024.0, -760.0, -848.0, -1024.0, 0, 0, 0
L -760.0, -834.0, -1026.0, -757.0, -838.0, -1024.0, 0, 0, 0
L -757.0, -829.0, -1025.0, -760.0, -834.0, -1026.0, 0, 0, 0
L -753.0, -816.0, -1026.0, -757.0, -829.0, -1025.0, 0, 0, 0
L -749.0, -813.0, -1025.0, -753.0, -816.0, -1026.0, 0, 0, 0
L -749.0, -807.0, -1025.0, -749.0, -813.0, -1025.0, 0, 0, 0
L -750.0, -801.0, -1025.0, -749.0, -807.0, -1025.0, 0, 0, 0
L -736.0, -786.0, -1024.0, -750.0, -801.0, -1025.0, 0, 0, 0
L -731.0, -788.0, -1023.0, -736.0, -786.0, -1024.0, 0, 0, 0
L -726.0, -781.0, -1024.0, -731.0, -788.0, -1023.0, 0, 0, 0
L -714.0, -782.0, -1023.0, -726.0, -781.0, -1024.0, 0, 0, 0
L -712.0, -773.0, -1024.0, -714.0, -782.0, -1023.0, 0, 0, 0
L -697.0, -769.0, -1024.0, -712.0, -773.0, -1024.0, 0, 0, 0
L -696.0, -770.0, -1024.0, -697.0, -769.0, -1024.0, 0, 0, 0
L -683.0, -772.0, -1023.0, -696.0, -770.0, -1024.0, 0, 0, 0
L -681.0, -769.0, -1025.0, -683.0, -772.0, -1023.0, 0, 0, 0
L -677.0, -767.0, -1026.0, -681.0, -769.0, -1025.0, 0, 0, 0
L -669.0, -773.0, -1025.0, -677.0, -767.0, -1026.0, 0, 0, 0
L -665.0, -776.0, -1025.0, -669.0, -773.0, -1025.0, 0, 0, 0
L -652.0, -778.0, -1024.0, -665.0, -776.0, -1025.0, 0, 0, 0
L -645.0, -776.0, -1025.0, -652.0, -778.0, -1024.0, 0, 0, 0
L -640.0, -775.0, -1025.0, -645.0, -776.0, -1025.0, 0, 0, 0
L -629.0, -788.0, -1024.0, -640.0, -775.0, -1025.0, 0, 0, 0
L -626.0, -794.0, -1023.0, -629.0, -788.0, -1024.0, 0, 0, 0
L -627.0, -785.0, -1024.0, -626.0, -794.0, -1023.0, 0, 0, 0
L -623.0, -773.0, -1026.0, -627.0, -785.0, -1024.0, 0, 0, 0
L -607.0, -775.0, -1026.0, -623.0, -773.0, -1026.0, 0, 0, 0
L -603.0, -771.0, -1026.0, -607.0, -775.0, -1026.0, 0, 0, 0
L -601.0, -767.0, -1026.0, -603.0, -771.0, -1026.0, 0, 0, 0
L -596.0, -765.0, -1026.0, -601.0, -767.0, -1026.0, 0, 0, 0
L -587.0, -772.0, -1025.0, -596.0, -765.0, -1026.0, 0, 0, 0
L -581.0, -777.0, -1024.0, -587.0, -772.0, -1025.0, 0, 0, 0
L -573.0, -769.0, -1024.0, -581.0, -777.0, -1024.0, 0, 0, 0
L -568.0, -768.0, -1023.0, -573.0, -769.0, -1024.0, 0, 0, 0
L -577.0, -767.0, -1024.0, -568.0, -768.0, -1023.0, 0, 0, 0
L -578.0, -756.0, -1025.0, -577.0, -767.0, -1024.0, 0, 0, 0
L -581.0, -739.0, -1024.0, -578.0, -756.0, -1025.0, 0, 0, 0
L -574.0, -729.0, -1023.0, -581.0, -739.0, -1024.0, 0, 0, 0
L -578.0, -723.0, -1024.0, -574.0, -729.0, -1023.0, 0, 0, 0
L -579.0, -713.0, -1024.0, -578.0, -723.0, -1024.0, 0, 0, 0
L -573.0, -708.0, -1024.0, -579.0, -713.0, -1024.0, 0, 0, 0
L -577.0, -700.0, -1025.0, -573.0, -708.0, -1024.0, 0, 0, 0
L -572.0, -694.0, -1025.0, -577.0, -700.0, -1025.0, 0, 0, 0
L -565.0, -689.0, -1024.0, -572.0, -694.0, -1025.0, 0, 0, 0
L -551.0, -687.0, -1022.0, -565.0, -689.0, -1024.0, 0, 0, 0
L -553.0, -673.0, -1025.0, -551.0, -687.0, -1022.0, 0, 0, 0
L -550.0, -665.0, -1026.0, -553.0, -673.0, -1025.0, 0, 0, 0
L -540.0, -666.0, -1025.0, -550.0, -665.0, -1026.0, 0, 0, 0
L -538.0, -656.0, -1026.0, -540.0, -666.0, -1025.0, 0, 0, 0
L -537.0, -652.0, -1026.0, -538.0, -656.0, -1026.0, 0, 0, 0
L -524.0, -652.0, -1025.0, -537.0, -652.0, -1026.0, 0, 0, 0
L -516.0, -651.0, -1025.0, -524.0, -652.0, -1025.0, 0, 0, 0
L -506.0, -648.0, -1025.0, -516.0, -651.0, -1025.0, 0, 0, 0
L -494.0, -640.0, -1025.0, -506.0, -648.0, -1025.0, 0, 0, 0
L -477.0, -649.0, -1023.0, -494.0, -640.0, -1025.0, 0, 0, 0
L -488.0, -662.0, -1022.0, -477.0, -649.0, -1023.0, 0, 0, 0
L -499.0, -665.0, -1022.0, -488.0, -662.0, -1022.0, 0, 0, 0
L -515.0, -663.0, -1022.0, -499.0, -665.0, -1022.0, 0, 0, 0
L -520.0, -672.0, -1022.0, -515.0, -663.0, -1022.0, 0, 0, 0
L -516.0, -677.0, -1022.0, -520.0, -672.0, -1022.0, 0, 0, 0
L -519.0, -684.0, -1022.0, -516.0, -677.0, -1022.0, 0, 0, 0
L -505.0, -680.0, -1022.0, -519.0, -684.0, -1022.0, 0, 0, 0
L -493.0, -668.0, -1022.0, -505.0, -680.0, -1022.0, 0, 0, 0
L -488.0, -670.0, -1022.0, -493.0, -668.0, -1022.0, 0, 0, 0
L -470.0, -656.0, -1023.0, -488.0, -670.0, -1022.0, 0, 0, 0
L -442.0, -638.0, -1023.0, -470.0, -656.0, -1023.0, 0, 0, 0
L -451.0, -633.0, -1024.0, -442.0, -638.0, -1023.0, 0, 0, 0
L -463.0, -626.0, -1025.0, -451.0, -633.0, -1024.0, 0, 0, 0
L -464.0, -628.0, -1025.0, -463.0, -626.0, -1025.0, 0, 0, 0
L -466.0, -629.0, -1024.0, -464.0, -628.0, -1025.0, 0, 0, 0
L -475.0, -638.0, -1024.0, -466.0, -629.0, -1024.0, 0, 0, 0
L -487.0, -631.0, -1025.0, -475.0, -638.0, -1024.0, 0, 0, 0
L -488.0, -630.0, -1025.0, -487.0, -631.0, -1025.0, 0, 0, 0
L -484.0, -619.0, -1025.0, -488.0, -630.0, -1025.0, 0, 0, 0
L -477.0, -618.0, -1025.0, -484.0, -619.0, -1025.0, 0, 0, 0
L -471.0, -624.0, -1022.0, -477.0, -618.0, -1025.0, 0, 0, 0
L -473.0, -617.0, -1025.0, -471.0, -624.0, -1022.0, 0, 0, 0
L -467.0, -611.0, -1025.0, -473.0, -617.0, -1025.0, 0, 0, 0
L -472.0, -606.0, -1025.0, -467.0, -611.0, -1025.0, 0, 0, 0
