L 300.0, 1464.5, 9.5, -318.1, 1455.4, 9.5, 0, 0, 0
L 200.0, 1473.9, 9.5, -315.0, 1464.5, 9.5, 0, 0, 0
L 100.0, 1475.7, 9.5, -311.9, 1473.9, 9.5, 0, 0, 0
L -300.0, 1495.6, 9.5, -311.3, 1475.7, 9.5, 0, 0, 0
L -200.0, 1503.9, 9.5, -302.4, 1495.6, 9.5, 0, 0, 0
L -100.0, 1504.9, 9.5, -298.7, 1503.9, 9.5, 0, 0, 0
L -108.8, 347.7, -90.0, -108.4, 319.3, -89.5, 0, 0, 0
L -108.4, 319.3, -89.5, -112.0, 318.8, -90.0, 0, 0, 0
L -112.0, 318.8, -90.0, -111.1, 311.6, -90.0, 0, 0, 0
L -111.1, 311.6, -89.7, -66.3, 311.7, -80.0, 0, 0, 0
L -66.3, 311.7, -80.0, -67.1, 319.7, -80.0, 0, 0, 0
L -67.1, 319.7, -80.0, -69.5, 319.8, -80.0, 0, 0, 0
L -69.5, 319.8, -80.0, -69.1, 339.3, -87.6, 0, 0, 0
L -69.1, 339.3, -87.6, -56.3, 348.2, -92.0, 0, 0, 0
L -56.3, 348.2, -92.0, -55.3, 359.7, -92.0, 0, 0, 0
L -55.3, 359.7, -92.0, -55.0, 366.3, -92.0, 0, 0, 0
L -55.0, 366.3, -92.0, -70.0, 368.1, -91.4, 0, 0, 0
L -70.0, 368.1, -91.4, -69.6, 406.9, -92.0, 0, 0, 0
L 17.6, 432.6, -92.0, 12.1, 425.3, -92.0, 0, 0, 0
L 12.1, 425.3, -92.0, 7.4, 421.3, -92.0, 0, 0, 0
L 7.4, 421.3, -92.0, 9.5, 409.5, -91.9, 0, 0, 0
L 9.5, 409.5, -91.9, 18.6, 406.5, -92.0, 0, 0, 0
L 18.6, 406.5, -92.0, 69.9, 406.7, -92.0, 0, 0, 0
L 69.9, 406.7, -92.0, 68.2, 393.3, -93.0, 0, 0, 0
L 68.2, 393.3, -93.0, 58.7, 390.9, -93.5, 0, 0, 0
L 58.7, 390.9, -93.5, 56.5, 390.9, -93.6, 0, 0, 0
L 56.5, 390.9, -93.6, 54.0, 392.6, -92.1, 0, 0, 0
L 54.0, 392.6, -92.1, 50.7, 390.3, -93.6, 0, 0, 0
L 50.7, 390.3, -93.6, 48.7, 384.9, -91.0, 0, 0, 0
