L 798.0, 836.0, 161.0, 798.0, 771.0, 136.0, 1, 1, 1
L 798.0, 771.0, 136.0, 797.0, 771.0, 136.0, 1, 1, 1
L 797.0, 771.0, 136.0, 797.0, 743.0, 136.0, 1, 1, 1
L 797.0, 743.0, 136.0, 798.0, 743.0, 136.0, 1, 1, 1
L 798.0, 743.0, 136.0, 798.0, 731.0, 136.0, 1, 1, 1
L 798.0, 731.0, 136.0, 796.0, 731.0, 136.0, 1, 1, 1
L 796.0, 731.0, 136.0, 791.0, 726.0, 136.0, 1, 1, 1
L 791.0, 726.0, 136.0, 790.0, 723.0, 136.0, 1, 1, 1
L 790.0, 723.0, 136.0, 779.0, 723.0, 136.0, 1, 1, 1
L 779.0, 723.0, 136.0, 778.0, 725.0, 136.0, 1, 1, 1
L 778.0, 725.0, 136.0, 751.0, 725.0, 136.0, 1, 1, 1
L 751.0, 725.0, 136.0, 750.0, 723.0, 136.0, 1, 1, 1
L 750.0, 723.0, 136.0, 739.0, 723.0, 136.0, 1, 1, 1
L 739.0, 723.0, 136.0, 738.0, 725.0, 136.0, 1, 1, 1
L 738.0, 725.0, 136.0, 685.0, 725.0, 112.0, 1, 1, 1
L 685.0, 725.0, 112.0, 685.0, 723.0, 112.0, 1, 1, 1
L 685.0, 723.0, 112.0, 673.0, 723.0, 111.0, 1, 1, 1
L 673.0, 723.0, 111.0, 673.0, 731.0, 111.0, 1, 1, 1
L 673.0, 665.0, 111.0, 685.0, 665.0, 112.0, 1, 1, 1
L 685.0, 665.0, 112.0, 685.0, 662.0, 112.0, 1, 1, 1
L 685.0, 662.0, 112.0, 738.0, 662.0, 136.0, 1, 1, 1
L 738.0, 662.0, 136.0, 739.0, 665.0, 136.0, 1, 1, 1
L 739.0, 665.0, 136.0, 750.0, 665.0, 136.0, 1, 1, 1
L 750.0, 665.0, 136.0, 751.0, 662.0, 136.0, 1, 1, 1
L 751.0, 662.0, 136.0, 778.0, 662.0, 136.0, 1, 1, 1
L 778.0, 662.0, 136.0, 778.0, 664.0, 136.0, 1, 1, 1
L 778.0, 664.0, 136.0, 791.0, 664.0, 136.0, 1, 1, 1
L 791.0, 664.0, 136.0, 858.0, 731.0, 136.0, 1, 1, 1
L 858.0, 731.0, 136.0, 856.0, 732.0, 136.0, 1, 1, 1
L 856.0, 732.0, 136.0, 857.0, 743.0, 136.0, 1, 1, 1
L 857.0, 743.0, 136.0, 859.0, 743.0, 136.0, 1, 1, 1
L 859.0, 743.0, 136.0, 859.0, 771.0, 136.0, 1, 1, 1
L 859.0, 771.0, 136.0, 857.0, 771.0, 136.0, 1, 1, 1
L 857.0, 771.0, 136.0, 856.0, 782.0, 137.0, 1, 1, 1
L 856.0, 782.0, 137.0, 859.0, 783.0, 137.0, 1, 1, 1
L 859.0, 783.0, 137.0, 857.0, 836.0, 161.0, 1, 1, 1
L 669.0, 652.0, 111.0, 666.0, 650.0, 111.0, 1, 1, 1
L 666.0, 650.0, 111.0, 664.0, 647.0, 111.0, 1, 1, 1
L 664.0, 647.0, 111.0, 662.0, 642.0, 110.0, 1, 1, 1
L 662.0, 642.0, 110.0, 653.0, 618.0, 110.0, 1, 1, 1
L 653.0, 618.0, 110.0, 645.0, 593.0, 112.0, 1, 1, 1
L 645.0, 593.0, 112.0, 636.0, 567.0, 113.0, 1, 1, 1
L 636.0, 567.0, 113.0, 629.0, 550.0, 113.0, 1, 1, 1
L 629.0, 550.0, 113.0, 619.0, 533.0, 112.0, 1, 1, 1
L 619.0, 533.0, 112.0, 611.0, 522.0, 111.0, 1, 1, 1
L 611.0, 522.0, 111.0, 596.0, 500.0, 110.0, 1, 1, 1
L 596.0, 500.0, 110.0, 580.0, 478.0, 110.0, 1, 1, 1
L 580.0, 478.0, 110.0, 563.0, 458.0, 109.0, 1, 1, 1
L 563.0, 458.0, 109.0, 540.0, 448.0, 107.0, 1, 1, 1
L 540.0, 448.0, 107.0, 519.0, 437.0, 104.0, 1, 1, 1
L 519.0, 437.0, 104.0, 498.0, 427.0, 103.0, 1, 1, 1
L 498.0, 427.0, 103.0, 494.0, 421.0, 103.0, 1, 1, 1
L 419.0, 422.0, 103.0, 415.0, 427.0, 103.0, 1, 1, 1
L 415.0, 427.0, 103.0, 413.0, 429.0, 103.0, 1, 1, 1
L 413.0, 429.0, 103.0, 411.0, 430.0, 103.0, 1, 1, 1
L 411.0, 430.0, 103.0, 404.0, 430.0, 103.0, 1, 1, 1
L 404.0, 430.0, 103.0, 378.0, 429.0, 103.0, 1, 1, 1
L 378.0, 429.0, 103.0, 352.0, 430.0, 103.0, 1, 1, 1
L 352.0, 430.0, 103.0, 326.0, 430.0, 103.0, 1, 1, 1
L 326.0, 430.0, 103.0, 299.0, 429.0, 103.0, 1, 1, 1
L 299.0, 429.0, 103.0, 272.0, 429.0, 103.0, 1, 1, 1
L 272.0, 429.0, 103.0, 258.0, 430.0, 103.0, 1, 1, 1
L 258.0, 430.0, 103.0, 253.0, 430.0, 103.0, 1, 1, 1
L 253.0, 430.0, 103.0, 253.0, 431.0, 103.0, 1, 1, 1
L 253.0, 431.0, 103.0, 248.0, 433.0, 103.0, 1, 1, 1
L 248.0, 433.0, 103.0, 200.0, 465.0, 103.0, 1, 1, 1
L 200.0, 465.0, 103.0, 178.0, 483.0, 103.0, 1, 1, 1
L 178.0, 483.0, 103.0, 176.0, 486.0, 103.0, 1, 1, 1
L 176.0, 486.0, 103.0, 161.0, 506.0, 103.0, 1, 1, 1
L 161.0, 506.0, 103.0, 148.0, 520.0, 103.0, 1, 1, 1
L 148.0, 520.0, 103.0, 131.0, 542.0, 103.0, 1, 1, 1
L 131.0, 542.0, 103.0, 127.0, 558.0, 103.0, 1, 1, 1
L 127.0, 558.0, 103.0, 126.0, 565.0, 104.0, 1, 1, 1
L 126.0, 565.0, 104.0, 121.0, 591.0, 105.0, 1, 1, 1
L 121.0, 591.0, 105.0, 116.0, 616.0, 107.0, 1, 1, 1
L 116.0, 616.0, 107.0, 110.0, 642.0, 108.0, 1, 1, 1
L 110.0, 642.0, 108.0, 105.0, 668.0, 109.0, 1, 1, 1
L 105.0, 668.0, 109.0, 102.0, 688.0, 110.0, 1, 1, 1
L 102.0, 688.0, 110.0, 103.0, 694.0, 109.0, 1, 1, 1
L 103.0, 694.0, 109.0, 106.0, 721.0, 108.0, 1, 1, 1
L 106.0, 721.0, 108.0, 111.0, 747.0, 107.0, 1, 1, 1
L 111.0, 747.0, 107.0, 114.0, 773.0, 106.0, 1, 1, 1
L 114.0, 773.0, 106.0, 121.0, 812.0, 105.0, 1, 1, 1
L 121.0, 812.0, 105.0, 125.0, 819.0, 106.0, 1, 1, 1
L 125.0, 819.0, 106.0, 133.0, 824.0, 107.0, 1, 1, 1
L 133.0, 824.0, 107.0, 148.0, 836.0, 108.0, 1, 1, 1
L 148.0, 836.0, 108.0, 171.0, 852.0, 110.0, 1, 1, 1
L 171.0, 852.0, 110.0, 198.0, 867.0, 109.0, 1, 1, 1
L 198.0, 867.0, 109.0, 217.0, 878.0, 108.0, 1, 1, 1
L 217.0, 878.0, 108.0, 255.0, 893.0, 106.0, 1, 1, 1
L 255.0, 893.0, 106.0, 273.0, 898.0, 107.0, 1, 1, 1
