L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 0, 600, 0, 0, 660, 0, 0, 0, 0
L 40, 660, 0, 0, 660, 0, 0, 0, 0
L 60, 630, 0, 90, 630, 0, 0, 0, 0
L 60, 660, 0, 90, 660, 0, 0, 0, 0
L 60, 600, 0, 60, 660, 0, 0, 0, 0
L 90, 600, 0, 60, 600, 0, 0, 0, 0
L 140, 660, 0, 110, 660, 0, 0, 0, 0
L 110, 600, 0, 140, 600, 0, 0, 0, 0
L 110, 660, 0, 110, 600, 0, 0, 0, 0
L 140, 660, 0, 140, 630, 0, 0, 0, 0
L 140, 630, 0, 120, 630, 0, 0, 0, 0
L 160, 630, 0, 190, 630, 0, 0, 0, 0
L 160, 660, 0, 190, 660, 0, 0, 0, 0
L 160, 600, 0, 160, 660, 0, 0, 0, 0
L 190, 600, 0, 160, 600, 0, 0, 0, 0
L 240, 660, 0, 240, 600, 0, 0, 0, 0
L 210, 600, 0, 240, 660, 0, 0, 0, 0
L 210, 660, 0, 210, 600, 0, 0, 0, 0
L 270, 660, 0, 270, 600, 0, 0, 0, 0
L 280, 660, 0, 260, 660, 0, 0, 0, 0
L 290, 630, 0, 280, 660, 0, 0, 0, 0
L 280, 600, 0, 290, 630, 0, 0, 0, 0
L 260, 600, 0, 280, 600, 0, 0, 0, 0
L 0, 770, 0, 60, 770, 0, 0, 0, 0
L 0, 690, 0, 60, 690, 0, 0, 0, 0
L 30, 743, 0, 30, 717, 0, 205, 133, 63
L 60, 770, 0, 120, 770, 0, 0, 0, 0
L 60, 770, 0, 60, 743, 0, 205, 133, 63
L 30, 743, 0, 90, 743, 0, 205, 133, 63
L 30, 717, 0, 60, 717, 0, 205, 133, 63
L 60, 717, 0, 90, 717, 0, 205, 133, 63
L 60, 690, 0, 120, 690, 0, 0, 0, 0
L 60, 717, 0, 60, 690, 0, 205, 133, 63
L 90, 743, 0, 90, 717, 0, 205, 133, 63
L 170, 760, 0, 170, 700, 0, 0, 0, 0
L 180, 760, 0, 160, 760, 0, 0, 0, 0
L 190, 730, 0, 180, 760, 0, 0, 0, 0
L 180, 700, 0, 190, 730, 0, 0, 0, 0
L 160, 700, 0, 180, 700, 0, 0, 0, 0
L 210, 700, 0, 240, 700, 0, 0, 0, 0
L 210, 760, 0, 240, 760, 0, 0, 0, 0
L 210, 700, 0, 210, 760, 0, 0, 0, 0
L 240, 700, 0, 240, 760, 0, 0, 0, 0
L 260, 700, 0, 290, 700, 0, 0, 0, 0
L 260, 760, 0, 290, 760, 0, 0, 0, 0
L 260, 700, 0, 260, 760, 0, 0, 0, 0
L 290, 700, 0, 290, 760, 0, 0, 0, 0
L 310, 700, 0, 310, 730, 0, 0, 0, 0
L 310, 730, 0, 310, 760, 0, 0, 0, 0
L 310, 730, 0, 330, 730, 0, 0, 0, 0
L 350, 730, 0, 350, 700, 0, 0, 0, 0
L 310, 700, 0, 350, 700, 0, 0, 0, 0
L 330, 730, 0, 350, 730, 0, 0, 0, 0
L 350, 760, 0, 330, 730, 0, 0, 0, 0
L 0, 810, 0, 0, 840, 0, 255, 210, 0
L 0, 810, 0, 20, 810, 0, 255, 210, 0
L 20, 870, 0, 0, 870, 0, 255, 210, 0
L 0, 840, 0, 0, 870, 0, 255, 210, 0
L 20, 840, 0, 0, 840, 0, 255, 210, 0
L 20, 840, 0, 40, 825, 0, 255, 210, 0
L 20, 810, 0, 40, 825, 0, 255, 210, 0
L 20, 840, 0, 40, 855, 0, 255, 210, 0
L 40, 855, 0, 20, 870, 0, 255, 210, 0
L 70, 840, 0, 90, 840, 0, 255, 210, 0
L 80, 810, 0, 100, 870, 0, 255, 210, 0
L 60, 870, 0, 80, 810, 0, 255, 210, 0
L 150, 870, 0, 150, 810, 0, 255, 210, 0
L 120, 810, 0, 150, 870, 0, 255, 210, 0
L 120, 870, 0, 120, 810, 0, 255, 210, 0
L 170, 810, 0, 170, 840, 0, 255, 210, 0
L 170, 840, 0, 170, 870, 0, 255, 210, 0
L 170, 840, 0, 210, 870, 0, 255, 210, 0
L 170, 840, 0, 210, 810, 0, 255, 210, 0
L 230, 840, 0, 260, 840, 0, 255, 210, 0
L 230, 870, 0, 260, 870, 0, 255, 210, 0
L 230, 810, 0, 230, 870, 0, 255, 210, 0
L 260, 810, 0, 230, 810, 0, 255, 210, 0
L 280, 810, 0, 280, 840, 0, 255, 210, 0
L 280, 840, 0, 280, 870, 0, 255, 210, 0
L 280, 840, 0, 300, 840, 0, 255, 210, 0
L 320, 840, 0, 320, 810, 0, 255, 210, 0
L 280, 810, 0, 320, 810, 0, 255, 210, 0
L 300, 840, 0, 320, 840, 0, 255, 210, 0
L 320, 870, 0, 300, 840, 0, 255, 210, 0
L 30, 960, 0, 0, 960, 0, 255, 255, 255
L 0, 900, 0, 30, 900, 0, 255, 255, 255
L 0, 960, 0, 0, 900, 0, 255, 255, 255
L 50, 900, 0, 80, 900, 0, 255, 255, 255
L 50, 960, 0, 80, 960, 0, 255, 255, 255
L 50, 900, 0, 50, 960, 0, 255, 255, 255
L 80, 900, 0, 80, 960, 0, 255, 255, 255
L 140, 900, 0, 140, 960, 0, 255, 255, 255
L 120, 930, 0, 140, 900, 0, 255, 255, 255
L 100, 900, 0, 120, 930, 0, 255, 255, 255
L 100, 960, 0, 100, 900, 0, 255, 255, 255
L 200, 900, 0, 200, 960, 0, 255, 255, 255
L 180, 930, 0, 200, 900, 0, 255, 255, 255
L 160, 900, 0, 180, 930, 0, 255, 255, 255
L 160, 960, 0, 160, 900, 0, 255, 255, 255
L 220, 930, 0, 250, 930, 0, 255, 255, 255
L 220, 960, 0, 250, 960, 0, 255, 255, 255
L 220, 900, 0, 220, 960, 0, 255, 255, 255
L 250, 900, 0, 220, 900, 0, 255, 255, 255
L 300, 960, 0, 300, 900, 0, 255, 255, 255
L 270, 900, 0, 300, 960, 0, 255, 255, 255
L 270, 960, 0, 270, 900, 0, 255, 255, 255
L 340, 900, 0, 340, 960, 0, 255, 255, 255
L 320, 900, 0, 360, 900, 0, 255, 255, 255
L 30, 1050, 0, 0, 1050, 0, 0, 0, 0
L 0, 990, 0, 30, 990, 0, 0, 0, 0
L 0, 1050, 0, 0, 990, 0, 0, 0, 0
L 30, 1050, 0, 30, 1020, 0, 0, 0, 0
L 30, 1020, 0, 10, 1020, 0, 0, 0, 0
L 50, 1020, 0, 80, 1020, 0, 0, 0, 0
L 50, 1050, 0, 80, 1050, 0, 0, 0, 0
L 50, 990, 0, 50, 1050, 0, 0, 0, 0
L 80, 990, 0, 50, 990, 0, 0, 0, 0
L 130, 1050, 0, 130, 990, 0, 0, 0, 0
L 100, 990, 0, 130, 1050, 0, 0, 0, 0
L 100, 1050, 0, 100, 990, 0, 0, 0, 0
L 150, 1020, 0, 180, 1020, 0, 0, 0, 0
L 150, 1050, 0, 180, 1050, 0, 0, 0, 0
L 150, 990, 0, 150, 1050, 0, 0, 0, 0
L 180, 990, 0, 150, 990, 0, 0, 0, 0
L 200, 990, 0, 200, 1020, 0, 0, 0, 0
L 200, 1020, 0, 200, 1050, 0, 0, 0, 0
L 200, 1020, 0, 220, 1020, 0, 0, 0, 0
L 240, 1020, 0, 240, 990, 0, 0, 0, 0
L 200, 990, 0, 240, 990, 0, 0, 0, 0
L 220, 1020, 0, 240, 1020, 0, 0, 0, 0
L 240, 1050, 0, 220, 1020, 0, 0, 0, 0
L 270, 1020, 0, 290, 1020, 0, 0, 0, 0
L 280, 990, 0, 300, 1050, 0, 0, 0, 0
L 260, 1050, 0, 280, 990, 0, 0, 0, 0
L 320, 990, 0, 320, 1050, 0, 0, 0, 0
L 360, 1050, 0, 320, 1050, 0, 0, 0, 0
L 30, 1140, 0, 0, 1140, 0, 0, 0, 255
L 0, 1080, 0, 30, 1080, 0, 0, 0, 255
L 0, 1140, 0, 0, 1080, 0, 0, 0, 255
L 30, 1140, 0, 30, 1110, 0, 0, 0, 255
L 30, 1110, 0, 10, 1110, 0, 0, 0, 255
L 50, 1080, 0, 50, 1110, 0, 0, 0, 255
L 50, 1110, 0, 50, 1140, 0, 0, 0, 255
L 50, 1110, 0, 70, 1110, 0, 0, 0, 255
L 90, 1110, 0, 90, 1080, 0, 0, 0, 255
L 50, 1080, 0, 90, 1080, 0, 0, 0, 255
L 70, 1110, 0, 90, 1110, 0, 0, 0, 255
L 90, 1140, 0, 70, 1110, 0, 0, 0, 255
L 110, 1080, 0, 140, 1080, 0, 0, 0, 255
L 110, 1140, 0, 140, 1140, 0, 0, 0, 255
L 110, 1080, 0, 110, 1140, 0, 0, 0, 255
L 140, 1080, 0, 140, 1140, 0, 0, 0, 255
L 200, 1080, 0, 200, 1140, 0, 0, 0, 255
L 160, 1080, 0, 160, 1140, 0, 0, 0, 255
L 160, 1140, 0, 200, 1140, 0, 0, 0, 255
L 250, 1140, 0, 250, 1080, 0, 0, 0, 255
L 220, 1080, 0, 250, 1140, 0, 0, 0, 255
L 220, 1140, 0, 220, 1080, 0, 0, 0, 255
L 280, 1140, 0, 280, 1080, 0, 0, 0, 255
L 290, 1140, 0, 270, 1140, 0, 0, 0, 255
L 300, 1110, 0, 290, 1140, 0, 0, 0, 255
L 290, 1080, 0, 300, 1110, 0, 0, 0, 255
L 270, 1080, 0, 290, 1080, 0, 0, 0, 255
L 380, 1080, 0, 380, 1110, 0, 0, 0, 255
L 380, 1140, 0, 420, 1140, 0, 0, 0, 255
L 420, 1110, 0, 380, 1110, 0, 0, 0, 255
L 380, 1080, 0, 420, 1080, 0, 0, 0, 255
L 420, 1110, 0, 420, 1140, 0, 0, 0, 255
L 470, 1110, 0, 440, 1110, 0, 0, 0, 255
L 470, 1080, 0, 470, 1110, 0, 0, 0, 255
L 440, 1080, 0, 470, 1080, 0, 0, 0, 255
L 440, 1140, 0, 440, 1080, 0, 0, 0, 255
L 500, 1110, 0, 520, 1110, 0, 0, 0, 255
L 510, 1080, 0, 530, 1140, 0, 0, 0, 255
L 490, 1140, 0, 510, 1080, 0, 0, 0, 255
L 580, 1140, 0, 590, 1080, 0, 0, 0, 255
L 570, 1110, 0, 580, 1140, 0, 0, 0, 255
L 560, 1140, 0, 570, 1110, 0, 0, 0, 255
L 550, 1080, 0, 560, 1140, 0, 0, 0, 255
L 640, 1140, 0, 640, 1080, 0, 0, 0, 255
L 610, 1080, 0, 640, 1140, 0, 0, 0, 255
L 610, 1140, 0, 610, 1080, 0, 0, 0, 255
L 30, 1230, 0, 0, 1230, 0, 128, 128, 128
L 0, 1170, 0, 30, 1170, 0, 128, 128, 128
L 0, 1230, 0, 0, 1170, 0, 128, 128, 128
L 30, 1230, 0, 30, 1200, 0, 128, 128, 128
L 30, 1200, 0, 10, 1200, 0, 128, 128, 128
L 90, 1170, 0, 90, 1230, 0, 128, 128, 128
L 50, 1170, 0, 50, 1230, 0, 128, 128, 128
L 50, 1230, 0, 90, 1230, 0, 128, 128, 128
L 110, 1170, 0, 110, 1230, 0, 128, 128, 128
L 130, 1170, 0, 130, 1230, 0, 128, 128, 128
L 170, 1230, 0, 130, 1230, 0, 128, 128, 128
L 200, 1230, 0, 200, 1170, 0, 128, 128, 128
L 210, 1230, 0, 190, 1230, 0, 128, 128, 128
L 220, 1200, 0, 210, 1230, 0, 128, 128, 128
L 210, 1170, 0, 220, 1200, 0, 128, 128, 128
L 190, 1170, 0, 210, 1170, 0, 128, 128, 128
L 340, 1170, 0, 340, 1230, 0, 128, 128, 128
L 320, 1200, 0, 340, 1170, 0, 128, 128, 128
L 300, 1170, 0, 320, 1200, 0, 128, 128, 128
L 300, 1230, 0, 300, 1170, 0, 128, 128, 128
L 370, 1200, 0, 390, 1200, 0, 128, 128, 128
L 380, 1170, 0, 400, 1230, 0, 128, 128, 128
L 360, 1230, 0, 380, 1170, 0, 128, 128, 128
L 420, 1170, 0, 420, 1200, 0, 128, 128, 128
L 420, 1230, 0, 460, 1230, 0, 128, 128, 128
L 460, 1200, 0, 420, 1200, 0, 128, 128, 128
L 420, 1170, 0, 460, 1170, 0, 128, 128, 128
L 460, 1200, 0, 460, 1230, 0, 128, 128, 128
L 500, 1170, 0, 500, 1230, 0, 128, 128, 128
L 480, 1170, 0, 520, 1170, 0, 128, 128, 128
L 540, 1200, 0, 570, 1200, 0, 128, 128, 128
L 540, 1230, 0, 570, 1230, 0, 128, 128, 128
L 540, 1170, 0, 540, 1230, 0, 128, 128, 128
L 570, 1170, 0, 540, 1170, 0, 128, 128, 128
L 590, 1170, 0, 590, 1200, 0, 128, 128, 128
L 590, 1200, 0, 590, 1230, 0, 128, 128, 128
L 590, 1200, 0, 610, 1200, 0, 128, 128, 128
L 630, 1200, 0, 630, 1170, 0, 128, 128, 128
L 590, 1170, 0, 630, 1170, 0, 128, 128, 128
L 610, 1200, 0, 630, 1200, 0, 128, 128, 128
L 630, 1230, 0, 610, 1200, 0, 128, 128, 128
L 0, 1260, 0, 0, 1290, 0, 127, 64, 0
L 40, 1320, 0, 40, 1290, 0, 127, 64, 0
L 0, 1290, 0, 0, 1320, 0, 127, 64, 0
L 40, 1290, 0, 40, 1260, 0, 127, 64, 0
L 0, 1290, 0, 40, 1290, 0, 127, 64, 0
L 100, 1260, 0, 100, 1320, 0, 127, 64, 0
L 60, 1260, 0, 60, 1320, 0, 127, 64, 0
L 60, 1320, 0, 100, 1320, 0, 127, 64, 0
L 150, 1320, 0, 150, 1260, 0, 127, 64, 0
L 120, 1260, 0, 150, 1320, 0, 127, 64, 0
L 120, 1320, 0, 120, 1260, 0, 127, 64, 0
L 190, 1260, 0, 190, 1320, 0, 127, 64, 0
L 170, 1260, 0, 210, 1260, 0, 127, 64, 0
L 230, 1290, 0, 260, 1290, 0, 127, 64, 0
L 230, 1320, 0, 260, 1320, 0, 127, 64, 0
L 230, 1260, 0, 230, 1320, 0, 127, 64, 0
L 260, 1260, 0, 230, 1260, 0, 127, 64, 0
L 280, 1260, 0, 280, 1290, 0, 127, 64, 0
L 280, 1290, 0, 280, 1320, 0, 127, 64, 0
L 280, 1290, 0, 300, 1290, 0, 127, 64, 0
L 320, 1290, 0, 320, 1260, 0, 127, 64, 0
L 280, 1260, 0, 320, 1260, 0, 127, 64, 0
L 300, 1290, 0, 320, 1290, 0, 127, 64, 0
L 320, 1320, 0, 300, 1290, 0, 127, 64, 0
L 40, 1350, 0, 40, 1410, 0, 0, 127, 0
L 20, 1380, 0, 40, 1350, 0, 0, 127, 0
L 0, 1350, 0, 20, 1380, 0, 0, 127, 0
L 0, 1410, 0, 0, 1350, 0, 0, 127, 0
L 60, 1380, 0, 90, 1380, 0, 0, 127, 0
L 60, 1410, 0, 90, 1410, 0, 0, 127, 0
L 60, 1350, 0, 60, 1410, 0, 0, 127, 0
L 90, 1350, 0, 60, 1350, 0, 0, 127, 0
L 110, 1350, 0, 110, 1380, 0, 0, 127, 0
L 110, 1380, 0, 110, 1410, 0, 0, 127, 0
L 110, 1380, 0, 130, 1380, 0, 0, 127, 0
L 150, 1380, 0, 150, 1350, 0, 0, 127, 0
L 110, 1350, 0, 150, 1350, 0, 0, 127, 0
L 130, 1380, 0, 150, 1380, 0, 0, 127, 0
L 150, 1410, 0, 130, 1380, 0, 0, 127, 0
L 200, 1410, 0, 170, 1410, 0, 0, 127, 0
L 170, 1350, 0, 200, 1350, 0, 0, 127, 0
L 170, 1410, 0, 170, 1350, 0, 0, 127, 0
L 220, 1350, 0, 220, 1380, 0, 0, 127, 0
L 260, 1410, 0, 260, 1380, 0, 0, 127, 0
L 220, 1380, 0, 220, 1410, 0, 0, 127, 0
L 260, 1380, 0, 260, 1350, 0, 0, 127, 0
L 220, 1380, 0, 260, 1380, 0, 0, 127, 0
L 290, 1380, 0, 310, 1380, 0, 0, 127, 0
L 300, 1350, 0, 320, 1410, 0, 0, 127, 0
L 280, 1410, 0, 300, 1350, 0, 0, 127, 0
L 370, 1410, 0, 370, 1350, 0, 0, 127, 0
L 340, 1350, 0, 370, 1410, 0, 0, 127, 0
L 340, 1410, 0, 340, 1350, 0, 0, 127, 0
L 410, 1350, 0, 410, 1410, 0, 0, 127, 0
L 390, 1350, 0, 430, 1350, 0, 0, 127, 0
L 40, 1440, 0, 40, 1500, 0, 0, 127, 127
L 20, 1470, 0, 40, 1440, 0, 0, 127, 127
L 0, 1440, 0, 20, 1470, 0, 0, 127, 127
L 0, 1500, 0, 0, 1440, 0, 0, 127, 127
L 60, 1440, 0, 60, 1500, 0, 0, 127, 127
L 80, 1440, 0, 80, 1470, 0, 0, 127, 127
L 80, 1500, 0, 120, 1500, 0, 0, 127, 127
L 120, 1470, 0, 80, 1470, 0, 0, 127, 127
L 80, 1440, 0, 120, 1440, 0, 0, 127, 127
L 120, 1470, 0, 120, 1500, 0, 0, 127, 127
L 140, 1440, 0, 140, 1470, 0, 0, 127, 127
L 140, 1500, 0, 180, 1500, 0, 0, 127, 127
L 180, 1470, 0, 140, 1470, 0, 0, 127, 127
L 140, 1440, 0, 180, 1440, 0, 0, 127, 127
L 180, 1470, 0, 180, 1500, 0, 0, 127, 127
L 200, 1440, 0, 200, 1500, 0, 0, 127, 127
L 220, 1440, 0, 250, 1440, 0, 0, 127, 127
L 220, 1500, 0, 250, 1500, 0, 0, 127, 127
L 220, 1440, 0, 220, 1500, 0, 0, 127, 127
L 250, 1440, 0, 250, 1500, 0, 0, 127, 127
L 300, 1500, 0, 300, 1440, 0, 0, 127, 127
L 270, 1440, 0, 300, 1500, 0, 0, 127, 127
L 270, 1500, 0, 270, 1440, 0, 0, 127, 127
L 30, 1590, 0, 30, 1530, 0, 127, 64, 0
L 0, 1530, 0, 30, 1590, 0, 127, 64, 0
L 0, 1590, 0, 0, 1530, 0, 127, 64, 0
L 60, 1560, 0, 80, 1560, 0, 127, 64, 0
L 70, 1530, 0, 90, 1590, 0, 127, 64, 0
L 50, 1590, 0, 70, 1530, 0, 127, 64, 0
L 150, 1530, 0, 150, 1590, 0, 127, 64, 0
L 130, 1560, 0, 150, 1530, 0, 127, 64, 0
L 110, 1530, 0, 130, 1560, 0, 127, 64, 0
L 110, 1590, 0, 110, 1530, 0, 127, 64, 0
L 170, 1560, 0, 200, 1560, 0, 127, 64, 0
L 170, 1590, 0, 200, 1590, 0, 127, 64, 0
L 170, 1530, 0, 170, 1590, 0, 127, 64, 0
L 200, 1530, 0, 170, 1530, 0, 127, 64, 0
L 230, 1590, 0, 230, 1530, 0, 127, 64, 0
L 240, 1590, 0, 220, 1590, 0, 127, 64, 0
L 250, 1560, 0, 240, 1590, 0, 127, 64, 0
L 240, 1530, 0, 250, 1560, 0, 127, 64, 0
L 220, 1530, 0, 240, 1530, 0, 127, 64, 0
L 30, 1650, 0, 0, 1650, 0, 0, 255, 0
L 30, 1620, 0, 30, 1650, 0, 0, 255, 0
L 0, 1620, 0, 30, 1620, 0, 0, 255, 0
L 0, 1680, 0, 0, 1620, 0, 0, 255, 0
L 60, 1650, 0, 80, 1650, 0, 0, 255, 0
L 70, 1620, 0, 90, 1680, 0, 0, 255, 0
L 50, 1680, 0, 70, 1620, 0, 0, 255, 0
L 110, 1620, 0, 110, 1650, 0, 0, 255, 0
L 110, 1650, 0, 110, 1680, 0, 0, 255, 0
L 110, 1650, 0, 130, 1650, 0, 0, 255, 0
L 150, 1650, 0, 150, 1620, 0, 0, 255, 0
L 110, 1620, 0, 150, 1620, 0, 0, 255, 0
L 130, 1650, 0, 150, 1650, 0, 0, 255, 0
L 150, 1680, 0, 130, 1650, 0, 0, 255, 0
L 200, 1680, 0, 170, 1680, 0, 0, 255, 0
L 170, 1620, 0, 200, 1620, 0, 0, 255, 0
L 170, 1680, 0, 170, 1620, 0, 0, 255, 0
L 220, 1650, 0, 250, 1650, 0, 0, 255, 0
L 220, 1680, 0, 250, 1680, 0, 0, 255, 0
L 220, 1620, 0, 220, 1680, 0, 0, 255, 0
L 250, 1620, 0, 220, 1620, 0, 0, 255, 0
L 270, 1620, 0, 270, 1680, 0, 0, 255, 0
L 310, 1680, 0, 270, 1680, 0, 0, 255, 0
L 330, 1620, 0, 330, 1650, 0, 0, 255, 0
L 330, 1680, 0, 370, 1680, 0, 0, 255, 0
L 370, 1650, 0, 330, 1650, 0, 0, 255, 0
L 330, 1620, 0, 370, 1620, 0, 0, 255, 0
L 370, 1650, 0, 370, 1680, 0, 0, 255, 0
L 0, 1710, 0, 0, 1740, 0, 0, 240, 240
L 0, 1740, 0, 0, 1770, 0, 0, 240, 240
L 0, 1740, 0, 20, 1740, 0, 0, 240, 240
L 40, 1740, 0, 40, 1710, 0, 0, 240, 240
L 0, 1710, 0, 40, 1710, 0, 0, 240, 240
L 20, 1740, 0, 40, 1740, 0, 0, 240, 240
L 40, 1770, 0, 20, 1740, 0, 0, 240, 240
L 70, 1740, 0, 90, 1740, 0, 0, 240, 240
L 80, 1710, 0, 100, 1770, 0, 0, 240, 240
L 60, 1770, 0, 80, 1710, 0, 0, 240, 240
L 120, 1710, 0, 120, 1770, 0, 0, 240, 240
L 150, 1770, 0, 150, 1710, 0, 0, 240, 240
L 160, 1770, 0, 140, 1770, 0, 0, 240, 240
L 170, 1740, 0, 160, 1770, 0, 0, 240, 240
L 160, 1710, 0, 170, 1740, 0, 0, 240, 240
L 140, 1710, 0, 160, 1710, 0, 0, 240, 240
L 0, 1800, 0, 0, 1830, 0, 0, 255, 0
L 0, 1860, 0, 40, 1860, 0, 0, 255, 0
L 40, 1830, 0, 0, 1830, 0, 0, 255, 0
L 0, 1800, 0, 40, 1800, 0, 0, 255, 0
L 40, 1830, 0, 40, 1860, 0, 0, 255, 0
L 90, 1830, 0, 60, 1830, 0, 0, 255, 0
L 90, 1800, 0, 90, 1830, 0, 0, 255, 0
L 60, 1800, 0, 90, 1800, 0, 0, 255, 0
L 60, 1860, 0, 60, 1800, 0, 0, 255, 0
L 110, 1830, 0, 140, 1830, 0, 0, 255, 0
L 110, 1860, 0, 140, 1860, 0, 0, 255, 0
L 110, 1800, 0, 110, 1860, 0, 0, 255, 0
L 140, 1800, 0, 110, 1800, 0, 0, 255, 0
L 190, 1860, 0, 160, 1860, 0, 0, 255, 0
L 160, 1800, 0, 190, 1800, 0, 0, 255, 0
L 160, 1860, 0, 160, 1800, 0, 0, 255, 0
L 210, 1800, 0, 210, 1860, 0, 0, 255, 0
L 240, 1830, 0, 260, 1830, 0, 0, 255, 0
L 250, 1800, 0, 270, 1860, 0, 0, 255, 0
L 230, 1860, 0, 250, 1800, 0, 0, 255, 0
L 290, 1800, 0, 290, 1860, 0, 0, 255, 0
L 330, 1860, 0, 290, 1860, 0, 0, 255, 0
L 440, 1860, 0, 410, 1860, 0, 0, 255, 0
L 410, 1800, 0, 440, 1800, 0, 0, 255, 0
L 410, 1860, 0, 410, 1800, 0, 0, 255, 0
L 500, 1800, 0, 500, 1860, 0, 0, 255, 0
L 460, 1800, 0, 460, 1860, 0, 0, 255, 0
L 460, 1860, 0, 500, 1860, 0, 0, 255, 0
L 520, 1800, 0, 520, 1830, 0, 0, 255, 0
L 520, 1830, 0, 520, 1860, 0, 0, 255, 0
L 520, 1830, 0, 540, 1830, 0, 0, 255, 0
L 560, 1830, 0, 560, 1800, 0, 0, 255, 0
L 520, 1800, 0, 560, 1800, 0, 0, 255, 0
L 540, 1830, 0, 560, 1830, 0, 0, 255, 0
L 560, 1860, 0, 540, 1830, 0, 0, 255, 0
L 580, 1800, 0, 580, 1830, 0, 0, 255, 0
L 580, 1830, 0, 580, 1860, 0, 0, 255, 0
L 580, 1830, 0, 600, 1830, 0, 0, 255, 0
L 620, 1830, 0, 620, 1800, 0, 0, 255, 0
