L -1264.8, 137.7, 5.3, -1279.3, 123.2, 5.3, 0, 0, 0
L -1326.6, 199.5, 5.3, -1264.8, 137.7, 5.3, 0, 0, 0
L -1375.0, 151.0, 5.3, -1326.6, 199.5, 5.3, 0, 0, 0
L -1313.2, 89.2, 5.3, -1375.0, 151.0, 5.3, 0, 0, 0
L -1298.7, 103.7, 5.3, -1313.2, 89.2, 5.3, 0, 0, 0
L -561.0, -647.8, 83.7, -240.2, -647.7, 83.4, 178, 102, 255
L -240.2, -647.7, 85.7, -241.7, -968.0, 83.7, 178, 102, 255
L -211.9, -774.3, 84.2, -334.4, -774.3, 84.9, 178, 102, 255
L -561.0, -647.8, 83.6, -561.0, -968.0, 85.7, 205, 102, 255
L -561.0, -968.0, 84.3, -241.7, -968.0, 83.8, 178, 102, 255
L -211.9, -841.6, 87.3, -334.4, -841.6, 86.8, 178, 102, 255
L -211.9, -841.6, 85.5, -211.9, -774.3, 84.9, 178, 102, 255
L -333.2, -874.2, 179.7, -334.4, -841.6, 179.8, 102, 255, 102
L -333.2, -874.2, 179.6, -467.2, -874.3, 178.9, 102, 255, 102
L -467.2, -874.3, 179.7, -467.2, -741.6, 179.6, 102, 255, 102
L -467.2, -741.6, 179.9, -333.6, -741.6, 179.7, 102, 255, 102
L -333.6, -741.6, 179.8, -334.4, -774.3, 179.8, 102, 255, 102
L -302.5, -774.3, 148.1, -302.5, -709.8, 147.1, 0, 204, 0
L -302.5, -709.8, 146.5, -499.2, -709.8, 147.1, 0, 204, 0
L -499.3, -769.3, 148.1, -499.2, -709.8, 148.1, 0, 204, 0
L -499.3, -780.1, 147.7, -499.3, -906.1, 147.0, 0, 204, 0
L -499.3, -906.1, 147.3, -302.5, -906.0, 146.8, 0, 204, 0
L -302.5, -906.0, 147.8, -302.5, -841.6, 148.1, 0, 204, 0
L -302.5, -841.6, 147.2, -282.9, -841.6, 148.3, 0, 204, 0
L -302.5, -774.3, 148.1, -289.3, -774.3, 148.1, 0, 204, 0
L -289.3, -774.3, 148.1, -277.0, -774.2, 148.3, 0, 204, 0
L -452.0, -780.6, 148.1, -452.1, -799.2, 148.1, 0, 204, 0
L -452.1, -799.2, 148.1, -464.1, -799.4, 148.1, 0, 204, 0
L -464.1, -799.4, 148.1, -464.0, -820.3, 148.1, 0, 204, 0
L -452.1, -820.3, 148.1, -464.0, -820.3, 148.1, 0, 204, 0
L -441.0, -820.4, 148.1, -429.0, -820.2, 148.1, 0, 204, 0
L -429.0, -820.2, 148.1, -429.0, -799.3, 148.1, 0, 204, 0
L -441.0, -799.3, 148.1, -429.0, -799.3, 148.1, 0, 204, 0
L -441.0, -799.3, 146.5, -441.1, -752.3, 146.5, 0, 204, 0
L -452.1, -820.3, 146.5, -452.1, -867.9, 146.5, 0, 204, 0
L -441.0, -820.4, 146.5, -441.0, -839.2, 146.5, 0, 204, 0
L -441.0, -839.2, 146.5, -396.1, -839.3, 146.5, 0, 204, 0
L -366.1, -853.2, 146.5, -385.0, -853.3, 146.5, 0, 204, 0
L -366.1, -864.2, 146.5, -366.1, -876.3, 146.5, 0, 204, 0
L -366.1, -853.2, 146.5, -366.1, -827.3, 146.5, 0, 204, 0
L -452.1, -769.2, 146.5, -499.3, -769.3, 146.5, 0, 204, 0
L -452.1, -769.2, 146.5, -452.1, -741.3, 146.5, 0, 204, 0
L -452.1, -741.3, 146.5, -421.8, -741.3, 146.5, 0, 204, 0
L -441.1, -752.3, 146.5, -422.5, -752.3, 146.5, 0, 204, 0
L -359.0, -764.3, 146.5, -359.0, -752.3, 146.5, 0, 204, 0
L -359.0, -729.3, 146.5, -359.0, -741.4, 146.5, 0, 204, 0
L -359.0, -752.3, 146.5, -326.5, -752.3, 146.5, 0, 204, 0
L -340.1, -827.3, 146.5, -340.1, -769.4, 146.5, 0, 204, 0
L -329.0, -780.5, 146.5, -329.0, -827.4, 146.5, 0, 204, 0
L -270.7, -885.9, 114.8, -270.3, -938.1, 114.8, 0, 204, 204
L -270.7, -870.1, 114.8, -270.6, -841.6, 114.8, 0, 204, 204
L -270.6, -841.6, 114.8, -245.9, -841.6, 114.8, 0, 204, 204
L -270.3, -938.1, 114.8, -531.0, -938.0, 114.8, 0, 204, 204
L -531.0, -938.0, 114.8, -530.9, -677.8, 114.8, 0, 204, 204
L -530.9, -677.8, 114.8, -270.9, -677.7, 114.8, 0, 204, 204
L -270.9, -677.7, 114.8, -270.6, -774.2, 114.8, 0, 204, 204
L -270.6, -774.2, 114.8, -245.3, -774.2, 114.8, 0, 204, 204
L -1300.7, -1267.5, 7.3, -1300.7, -1175.9, 7.3, 127, 64, 0
L -1275.9, -1267.1, 8.8, -1300.7, -1267.5, 7.3, 127, 64, 0
L -1275.7, -1264.6, 8.9, -1275.9, -1267.2, 8.4, 127, 64, 0
L -1280.2, -1260.0, 8.9, -1275.7, -1264.6, 8.9, 127, 64, 0
L -1282.9, -1257.1, 8.9, -1280.2, -1260.0, 8.9, 127, 64, 0
L -1282.5, -1253.5, 8.9, -1282.9, -1257.1, 8.9, 127, 64, 0
L -1282.7, -1248.1, 8.9, -1282.5, -1253.5, 8.9, 127, 64, 0
L -1283.1, -1242.9, 8.9, -1282.7, -1248.1, 8.9, 127, 64, 0
L -1280.4, -1238.5, 8.9, -1283.1, -1242.9, 8.9, 127, 64, 0
L -1283.1, -1234.0, 8.9, -1280.4, -1238.5, 8.9, 127, 64, 0
L -1282.9, -1224.2, 8.9, -1283.1, -1234.0, 8.9, 127, 64, 0
L -1279.4, -1218.5, 8.8, -1282.9, -1224.2, 8.9, 127, 64, 0
L -1270.8, -1218.5, 8.9, -1279.4, -1218.5, 8.6, 127, 64, 0
L -1270.9, -1214.8, 8.9, -1270.8, -1218.5, 8.9, 127, 64, 0
L -1269.0, -1211.9, 8.9, -1270.9, -1214.8, 8.9, 127, 64, 0
L -1268.4, -1209.5, 9.0, -1269.0, -1211.9, 8.9, 127, 64, 0
L -1266.3, -1205.2, 10.3, -1268.4, -1209.5, 9.0, 127, 64, 0
L -1259.8, -1205.1, 12.4, -1266.3, -1205.2, 10.3, 127, 64, 0
L -1254.6, -1206.1, 8.9, -1259.8, -1205.1, 12.4, 127, 64, 0
L -1247.6, -1208.7, 8.9, -1254.6, -1206.1, 8.9, 127, 64, 0
L -1240.9, -1210.2, 8.9, -1247.6, -1208.7, 8.9, 127, 64, 0
L -1232.7, -1209.7, 8.9, -1240.9, -1210.2, 8.9, 127, 64, 0
L -1227.1, -1213.0, 8.9, -1232.7, -1209.7, 8.9, 127, 64, 0
L -1223.3, -1213.0, 7.4, -1227.1, -1213.0, 8.9, 127, 64, 0
L -1223.3, -1213.7, 4.9, -1223.3, -1213.0, 7.4, 127, 64, 0
L -1223.3, -1175.9, 7.3, -1223.3, -1213.7, 5.3, 127, 64, 0
L -1249.7, -1175.9, 7.4, -1223.3, -1175.9, 7.3, 127, 64, 0
L -1279.4, -1175.9, 7.4, -1273.5, -1175.9, 8.9, 127, 64, 0
L -1300.7, -1175.9, 7.3, -1279.4, -1175.9, 7.4, 127, 64, 0
L -912.0, -963.6, 2.6, -900.6, -955.4, 1.6, 127, 64, 0
L -921.7, -972.1, 2.1, -912.0, -963.6, 2.4, 127, 64, 0
L -935.9, -970.5, 4.9, -921.7, -972.1, 2.1, 127, 64, 0
L -945.2, -974.7, 8.0, -935.9, -970.5, 4.9, 127, 64, 0
L -955.4, -974.4, 9.1, -945.2, -974.7, 8.0, 127, 64, 0
L -963.0, -972.7, 10.1, -955.4, -974.4, 9.1, 127, 64, 0
L -977.6, -970.6, 12.1, -963.0, -972.7, 10.1, 127, 64, 0
L -989.0, -975.2, 10.9, -977.6, -970.6, 12.1, 127, 64, 0
L -999.0, -985.2, 11.0, -989.0, -975.2, 10.9, 127, 64, 0
L -1009.2, -998.2, 8.0, -999.0, -985.2, 10.6, 127, 64, 0
L -1009.4, -1006.5, 1.3, -1009.2, -998.2, 8.0, 127, 64, 0
L -996.4, -1017.8, -1.2, -1009.4, -1006.5, 1.3, 127, 64, 0
L -1001.3, -1023.5, -2.3, -996.4, -1017.8, -1.2, 127, 64, 0
L -1006.9, -1039.1, -19.3, -1001.3, -1023.5, -2.3, 127, 64, 0
L -1013.9, -1055.9, -14.6, -1006.9, -1039.1, -19.3, 127, 64, 0
L -1024.7, -1066.4, -29.9, -1013.9, -1055.9, -14.8, 127, 64, 0
L -1038.8, -1066.1, -33.4, -1024.7, -1066.4, -29.9, 127, 64, 0
L -1051.7, -1066.9, -32.1, -1038.8, -1066.1, -33.4, 127, 64, 0
L -1061.5, -1080.7, -24.8, -1051.7, -1066.9, -32.1, 127, 64, 0
L -1059.0, -1093.0, -32.3, -1061.5, -1080.7, -24.8, 127, 64, 0
L -1055.6, -1105.9, -26.0, -1059.0, -1093.0, -32.3, 127, 64, 0
L -1045.3, -1117.0, -25.7, -1055.6, -1105.9, -26.4, 127, 64, 0
L -1039.4, -1121.9, -43.4, -1045.3, -1117.0, -25.7, 127, 64, 0
L -1032.9, -1129.6, -46.2, -1039.4, -1121.9, -43.6, 127, 64, 0
L -1032.2, -1135.3, -47.5, -1032.9, -1129.6, -46.2, 127, 64, 0
L -1030.5, -1143.6, -48.3, -1032.2, -1135.3, -47.5, 127, 64, 0
L -1033.7, -1152.9, -44.8, -1030.5, -1143.6, -48.3, 127, 64, 0
L -1041.9, -1160.4, -46.3, -1033.7, -1152.9, -44.8, 127, 64, 0
L -1050.3, -1168.2, -48.7, -1041.9, -1160.4, -46.7, 127, 64, 0
L -1064.0, -1171.7, -40.8, -1050.3, -1168.2, -48.7, 127, 64, 0
L -1079.4, -1178.9, -55.5, -1064.0, -1171.7, -41.3, 127, 64, 0
L -1091.3, -1177.3, -54.8, -1079.4, -1178.9, -55.5, 127, 64, 0
L -1101.7, -1176.2, -56.8, -1091.3, -1177.3, -54.8, 127, 64, 0
L -1116.9, -1171.7, -59.8, -1101.7, -1176.2, -56.8, 127, 64, 0
L -1121.6, -1162.7, -59.0, -1116.9, -1171.7, -59.8, 127, 64, 0
L -1127.8, -1150.7, -58.0, -1121.6, -1162.7, -59.0, 127, 64, 0
L -1133.9, -1156.6, -66.5, -1127.8, -1150.7, -58.0, 127, 64, 0
L -1145.9, -1159.9, -62.9, -1133.9, -1156.6, -66.5, 127, 64, 0
L -1156.0, -1171.2, -65.2, -1145.9, -1159.9, -63.5, 127, 64, 0
L -1159.9, -1183.3, -65.5, -1156.0, -1171.2, -65.2, 127, 64, 0
L -1166.3, -1188.5, -63.8, -1159.9, -1183.3, -65.5, 127, 64, 0
L -1176.0, -1187.4, -61.0, -1166.3, -1188.5, -63.8, 127, 64, 0
L -1185.5, -1188.9, -67.8, -1176.0, -1187.4, -61.5, 127, 64, 0
L -1190.7, -1185.1, -66.4, -1185.5, -1188.9, -67.8, 127, 64, 0
L -1202.2, -1176.2, -65.1, -1190.7, -1185.1, -66.6, 127, 64, 0
L -1217.5, -1175.8, -65.4, -1202.2, -1176.2, -65.2, 127, 64, 0
L -1233.0, -1175.7, -66.6, -1217.5, -1175.8, -65.4, 127, 64, 0
L -1247.4, -1179.1, -66.2, -1233.0, -1175.7, -66.7, 127, 64, 0
L -1260.1, -1170.0, -64.7, -1247.4, -1179.1, -66.5, 127, 64, 0
L -1272.2, -1171.1, -61.2, -1260.1, -1170.0, -64.7, 127, 64, 0
L -1284.2, -1179.0, -64.0, -1272.2, -1171.1, -61.2, 127, 64, 0
L -1294.1, -1196.0, -60.2, -1284.2, -1179.0, -64.3, 127, 64, 0
L -1295.1, -1207.0, -68.9, -1294.1, -1196.0, -60.7, 127, 64, 0
L -1292.5, -1227.8, -62.8, -1295.1, -1207.0, -68.9, 127, 64, 0
L -1289.2, -1236.8, -69.3, -1292.5, -1227.8, -62.8, 127, 64, 0
L -1293.6, -1249.5, -64.4, -1289.2, -1236.8, -69.3, 127, 64, 0
L -1294.5, -1262.3, -56.8, -1293.6, -1249.5, -64.4, 127, 64, 0
L -1285.8, -1274.7, -69.8, -1294.5, -1262.3, -57.2, 127, 64, 0
L -1278.9, -1282.1, -70.5, -1285.8, -1274.7, -70.1, 127, 64, 0
L -1274.6, -1290.0, -65.3, -1278.9, -1282.1, -70.5, 127, 64, 0
L -1269.0, -1295.0, -68.7, -1274.6, -1290.0, -65.5, 127, 64, 0
L -1257.0, -1294.8, -61.8, -1269.0, -1295.0, -68.7, 127, 64, 0
L -1247.8, -1291.0, -66.0, -1257.0, -1294.8, -61.8, 127, 64, 0
L -1237.7, -1277.7, -59.8, -1247.8, -1291.0, -66.0, 127, 64, 0
L -1231.5, -1264.7, -64.1, -1237.7, -1277.7, -60.3, 127, 64, 0
L -1231.3, -1253.6, -62.4, -1231.5, -1264.7, -64.1, 127, 64, 0
L -1235.2, -1238.4, -61.1, -1231.3, -1253.6, -62.4, 127, 64, 0
L -1233.5, -1235.6, -67.6, -1235.2, -1238.4, -61.1, 127, 64, 0
L -1223.3, -1239.8, -59.5, -1233.5, -1235.6, -67.6, 127, 64, 0
L -1220.1, -1245.4, -63.4, -1223.3, -1239.8, -59.7, 127, 64, 0
L -1218.0, -1248.7, -66.4, -1220.1, -1245.4, -63.9, 127, 64, 0
L -1210.8, -1259.4, -63.2, -1218.0, -1248.7, -66.9, 127, 64, 0
L -1200.1, -1255.8, -63.1, -1210.8, -1259.4, -63.2, 127, 64, 0
L -1193.0, -1252.2, -63.0, -1200.1, -1255.8, -63.1, 127, 64, 0
L -1188.1, -1251.9, -62.9, -1193.0, -1252.2, -63.0, 127, 64, 0
L -1176.0, -1251.9, -62.7, -1188.1, -1251.9, -63.3, 127, 64, 0
L -1168.2, -1255.0, -63.6, -1176.0, -1251.9, -62.7, 127, 64, 0
L -1161.2, -1259.1, -69.7, -1168.2, -1255.0, -63.7, 127, 64, 0
L -1152.3, -1271.6, -66.5, -1161.2, -1259.1, -69.7, 127, 64, 0
L -1141.5, -1269.4, -69.5, -1152.3, -1271.6, -66.5, 127, 64, 0
L -1123.6, -1263.4, -67.1, -1141.5, -1269.4, -69.9, 127, 64, 0
L -1113.0, -1257.8, -64.8, -1123.6, -1263.4, -67.1, 127, 64, 0
L -1098.5, -1244.3, -66.7, -1113.0, -1257.8, -65.3, 127, 64, 0
L -1089.3, -1235.6, -62.9, -1098.5, -1244.3, -66.7, 127, 64, 0
L -1079.6, -1235.5, -60.9, -1089.3, -1235.6, -62.9, 127, 64, 0
L -1068.9, -1228.2, -63.9, -1079.6, -1235.5, -61.3, 127, 64, 0
L -1059.1, -1216.8, -60.9, -1068.9, -1228.2, -63.9, 127, 64, 0
L -1046.2, -1213.0, -58.1, -1059.1, -1216.8, -60.9, 127, 64, 0
L -1039.0, -1211.3, -56.6, -1046.2, -1213.0, -58.1, 127, 64, 0
L -1029.6, -1215.1, -50.1, -1039.0, -1211.3, -56.6, 127, 64, 0
L -1020.5, -1217.8, -59.4, -1029.6, -1215.1, -50.4, 127, 64, 0
L -1014.3, -1227.0, -59.6, -1020.5, -1217.8, -59.4, 127, 64, 0
L -1003.5, -1234.4, -56.9, -1014.3, -1227.0, -59.6, 127, 64, 0
L -989.2, -1230.2, -58.4, -1003.5, -1234.4, -57.2, 127, 64, 0
L -985.1, -1225.8, -58.4, -989.2, -1230.2, -58.4, 127, 64, 0
L -970.0, -1227.3, -52.5, -985.1, -1225.8, -58.4, 127, 64, 0
L -960.8, -1225.5, -46.7, -970.0, -1227.3, -52.5, 127, 64, 0
L -952.0, -1215.2, -43.0, -960.8, -1225.5, -46.7, 127, 64, 0
L -949.3, -1212.6, -42.8, -952.0, -1215.2, -43.0, 127, 64, 0
L -944.8, -1208.9, -51.0, -949.3, -1212.6, -42.9, 127, 64, 0
L -937.3, -1200.0, -47.2, -944.8, -1208.9, -51.0, 127, 64, 0
L -939.9, -1193.8, -50.0, -937.3, -1200.0, -47.2, 127, 64, 0
L -943.3, -1185.9, -49.1, -939.9, -1193.8, -50.0, 127, 64, 0
L -955.9, -1176.5, -45.9, -943.3, -1185.9, -49.1, 127, 64, 0
L -960.5, -1158.6, -42.1, -955.9, -1176.5, -46.2, 127, 64, 0
