L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1000, 1100, 0, 1000, 1160, 0, 0, 0, 0
L 1040, 1160, 0, 1000, 1160, 0, 0, 0, 0
L 1060, 1130, 0, 1090, 1130, 0, 0, 0, 0
L 1060, 1160, 0, 1090, 1160, 0, 0, 0, 0
L 1060, 1100, 0, 1060, 1160, 0, 0, 0, 0
L 1090, 1100, 0, 1060, 1100, 0, 0, 0, 0
L 1140, 1160, 0, 1110, 1160, 0, 0, 0, 0
L 1110, 1100, 0, 1140, 1100, 0, 0, 0, 0
L 1110, 1160, 0, 1110, 1100, 0, 0, 0, 0
L 1140, 1160, 0, 1140, 1130, 0, 0, 0, 0
L 1140, 1130, 0, 1120, 1130, 0, 0, 0, 0
L 1160, 1130, 0, 1190, 1130, 0, 0, 0, 0
L 1160, 1160, 0, 1190, 1160, 0, 0, 0, 0
L 1160, 1100, 0, 1160, 1160, 0, 0, 0, 0
L 1190, 1100, 0, 1160, 1100, 0, 0, 0, 0
L 1240, 1160, 0, 1240, 1100, 0, 0, 0, 0
L 1210, 1100, 0, 1240, 1160, 0, 0, 0, 0
L 1210, 1160, 0, 1210, 1100, 0, 0, 0, 0
L 1270, 1160, 0, 1270, 1100, 0, 0, 0, 0
L 1280, 1160, 0, 1260, 1160, 0, 0, 0, 0
L 1290, 1130, 0, 1280, 1160, 0, 0, 0, 0
L 1280, 1100, 0, 1290, 1130, 0, 0, 0, 0
L 1260, 1100, 0, 1280, 1100, 0, 0, 0, 0
L 1000, 1310, 0, 1060, 1310, 0, 0, 0, 0
L 1000, 1230, 0, 1060, 1230, 0, 0, 0, 0
L 1030, 1283, 0, 1030, 1257, 0, 205, 133, 63
L 1060, 1310, 0, 1120, 1310, 0, 0, 0, 0
L 1060, 1310, 0, 1060, 1283, 0, 205, 133, 63
L 1030, 1283, 0, 1090, 1283, 0, 205, 133, 63
L 1030, 1257, 0, 1060, 1257, 0, 205, 133, 63
L 1060, 1257, 0, 1090, 1257, 0, 205, 133, 63
L 1060, 1230, 0, 1120, 1230, 0, 0, 0, 0
L 1060, 1257, 0, 1060, 1230, 0, 205, 133, 63
L 1090, 1283, 0, 1090, 1257, 0, 205, 133, 63
L 1170, 1300, 0, 1170, 1240, 0, 0, 0, 0
L 1180, 1300, 0, 1160, 1300, 0, 0, 0, 0
L 1190, 1270, 0, 1180, 1300, 0, 0, 0, 0
L 1180, 1240, 0, 1190, 1270, 0, 0, 0, 0
L 1160, 1240, 0, 1180, 1240, 0, 0, 0, 0
L 1210, 1240, 0, 1240, 1240, 0, 0, 0, 0
L 1210, 1300, 0, 1240, 1300, 0, 0, 0, 0
L 1210, 1240, 0, 1210, 1300, 0, 0, 0, 0
L 1240, 1240, 0, 1240, 1300, 0, 0, 0, 0
L 1260, 1240, 0, 1290, 1240, 0, 0, 0, 0
L 1260, 1300, 0, 1290, 1300, 0, 0, 0, 0
L 1260, 1240, 0, 1260, 1300, 0, 0, 0, 0
L 1290, 1240, 0, 1290, 1300, 0, 0, 0, 0
L 1310, 1240, 0, 1310, 1270, 0, 0, 0, 0
L 1310, 1270, 0, 1310, 1300, 0, 0, 0, 0
L 1310, 1270, 0, 1330, 1270, 0, 0, 0, 0
L 1350, 1270, 0, 1350, 1240, 0, 0, 0, 0
L 1310, 1240, 0, 1350, 1240, 0, 0, 0, 0
L 1330, 1270, 0, 1350, 1270, 0, 0, 0, 0
L 1350, 1300, 0, 1330, 1270, 0, 0, 0, 0
L 1000, 1350, 0, 1000, 1380, 0, 255, 210, 0
L 1000, 1350, 0, 1020, 1350, 0, 255, 210, 0
L 1020, 1410, 0, 1000, 1410, 0, 255, 210, 0
L 1000, 1380, 0, 1000, 1410, 0, 255, 210, 0
L 1020, 1380, 0, 1000, 1380, 0, 255, 210, 0
L 1020, 1380, 0, 1040, 1365, 0, 255, 210, 0
L 1020, 1350, 0, 1040, 1365, 0, 255, 210, 0
L 1020, 1380, 0, 1040, 1395, 0, 255, 210, 0
L 1040, 1395, 0, 1020, 1410, 0, 255, 210, 0
L 1070, 1380, 0, 1090, 1380, 0, 255, 210, 0
L 1080, 1350, 0, 1100, 1410, 0, 255, 210, 0
L 1060, 1410, 0, 1080, 1350, 0, 255, 210, 0
L 1150, 1410, 0, 1150, 1350, 0, 255, 210, 0
L 1120, 1350, 0, 1150, 1410, 0, 255, 210, 0
L 1120, 1410, 0, 1120, 1350, 0, 255, 210, 0
L 1170, 1350, 0, 1170, 1380, 0, 255, 210, 0
L 1170, 1380, 0, 1170, 1410, 0, 255, 210, 0
L 1170, 1380, 0, 1210, 1410, 0, 255, 210, 0
L 1170, 1380, 0, 1210, 1350, 0, 255, 210, 0
L 1230, 1380, 0, 1260, 1380, 0, 255, 210, 0
L 1230, 1410, 0, 1260, 1410, 0, 255, 210, 0
L 1230, 1350, 0, 1230, 1410, 0, 255, 210, 0
L 1260, 1350, 0, 1230, 1350, 0, 255, 210, 0
L 1280, 1350, 0, 1280, 1380, 0, 255, 210, 0
L 1280, 1380, 0, 1280, 1410, 0, 255, 210, 0
L 1280, 1380, 0, 1300, 1380, 0, 255, 210, 0
L 1320, 1380, 0, 1320, 1350, 0, 255, 210, 0
L 1280, 1350, 0, 1320, 1350, 0, 255, 210, 0
L 1300, 1380, 0, 1320, 1380, 0, 255, 210, 0
L 1320, 1410, 0, 1300, 1380, 0, 255, 210, 0
L 1030, 1500, 0, 1000, 1500, 0, 255, 255, 255
L 1000, 1440, 0, 1030, 1440, 0, 255, 255, 255
L 1000, 1500, 0, 1000, 1440, 0, 255, 255, 255
L 1050, 1440, 0, 1080, 1440, 0, 255, 255, 255
L 1050, 1500, 0, 1080, 1500, 0, 255, 255, 255
L 1050, 1440, 0, 1050, 1500, 0, 255, 255, 255
L 1080, 1440, 0, 1080, 1500, 0, 255, 255, 255
L 1140, 1440, 0, 1140, 1500, 0, 255, 255, 255
L 1120, 1470, 0, 1140, 1440, 0, 255, 255, 255
L 1100, 1440, 0, 1120, 1470, 0, 255, 255, 255
L 1100, 1500, 0, 1100, 1440, 0, 255, 255, 255
L 1200, 1440, 0, 1200, 1500, 0, 255, 255, 255
L 1180, 1470, 0, 1200, 1440, 0, 255, 255, 255
L 1160, 1440, 0, 1180, 1470, 0, 255, 255, 255
L 1160, 1500, 0, 1160, 1440, 0, 255, 255, 255
L 1220, 1470, 0, 1250, 1470, 0, 255, 255, 255
L 1220, 1500, 0, 1250, 1500, 0, 255, 255, 255
L 1220, 1440, 0, 1220, 1500, 0, 255, 255, 255
L 1250, 1440, 0, 1220, 1440, 0, 255, 255, 255
L 1300, 1500, 0, 1300, 1440, 0, 255, 255, 255
L 1270, 1440, 0, 1300, 1500, 0, 255, 255, 255
L 1270, 1500, 0, 1270, 1440, 0, 255, 255, 255
L 1340, 1440, 0, 1340, 1500, 0, 255, 255, 255
L 1320, 1440, 0, 1360, 1440, 0, 255, 255, 255
L 1030, 1590, 0, 1000, 1590, 0, 0, 0, 0
L 1000, 1530, 0, 1030, 1530, 0, 0, 0, 0
L 1000, 1590, 0, 1000, 1530, 0, 0, 0, 0
L 1030, 1590, 0, 1030, 1560, 0, 0, 0, 0
L 1030, 1560, 0, 1010, 1560, 0, 0, 0, 0
L 1050, 1560, 0, 1080, 1560, 0, 0, 0, 0
L 1050, 1590, 0, 1080, 1590, 0, 0, 0, 0
L 1050, 1530, 0, 1050, 1590, 0, 0, 0, 0
L 1080, 1530, 0, 1050, 1530, 0, 0, 0, 0
L 1130, 1590, 0, 1130, 1530, 0, 0, 0, 0
L 1100, 1530, 0, 1130, 1590, 0, 0, 0, 0
L 1100, 1590, 0, 1100, 1530, 0, 0, 0, 0
L 1150, 1560, 0, 1180, 1560, 0, 0, 0, 0
L 1150, 1590, 0, 1180, 1590, 0, 0, 0, 0
L 1150, 1530, 0, 1150, 1590, 0, 0, 0, 0
L 1180, 1530, 0, 1150, 1530, 0, 0, 0, 0
L 1200, 1530, 0, 1200, 1560, 0, 0, 0, 0
L 1200, 1560, 0, 1200, 1590, 0, 0, 0, 0
L 1200, 1560, 0, 1220, 1560, 0, 0, 0, 0
L 1240, 1560, 0, 1240, 1530, 0, 0, 0, 0
L 1200, 1530, 0, 1240, 1530, 0, 0, 0, 0
L 1220, 1560, 0, 1240, 1560, 0, 0, 0, 0
L 1240, 1590, 0, 1220, 1560, 0, 0, 0, 0
L 1270, 1560, 0, 1290, 1560, 0, 0, 0, 0
L 1280, 1530, 0, 1300, 1590, 0, 0, 0, 0
L 1260, 1590, 0, 1280, 1530, 0, 0, 0, 0
L 1320, 1530, 0, 1320, 1590, 0, 0, 0, 0
L 1360, 1590, 0, 1320, 1590, 0, 0, 0, 0
L 1030, 1680, 0, 1000, 1680, 0, 0, 0, 255
L 1000, 1620, 0, 1030, 1620, 0, 0, 0, 255
L 1000, 1680, 0, 1000, 1620, 0, 0, 0, 255
L 1030, 1680, 0, 1030, 1650, 0, 0, 0, 255
L 1030, 1650, 0, 1010, 1650, 0, 0, 0, 255
L 1050, 1620, 0, 1050, 1650, 0, 0, 0, 255
L 1050, 1650, 0, 1050, 1680, 0, 0, 0, 255
L 1050, 1650, 0, 1070, 1650, 0, 0, 0, 255
L 1090, 1650, 0, 1090, 1620, 0, 0, 0, 255
L 1050, 1620, 0, 1090, 1620, 0, 0, 0, 255
L 1070, 1650, 0, 1090, 1650, 0, 0, 0, 255
L 1090, 1680, 0, 1070, 1650, 0, 0, 0, 255
L 1110, 1620, 0, 1140, 1620, 0, 0, 0, 255
L 1110, 1680, 0, 1140, 1680, 0, 0, 0, 255
L 1110, 1620, 0, 1110, 1680, 0, 0, 0, 255
L 1140, 1620, 0, 1140, 1680, 0, 0, 0, 255
L 1200, 1620, 0, 1200, 1680, 0, 0, 0, 255
L 1160, 1620, 0, 1160, 1680, 0, 0, 0, 255
L 1160, 1680, 0, 1200, 1680, 0, 0, 0, 255
L 1250, 1680, 0, 1250, 1620, 0, 0, 0, 255
L 1220, 1620, 0, 1250, 1680, 0, 0, 0, 255
L 1220, 1680, 0, 1220, 1620, 0, 0, 0, 255
L 1280, 1680, 0, 1280, 1620, 0, 0, 0, 255
L 1290, 1680, 0, 1270, 1680, 0, 0, 0, 255
L 1300, 1650, 0, 1290, 1680, 0, 0, 0, 255
L 1290, 1620, 0, 1300, 1650, 0, 0, 0, 255
L 1270, 1620, 0, 1290, 1620, 0, 0, 0, 255
L 1380, 1620, 0, 1380, 1650, 0, 0, 0, 255
L 1380, 1680, 0, 1420, 1680, 0, 0, 0, 255
L 1420, 1650, 0, 1380, 1650, 0, 0, 0, 255
L 1380, 1620, 0, 1420, 1620, 0, 0, 0, 255
L 1420, 1650, 0, 1420, 1680, 0, 0, 0, 255
L 1470, 1650, 0, 1440, 1650, 0, 0, 0, 255
L 1470, 1620, 0, 1470, 1650, 0, 0, 0, 255
L 1440, 1620, 0, 1470, 1620, 0, 0, 0, 255
L 1440, 1680, 0, 1440, 1620, 0, 0, 0, 255
L 1500, 1650, 0, 1520, 1650, 0, 0, 0, 255
L 1510, 1620, 0, 1530, 1680, 0, 0, 0, 255
L 1490, 1680, 0, 1510, 1620, 0, 0, 0, 255
L 1580, 1680, 0, 1590, 1620, 0, 0, 0, 255
L 1570, 1650, 0, 1580, 1680, 0, 0, 0, 255
L 1560, 1680, 0, 1570, 1650, 0, 0, 0, 255
L 1550, 1620, 0, 1560, 1680, 0, 0, 0, 255
L 1640, 1680, 0, 1640, 1620, 0, 0, 0, 255
L 1610, 1620, 0, 1640, 1680, 0, 0, 0, 255
L 1610, 1680, 0, 1610, 1620, 0, 0, 0, 255
L 1030, 1770, 0, 1000, 1770, 0, 128, 128, 128
L 1000, 1710, 0, 1030, 1710, 0, 128, 128, 128
L 1000, 1770, 0, 1000, 1710, 0, 128, 128, 128
L 1030, 1770, 0, 1030, 1740, 0, 128, 128, 128
L 1030, 1740, 0, 1010, 1740, 0, 128, 128, 128
L 1090, 1710, 0, 1090, 1770, 0, 128, 128, 128
L 1050, 1710, 0, 1050, 1770, 0, 128, 128, 128
L 1050, 1770, 0, 1090, 1770, 0, 128, 128, 128
L 1110, 1710, 0, 1110, 1770, 0, 128, 128, 128
L 1130, 1710, 0, 1130, 1770, 0, 128, 128, 128
L 1170, 1770, 0, 1130, 1770, 0, 128, 128, 128
L 1200, 1770, 0, 1200, 1710, 0, 128, 128, 128
L 1210, 1770, 0, 1190, 1770, 0, 128, 128, 128
L 1220, 1740, 0, 1210, 1770, 0, 128, 128, 128
L 1210, 1710, 0, 1220, 1740, 0, 128, 128, 128
L 1190, 1710, 0, 1210, 1710, 0, 128, 128, 128
L 1340, 1710, 0, 1340, 1770, 0, 128, 128, 128
L 1320, 1740, 0, 1340, 1710, 0, 128, 128, 128
L 1300, 1710, 0, 1320, 1740, 0, 128, 128, 128
L 1300, 1770, 0, 1300, 1710, 0, 128, 128, 128
L 1370, 1740, 0, 1390, 1740, 0, 128, 128, 128
L 1380, 1710, 0, 1400, 1770, 0, 128, 128, 128
L 1360, 1770, 0, 1380, 1710, 0, 128, 128, 128
L 1420, 1710, 0, 1420, 1740, 0, 128, 128, 128
L 1420, 1770, 0, 1460, 1770, 0, 128, 128, 128
L 1460, 1740, 0, 1420, 1740, 0, 128, 128, 128
L 1420, 1710, 0, 1460, 1710, 0, 128, 128, 128
L 1460, 1740, 0, 1460, 1770, 0, 128, 128, 128
L 1500, 1710, 0, 1500, 1770, 0, 128, 128, 128
L 1480, 1710, 0, 1520, 1710, 0, 128, 128, 128
L 1540, 1740, 0, 1570, 1740, 0, 128, 128, 128
L 1540, 1770, 0, 1570, 1770, 0, 128, 128, 128
L 1540, 1710, 0, 1540, 1770, 0, 128, 128, 128
L 1570, 1710, 0, 1540, 1710, 0, 128, 128, 128
L 1590, 1710, 0, 1590, 1740, 0, 128, 128, 128
L 1590, 1740, 0, 1590, 1770, 0, 128, 128, 128
L 1590, 1740, 0, 1610, 1740, 0, 128, 128, 128
L 1630, 1740, 0, 1630, 1710, 0, 128, 128, 128
L 1590, 1710, 0, 1630, 1710, 0, 128, 128, 128
L 1610, 1740, 0, 1630, 1740, 0, 128, 128, 128
L 1630, 1770, 0, 1610, 1740, 0, 128, 128, 128
L 1000, 1800, 0, 1000, 1830, 0, 127, 64, 0
L 1040, 1860, 0, 1040, 1830, 0, 127, 64, 0
L 1000, 1830, 0, 1000, 1860, 0, 127, 64, 0
L 1040, 1830, 0, 1040, 1800, 0, 127, 64, 0
L 1000, 1830, 0, 1040, 1830, 0, 127, 64, 0
L 1100, 1800, 0, 1100, 1860, 0, 127, 64, 0
L 1060, 1800, 0, 1060, 1860, 0, 127, 64, 0
L 1060, 1860, 0, 1100, 1860, 0, 127, 64, 0
L 1150, 1860, 0, 1150, 1800, 0, 127, 64, 0
L 1120, 1800, 0, 1150, 1860, 0, 127, 64, 0
L 1120, 1860, 0, 1120, 1800, 0, 127, 64, 0
L 1190, 1800, 0, 1190, 1860, 0, 127, 64, 0
L 1170, 1800, 0, 1210, 1800, 0, 127, 64, 0
L 1230, 1830, 0, 1260, 1830, 0, 127, 64, 0
L 1230, 1860, 0, 1260, 1860, 0, 127, 64, 0
L 1230, 1800, 0, 1230, 1860, 0, 127, 64, 0
L 1260, 1800, 0, 1230, 1800, 0, 127, 64, 0
L 1280, 1800, 0, 1280, 1830, 0, 127, 64, 0
L 1280, 1830, 0, 1280, 1860, 0, 127, 64, 0
L 1280, 1830, 0, 1300, 1830, 0, 127, 64, 0
L 1320, 1830, 0, 1320, 1800, 0, 127, 64, 0
L 1280, 1800, 0, 1320, 1800, 0, 127, 64, 0
L 1300, 1830, 0, 1320, 1830, 0, 127, 64, 0
L 1320, 1860, 0, 1300, 1830, 0, 127, 64, 0
L 1040, 1890, 0, 1040, 1950, 0, 0, 127, 0
L 1020, 1920, 0, 1040, 1890, 0, 0, 127, 0
L 1000, 1890, 0, 1020, 1920, 0, 0, 127, 0
L 1000, 1950, 0, 1000, 1890, 0, 0, 127, 0
L 1060, 1920, 0, 1090, 1920, 0, 0, 127, 0
L 1060, 1950, 0, 1090, 1950, 0, 0, 127, 0
L 1060, 1890, 0, 1060, 1950, 0, 0, 127, 0
L 1090, 1890, 0, 1060, 1890, 0, 0, 127, 0
L 1110, 1890, 0, 1110, 1920, 0, 0, 127, 0
L 1110, 1920, 0, 1110, 1950, 0, 0, 127, 0
L 1110, 1920, 0, 1130, 1920, 0, 0, 127, 0
L 1150, 1920, 0, 1150, 1890, 0, 0, 127, 0
L 1110, 1890, 0, 1150, 1890, 0, 0, 127, 0
L 1130, 1920, 0, 1150, 1920, 0, 0, 127, 0
L 1150, 1950, 0, 1130, 1920, 0, 0, 127, 0
L 1200, 1950, 0, 1170, 1950, 0, 0, 127, 0
L 1170, 1890, 0, 1200, 1890, 0, 0, 127, 0
L 1170, 1950, 0, 1170, 1890, 0, 0, 127, 0
L 1220, 1890, 0, 1220, 1920, 0, 0, 127, 0
L 1260, 1950, 0, 1260, 1920, 0, 0, 127, 0
L 1220, 1920, 0, 1220, 1950, 0, 0, 127, 0
L 1260, 1920, 0, 1260, 1890, 0, 0, 127, 0
L 1220, 1920, 0, 1260, 1920, 0, 0, 127, 0
L 1290, 1920, 0, 1310, 1920, 0, 0, 127, 0
L 1300, 1890, 0, 1320, 1950, 0, 0, 127, 0
L 1280, 1950, 0, 1300, 1890, 0, 0, 127, 0
L 1370, 1950, 0, 1370, 1890, 0, 0, 127, 0
L 1340, 1890, 0, 1370, 1950, 0, 0, 127, 0
L 1340, 1950, 0, 1340, 1890, 0, 0, 127, 0
L 1410, 1890, 0, 1410, 1950, 0, 0, 127, 0
L 1390, 1890, 0, 1430, 1890, 0, 0, 127, 0
L 1040, 1980, 0, 1040, 2040, 0, 0, 127, 127
L 1020, 2010, 0, 1040, 1980, 0, 0, 127, 127
L 1000, 1980, 0, 1020, 2010, 0, 0, 127, 127
L 1000, 2040, 0, 1000, 1980, 0, 0, 127, 127
L 1060, 1980, 0, 1060, 2040, 0, 0, 127, 127
L 1080, 1980, 0, 1080, 2010, 0, 0, 127, 127
L 1080, 2040, 0, 1120, 2040, 0, 0, 127, 127
L 1120, 2010, 0, 1080, 2010, 0, 0, 127, 127
L 1080, 1980, 0, 1120, 1980, 0, 0, 127, 127
L 1120, 2010, 0, 1120, 2040, 0, 0, 127, 127
L 1140, 1980, 0, 1140, 2010, 0, 0, 127, 127
L 1140, 2040, 0, 1180, 2040, 0, 0, 127, 127
L 1180, 2010, 0, 1140, 2010, 0, 0, 127, 127
L 1140, 1980, 0, 1180, 1980, 0, 0, 127, 127
L 1180, 2010, 0, 1180, 2040, 0, 0, 127, 127
L 1200, 1980, 0, 1200, 2040, 0, 0, 127, 127
L 1220, 1980, 0, 1250, 1980, 0, 0, 127, 127
L 1220, 2040, 0, 1250, 2040, 0, 0, 127, 127
L 1220, 1980, 0, 1220, 2040, 0, 0, 127, 127
L 1250, 1980, 0, 1250, 2040, 0, 0, 127, 127
L 1300, 2040, 0, 1300, 1980, 0, 0, 127, 127
L 1270, 1980, 0, 1300, 2040, 0, 0, 127, 127
L 1270, 2040, 0, 1270, 1980, 0, 0, 127, 127
L 1030, 2130, 0, 1030, 2070, 0, 127, 64, 0
L 1000, 2070, 0, 1030, 2130, 0, 127, 64, 0
L 1000, 2130, 0, 1000, 2070, 0, 127, 64, 0
L 1060, 2100, 0, 1080, 2100, 0, 127, 64, 0
L 1070, 2070, 0, 1090, 2130, 0, 127, 64, 0
L 1050, 2130, 0, 1070, 2070, 0, 127, 64, 0
L 1150, 2070, 0, 1150, 2130, 0, 127, 64, 0
L 1130, 2100, 0, 1150, 2070, 0, 127, 64, 0
L 1110, 2070, 0, 1130, 2100, 0, 127, 64, 0
L 1110, 2130, 0, 1110, 2070, 0, 127, 64, 0
L 1170, 2100, 0, 1200, 2100, 0, 127, 64, 0
L 1170, 2130, 0, 1200, 2130, 0, 127, 64, 0
L 1170, 2070, 0, 1170, 2130, 0, 127, 64, 0
L 1200, 2070, 0, 1170, 2070, 0, 127, 64, 0
L 1230, 2130, 0, 1230, 2070, 0, 127, 64, 0
L 1240, 2130, 0, 1220, 2130, 0, 127, 64, 0
L 1250, 2100, 0, 1240, 2130, 0, 127, 64, 0
L 1240, 2070, 0, 1250, 2100, 0, 127, 64, 0
L 1220, 2070, 0, 1240, 2070, 0, 127, 64, 0
L 1030, 2190, 0, 1000, 2190, 0, 0, 255, 0
L 1030, 2160, 0, 1030, 2190, 0, 0, 255, 0
L 1000, 2160, 0, 1030, 2160, 0, 0, 255, 0
L 1000, 2220, 0, 1000, 2160, 0, 0, 255, 0
L 1060, 2190, 0, 1080, 2190, 0, 0, 255, 0
L 1070, 2160, 0, 1090, 2220, 0, 0, 255, 0
L 1050, 2220, 0, 1070, 2160, 0, 0, 255, 0
L 1110, 2160, 0, 1110, 2190, 0, 0, 255, 0
L 1110, 2190, 0, 1110, 2220, 0, 0, 255, 0
L 1110, 2190, 0, 1130, 2190, 0, 0, 255, 0
L 1150, 2190, 0, 1150, 2160, 0, 0, 255, 0
L 1110, 2160, 0, 1150, 2160, 0, 0, 255, 0
L 1130, 2190, 0, 1150, 2190, 0, 0, 255, 0
L 1150, 2220, 0, 1130, 2190, 0, 0, 255, 0
L 1200, 2220, 0, 1170, 2220, 0, 0, 255, 0
L 1170, 2160, 0, 1200, 2160, 0, 0, 255, 0
L 1170, 2220, 0, 1170, 2160, 0, 0, 255, 0
L 1220, 2190, 0, 1250, 2190, 0, 0, 255, 0
L 1220, 2220, 0, 1250, 2220, 0, 0, 255, 0
L 1220, 2160, 0, 1220, 2220, 0, 0, 255, 0
L 1250, 2160, 0, 1220, 2160, 0, 0, 255, 0
L 1270, 2160, 0, 1270, 2220, 0, 0, 255, 0
L 1310, 2220, 0, 1270, 2220, 0, 0, 255, 0
L 1330, 2160, 0, 1330, 2190, 0, 0, 255, 0
L 1330, 2220, 0, 1370, 2220, 0, 0, 255, 0
L 1370, 2190, 0, 1330, 2190, 0, 0, 255, 0
L 1330, 2160, 0, 1370, 2160, 0, 0, 255, 0
L 1370, 2190, 0, 1370, 2220, 0, 0, 255, 0
L 1000, 2250, 0, 1000, 2280, 0, 0, 240, 240
L 1000, 2280, 0, 1000, 2310, 0, 0, 240, 240
L 1000, 2280, 0, 1020, 2280, 0, 0, 240, 240
L 1040, 2280, 0, 1040, 2250, 0, 0, 240, 240
L 1000, 2250, 0, 1040, 2250, 0, 0, 240, 240
L 1020, 2280, 0, 1040, 2280, 0, 0, 240, 240
L 1040, 2310, 0, 1020, 2280, 0, 0, 240, 240
L 1070, 2280, 0, 1090, 2280, 0, 0, 240, 240
L 1080, 2250, 0, 1100, 2310, 0, 0, 240, 240
L 1060, 2310, 0, 1080, 2250, 0, 0, 240, 240
L 1120, 2250, 0, 1120, 2310, 0, 0, 240, 240
L 1150, 2310, 0, 1150, 2250, 0, 0, 240, 240
L 1160, 2310, 0, 1140, 2310, 0, 0, 240, 240
L 1170, 2280, 0, 1160, 2310, 0, 0, 240, 240
L 1160, 2250, 0, 1170, 2280, 0, 0, 240, 240
L 1140, 2250, 0, 1160, 2250, 0, 0, 240, 240
L 1000, 2340, 0, 1000, 2370, 0, 0, 255, 0
L 1000, 2400, 0, 1040, 2400, 0, 0, 255, 0
L 1040, 2370, 0, 1000, 2370, 0, 0, 255, 0
L 1000, 2340, 0, 1040, 2340, 0, 0, 255, 0
L 1040, 2370, 0, 1040, 2400, 0, 0, 255, 0
L 1090, 2370, 0, 1060, 2370, 0, 0, 255, 0
L 1090, 2340, 0, 1090, 2370, 0, 0, 255, 0
