L 564.0, 727.0, 0.0, 564.0, 748.0, 0.0, 150, 150, 150
L 512.0, 726.0, 0.0, 564.0, 727.0, 0.0, 150, 150, 150
L 512.0, 748.0, 0.0, 512.0, 726.0, 0.0, 150, 150, 150
L 855.0, 550.0, 28.0, 855.0, 193.0, 56.0, 0, 0, 0
L 855.0, 552.0, 28.0, 855.0, 550.0, 28.0, 0, 0, 0
L 629.0, 996.0, 28.0, 629.0, 1003.5, 28.0, 0, 0, 0
L 677.9, 1026.0, 28.0, 638.0, 1026.0, 28.0, 0, 0, 0
L 773.0, 1435.0, 0.0, 854.0, 1384.6, 0.0, 0, 0, 0
L 588.0, 1438.0, 0.0, 588.0, 1435.0, 0.0, 0, 0, 0
L 590.0, 1438.0, 0.0, 588.0, 1438.0, 0.0, 0, 0, 0
L 590.0, 1442.0, 0.0, 590.0, 1438.0, 0.0, 0, 0, 0
L 579.0, 1438.0, 0.0, 579.0, 1442.0, 0.0, 0, 0, 0
L 582.0, 1438.0, 0.0, 579.0, 1438.0, 0.0, 0, 0, 0
L 582.0, 1435.0, 0.0, 582.0, 1438.0, 0.0, 0, 0, 0
L 293.0, 1106.0, -56.0, 510.0, 1106.0, -56.0, 0, 0, 0
L 293.0, 774.0, -28.0, 293.0, 1106.0, -56.0, 0, 0, 0
L 285.0, 764.0, -28.0, 285.0, 776.0, -28.0, 0, 0, 0
L 293.0, 764.0, -28.0, 285.0, 764.0, -28.0, 0, 0, 0
L 360.0, 175.0, -28.0, 361.0, 340.0, -28.0, 0, 0, 0
L 233.0, -4.0, -24.0, 233.0, 179.0, -24.0, 0, 0, 0
L 212.0, 200.0, -24.0, 212.0, 17.0, -24.0, 0, 0, 0
L 331.0, 309.0, -28.0, 331.0, 205.0, -28.0, 0, 0, 0
L 330.0, 310.0, -28.0, 331.0, 309.0, -28.0, 0, 0, 0
L 231.0, 714.0, -28.0, 230.0, 713.0, -28.0, 0, 0, 0
L 271.0, 766.0, -28.0, 263.0, 766.0, -28.0, 0, 0, 0
L 271.0, 776.0, -28.0, 271.0, 766.0, -28.0, 0, 0, 0
L 266.0, 774.0, -28.0, 266.0, 776.0, -28.0, 0, 0, 0
L 263.0, 774.0, -28.0, 266.0, 774.0, -28.0, 0, 0, 0
L 592.0, 1457.0, 0.0, 580.0, 1457.0, 0.0, 0, 0, 0
L 592.0, 1462.0, 0.0, 592.0, 1457.0, 0.0, 0, 0, 0
L 588.0, 1462.0, 0.0, 592.0, 1462.0, 0.0, 0, 0, 0
L 588.0, 1465.0, 0.0, 588.0, 1462.0, 0.0, 0, 0, 0
L 791.0, 1465.0, 0.0, 588.0, 1465.0, 0.0, 0, 0, 0
L 885.0, 1412.0, 0.0, 791.0, 1465.0, 0.0, 0, 0, 0
L 590.0, 1442.0, 0.0, 579.0, 1442.0, 0.0, 0, 0, 0
L 582.0, 1465.0, 0.0, 582.0, 1462.0, 0.0, 0, 0, 0
L 582.0, 1462.0, 0.0, 580.0, 1462.0, 0.0, 0, 0, 0
L 580.0, 1462.0, 0.0, 580.0, 1457.0, 0.0, 0, 0, 0
L 588.0, 1435.0, 0.0, 773.0, 1435.0, 0.0, 0, 0, 0
L 263.0, 774.0, -28.0, 263.0, 1106.0, -56.0, 0, 0, 0
L 263.0, 1136.0, -56.0, 480.0, 1136.0, -56.0, 0, 0, 0
L 480.0, 1136.0, -56.0, 480.0, 1465.0, -56.0, 0, 0, 0
L 510.0, 1106.0, -56.0, 510.0, 1435.0, -56.0, 0, 0, 0
L 510.0, 1465.0, -56.0, 519.0, 1465.0, -49.0, 0, 0, 0
L 293.0, 774.0, -28.0, 290.0, 774.0, -28.0, 0, 0, 0
L 290.0, 776.0, -28.0, 285.0, 776.0, -28.0, 0, 0, 0
L 290.0, 774.0, -28.0, 290.0, 776.0, -28.0, 0, 0, 0
L 271.0, 776.0, -28.0, 266.0, 776.0, -28.0, 0, 0, 0
L 263.0, 1136.0, -56.0, 263.0, 1106.0, -56.0, 0, 0, 0
L 530.0, 1026.0, 0.0, 560.0, 1026.0, 0.0, 0, 0, 0
L 629.0, 1026.0, 28.0, 620.4, 1026.0, 24.5, 0, 0, 0
L 560.0, 996.0, 0.0, 568.6, 996.0, 3.5, 0, 0, 0
L 480.0, 1465.0, -56.0, 510.0, 1465.0, -56.0, 0, 0, 0
L 510.0, 1435.0, -56.0, 519.0, 1435.0, -49.0, 0, 0, 0
L 862.0, 181.0, 56.0, 860.0, 181.0, 56.0, 0, 0, 0
L 860.0, 181.0, 56.0, 855.0, 181.0, 56.0, 0, 0, 0
L 862.0, 181.0, 56.0, 862.0, 193.0, 56.0, 0, 0, 0
L 344.0, 691.0, -28.0, 345.0, 692.0, -28.0, 0, 0, 0
L 290.0, 564.0, -28.0, 325.0, 564.0, -28.0, 0, 0, 0
L 348.0, 587.0, -28.0, 346.0, 587.0, -28.0, 0, 0, 0
L 326.0, 565.0, -28.0, 348.0, 587.0, -28.0, 0, 0, 0
L 349.0, 595.0, -28.0, 349.0, 633.0, -28.0, 0, 0, 0
L 347.0, 692.0, -28.0, 325.0, 714.0, -28.0, 0, 0, 0
L 325.0, 564.0, -28.0, 326.0, 565.0, -28.0, 0, 0, 0
L 345.0, 692.0, -28.0, 347.0, 692.0, -28.0, 0, 0, 0
L 349.0, 683.0, -28.0, 344.0, 683.0, -28.0, 0, 0, 0
L 346.0, 587.0, -28.0, 344.0, 588.0, -28.0, 0, 0, 0
L 325.0, 714.0, -28.0, 290.0, 714.0, -28.0, 0, 0, 0
L 207.0, 633.0, -28.0, 207.0, 595.0, -28.0, 0, 0, 0
L 211.0, 585.0, -28.0, 212.0, 584.0, -28.0, 0, 0, 0
L 209.0, 595.0, -28.0, 217.0, 595.0, -28.0, 0, 0, 0
L 231.0, 564.0, -28.0, 265.0, 564.0, -28.0, 0, 0, 0
L 207.0, 595.0, -28.0, 209.0, 595.0, -28.0, 0, 0, 0
L 213.0, 683.0, -28.0, 207.0, 683.0, -28.0, 0, 0, 0
L 212.0, 584.0, -28.0, 231.0, 564.0, -28.0, 0, 0, 0
L 217.0, 595.0, -28.0, 217.0, 585.0, -28.0, 0, 0, 0
L 207.0, 683.0, -28.0, 207.0, 643.0, -28.0, 0, 0, 0
L 270.0, 722.0, -28.0, 270.0, 712.0, -28.0, 0, 0, 0
L 230.0, 713.0, -28.0, 208.0, 691.0, -28.0, 0, 0, 0
L 263.0, 720.0, -28.0, 265.0, 720.0, -28.0, 0, 0, 0
L 263.0, 766.0, -28.0, 263.0, 720.0, -28.0, 0, 0, 0
L 265.0, 722.0, -28.0, 270.0, 722.0, -28.0, 0, 0, 0
L 285.0, 722.0, -28.0, 290.0, 722.0, -28.0, 0, 0, 0
L 293.0, 764.0, -28.0, 293.0, 720.0, -28.0, 0, 0, 0
L 290.0, 720.0, -28.0, 293.0, 720.0, -28.0, 0, 0, 0
L 290.0, 722.0, -28.0, 290.0, 720.0, -28.0, 0, 0, 0
L 290.0, 712.0, -28.0, 285.0, 712.0, -28.0, 0, 0, 0
L 285.0, 722.0, -28.0, 285.0, 712.0, -28.0, 0, 0, 0
L 270.0, 712.0, -28.0, 265.0, 712.0, -28.0, 0, 0, 0
L 265.0, 722.0, -28.0, 265.0, 720.0, -28.0, 0, 0, 0
L 231.0, 714.0, -28.0, 265.0, 714.0, -28.0, 0, 0, 0
L 270.0, 566.0, -28.0, 270.0, 554.0, -28.0, 0, 0, 0
L 285.0, 566.0, -28.0, 285.0, 554.0, -28.0, 0, 0, 0
L 290.0, 714.0, -28.0, 290.0, 712.0, -28.0, 0, 0, 0
L 290.0, 558.0, -28.0, 290.0, 554.0, -28.0, 0, 0, 0
L 265.0, 714.0, -28.0, 265.0, 713.0, -28.0, 0, 0, 0
L 265.0, 713.0, -28.0, 265.0, 712.0, -28.0, 0, 0, 0
L 265.0, 566.0, -28.0, 265.0, 564.0, -28.0, 0, 0, 0
L 270.0, 566.0, -28.0, 265.0, 566.0, -28.0, 0, 0, 0
L 293.0, 558.0, -28.0, 290.0, 558.0, -28.0, 0, 0, 0
L 265.0, 558.0, -28.0, 265.0, 554.0, -28.0, 0, 0, 0
L 265.0, 558.0, -28.0, 263.0, 558.0, -28.0, 0, 0, 0
L 263.0, 558.0, -28.0, 263.0, 554.0, -28.0, 0, 0, 0
L 265.0, 554.0, -28.0, 270.0, 554.0, -28.0, 0, 0, 0
L 285.0, 554.0, -28.0, 290.0, 554.0, -28.0, 0, 0, 0
L 290.0, 566.0, -28.0, 285.0, 566.0, -28.0, 0, 0, 0
L 290.0, 564.0, -28.0, 290.0, 566.0, -28.0, 0, 0, 0
L 17.0, 77.0, -28.0, 17.0, 72.0, -28.0, 0, 0, 0
L 57.0, 77.0, -28.0, 17.0, 77.0, -28.0, 0, 0, 0
L 17.0, 72.0, -28.0, 9.0, 72.0, -28.0, 0, 0, 0
L 57.0, 72.0, -28.0, 57.0, 77.0, -28.0, 0, 0, 0
L 17.0, -60.0, -28.0, 17.0, -65.0, -28.0, 0, 0, 0
L 9.0, -64.0, -28.0, 9.0, -60.0, -28.0, 0, 0, 0
L -13.0, -42.0, -28.0, 9.0, -64.0, -28.0, 0, 0, 0
L -14.0, -41.0, -28.0, -13.0, -42.0, -28.0, 0, 0, 0
L 17.0, -65.0, -28.0, 57.0, -65.0, -28.0, 0, 0, 0
L -14.0, 53.0, -28.0, -14.0, -41.0, -28.0, 0, 0, 0
L 57.0, -65.0, -28.0, 57.0, -60.0, -28.0, 0, 0, 0
L 65.0, 77.0, -28.0, 65.0, 72.0, -28.0, 0, 0, 0
L 136.0, 53.0, -28.0, 135.0, 54.0, -28.0, 0, 0, 0
L 105.0, 77.0, -28.0, 65.0, 77.0, -28.0, 0, 0, 0
L 136.0, 19.0, -28.0, 136.0, 53.0, -28.0, 0, 0, 0
L 105.0, 72.0, -28.0, 105.0, 77.0, -28.0, 0, 0, 0
L 135.0, 54.0, -28.0, 113.0, 75.0, -28.0, 0, 0, 0
L 65.0, 72.0, -28.0, 57.0, 72.0, -28.0, 0, 0, 0
L 136.0, -41.0, -28.0, 136.0, -6.0, -28.0, 0, 0, 0
L 212.0, 17.0, -24.0, 149.0, 17.0, -24.0, 0, 0, 0
L 149.0, -4.0, -24.0, 233.0, -4.0, -24.0, 0, 0, 0
L 9.0, -60.0, -28.0, 17.0, -60.0, -28.0, 0, 0, 0
L 57.0, -60.0, -28.0, 67.0, -60.0, -28.0, 0, 0, 0
L 105.0, -60.0, -28.0, 112.0, -60.0, -28.0, 0, 0, 0
L 105.0, -65.0, -28.0, 105.0, -60.0, -28.0, 0, 0, 0
L 67.0, -65.0, -28.0, 105.0, -65.0, -28.0, 0, 0, 0
L 67.0, -60.0, -28.0, 67.0, -65.0, -28.0, 0, 0, 0
L 112.0, -60.0, -28.0, 112.0, -65.0, -28.0, 0, 0, 0
L 136.0, -41.0, -28.0, 112.0, -65.0, -28.0, 0, 0, 0
L 9.0, 72.0, -28.0, 9.0, 75.0, -28.0, 0, 0, 0
L -14.0, 53.0, -28.0, 9.0, 75.0, -28.0, 0, 0, 0
L 113.0, 75.0, -28.0, 113.0, 72.0, -28.0, 0, 0, 0
L 105.0, 72.0, -28.0, 113.0, 72.0, -28.0, 0, 0, 0
L 136.0, 19.0, -28.0, 127.0, 19.0, -28.0, 0, 0, 0
L 127.0, 15.0, -28.0, 127.0, 19.0, -28.0, 0, 0, 0
L 149.0, 17.0, -24.0, 149.0, 15.0, -24.0, 0, 0, 0
L 149.0, 15.0, -24.0, 145.0, 15.0, -24.0, 0, 0, 0
L 149.0, -2.0, -24.0, 149.0, -4.0, -24.0, 0, 0, 0
L 149.0, -2.0, -24.0, 145.0, -2.0, -24.0, 0, 0, 0
L 145.0, 15.0, -24.0, 145.0, -2.0, -24.0, 150, 150, 150
L 145.0, 15.0, -24.0, 140.5, 15.0, -25.0, 0, 0, 0
L 145.0, -2.0, -24.0, 140.5, -2.0, -25.0, 0, 0, 0
L 136.0, -6.0, -28.0, 127.0, -6.0, -28.0, 0, 0, 0
L 127.0, -6.0, -28.0, 127.0, -2.0, -28.0, 0, 0, 0
L 127.0, 15.0, -28.0, 127.0, -2.0, -28.0, 150, 150, 150
L 136.0, 15.0, -26.0, 131.5, 15.0, -27.0, 0, 0, 0
L 136.0, -2.0, -26.0, 131.5, -2.0, -27.0, 0, 0, 0
L 136.0, 15.0, -26.0, 136.0, -2.0, -26.0, 150, 150, 150
L 140.5, 15.0, -25.0, 136.0, 15.0, -26.0, 0, 0, 0
L 140.5, -2.0, -25.0, 136.0, -2.0, -26.0, 0, 0, 0
L 140.5, 15.0, -25.0, 140.5, -2.0, -25.0, 150, 150, 150
L 131.5, 15.0, -27.0, 127.0, 15.0, -28.0, 0, 0, 0
L 131.5, -2.0, -27.0, 127.0, -2.0, -28.0, 0, 0, 0
L 131.5, 15.0, -27.0, 131.5, -2.0, -27.0, 150, 150, 150
L 296.0, 200.0, -24.0, 212.0, 200.0, -24.0, 0, 0, 0
L 233.0, 179.0, -24.0, 296.0, 179.0, -24.0, 0, 0, 0
L 296.0, 179.0, -24.0, 296.0, 181.0, -24.0, 0, 0, 0
L 296.0, 198.0, -24.0, 296.0, 200.0, -24.0, 0, 0, 0
L 296.0, 181.0, -24.0, 296.0, 198.0, -24.0, 150, 150, 150
L 311.0, 181.0, -28.0, 307.2, 181.0, -27.0, 0, 0, 0
L 296.0, 198.0, -24.0, 299.8, 198.0, -25.0, 0, 0, 0
L 331.0, 205.0, -28.0, 311.0, 205.0, -28.0, 0, 0, 0
L 360.0, 175.0, -28.0, 311.0, 175.0, -28.0, 0, 0, 0
L 311.0, 175.0, -28.0, 311.0, 181.0, -28.0, 0, 0, 0
L 311.0, 198.0, -28.0, 311.0, 205.0, -28.0, 0, 0, 0
L 311.0, 181.0, -28.0, 311.0, 198.0, -28.0, 150, 150, 150
L 303.5, 181.0, -26.0, 299.8, 181.0, -25.0, 0, 0, 0
L 303.5, 198.0, -26.0, 307.2, 198.0, -27.0, 0, 0, 0
L 303.5, 181.0, -26.0, 303.5, 198.0, -26.0, 150, 150, 150
L 299.8, 181.0, -25.0, 296.0, 181.0, -24.0, 0, 0, 0
L 299.8, 198.0, -25.0, 303.5, 198.0, -26.0, 0, 0, 0
L 299.8, 181.0, -25.0, 299.8, 198.0, -25.0, 150, 150, 150
L 307.2, 181.0, -27.0, 303.5, 181.0, -26.0, 0, 0, 0
L 307.2, 198.0, -27.0, 311.0, 198.0, -28.0, 0, 0, 0
L 307.2, 181.0, -27.0, 307.2, 198.0, -27.0, 150, 150, 150
L 293.0, 418.0, -28.0, 293.0, 558.0, -28.0, 0, 0, 0
L 264.0, 385.0, -28.0, 330.0, 310.0, -28.0, 0, 0, 0
L 263.0, 386.0, -28.0, 264.0, 385.0, -28.0, 0, 0, 0
L 361.0, 340.0, -28.0, 293.0, 418.0, -28.0, 0, 0, 0
L 263.0, 554.0, -28.0, 263.0, 386.0, -28.0, 0, 0, 0
L 344.0, 691.0, -28.0, 344.0, 683.0, -28.0, 0, 0, 0
L 349.0, 595.0, -28.0, 344.0, 595.0, -28.0, 0, 0, 0
L 207.0, 633.0, -28.0, 217.0, 633.0, -28.0, 0, 0, 0
L 217.0, 643.0, -28.0, 217.0, 633.0, -28.0, 0, 0, 0
L 213.0, 683.0, -28.0, 213.0, 691.0, -28.0, 0, 0, 0
L 213.0, 691.0, -28.0, 208.0, 691.0, -28.0, 0, 0, 0
L 510.0, 1435.0, -56.0, 510.0, 1465.0, -56.0, 150, 150, 150
L 546.0, 1435.0, -28.0, 555.0, 1435.0, -21.0, 0, 0, 0
L 546.0, 1465.0, -28.0, 555.0, 1465.0, -21.0, 0, 0, 0
L 546.0, 1435.0, -28.0, 546.0, 1465.0, -28.0, 150, 150, 150
L 564.0, 1435.0, -14.0, 573.0, 1435.0, -7.0, 0, 0, 0
L 564.0, 1465.0, -14.0, 573.0, 1465.0, -7.0, 0, 0, 0
L 564.0, 1435.0, -14.0, 564.0, 1465.0, -14.0, 150, 150, 150
L 573.0, 1435.0, -7.0, 582.0, 1435.0, 0.0, 0, 0, 0
L 573.0, 1465.0, -7.0, 582.0, 1465.0, 0.0, 0, 0, 0
L 573.0, 1435.0, -7.0, 573.0, 1465.0, -7.0, 150, 150, 150
L 555.0, 1435.0, -21.0, 564.0, 1435.0, -14.0, 0, 0, 0
L 555.0, 1465.0, -21.0, 564.0, 1465.0, -14.0, 0, 0, 0
L 555.0, 1435.0, -21.0, 555.0, 1465.0, -21.0, 150, 150, 150
L 528.0, 1435.0, -42.0, 537.0, 1435.0, -35.0, 0, 0, 0
L 528.0, 1465.0, -42.0, 537.0, 1465.0, -35.0, 0, 0, 0
L 528.0, 1435.0, -42.0, 528.0, 1465.0, -42.0, 150, 150, 150
L 537.0, 1435.0, -35.0, 546.0, 1435.0, -28.0, 0, 0, 0
L 537.0, 1465.0, -35.0, 546.0, 1465.0, -28.0, 0, 0, 0
L 537.0, 1435.0, -35.0, 537.0, 1465.0, -35.0, 150, 150, 150
L 519.0, 1435.0, -49.0, 528.0, 1435.0, -42.0, 0, 0, 0
L 519.0, 1465.0, -49.0, 528.0, 1465.0, -42.0, 0, 0, 0
L 519.0, 1435.0, -49.0, 519.0, 1465.0, -49.0, 150, 150, 150
L 885.0, 813.0, 28.0, 885.0, 1170.0, 0.0, 0, 0, 0
L 885.0, 1328.0, 0.0, 885.0, 1412.0, 0.0, 0, 0, 0
L 913.0, 1322.0, 0.0, 882.0, 1322.0, 0.0, 0, 0, 0
L 920.0, 1313.0, 0.0, 913.0, 1313.0, 0.0, 0, 0, 0
L 917.0, 1257.0, 0.0, 917.0, 1265.0, 0.0, 0, 0, 0
L 855.0, 1168.0, 0.0, 855.0, 813.0, 28.0, 0, 0, 0
L 882.0, 1320.0, 0.0, 878.0, 1320.0, 0.0, 0, 0, 0
L 878.0, 1320.0, 0.0, 878.0, 1330.0, 0.0, 0, 0, 0
L 882.0, 1322.0, 0.0, 882.0, 1320.0, 0.0, 0, 0, 0
L 857.0, 1322.0, 0.0, 853.0, 1322.0, 0.0, 0, 0, 0
L 885.0, 1328.0, 0.0, 882.0, 1328.0, 0.0, 0, 0, 0
L 820.0, 1314.0, 0.0, 820.0, 1265.0, 0.0, 0, 0, 0
L 882.0, 1328.0, 0.0, 882.0, 1330.0, 0.0, 0, 0, 0
L 878.0, 1330.0, 0.0, 882.0, 1330.0, 0.0, 0, 0, 0
L 853.0, 1322.0, 0.0, 824.0, 1322.0, 0.0, 0, 0, 0
L 928.0, 1262.0, 0.0, 928.0, 1257.0, 0.0, 0, 0, 0
L 928.0, 1257.0, 0.0, 917.0, 1257.0, 0.0, 0, 0, 0
L 885.0, 813.0, 28.0, 878.0, 813.0, 28.0, 0, 0, 0
L 862.0, 813.0, 28.0, 855.0, 813.0, 28.0, 0, 0, 0
L 855.0, 1169.0, 0.0, 855.0, 1168.0, 0.0, 0, 0, 0
L 211.0, 585.0, -28.0, 217.0, 585.0, -28.0, 0, 0, 0
L 820.0, 1314.0, 0.0, 824.0, 1314.0, 0.0, 0, 0, 0
L 824.0, 1322.0, 0.0, 824.0, 1314.0, 0.0, 0, 0, 0
L 913.0, 1322.0, 0.0, 913.0, 1313.0, 0.0, 0, 0, 0
L 920.0, 1187.0, 0.0, 913.0, 1187.0, 0.0, 0, 0, 0
