L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1000, 800, 0, 1000, 860, 0, 0, 0, 0
L 1040, 860, 0, 1000, 860, 0, 0, 0, 0
L 1060, 830, 0, 1090, 830, 0, 0, 0, 0
L 1060, 860, 0, 1090, 860, 0, 0, 0, 0
L 1060, 800, 0, 1060, 860, 0, 0, 0, 0
L 1090, 800, 0, 1060, 800, 0, 0, 0, 0
L 1140, 860, 0, 1110, 860, 0, 0, 0, 0
L 1110, 800, 0, 1140, 800, 0, 0, 0, 0
L 1110, 860, 0, 1110, 800, 0, 0, 0, 0
L 1140, 860, 0, 1140, 830, 0, 0, 0, 0
L 1140, 830, 0, 1120, 830, 0, 0, 0, 0
L 1160, 830, 0, 1190, 830, 0, 0, 0, 0
L 1160, 860, 0, 1190, 860, 0, 0, 0, 0
L 1160, 800, 0, 1160, 860, 0, 0, 0, 0
L 1190, 800, 0, 1160, 800, 0, 0, 0, 0
L 1240, 860, 0, 1240, 800, 0, 0, 0, 0
L 1210, 800, 0, 1240, 860, 0, 0, 0, 0
L 1210, 860, 0, 1210, 800, 0, 0, 0, 0
L 1270, 860, 0, 1270, 800, 0, 0, 0, 0
L 1280, 860, 0, 1260, 860, 0, 0, 0, 0
L 1290, 830, 0, 1280, 860, 0, 0, 0, 0
L 1280, 800, 0, 1290, 830, 0, 0, 0, 0
L 1260, 800, 0, 1280, 800, 0, 0, 0, 0
L 1000, 930, 0, 1060, 930, 0, 0, 0, 0
L 1000, 1010, 0, 1060, 1010, 0, 0, 0, 0
L 1060, 930, 0, 1090, 930, 0, 0, 0, 0
L 1060, 1010, 0, 1090, 1010, 0, 0, 0, 0
L 1060, 930, 0, 1060, 1010, 0, 255, 255, 0
L 1090, 930, 0, 1120, 930, 0, 0, 0, 0
L 1090, 1010, 0, 1120, 1010, 0, 0, 0, 0
L 1090, 930, 0, 1090, 1010, 0, 255, 255, 0
L 1160, 970, 0, 1190, 970, 0, 0, 0, 0
L 1160, 940, 0, 1160, 1000, 0, 0, 0, 0
L 1190, 940, 0, 1160, 940, 0, 0, 0, 0
L 1220, 970, 0, 1240, 970, 0, 0, 0, 0
L 1230, 940, 0, 1250, 1000, 0, 0, 0, 0
L 1210, 1000, 0, 1230, 940, 0, 0, 0, 0
L 1270, 940, 0, 1270, 970, 0, 0, 0, 0
L 1270, 970, 0, 1270, 1000, 0, 0, 0, 0
L 1270, 970, 0, 1310, 1000, 0, 0, 0, 0
L 1270, 970, 0, 1310, 940, 0, 0, 0, 0
L 1330, 970, 0, 1360, 970, 0, 0, 0, 0
L 1330, 1000, 0, 1360, 1000, 0, 0, 0, 0
L 1330, 940, 0, 1330, 1000, 0, 0, 0, 0
L 1360, 940, 0, 1330, 940, 0, 0, 0, 0
L 1470, 1000, 0, 1480, 940, 0, 0, 0, 0
L 1460, 970, 0, 1470, 1000, 0, 0, 0, 0
L 1450, 1000, 0, 1460, 970, 0, 0, 0, 0
L 1440, 940, 0, 1450, 1000, 0, 0, 0, 0
L 1510, 970, 0, 1530, 970, 0, 0, 0, 0
L 1520, 940, 0, 1540, 1000, 0, 0, 0, 0
L 1500, 1000, 0, 1520, 940, 0, 0, 0, 0
L 1560, 940, 0, 1560, 1000, 0, 0, 0, 0
L 1600, 1000, 0, 1560, 1000, 0, 0, 0, 0
L 1620, 940, 0, 1620, 1000, 0, 0, 0, 0
L 1660, 1000, 0, 1620, 1000, 0, 0, 0, 0
L 1000, 1130, 0, 1060, 1130, 0, 0, 0, 0
L 1000, 1050, 0, 1060, 1050, 0, 0, 0, 0
L 1030, 1103, 0, 1030, 1077, 0, 205, 133, 63
L 1060, 1130, 0, 1120, 1130, 0, 0, 0, 0
L 1060, 1130, 0, 1060, 1103, 0, 205, 133, 63
L 1030, 1103, 0, 1090, 1103, 0, 205, 133, 63
L 1030, 1077, 0, 1060, 1077, 0, 205, 133, 63
L 1060, 1077, 0, 1090, 1077, 0, 205, 133, 63
L 1060, 1050, 0, 1120, 1050, 0, 0, 0, 0
L 1060, 1077, 0, 1060, 1050, 0, 205, 133, 63
L 1090, 1103, 0, 1090, 1077, 0, 205, 133, 63
L 1170, 1120, 0, 1170, 1060, 0, 0, 0, 0
L 1180, 1120, 0, 1160, 1120, 0, 0, 0, 0
L 1190, 1090, 0, 1180, 1120, 0, 0, 0, 0
L 1180, 1060, 0, 1190, 1090, 0, 0, 0, 0
L 1160, 1060, 0, 1180, 1060, 0, 0, 0, 0
L 1210, 1060, 0, 1240, 1060, 0, 0, 0, 0
L 1210, 1120, 0, 1240, 1120, 0, 0, 0, 0
L 1210, 1060, 0, 1210, 1120, 0, 0, 0, 0
L 1240, 1060, 0, 1240, 1120, 0, 0, 0, 0
L 1260, 1060, 0, 1290, 1060, 0, 0, 0, 0
L 1260, 1120, 0, 1290, 1120, 0, 0, 0, 0
L 1260, 1060, 0, 1260, 1120, 0, 0, 0, 0
L 1290, 1060, 0, 1290, 1120, 0, 0, 0, 0
L 1310, 1060, 0, 1310, 1090, 0, 0, 0, 0
L 1310, 1090, 0, 1310, 1120, 0, 0, 0, 0
L 1310, 1090, 0, 1330, 1090, 0, 0, 0, 0
L 1350, 1090, 0, 1350, 1060, 0, 0, 0, 0
L 1310, 1060, 0, 1350, 1060, 0, 0, 0, 0
L 1330, 1090, 0, 1350, 1090, 0, 0, 0, 0
L 1350, 1120, 0, 1330, 1090, 0, 0, 0, 0
L 1000, 1170, 0, 1000, 1200, 0, 255, 210, 0
L 1000, 1170, 0, 1020, 1170, 0, 255, 210, 0
L 1020, 1230, 0, 1000, 1230, 0, 255, 210, 0
L 1000, 1200, 0, 1000, 1230, 0, 255, 210, 0
L 1020, 1200, 0, 1000, 1200, 0, 255, 210, 0
L 1020, 1200, 0, 1040, 1185, 0, 255, 210, 0
L 1020, 1170, 0, 1040, 1185, 0, 255, 210, 0
L 1020, 1200, 0, 1040, 1215, 0, 255, 210, 0
L 1040, 1215, 0, 1020, 1230, 0, 255, 210, 0
L 1070, 1200, 0, 1090, 1200, 0, 255, 210, 0
L 1080, 1170, 0, 1100, 1230, 0, 255, 210, 0
L 1060, 1230, 0, 1080, 1170, 0, 255, 210, 0
L 1150, 1230, 0, 1150, 1170, 0, 255, 210, 0
L 1120, 1170, 0, 1150, 1230, 0, 255, 210, 0
L 1120, 1230, 0, 1120, 1170, 0, 255, 210, 0
L 1170, 1170, 0, 1170, 1200, 0, 255, 210, 0
L 1170, 1200, 0, 1170, 1230, 0, 255, 210, 0
L 1170, 1200, 0, 1210, 1230, 0, 255, 210, 0
L 1170, 1200, 0, 1210, 1170, 0, 255, 210, 0
L 1230, 1200, 0, 1260, 1200, 0, 255, 210, 0
L 1230, 1230, 0, 1260, 1230, 0, 255, 210, 0
L 1230, 1170, 0, 1230, 1230, 0, 255, 210, 0
L 1260, 1170, 0, 1230, 1170, 0, 255, 210, 0
L 1280, 1170, 0, 1280, 1200, 0, 255, 210, 0
L 1280, 1200, 0, 1280, 1230, 0, 255, 210, 0
L 1280, 1200, 0, 1300, 1200, 0, 255, 210, 0
L 1320, 1200, 0, 1320, 1170, 0, 255, 210, 0
L 1280, 1170, 0, 1320, 1170, 0, 255, 210, 0
L 1300, 1200, 0, 1320, 1200, 0, 255, 210, 0
L 1320, 1230, 0, 1300, 1200, 0, 255, 210, 0
L 1030, 1320, 0, 1000, 1320, 0, 255, 255, 255
L 1000, 1260, 0, 1030, 1260, 0, 255, 255, 255
L 1000, 1320, 0, 1000, 1260, 0, 255, 255, 255
L 1050, 1260, 0, 1080, 1260, 0, 255, 255, 255
L 1050, 1320, 0, 1080, 1320, 0, 255, 255, 255
L 1050, 1260, 0, 1050, 1320, 0, 255, 255, 255
L 1080, 1260, 0, 1080, 1320, 0, 255, 255, 255
L 1140, 1260, 0, 1140, 1320, 0, 255, 255, 255
L 1120, 1290, 0, 1140, 1260, 0, 255, 255, 255
L 1100, 1260, 0, 1120, 1290, 0, 255, 255, 255
L 1100, 1320, 0, 1100, 1260, 0, 255, 255, 255
L 1200, 1260, 0, 1200, 1320, 0, 255, 255, 255
L 1180, 1290, 0, 1200, 1260, 0, 255, 255, 255
L 1160, 1260, 0, 1180, 1290, 0, 255, 255, 255
L 1160, 1320, 0, 1160, 1260, 0, 255, 255, 255
L 1220, 1290, 0, 1250, 1290, 0, 255, 255, 255
L 1220, 1320, 0, 1250, 1320, 0, 255, 255, 255
L 1220, 1260, 0, 1220, 1320, 0, 255, 255, 255
L 1250, 1260, 0, 1220, 1260, 0, 255, 255, 255
L 1300, 1320, 0, 1300, 1260, 0, 255, 255, 255
L 1270, 1260, 0, 1300, 1320, 0, 255, 255, 255
L 1270, 1320, 0, 1270, 1260, 0, 255, 255, 255
L 1340, 1260, 0, 1340, 1320, 0, 255, 255, 255
L 1320, 1260, 0, 1360, 1260, 0, 255, 255, 255
L 1030, 1410, 0, 1000, 1410, 0, 0, 0, 0
L 1000, 1350, 0, 1030, 1350, 0, 0, 0, 0
L 1000, 1410, 0, 1000, 1350, 0, 0, 0, 0
L 1030, 1410, 0, 1030, 1380, 0, 0, 0, 0
L 1030, 1380, 0, 1010, 1380, 0, 0, 0, 0
L 1050, 1380, 0, 1080, 1380, 0, 0, 0, 0
L 1050, 1410, 0, 1080, 1410, 0, 0, 0, 0
L 1050, 1350, 0, 1050, 1410, 0, 0, 0, 0
L 1080, 1350, 0, 1050, 1350, 0, 0, 0, 0
L 1130, 1410, 0, 1130, 1350, 0, 0, 0, 0
L 1100, 1350, 0, 1130, 1410, 0, 0, 0, 0
L 1100, 1410, 0, 1100, 1350, 0, 0, 0, 0
L 1150, 1380, 0, 1180, 1380, 0, 0, 0, 0
L 1150, 1410, 0, 1180, 1410, 0, 0, 0, 0
L 1150, 1350, 0, 1150, 1410, 0, 0, 0, 0
L 1180, 1350, 0, 1150, 1350, 0, 0, 0, 0
L 1200, 1350, 0, 1200, 1380, 0, 0, 0, 0
L 1200, 1380, 0, 1200, 1410, 0, 0, 0, 0
L 1200, 1380, 0, 1220, 1380, 0, 0, 0, 0
L 1240, 1380, 0, 1240, 1350, 0, 0, 0, 0
L 1200, 1350, 0, 1240, 1350, 0, 0, 0, 0
L 1220, 1380, 0, 1240, 1380, 0, 0, 0, 0
L 1240, 1410, 0, 1220, 1380, 0, 0, 0, 0
L 1270, 1380, 0, 1290, 1380, 0, 0, 0, 0
L 1280, 1350, 0, 1300, 1410, 0, 0, 0, 0
L 1260, 1410, 0, 1280, 1350, 0, 0, 0, 0
L 1320, 1350, 0, 1320, 1410, 0, 0, 0, 0
L 1360, 1410, 0, 1320, 1410, 0, 0, 0, 0
L 1030, 1500, 0, 1000, 1500, 0, 0, 0, 255
L 1000, 1440, 0, 1030, 1440, 0, 0, 0, 255
L 1000, 1500, 0, 1000, 1440, 0, 0, 0, 255
L 1030, 1500, 0, 1030, 1470, 0, 0, 0, 255
L 1030, 1470, 0, 1010, 1470, 0, 0, 0, 255
L 1050, 1440, 0, 1050, 1470, 0, 0, 0, 255
L 1050, 1470, 0, 1050, 1500, 0, 0, 0, 255
L 1050, 1470, 0, 1070, 1470, 0, 0, 0, 255
L 1090, 1470, 0, 1090, 1440, 0, 0, 0, 255
L 1050, 1440, 0, 1090, 1440, 0, 0, 0, 255
L 1070, 1470, 0, 1090, 1470, 0, 0, 0, 255
L 1090, 1500, 0, 1070, 1470, 0, 0, 0, 255
L 1110, 1440, 0, 1140, 1440, 0, 0, 0, 255
L 1110, 1500, 0, 1140, 1500, 0, 0, 0, 255
L 1110, 1440, 0, 1110, 1500, 0, 0, 0, 255
L 1140, 1440, 0, 1140, 1500, 0, 0, 0, 255
L 1200, 1440, 0, 1200, 1500, 0, 0, 0, 255
L 1160, 1440, 0, 1160, 1500, 0, 0, 0, 255
L 1160, 1500, 0, 1200, 1500, 0, 0, 0, 255
L 1250, 1500, 0, 1250, 1440, 0, 0, 0, 255
L 1220, 1440, 0, 1250, 1500, 0, 0, 0, 255
L 1220, 1500, 0, 1220, 1440, 0, 0, 0, 255
L 1280, 1500, 0, 1280, 1440, 0, 0, 0, 255
L 1290, 1500, 0, 1270, 1500, 0, 0, 0, 255
L 1300, 1470, 0, 1290, 1500, 0, 0, 0, 255
L 1290, 1440, 0, 1300, 1470, 0, 0, 0, 255
L 1270, 1440, 0, 1290, 1440, 0, 0, 0, 255
L 1380, 1440, 0, 1380, 1470, 0, 0, 0, 255
L 1380, 1500, 0, 1420, 1500, 0, 0, 0, 255
L 1420, 1470, 0, 1380, 1470, 0, 0, 0, 255
L 1380, 1440, 0, 1420, 1440, 0, 0, 0, 255
L 1420, 1470, 0, 1420, 1500, 0, 0, 0, 255
L 1470, 1470, 0, 1440, 1470, 0, 0, 0, 255
L 1470, 1440, 0, 1470, 1470, 0, 0, 0, 255
L 1440, 1440, 0, 1470, 1440, 0, 0, 0, 255
L 1440, 1500, 0, 1440, 1440, 0, 0, 0, 255
L 1500, 1470, 0, 1520, 1470, 0, 0, 0, 255
L 1510, 1440, 0, 1530, 1500, 0, 0, 0, 255
L 1490, 1500, 0, 1510, 1440, 0, 0, 0, 255
L 1580, 1500, 0, 1590, 1440, 0, 0, 0, 255
L 1570, 1470, 0, 1580, 1500, 0, 0, 0, 255
L 1560, 1500, 0, 1570, 1470, 0, 0, 0, 255
L 1550, 1440, 0, 1560, 1500, 0, 0, 0, 255
L 1640, 1500, 0, 1640, 1440, 0, 0, 0, 255
L 1610, 1440, 0, 1640, 1500, 0, 0, 0, 255
L 1610, 1500, 0, 1610, 1440, 0, 0, 0, 255
L 1030, 1590, 0, 1000, 1590, 0, 128, 128, 128
L 1000, 1530, 0, 1030, 1530, 0, 128, 128, 128
L 1000, 1590, 0, 1000, 1530, 0, 128, 128, 128
L 1030, 1590, 0, 1030, 1560, 0, 128, 128, 128
L 1030, 1560, 0, 1010, 1560, 0, 128, 128, 128
L 1090, 1530, 0, 1090, 1590, 0, 128, 128, 128
L 1050, 1530, 0, 1050, 1590, 0, 128, 128, 128
L 1050, 1590, 0, 1090, 1590, 0, 128, 128, 128
L 1110, 1530, 0, 1110, 1590, 0, 128, 128, 128
L 1130, 1530, 0, 1130, 1590, 0, 128, 128, 128
L 1170, 1590, 0, 1130, 1590, 0, 128, 128, 128
L 1200, 1590, 0, 1200, 1530, 0, 128, 128, 128
L 1210, 1590, 0, 1190, 1590, 0, 128, 128, 128
L 1220, 1560, 0, 1210, 1590, 0, 128, 128, 128
L 1210, 1530, 0, 1220, 1560, 0, 128, 128, 128
L 1190, 1530, 0, 1210, 1530, 0, 128, 128, 128
L 1340, 1530, 0, 1340, 1590, 0, 128, 128, 128
L 1320, 1560, 0, 1340, 1530, 0, 128, 128, 128
L 1300, 1530, 0, 1320, 1560, 0, 128, 128, 128
L 1300, 1590, 0, 1300, 1530, 0, 128, 128, 128
L 1370, 1560, 0, 1390, 1560, 0, 128, 128, 128
L 1380, 1530, 0, 1400, 1590, 0, 128, 128, 128
L 1360, 1590, 0, 1380, 1530, 0, 128, 128, 128
L 1420, 1530, 0, 1420, 1560, 0, 128, 128, 128
L 1420, 1590, 0, 1460, 1590, 0, 128, 128, 128
L 1460, 1560, 0, 1420, 1560, 0, 128, 128, 128
L 1420, 1530, 0, 1460, 1530, 0, 128, 128, 128
L 1460, 1560, 0, 1460, 1590, 0, 128, 128, 128
L 1500, 1530, 0, 1500, 1590, 0, 128, 128, 128
L 1480, 1530, 0, 1520, 1530, 0, 128, 128, 128
L 1540, 1560, 0, 1570, 1560, 0, 128, 128, 128
L 1540, 1590, 0, 1570, 1590, 0, 128, 128, 128
L 1540, 1530, 0, 1540, 1590, 0, 128, 128, 128
L 1570, 1530, 0, 1540, 1530, 0, 128, 128, 128
L 1590, 1530, 0, 1590, 1560, 0, 128, 128, 128
L 1590, 1560, 0, 1590, 1590, 0, 128, 128, 128
L 1590, 1560, 0, 1610, 1560, 0, 128, 128, 128
L 1630, 1560, 0, 1630, 1530, 0, 128, 128, 128
L 1590, 1530, 0, 1630, 1530, 0, 128, 128, 128
L 1610, 1560, 0, 1630, 1560, 0, 128, 128, 128
L 1630, 1590, 0, 1610, 1560, 0, 128, 128, 128
L 1000, 1620, 0, 1000, 1650, 0, 127, 64, 0
L 1040, 1680, 0, 1040, 1650, 0, 127, 64, 0
L 1000, 1650, 0, 1000, 1680, 0, 127, 64, 0
L 1040, 1650, 0, 1040, 1620, 0, 127, 64, 0
L 1000, 1650, 0, 1040, 1650, 0, 127, 64, 0
L 1100, 1620, 0, 1100, 1680, 0, 127, 64, 0
L 1060, 1620, 0, 1060, 1680, 0, 127, 64, 0
L 1060, 1680, 0, 1100, 1680, 0, 127, 64, 0
L 1150, 1680, 0, 1150, 1620, 0, 127, 64, 0
L 1120, 1620, 0, 1150, 1680, 0, 127, 64, 0
L 1120, 1680, 0, 1120, 1620, 0, 127, 64, 0
L 1190, 1620, 0, 1190, 1680, 0, 127, 64, 0
L 1170, 1620, 0, 1210, 1620, 0, 127, 64, 0
L 1230, 1650, 0, 1260, 1650, 0, 127, 64, 0
L 1230, 1680, 0, 1260, 1680, 0, 127, 64, 0
L 1230, 1620, 0, 1230, 1680, 0, 127, 64, 0
L 1260, 1620, 0, 1230, 1620, 0, 127, 64, 0
L 1280, 1620, 0, 1280, 1650, 0, 127, 64, 0
L 1280, 1650, 0, 1280, 1680, 0, 127, 64, 0
L 1280, 1650, 0, 1300, 1650, 0, 127, 64, 0
L 1320, 1650, 0, 1320, 1620, 0, 127, 64, 0
L 1280, 1620, 0, 1320, 1620, 0, 127, 64, 0
L 1300, 1650, 0, 1320, 1650, 0, 127, 64, 0
L 1320, 1680, 0, 1300, 1650, 0, 127, 64, 0
L 1040, 1710, 0, 1040, 1770, 0, 0, 127, 0
L 1020, 1740, 0, 1040, 1710, 0, 0, 127, 0
L 1000, 1710, 0, 1020, 1740, 0, 0, 127, 0
L 1000, 1770, 0, 1000, 1710, 0, 0, 127, 0
L 1060, 1740, 0, 1090, 1740, 0, 0, 127, 0
L 1060, 1770, 0, 1090, 1770, 0, 0, 127, 0
L 1060, 1710, 0, 1060, 1770, 0, 0, 127, 0
L 1090, 1710, 0, 1060, 1710, 0, 0, 127, 0
L 1110, 1710, 0, 1110, 1740, 0, 0, 127, 0
L 1110, 1740, 0, 1110, 1770, 0, 0, 127, 0
L 1110, 1740, 0, 1130, 1740, 0, 0, 127, 0
L 1150, 1740, 0, 1150, 1710, 0, 0, 127, 0
L 1110, 1710, 0, 1150, 1710, 0, 0, 127, 0
L 1130, 1740, 0, 1150, 1740, 0, 0, 127, 0
L 1150, 1770, 0, 1130, 1740, 0, 0, 127, 0
L 1200, 1770, 0, 1170, 1770, 0, 0, 127, 0
L 1170, 1710, 0, 1200, 1710, 0, 0, 127, 0
L 1170, 1770, 0, 1170, 1710, 0, 0, 127, 0
L 1220, 1710, 0, 1220, 1740, 0, 0, 127, 0
L 1260, 1770, 0, 1260, 1740, 0, 0, 127, 0
L 1220, 1740, 0, 1220, 1770, 0, 0, 127, 0
L 1260, 1740, 0, 1260, 1710, 0, 0, 127, 0
L 1220, 1740, 0, 1260, 1740, 0, 0, 127, 0
L 1290, 1740, 0, 1310, 1740, 0, 0, 127, 0
L 1300, 1710, 0, 1320, 1770, 0, 0, 127, 0
L 1280, 1770, 0, 1300, 1710, 0, 0, 127, 0
L 1370, 1770, 0, 1370, 1710, 0, 0, 127, 0
L 1340, 1710, 0, 1370, 1770, 0, 0, 127, 0
L 1340, 1770, 0, 1340, 1710, 0, 0, 127, 0
L 1410, 1710, 0, 1410, 1770, 0, 0, 127, 0
L 1390, 1710, 0, 1430, 1710, 0, 0, 127, 0
L 1040, 1800, 0, 1040, 1860, 0, 0, 127, 127
L 1020, 1830, 0, 1040, 1800, 0, 0, 127, 127
L 1000, 1800, 0, 1020, 1830, 0, 0, 127, 127
L 1000, 1860, 0, 1000, 1800, 0, 0, 127, 127
L 1060, 1800, 0, 1060, 1860, 0, 0, 127, 127
L 1080, 1800, 0, 1080, 1830, 0, 0, 127, 127
L 1080, 1860, 0, 1120, 1860, 0, 0, 127, 127
L 1120, 1830, 0, 1080, 1830, 0, 0, 127, 127
L 1080, 1800, 0, 1120, 1800, 0, 0, 127, 127
L 1120, 1830, 0, 1120, 1860, 0, 0, 127, 127
L 1140, 1800, 0, 1140, 1830, 0, 0, 127, 127
L 1140, 1860, 0, 1180, 1860, 0, 0, 127, 127
L 1180, 1830, 0, 1140, 1830, 0, 0, 127, 127
L 1140, 1800, 0, 1180, 1800, 0, 0, 127, 127
L 1180, 1830, 0, 1180, 1860, 0, 0, 127, 127
L 1200, 1800, 0, 1200, 1860, 0, 0, 127, 127
L 1220, 1800, 0, 1250, 1800, 0, 0, 127, 127
L 1220, 1860, 0, 1250, 1860, 0, 0, 127, 127
L 1220, 1800, 0, 1220, 1860, 0, 0, 127, 127
L 1250, 1800, 0, 1250, 1860, 0, 0, 127, 127
L 1300, 1860, 0, 1300, 1800, 0, 0, 127, 127
L 1270, 1800, 0, 1300, 1860, 0, 0, 127, 127
L 1270, 1860, 0, 1270, 1800, 0, 0, 127, 127
L 1030, 1950, 0, 1030, 1890, 0, 127, 64, 0
L 1000, 1890, 0, 1030, 1950, 0, 127, 64, 0
L 1000, 1950, 0, 1000, 1890, 0, 127, 64, 0
L 1060, 1920, 0, 1080, 1920, 0, 127, 64, 0
L 1070, 1890, 0, 1090, 1950, 0, 127, 64, 0
L 1050, 1950, 0, 1070, 1890, 0, 127, 64, 0
L 1150, 1890, 0, 1150, 1950, 0, 127, 64, 0
L 1130, 1920, 0, 1150, 1890, 0, 127, 64, 0
L 1110, 1890, 0, 1130, 1920, 0, 127, 64, 0
L 1110, 1950, 0, 1110, 1890, 0, 127, 64, 0
L 1170, 1920, 0, 1200, 1920, 0, 127, 64, 0
L 1170, 1950, 0, 1200, 1950, 0, 127, 64, 0
L 1170, 1890, 0, 1170, 1950, 0, 127, 64, 0
L 1200, 1890, 0, 1170, 1890, 0, 127, 64, 0
L 1230, 1950, 0, 1230, 1890, 0, 127, 64, 0
L 1240, 1950, 0, 1220, 1950, 0, 127, 64, 0
L 1250, 1920, 0, 1240, 1950, 0, 127, 64, 0
L 1240, 1890, 0, 1250, 1920, 0, 127, 64, 0
L 1220, 1890, 0, 1240, 1890, 0, 127, 64, 0
L 1030, 2010, 0, 1000, 2010, 0, 0, 255, 0
L 1030, 1980, 0, 1030, 2010, 0, 0, 255, 0
L 1000, 1980, 0, 1030, 1980, 0, 0, 255, 0
L 1000, 2040, 0, 1000, 1980, 0, 0, 255, 0
L 1060, 2010, 0, 1080, 2010, 0, 0, 255, 0
L 1070, 1980, 0, 1090, 2040, 0, 0, 255, 0
L 1050, 2040, 0, 1070, 1980, 0, 0, 255, 0
L 1110, 1980, 0, 1110, 2010, 0, 0, 255, 0
L 1110, 2010, 0, 1110, 2040, 0, 0, 255, 0
L 1110, 2010, 0, 1130, 2010, 0, 0, 255, 0
L 1150, 2010, 0, 1150, 1980, 0, 0, 255, 0
L 1110, 1980, 0, 1150, 1980, 0, 0, 255, 0
L 1130, 2010, 0, 1150, 2010, 0, 0, 255, 0
L 1150, 2040, 0, 1130, 2010, 0, 0, 255, 0
L 1200, 2040, 0, 1170, 2040, 0, 0, 255, 0
L 1170, 1980, 0, 1200, 1980, 0, 0, 255, 0
L 1170, 2040, 0, 1170, 1980, 0, 0, 255, 0
L 1220, 2010, 0, 1250, 2010, 0, 0, 255, 0
L 1220, 2040, 0, 1250, 2040, 0, 0, 255, 0
L 1220, 1980, 0, 1220, 2040, 0, 0, 255, 0
