L -81.0, 173.0, -5.0, -81.0, 290.0, -5.0, 0, 0, 0
L -68.0, 303.0, -5.0, -31.0, 303.0, -5.0, 0, 0, 0
L 4.0, 239.0, -5.0, 4.0, 243.0, -5.0, 0, 0, 0
L 4.0, 243.0, -5.0, -27.0, 243.0, -5.0, 0, 0, 0
L -27.0, 243.0, -5.0, -27.0, 303.0, -5.0, 0, 0, 0
L -27.0, 303.0, -5.0, 35.0, 303.0, -5.0, 0, 0, 0
L 35.0, 303.0, -5.0, 35.0, 243.0, -5.0, 0, 0, 0
L 35.0, 243.0, -5.0, 33.0, 243.0, -5.0, 0, 0, 0
L 33.0, 243.0, -5.0, 33.0, 239.0, -5.0, 0, 0, 0
L 33.0, 239.0, -5.0, 35.0, 239.0, -5.0, 0, 0, 0
L 35.0, 239.0, -5.0, 35.0, 177.0, -5.0, 0, 0, 0
L 35.0, 177.0, -5.0, 33.0, 177.0, -5.0, 0, 0, 0
L 33.0, 177.0, -5.0, 33.0, 173.0, -5.0, 0, 0, 0
L 33.0, 173.0, -5.0, 35.0, 173.0, -5.0, 0, 0, 0
L 35.0, 173.0, -5.0, 35.0, 113.0, -5.0, 0, 0, 0
L 35.0, 113.0, -5.0, -27.0, 113.0, -5.0, 0, 0, 0
L -27.0, 113.0, -5.0, -27.0, 173.0, -5.0, 0, 0, 0
L -27.0, 173.0, -5.0, 4.0, 173.0, -5.0, 0, 0, 0
L 4.0, 173.0, -5.0, 4.0, 177.0, -5.0, 0, 0, 0
L -31.0, 113.0, -5.0, -68.0, 113.0, -5.0, 0, 0, 0
L -81.0, 126.0, -5.0, -81.0, 143.0, -5.0, 0, 0, 0
L -81.0, 143.0, -5.0, -120.0, 143.0, -5.0, 0, 0, 0
L -120.0, 143.0, -5.0, -120.0, 41.0, -5.0, 0, 0, 0
L -120.0, 41.0, -5.0, -126.0, 41.0, -5.0, 0, 0, 0
L -126.0, 25.0, -5.0, -110.0, 25.0, -5.0, 0, 0, 0
L -110.0, 25.0, -5.0, -110.0, 31.0, -5.0, 0, 0, 0
L -110.0, 31.0, -5.0, -5.0, 31.0, -5.0, 0, 0, 0
L 5.0, 31.0, -5.0, 105.0, 31.0, -5.0, 0, 0, 0
L 105.0, 31.0, -5.0, 105.0, 15.0, -5.0, 0, 0, 0
L 108.0, 9.0, -5.0, 109.0, 10.0, -5.0, 0, 0, 0
L 109.0, 10.0, -5.0, 133.0, 10.0, -5.0, 0, 0, 0
L 133.0, 10.0, -5.0, 133.0, -11.0, -5.0, 0, 0, 0
L 133.0, -11.0, -5.0, 109.0, -11.0, -5.0, 199, 21, 133
L 109.0, -11.0, -5.0, 108.0, -10.0, -5.0, 0, 0, 0
L 90.0, -16.0, -5.0, 105.0, -16.0, -5.0, 0, 0, 0
L 105.0, -16.0, -5.0, 105.0, -31.0, -5.0, 0, 0, 0
L 105.0, -31.0, -5.0, 5.0, -31.0, -5.0, 0, 0, 0
L -5.0, -31.0, -5.0, -167.0, -31.0, -5.0, 0, 0, 0
L -182.0, 224.0, -5.0, -180.0, 319.0, -5.0, 0, 0, 0
L -180.0, 319.0, -5.0, -188.0, 319.0, -5.0, 0, 0, 0
L -188.0, 319.0, -5.0, -189.0, 315.0, -5.0, 0, 0, 0
L -189.0, 315.0, -5.0, -254.0, 280.0, -5.0, 0, 0, 0
L -254.0, 280.0, -5.0, -325.0, 317.0, -5.0, 0, 0, 0
L -325.0, 317.0, -5.0, -337.0, 317.0, -5.0, 0, 0, 0
L -337.0, 317.0, -5.0, -337.0, 325.0, -5.0, 0, 0, 0
L -337.0, 325.0, -5.0, -353.0, 325.0, -5.0, 0, 0, 0
L -353.0, 325.0, -5.0, -353.0, 317.0, -5.0, 0, 0, 0
L -353.0, 317.0, -5.0, -390.0, 317.0, -5.0, 0, 0, 0
L -390.0, 317.0, -5.0, -390.0, 325.0, -3.0, 0, 0, 0
L -390.0, 325.0, -3.0, -406.0, 325.0, -4.0, 0, 0, 0
L -406.0, 325.0, -4.0, -406.0, 317.0, -5.0, 0, 0, 0
L -406.0, 317.0, -5.0, -433.0, 317.0, -5.0, 0, 0, 0
L -433.0, 317.0, -5.0, -433.0, 325.0, -5.0, 0, 0, 0
L -433.0, 325.0, -5.0, -449.0, 325.0, -5.0, 0, 0, 0
L -449.0, 325.0, -5.0, -449.0, 317.0, -5.0, 0, 0, 0
L -449.0, 317.0, -5.0, -478.0, 317.0, -5.0, 0, 0, 0
L -478.0, 317.0, -5.0, -478.0, 379.0, -5.0, 0, 0, 0
L -478.0, 379.0, -5.0, -449.0, 379.0, -5.0, 0, 0, 0
L -449.0, 379.0, -5.0, -449.0, 371.0, -5.0, 0, 0, 0
L -449.0, 371.0, -5.0, -433.0, 371.0, -5.0, 0, 0, 0
L -433.0, 371.0, -5.0, -433.0, 379.0, -5.0, 0, 0, 0
L -433.0, 379.0, -5.0, -406.0, 379.0, -5.0, 0, 0, 0
L -406.0, 379.0, -5.0, -406.0, 371.0, -5.0, 0, 0, 0
L -406.0, 371.0, -5.0, -390.0, 370.0, -5.0, 0, 0, 0
L -390.0, 370.0, -5.0, -390.0, 379.0, -5.0, 0, 0, 0
