L 80.0, 415.0, -63.0, 99.0, 415.0, -63.0, 199, 21, 133
L -9.0, -350.0, -48.0, -10.0, -353.0, -48.0, 199, 21, 133
L -11.0, -339.0, -48.0, -9.0, -350.0, -48.0, 199, 21, 133
L -19.0, -331.0, -48.0, -11.0, -339.0, -48.0, 199, 21, 133
L -29.0, -329.0, -48.0, -19.0, -331.0, -48.0, 199, 21, 133
L -40.0, -331.0, -48.0, -29.0, -329.0, -48.0, 199, 21, 133
L -48.0, -339.0, -48.0, -40.0, -331.0, -48.0, 199, 21, 133
L -50.0, -350.0, -48.0, -48.0, -339.0, -48.0, 199, 21, 133
L -48.0, -359.0, -48.0, -50.0, -350.0, -48.0, 199, 21, 133
L -40.0, -368.0, -48.0, -48.0, -359.0, -48.0, 199, 21, 133
L -29.0, -370.0, -48.0, -40.0, -368.0, -48.0, 199, 21, 133
L -19.0, -368.0, -48.0, -29.0, -370.0, -48.0, 199, 21, 133
L -11.0, -359.0, -48.0, -19.0, -368.0, -48.0, 199, 21, 133
L -10.0, -353.0, -48.0, -10.0, -356.0, -48.0, 199, 21, 133
L -10.0, -353.0, -48.0, -11.0, -359.0, -48.0, 199, 21, 133
L 2.0, -83.0, -40.0, 1.0, -87.0, -41.0, 128, 128, 128
L 2.0, -60.0, -34.0, 2.0, -83.0, -40.0, 128, 128, 128
L -2.0, -60.0, -34.0, 2.0, -60.0, -34.0, 128, 128, 128
L -2.0, -82.0, -40.0, -2.0, -60.0, -34.0, 128, 128, 128
L -3.0, -87.0, -41.0, -2.0, -82.0, -40.0, 128, 128, 128
L 155.0, -20.0, -57.0, 156.0, -20.0, -58.0, 0, 0, 0
L 155.0, -19.0, -57.0, 155.0, -20.0, -57.0, 0, 0, 0
L 152.0, -16.0, -57.0, 155.0, -19.0, -57.0, 0, 0, 0
L 148.0, -13.0, -56.0, 152.0, -16.0, -57.0, 0, 0, 0
L 144.0, -10.0, -55.0, 148.0, -13.0, -56.0, 0, 0, 0
L 140.0, -7.0, -54.0, 144.0, -10.0, -55.0, 0, 0, 0
L 136.0, -4.0, -53.0, 140.0, -7.0, -54.0, 0, 0, 0
L 136.0, -5.0, -53.0, 136.0, -4.0, -53.0, 0, 0, 0
L 135.0, -5.0, -52.0, 136.0, -5.0, -53.0, 0, 0, 0
L 132.0, -2.0, -52.0, 135.0, -5.0, -52.0, 0, 0, 0
L 131.0, -1.0, -51.0, 132.0, -2.0, -52.0, 0, 0, 0
L 128.0, 0.0, -51.0, 131.0, -1.0, -51.0, 0, 0, 0
L 124.0, 2.0, -50.0, 128.0, 0.0, -51.0, 0, 0, 0
L 120.0, 4.0, -49.0, 124.0, 2.0, -50.0, 0, 0, 0
L 116.0, 6.0, -48.0, 120.0, 4.0, -49.0, 0, 0, 0
L 112.0, 8.0, -47.0, 116.0, 6.0, -48.0, 0, 0, 0
L 112.0, 7.0, -47.0, 112.0, 8.0, -47.0, 0, 0, 0
L 111.0, 7.0, -46.0, 112.0, 7.0, -47.0, 0, 0, 0
L 108.0, 9.0, -46.0, 111.0, 7.0, -46.0, 0, 0, 0
L 107.0, 10.0, -45.0, 108.0, 9.0, -46.0, 0, 0, 0
L 104.0, 11.0, -45.0, 107.0, 10.0, -45.0, 0, 0, 0
L 100.0, 12.0, -44.0, 104.0, 11.0, -45.0, 0, 0, 0
L 96.0, 13.0, -43.0, 100.0, 12.0, -44.0, 0, 0, 0
L 92.0, 14.0, -42.0, 96.0, 13.0, -43.0, 0, 0, 0
L 88.0, 15.0, -41.0, 92.0, 14.0, -42.0, 0, 0, 0
L 88.0, 14.0, -41.0, 88.0, 15.0, -41.0, 0, 0, 0
L 87.0, 14.0, -40.0, 88.0, 14.0, -41.0, 0, 0, 0
L 84.0, 15.0, -40.0, 87.0, 14.0, -40.0, 0, 0, 0
L 83.0, 15.0, -39.0, 84.0, 15.0, -40.0, 0, 0, 0
L 83.0, 16.0, -39.0, 83.0, 15.0, -39.0, 0, 0, 0
L 80.0, 16.0, -39.0, 83.0, 16.0, -39.0, 0, 0, 0
L 76.0, 16.0, -38.0, 80.0, 16.0, -39.0, 0, 0, 0
L 72.0, 16.0, -37.0, 76.0, 16.0, -38.0, 0, 0, 0
L 68.0, 16.0, -36.0, 72.0, 16.0, -37.0, 0, 0, 0
L 64.0, 16.0, -35.0, 68.0, 16.0, -36.0, 0, 0, 0
L 63.0, 15.0, -34.0, 64.0, 16.0, -35.0, 0, 0, 0
L 60.0, 15.0, -34.0, 63.0, 15.0, -34.0, 0, 0, 0
L 59.0, 16.0, -33.0, 60.0, 15.0, -34.0, 0, 0, 0
L 60.0, -15.0, -34.0, 59.0, -16.0, -33.0, 0, 0, 0
L 64.0, -15.0, -35.0, 60.0, -15.0, -34.0, 0, 0, 0
L 64.0, -16.0, -35.0, 64.0, -15.0, -35.0, 0, 0, 0
L 68.0, -16.0, -36.0, 64.0, -16.0, -35.0, 0, 0, 0
