L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 900, 2700, 0, 900, 2760, 0, 0, 0, 0
L 940, 2760, 0, 900, 2760, 0, 0, 0, 0
L 960, 2730, 0, 990, 2730, 0, 0, 0, 0
L 960, 2760, 0, 990, 2760, 0, 0, 0, 0
L 960, 2700, 0, 960, 2760, 0, 0, 0, 0
L 990, 2700, 0, 960, 2700, 0, 0, 0, 0
L 1040, 2760, 0, 1010, 2760, 0, 0, 0, 0
L 1010, 2700, 0, 1040, 2700, 0, 0, 0, 0
L 1010, 2760, 0, 1010, 2700, 0, 0, 0, 0
L 1040, 2760, 0, 1040, 2730, 0, 0, 0, 0
L 1040, 2730, 0, 1020, 2730, 0, 0, 0, 0
L 1060, 2730, 0, 1090, 2730, 0, 0, 0, 0
L 1060, 2760, 0, 1090, 2760, 0, 0, 0, 0
L 1060, 2700, 0, 1060, 2760, 0, 0, 0, 0
L 1090, 2700, 0, 1060, 2700, 0, 0, 0, 0
L 1140, 2760, 0, 1140, 2700, 0, 0, 0, 0
L 1110, 2700, 0, 1140, 2760, 0, 0, 0, 0
L 1110, 2760, 0, 1110, 2700, 0, 0, 0, 0
L 1170, 2760, 0, 1170, 2700, 0, 0, 0, 0
L 1180, 2760, 0, 1160, 2760, 0, 0, 0, 0
L 1190, 2730, 0, 1180, 2760, 0, 0, 0, 0
L 1180, 2700, 0, 1190, 2730, 0, 0, 0, 0
L 1160, 2700, 0, 1180, 2700, 0, 0, 0, 0
L 900, 2870, 0, 960, 2870, 0, 0, 0, 0
L 900, 2790, 0, 960, 2790, 0, 0, 0, 0
L 930, 2843, 0, 930, 2817, 0, 205, 133, 63
L 960, 2870, 0, 1020, 2870, 0, 0, 0, 0
L 960, 2870, 0, 960, 2843, 0, 205, 133, 63
L 930, 2843, 0, 990, 2843, 0, 205, 133, 63
L 930, 2817, 0, 960, 2817, 0, 205, 133, 63
L 960, 2817, 0, 990, 2817, 0, 205, 133, 63
L 960, 2790, 0, 1020, 2790, 0, 0, 0, 0
L 960, 2817, 0, 960, 2790, 0, 205, 133, 63
L 990, 2843, 0, 990, 2817, 0, 205, 133, 63
L 1070, 2860, 0, 1070, 2800, 0, 0, 0, 0
L 1080, 2860, 0, 1060, 2860, 0, 0, 0, 0
L 1090, 2830, 0, 1080, 2860, 0, 0, 0, 0
L 1080, 2800, 0, 1090, 2830, 0, 0, 0, 0
L 1060, 2800, 0, 1080, 2800, 0, 0, 0, 0
L 1110, 2800, 0, 1140, 2800, 0, 0, 0, 0
L 1110, 2860, 0, 1140, 2860, 0, 0, 0, 0
L 1110, 2800, 0, 1110, 2860, 0, 0, 0, 0
L 1140, 2800, 0, 1140, 2860, 0, 0, 0, 0
L 1160, 2800, 0, 1190, 2800, 0, 0, 0, 0
L 1160, 2860, 0, 1190, 2860, 0, 0, 0, 0
L 1160, 2800, 0, 1160, 2860, 0, 0, 0, 0
L 1190, 2800, 0, 1190, 2860, 0, 0, 0, 0
L 1210, 2800, 0, 1210, 2830, 0, 0, 0, 0
L 1210, 2830, 0, 1210, 2860, 0, 0, 0, 0
L 1210, 2830, 0, 1230, 2830, 0, 0, 0, 0
L 1250, 2830, 0, 1250, 2800, 0, 0, 0, 0
L 1210, 2800, 0, 1250, 2800, 0, 0, 0, 0
L 1230, 2830, 0, 1250, 2830, 0, 0, 0, 0
L 1250, 2860, 0, 1230, 2830, 0, 0, 0, 0
L 900, 2910, 0, 900, 2940, 0, 255, 210, 0
L 900, 2910, 0, 920, 2910, 0, 255, 210, 0
L 920, 2970, 0, 900, 2970, 0, 255, 210, 0
L 900, 2940, 0, 900, 2970, 0, 255, 210, 0
L 920, 2940, 0, 900, 2940, 0, 255, 210, 0
L 920, 2940, 0, 940, 2925, 0, 255, 210, 0
L 920, 2910, 0, 940, 2925, 0, 255, 210, 0
L 920, 2940, 0, 940, 2955, 0, 255, 210, 0
L 940, 2955, 0, 920, 2970, 0, 255, 210, 0
L 970, 2940, 0, 990, 2940, 0, 255, 210, 0
L 980, 2910, 0, 1000, 2970, 0, 255, 210, 0
L 960, 2970, 0, 980, 2910, 0, 255, 210, 0
L 1050, 2970, 0, 1050, 2910, 0, 255, 210, 0
L 1020, 2910, 0, 1050, 2970, 0, 255, 210, 0
L 1020, 2970, 0, 1020, 2910, 0, 255, 210, 0
L 1070, 2910, 0, 1070, 2940, 0, 255, 210, 0
L 1070, 2940, 0, 1070, 2970, 0, 255, 210, 0
L 1070, 2940, 0, 1110, 2970, 0, 255, 210, 0
L 1070, 2940, 0, 1110, 2910, 0, 255, 210, 0
L 1130, 2940, 0, 1160, 2940, 0, 255, 210, 0
L 1130, 2970, 0, 1160, 2970, 0, 255, 210, 0
L 1130, 2910, 0, 1130, 2970, 0, 255, 210, 0
L 1160, 2910, 0, 1130, 2910, 0, 255, 210, 0
L 1180, 2910, 0, 1180, 2940, 0, 255, 210, 0
L 1180, 2940, 0, 1180, 2970, 0, 255, 210, 0
L 1180, 2940, 0, 1200, 2940, 0, 255, 210, 0
L 1220, 2940, 0, 1220, 2910, 0, 255, 210, 0
L 1180, 2910, 0, 1220, 2910, 0, 255, 210, 0
L 1200, 2940, 0, 1220, 2940, 0, 255, 210, 0
L 1220, 2970, 0, 1200, 2940, 0, 255, 210, 0
L 930, 3060, 0, 900, 3060, 0, 255, 255, 255
L 900, 3000, 0, 930, 3000, 0, 255, 255, 255
L 900, 3060, 0, 900, 3000, 0, 255, 255, 255
L 950, 3000, 0, 980, 3000, 0, 255, 255, 255
L 950, 3060, 0, 980, 3060, 0, 255, 255, 255
L 950, 3000, 0, 950, 3060, 0, 255, 255, 255
L 980, 3000, 0, 980, 3060, 0, 255, 255, 255
L 1040, 3000, 0, 1040, 3060, 0, 255, 255, 255
L 1020, 3030, 0, 1040, 3000, 0, 255, 255, 255
L 1000, 3000, 0, 1020, 3030, 0, 255, 255, 255
L 1000, 3060, 0, 1000, 3000, 0, 255, 255, 255
L 1100, 3000, 0, 1100, 3060, 0, 255, 255, 255
L 1080, 3030, 0, 1100, 3000, 0, 255, 255, 255
L 1060, 3000, 0, 1080, 3030, 0, 255, 255, 255
L 1060, 3060, 0, 1060, 3000, 0, 255, 255, 255
L 1120, 3030, 0, 1150, 3030, 0, 255, 255, 255
L 1120, 3060, 0, 1150, 3060, 0, 255, 255, 255
L 1120, 3000, 0, 1120, 3060, 0, 255, 255, 255
L 1150, 3000, 0, 1120, 3000, 0, 255, 255, 255
L 1200, 3060, 0, 1200, 3000, 0, 255, 255, 255
L 1170, 3000, 0, 1200, 3060, 0, 255, 255, 255
L 1170, 3060, 0, 1170, 3000, 0, 255, 255, 255
L 1240, 3000, 0, 1240, 3060, 0, 255, 255, 255
L 1220, 3000, 0, 1260, 3000, 0, 255, 255, 255
L 930, 3150, 0, 900, 3150, 0, 0, 0, 0
L 900, 3090, 0, 930, 3090, 0, 0, 0, 0
L 900, 3150, 0, 900, 3090, 0, 0, 0, 0
L 930, 3150, 0, 930, 3120, 0, 0, 0, 0
L 930, 3120, 0, 910, 3120, 0, 0, 0, 0
L 950, 3120, 0, 980, 3120, 0, 0, 0, 0
L 950, 3150, 0, 980, 3150, 0, 0, 0, 0
L 950, 3090, 0, 950, 3150, 0, 0, 0, 0
L 980, 3090, 0, 950, 3090, 0, 0, 0, 0
L 1030, 3150, 0, 1030, 3090, 0, 0, 0, 0
L 1000, 3090, 0, 1030, 3150, 0, 0, 0, 0
L 1000, 3150, 0, 1000, 3090, 0, 0, 0, 0
L 1050, 3120, 0, 1080, 3120, 0, 0, 0, 0
L 1050, 3150, 0, 1080, 3150, 0, 0, 0, 0
L 1050, 3090, 0, 1050, 3150, 0, 0, 0, 0
L 1080, 3090, 0, 1050, 3090, 0, 0, 0, 0
L 1100, 3090, 0, 1100, 3120, 0, 0, 0, 0
L 1100, 3120, 0, 1100, 3150, 0, 0, 0, 0
L 1100, 3120, 0, 1120, 3120, 0, 0, 0, 0
L 1140, 3120, 0, 1140, 3090, 0, 0, 0, 0
L 1100, 3090, 0, 1140, 3090, 0, 0, 0, 0
L 1120, 3120, 0, 1140, 3120, 0, 0, 0, 0
L 1140, 3150, 0, 1120, 3120, 0, 0, 0, 0
L 1170, 3120, 0, 1190, 3120, 0, 0, 0, 0
L 1180, 3090, 0, 1200, 3150, 0, 0, 0, 0
L 1160, 3150, 0, 1180, 3090, 0, 0, 0, 0
L 1220, 3090, 0, 1220, 3150, 0, 0, 0, 0
L 1260, 3150, 0, 1220, 3150, 0, 0, 0, 0
L 930, 3240, 0, 900, 3240, 0, 0, 0, 255
L 900, 3180, 0, 930, 3180, 0, 0, 0, 255
L 900, 3240, 0, 900, 3180, 0, 0, 0, 255
L 930, 3240, 0, 930, 3210, 0, 0, 0, 255
L 930, 3210, 0, 910, 3210, 0, 0, 0, 255
L 950, 3180, 0, 950, 3210, 0, 0, 0, 255
L 950, 3210, 0, 950, 3240, 0, 0, 0, 255
L 950, 3210, 0, 970, 3210, 0, 0, 0, 255
L 990, 3210, 0, 990, 3180, 0, 0, 0, 255
L 950, 3180, 0, 990, 3180, 0, 0, 0, 255
L 970, 3210, 0, 990, 3210, 0, 0, 0, 255
L 990, 3240, 0, 970, 3210, 0, 0, 0, 255
L 1010, 3180, 0, 1040, 3180, 0, 0, 0, 255
L 1010, 3240, 0, 1040, 3240, 0, 0, 0, 255
L 1010, 3180, 0, 1010, 3240, 0, 0, 0, 255
L 1040, 3180, 0, 1040, 3240, 0, 0, 0, 255
L 1100, 3180, 0, 1100, 3240, 0, 0, 0, 255
L 1060, 3180, 0, 1060, 3240, 0, 0, 0, 255
L 1060, 3240, 0, 1100, 3240, 0, 0, 0, 255
L 1150, 3240, 0, 1150, 3180, 0, 0, 0, 255
L 1120, 3180, 0, 1150, 3240, 0, 0, 0, 255
L 1120, 3240, 0, 1120, 3180, 0, 0, 0, 255
L 1180, 3240, 0, 1180, 3180, 0, 0, 0, 255
L 1190, 3240, 0, 1170, 3240, 0, 0, 0, 255
L 1200, 3210, 0, 1190, 3240, 0, 0, 0, 255
L 1190, 3180, 0, 1200, 3210, 0, 0, 0, 255
L 1170, 3180, 0, 1190, 3180, 0, 0, 0, 255
L 1280, 3180, 0, 1280, 3210, 0, 0, 0, 255
L 1280, 3240, 0, 1320, 3240, 0, 0, 0, 255
L 1320, 3210, 0, 1280, 3210, 0, 0, 0, 255
L 1280, 3180, 0, 1320, 3180, 0, 0, 0, 255
L 1320, 3210, 0, 1320, 3240, 0, 0, 0, 255
L 1370, 3210, 0, 1340, 3210, 0, 0, 0, 255
L 1370, 3180, 0, 1370, 3210, 0, 0, 0, 255
L 1340, 3180, 0, 1370, 3180, 0, 0, 0, 255
L 1340, 3240, 0, 1340, 3180, 0, 0, 0, 255
L 1400, 3210, 0, 1420, 3210, 0, 0, 0, 255
L 1410, 3180, 0, 1430, 3240, 0, 0, 0, 255
L 1390, 3240, 0, 1410, 3180, 0, 0, 0, 255
L 1480, 3240, 0, 1490, 3180, 0, 0, 0, 255
L 1470, 3210, 0, 1480, 3240, 0, 0, 0, 255
L 1460, 3240, 0, 1470, 3210, 0, 0, 0, 255
L 1450, 3180, 0, 1460, 3240, 0, 0, 0, 255
L 1540, 3240, 0, 1540, 3180, 0, 0, 0, 255
L 1510, 3180, 0, 1540, 3240, 0, 0, 0, 255
L 1510, 3240, 0, 1510, 3180, 0, 0, 0, 255
L 930, 3330, 0, 900, 3330, 0, 128, 128, 128
L 900, 3270, 0, 930, 3270, 0, 128, 128, 128
L 900, 3330, 0, 900, 3270, 0, 128, 128, 128
L 930, 3330, 0, 930, 3300, 0, 128, 128, 128
L 930, 3300, 0, 910, 3300, 0, 128, 128, 128
L 990, 3270, 0, 990, 3330, 0, 128, 128, 128
L 950, 3270, 0, 950, 3330, 0, 128, 128, 128
L 950, 3330, 0, 990, 3330, 0, 128, 128, 128
L 1010, 3270, 0, 1010, 3330, 0, 128, 128, 128
L 1030, 3270, 0, 1030, 3330, 0, 128, 128, 128
L 1070, 3330, 0, 1030, 3330, 0, 128, 128, 128
L 1100, 3330, 0, 1100, 3270, 0, 128, 128, 128
L 1110, 3330, 0, 1090, 3330, 0, 128, 128, 128
L 1120, 3300, 0, 1110, 3330, 0, 128, 128, 128
L 1110, 3270, 0, 1120, 3300, 0, 128, 128, 128
L 1090, 3270, 0, 1110, 3270, 0, 128, 128, 128
L 1240, 3270, 0, 1240, 3330, 0, 128, 128, 128
L 1220, 3300, 0, 1240, 3270, 0, 128, 128, 128
L 1200, 3270, 0, 1220, 3300, 0, 128, 128, 128
L 1200, 3330, 0, 1200, 3270, 0, 128, 128, 128
L 1270, 3300, 0, 1290, 3300, 0, 128, 128, 128
L 1280, 3270, 0, 1300, 3330, 0, 128, 128, 128
L 1260, 3330, 0, 1280, 3270, 0, 128, 128, 128
L 1320, 3270, 0, 1320, 3300, 0, 128, 128, 128
L 1320, 3330, 0, 1360, 3330, 0, 128, 128, 128
L 1360, 3300, 0, 1320, 3300, 0, 128, 128, 128
L 1320, 3270, 0, 1360, 3270, 0, 128, 128, 128
L 1360, 3300, 0, 1360, 3330, 0, 128, 128, 128
L 1400, 3270, 0, 1400, 3330, 0, 128, 128, 128
L 1380, 3270, 0, 1420, 3270, 0, 128, 128, 128
L 1440, 3300, 0, 1470, 3300, 0, 128, 128, 128
L 1440, 3330, 0, 1470, 3330, 0, 128, 128, 128
L 1440, 3270, 0, 1440, 3330, 0, 128, 128, 128
L 1470, 3270, 0, 1440, 3270, 0, 128, 128, 128
L 1490, 3270, 0, 1490, 3300, 0, 128, 128, 128
L 1490, 3300, 0, 1490, 3330, 0, 128, 128, 128
L 1490, 3300, 0, 1510, 3300, 0, 128, 128, 128
L 1530, 3300, 0, 1530, 3270, 0, 128, 128, 128
L 1490, 3270, 0, 1530, 3270, 0, 128, 128, 128
L 1510, 3300, 0, 1530, 3300, 0, 128, 128, 128
L 1530, 3330, 0, 1510, 3300, 0, 128, 128, 128
L 900, 3360, 0, 900, 3390, 0, 127, 64, 0
L 940, 3420, 0, 940, 3390, 0, 127, 64, 0
L 900, 3390, 0, 900, 3420, 0, 127, 64, 0
L 940, 3390, 0, 940, 3360, 0, 127, 64, 0
L 900, 3390, 0, 940, 3390, 0, 127, 64, 0
L 1000, 3360, 0, 1000, 3420, 0, 127, 64, 0
L 960, 3360, 0, 960, 3420, 0, 127, 64, 0
L 960, 3420, 0, 1000, 3420, 0, 127, 64, 0
L 1050, 3420, 0, 1050, 3360, 0, 127, 64, 0
L 1020, 3360, 0, 1050, 3420, 0, 127, 64, 0
L 1020, 3420, 0, 1020, 3360, 0, 127, 64, 0
L 1090, 3360, 0, 1090, 3420, 0, 127, 64, 0
L 1070, 3360, 0, 1110, 3360, 0, 127, 64, 0
L 1130, 3390, 0, 1160, 3390, 0, 127, 64, 0
L 1130, 3420, 0, 1160, 3420, 0, 127, 64, 0
L 1130, 3360, 0, 1130, 3420, 0, 127, 64, 0
L 1160, 3360, 0, 1130, 3360, 0, 127, 64, 0
L 1180, 3360, 0, 1180, 3390, 0, 127, 64, 0
L 1180, 3390, 0, 1180, 3420, 0, 127, 64, 0
L 1180, 3390, 0, 1200, 3390, 0, 127, 64, 0
L 1220, 3390, 0, 1220, 3360, 0, 127, 64, 0
L 1180, 3360, 0, 1220, 3360, 0, 127, 64, 0
L 1200, 3390, 0, 1220, 3390, 0, 127, 64, 0
L 1220, 3420, 0, 1200, 3390, 0, 127, 64, 0
L 940, 3450, 0, 940, 3510, 0, 0, 127, 0
L 920, 3480, 0, 940, 3450, 0, 0, 127, 0
L 900, 3450, 0, 920, 3480, 0, 0, 127, 0
L 900, 3510, 0, 900, 3450, 0, 0, 127, 0
L 960, 3480, 0, 990, 3480, 0, 0, 127, 0
L 960, 3510, 0, 990, 3510, 0, 0, 127, 0
L 960, 3450, 0, 960, 3510, 0, 0, 127, 0
L 990, 3450, 0, 960, 3450, 0, 0, 127, 0
L 1010, 3450, 0, 1010, 3480, 0, 0, 127, 0
L 1010, 3480, 0, 1010, 3510, 0, 0, 127, 0
L 1010, 3480, 0, 1030, 3480, 0, 0, 127, 0
L 1050, 3480, 0, 1050, 3450, 0, 0, 127, 0
L 1010, 3450, 0, 1050, 3450, 0, 0, 127, 0
L 1030, 3480, 0, 1050, 3480, 0, 0, 127, 0
L 1050, 3510, 0, 1030, 3480, 0, 0, 127, 0
L 1100, 3510, 0, 1070, 3510, 0, 0, 127, 0
L 1070, 3450, 0, 1100, 3450, 0, 0, 127, 0
L 1070, 3510, 0, 1070, 3450, 0, 0, 127, 0
L 1120, 3450, 0, 1120, 3480, 0, 0, 127, 0
L 1160, 3510, 0, 1160, 3480, 0, 0, 127, 0
L 1120, 3480, 0, 1120, 3510, 0, 0, 127, 0
L 1160, 3480, 0, 1160, 3450, 0, 0, 127, 0
L 1120, 3480, 0, 1160, 3480, 0, 0, 127, 0
L 1190, 3480, 0, 1210, 3480, 0, 0, 127, 0
L 1200, 3450, 0, 1220, 3510, 0, 0, 127, 0
L 1180, 3510, 0, 1200, 3450, 0, 0, 127, 0
L 1270, 3510, 0, 1270, 3450, 0, 0, 127, 0
L 1240, 3450, 0, 1270, 3510, 0, 0, 127, 0
L 1240, 3510, 0, 1240, 3450, 0, 0, 127, 0
L 1310, 3450, 0, 1310, 3510, 0, 0, 127, 0
L 1290, 3450, 0, 1330, 3450, 0, 0, 127, 0
L 940, 3540, 0, 940, 3600, 0, 0, 127, 127
L 920, 3570, 0, 940, 3540, 0, 0, 127, 127
L 900, 3540, 0, 920, 3570, 0, 0, 127, 127
L 900, 3600, 0, 900, 3540, 0, 0, 127, 127
L 960, 3540, 0, 960, 3600, 0, 0, 127, 127
L 980, 3540, 0, 980, 3570, 0, 0, 127, 127
L 980, 3600, 0, 1020, 3600, 0, 0, 127, 127
L 1020, 3570, 0, 980, 3570, 0, 0, 127, 127
L 980, 3540, 0, 1020, 3540, 0, 0, 127, 127
L 1020, 3570, 0, 1020, 3600, 0, 0, 127, 127
L 1040, 3540, 0, 1040, 3570, 0, 0, 127, 127
L 1040, 3600, 0, 1080, 3600, 0, 0, 127, 127
L 1080, 3570, 0, 1040, 3570, 0, 0, 127, 127
L 1040, 3540, 0, 1080, 3540, 0, 0, 127, 127
L 1080, 3570, 0, 1080, 3600, 0, 0, 127, 127
L 1100, 3540, 0, 1100, 3600, 0, 0, 127, 127
L 1120, 3540, 0, 1150, 3540, 0, 0, 127, 127
L 1120, 3600, 0, 1150, 3600, 0, 0, 127, 127
L 1120, 3540, 0, 1120, 3600, 0, 0, 127, 127
L 1150, 3540, 0, 1150, 3600, 0, 0, 127, 127
L 1200, 3600, 0, 1200, 3540, 0, 0, 127, 127
L 1170, 3540, 0, 1200, 3600, 0, 0, 127, 127
L 1170, 3600, 0, 1170, 3540, 0, 0, 127, 127
L 930, 3690, 0, 930, 3630, 0, 127, 64, 0
L 900, 3630, 0, 930, 3690, 0, 127, 64, 0
L 900, 3690, 0, 900, 3630, 0, 127, 64, 0
L 960, 3660, 0, 980, 3660, 0, 127, 64, 0
L 970, 3630, 0, 990, 3690, 0, 127, 64, 0
L 950, 3690, 0, 970, 3630, 0, 127, 64, 0
L 1050, 3630, 0, 1050, 3690, 0, 127, 64, 0
L 1030, 3660, 0, 1050, 3630, 0, 127, 64, 0
L 1010, 3630, 0, 1030, 3660, 0, 127, 64, 0
L 1010, 3690, 0, 1010, 3630, 0, 127, 64, 0
L 1070, 3660, 0, 1100, 3660, 0, 127, 64, 0
L 1070, 3690, 0, 1100, 3690, 0, 127, 64, 0
L 1070, 3630, 0, 1070, 3690, 0, 127, 64, 0
L 1100, 3630, 0, 1070, 3630, 0, 127, 64, 0
L 1130, 3690, 0, 1130, 3630, 0, 127, 64, 0
L 1140, 3690, 0, 1120, 3690, 0, 127, 64, 0
L 1150, 3660, 0, 1140, 3690, 0, 127, 64, 0
L 1140, 3630, 0, 1150, 3660, 0, 127, 64, 0
L 1120, 3630, 0, 1140, 3630, 0, 127, 64, 0
L 930, 3750, 0, 900, 3750, 0, 0, 255, 0
L 930, 3720, 0, 930, 3750, 0, 0, 255, 0
L 900, 3720, 0, 930, 3720, 0, 0, 255, 0
L 900, 3780, 0, 900, 3720, 0, 0, 255, 0
L 960, 3750, 0, 980, 3750, 0, 0, 255, 0
L 970, 3720, 0, 990, 3780, 0, 0, 255, 0
L 950, 3780, 0, 970, 3720, 0, 0, 255, 0
L 1010, 3720, 0, 1010, 3750, 0, 0, 255, 0
L 1010, 3750, 0, 1010, 3780, 0, 0, 255, 0
L 1010, 3750, 0, 1030, 3750, 0, 0, 255, 0
L 1050, 3750, 0, 1050, 3720, 0, 0, 255, 0
L 1010, 3720, 0, 1050, 3720, 0, 0, 255, 0
L 1030, 3750, 0, 1050, 3750, 0, 0, 255, 0
L 1050, 3780, 0, 1030, 3750, 0, 0, 255, 0
L 1100, 3780, 0, 1070, 3780, 0, 0, 255, 0
L 1070, 3720, 0, 1100, 3720, 0, 0, 255, 0
L 1070, 3780, 0, 1070, 3720, 0, 0, 255, 0
L 1120, 3750, 0, 1150, 3750, 0, 0, 255, 0
L 1120, 3780, 0, 1150, 3780, 0, 0, 255, 0
L 1120, 3720, 0, 1120, 3780, 0, 0, 255, 0
L 1150, 3720, 0, 1120, 3720, 0, 0, 255, 0
L 1170, 3720, 0, 1170, 3780, 0, 0, 255, 0
L 1210, 3780, 0, 1170, 3780, 0, 0, 255, 0
L 1230, 3720, 0, 1230, 3750, 0, 0, 255, 0
L 1230, 3780, 0, 1270, 3780, 0, 0, 255, 0
L 1270, 3750, 0, 1230, 3750, 0, 0, 255, 0
L 1230, 3720, 0, 1270, 3720, 0, 0, 255, 0
L 1270, 3750, 0, 1270, 3780, 0, 0, 255, 0
L 900, 3810, 0, 900, 3840, 0, 0, 240, 240
L 900, 3840, 0, 900, 3870, 0, 0, 240, 240
L 900, 3840, 0, 920, 3840, 0, 0, 240, 240
L 940, 3840, 0, 940, 3810, 0, 0, 240, 240
L 900, 3810, 0, 940, 3810, 0, 0, 240, 240
L 920, 3840, 0, 940, 3840, 0, 0, 240, 240
L 940, 3870, 0, 920, 3840, 0, 0, 240, 240
L 970, 3840, 0, 990, 3840, 0, 0, 240, 240
L 980, 3810, 0, 1000, 3870, 0, 0, 240, 240
L 960, 3870, 0, 980, 3810, 0, 0, 240, 240
L 1020, 3810, 0, 1020, 3870, 0, 0, 240, 240
L 1050, 3870, 0, 1050, 3810, 0, 0, 240, 240
L 1060, 3870, 0, 1040, 3870, 0, 0, 240, 240
L 1070, 3840, 0, 1060, 3870, 0, 0, 240, 240
L 1060, 3810, 0, 1070, 3840, 0, 0, 240, 240
L 1040, 3810, 0, 1060, 3810, 0, 0, 240, 240
L 900, 3900, 0, 900, 3930, 0, 0, 255, 0
L 900, 3960, 0, 940, 3960, 0, 0, 255, 0
L 940, 3930, 0, 900, 3930, 0, 0, 255, 0
L 900, 3900, 0, 940, 3900, 0, 0, 255, 0
L 940, 3930, 0, 940, 3960, 0, 0, 255, 0
L 990, 3930, 0, 960, 3930, 0, 0, 255, 0
L 990, 3900, 0, 990, 3930, 0, 0, 255, 0
L 960, 3900, 0, 990, 3900, 0, 0, 255, 0
L 960, 3960, 0, 960, 3900, 0, 0, 255, 0
L 1010, 3930, 0, 1040, 3930, 0, 0, 255, 0
L 1010, 3960, 0, 1040, 3960, 0, 0, 255, 0
L 1010, 3900, 0, 1010, 3960, 0, 0, 255, 0
L 1040, 3900, 0, 1010, 3900, 0, 0, 255, 0
L 1090, 3960, 0, 1060, 3960, 0, 0, 255, 0
