L -55.0, 134.0, -34.0, -41.0, 134.0, -34.0, 0, 0, 0
L -41.0, 134.0, -34.0, -41.0, 145.0, -34.0, 0, 0, 0
L -41.0, 145.0, -34.0, -4.0, 145.0, -34.0, 0, 0, 0
L -4.0, 145.0, -34.0, -4.0, 135.0, -34.0, 0, 0, 0
L -4.0, 135.0, -34.0, 22.0, 135.0, -34.0, 0, 0, 0
L 22.0, 135.0, -34.0, 22.0, 145.0, -34.0, 0, 0, 0
L 22.0, 145.0, -34.0, 59.0, 145.0, -34.0, 0, 0, 0
L 59.0, 145.0, -34.0, 59.0, 134.0, -34.0, 0, 0, 0
L 59.0, 134.0, -34.0, 73.0, 134.0, -34.0, 0, 0, 0
L 73.0, 134.0, -33.0, 73.0, 166.0, -33.0, 0, 0, 0
L -547.0, -557.0, 12.0, -574.0, -557.0, 12.0, 0, 0, 0
L -574.0, -557.0, 12.0, -574.0, -618.0, 12.0, 0, 0, 0
L -645.0, -660.0, 12.0, -646.0, -700.0, 12.0, 0, 0, 0
L -616.0, -660.0, 12.0, -645.0, -660.0, 12.0, 0, 0, 0
L -573.0, -707.0, 12.0, -574.0, -645.0, 12.0, 0, 0, 0
L -610.0, -604.0, 12.0, -605.0, -607.0, 12.0, 0, 0, 0
L -605.0, -607.0, 12.0, -602.0, -618.0, 12.0, 0, 0, 0
L -897.0, -610.0, 12.0, -898.0, -638.0, 12.0, 0, 0, 0
L -615.0, -602.0, 12.0, -610.0, -604.0, 12.0, 0, 0, 0
L -645.0, -602.0, 12.0, -615.0, -602.0, 12.0, 0, 0, 0
L -926.0, -366.0, 12.0, -1078.0, -366.0, 12.0, 0, 0, 0
L -895.0, -582.0, 12.0, -895.0, -449.0, 12.0, 0, 0, 0
L -895.0, -396.0, 12.0, -926.0, -366.0, 12.0, 0, 0, 0
L -895.0, -422.0, 12.0, -895.0, -396.0, 12.0, 0, 0, 0
L -832.0, -362.0, 12.0, -832.0, -422.0, 12.0, 0, 0, 0
L -765.0, -459.0, 12.0, -832.0, -459.0, 12.0, 0, 0, 0
L -832.0, -449.0, 12.0, -832.0, -459.0, 12.0, 0, 0, 0
L -895.0, -449.0, 12.0, -832.0, -449.0, 12.0, 0, 0, 0
L -895.0, -422.0, 12.0, -832.0, -422.0, 12.0, 0, 0, 0
L -832.0, -362.0, 12.0, -765.0, -362.0, 12.0, 0, 0, 0
L -765.0, -459.0, 12.0, -765.0, -362.0, 12.0, 0, 0, 0
L -1111.0, -396.0, 12.0, -1111.0, -638.0, 12.0, 0, 0, 0
L -1078.0, -366.0, 12.0, -1111.0, -396.0, 12.0, 0, 0, 0
L -926.0, -664.0, 12.0, -1078.0, -664.0, 12.0, 0, 0, 0
L -898.0, -638.0, 12.0, -926.0, -664.0, 12.0, 0, 0, 0
L -1078.0, -664.0, 12.0, -1111.0, -638.0, 12.0, 0, 0, 0
L -897.0, -610.0, 12.0, -713.0, -610.0, 12.0, 0, 0, 0
L -895.0, -582.0, 12.0, -713.0, -582.0, 12.0, 0, 0, 0
L -713.0, -582.0, 12.0, -713.0, -560.0, 12.0, 0, 0, 0
L -713.0, -560.0, 12.0, -693.0, -560.0, 12.0, 0, 0, 0
L -665.1, -560.0, 12.0, -645.0, -560.0, 12.0, 0, 0, 0
L -645.0, -602.0, 12.0, -645.0, -560.0, 12.0, 0, 0, 0
L -645.0, -404.0, 12.0, -645.0, -502.0, 12.0, 0, 0, 0
L -645.0, -502.0, 12.0, -665.1, -502.0, 12.0, 0, 0, 0
L -693.0, -560.0, 12.0, -693.0, -502.0, 12.0, 0, 0, 0
L -693.0, -502.0, 12.0, -713.0, -502.0, 12.0, 0, 0, 0
L -665.1, -560.0, 12.0, -665.1, -502.0, 12.0, 0, 0, 0
L -771.0, -679.9, 12.0, -771.0, -699.9, 12.0, 0, 0, 0
L -869.0, -631.9, 12.0, -771.0, -631.9, 12.0, 0, 0, 0
L -771.0, -631.9, 12.0, -771.0, -652.0, 12.0, 0, 0, 0
L -713.0, -679.9, 12.0, -771.0, -679.9, 12.0, 0, 0, 0
L -714.0, -652.0, 12.0, -771.0, -652.0, 12.0, 0, 0, 0
L -645.0, -404.0, 12.0, -713.0, -404.0, 12.0, 0, 0, 0
L -713.0, -404.0, 12.0, -713.0, -502.0, 12.0, 0, 0, 0
L -869.0, -631.9, 12.0, -869.0, -699.9, 12.0, 0, 0, 0
L -869.0, -699.9, 12.0, -771.0, -699.9, 12.0, 0, 0, 0
L -713.0, -652.0, 12.0, -713.0, -610.0, 12.0, 0, 0, 0
L -713.0, -652.0, 12.0, -714.0, -652.0, 12.0, 0, 0, 0
L -713.0, -679.9, 12.0, -713.0, -700.0, 12.0, 0, 0, 0
L -646.0, -700.0, 12.0, -665.1, -700.0, 12.0, 0, 0, 0
L -693.0, -700.0, 12.0, -713.0, -700.0, 12.0, 0, 0, 0
L -713.1, -856.0, 12.0, -713.1, -758.0, 12.0, 0, 0, 0
L -665.1, -758.0, 12.0, -645.1, -758.0, 12.0, 0, 0, 0
L -693.0, -700.0, 12.0, -693.0, -758.0, 12.0, 0, 0, 0
L -665.1, -700.0, 12.0, -665.1, -758.0, 12.0, 0, 0, 0
L -713.1, -758.0, 12.0, -693.0, -758.0, 12.0, 0, 0, 0
L -713.1, -856.0, 12.0, -645.1, -856.0, 12.0, 0, 0, 0
L -645.1, -856.0, 12.0, -645.1, -758.0, 12.0, 0, 0, 0
L -277.0, 15.0, -33.0, -83.9, 15.0, -33.0, 0, 0, 0
L 445.0, -255.0, -33.0, 312.0, -255.0, -33.0, 0, 0, 0
L -574.0, -645.0, 12.0, -602.0, -645.0, 12.0, 0, 0, 0
L -602.0, -645.0, 12.0, -604.8, -645.0, 12.0, 0, 0, 0
L -574.0, -618.0, 12.0, -602.0, -618.0, 12.0, 0, 0, 0
L -607.0, -656.0, 12.0, -605.0, -646.0, 12.0, 0, 0, 0
L -605.0, -646.0, 12.0, -604.8, -645.0, 12.0, 0, 0, 0
L -247.0, -550.0, 3.0, -276.0, -521.0, 3.0, 178, 102, 255
L -302.0, -521.0, 3.0, -276.0, -521.0, 3.0, 178, 102, 255
L -389.0, -458.0, 3.0, -389.0, -391.0, 3.0, 178, 102, 255
L -292.0, -391.0, 3.0, -389.0, -391.0, 3.0, 178, 102, 255
L -389.0, -458.0, 3.0, -329.0, -458.0, 3.0, 178, 102, 255
L -292.0, -391.0, 3.0, -292.0, -458.0, 3.0, 178, 102, 255
L -329.0, -521.0, 3.0, -329.0, -458.0, 3.0, 178, 102, 255
L -302.0, -458.0, 3.0, -292.0, -458.0, 3.0, 178, 102, 255
L -302.0, -521.0, 3.0, -302.0, -458.0, 3.0, 178, 102, 255
L -329.0, -521.0, 3.0, -460.7, -521.0, 3.0, 178, 102, 255
L -450.7, -391.0, 3.0, -547.7, -391.0, 3.0, 178, 102, 255
L -547.7, -458.0, 3.0, -487.7, -458.0, 3.0, 178, 102, 255
L -547.7, -458.0, 3.0, -547.7, -391.0, 3.0, 178, 102, 255
L -450.7, -391.0, 3.0, -450.7, -458.0, 3.0, 178, 102, 255
L -460.7, -458.0, 3.0, -450.7, -458.0, 3.0, 178, 102, 255
L -460.7, -521.0, 3.0, -460.7, -458.0, 3.0, 178, 102, 255
L -487.7, -521.0, 3.0, -487.7, -458.0, 3.0, 178, 102, 255
L -487.7, -521.0, 3.0, -517.1, -521.0, 3.0, 178, 102, 255
L -548.0, -619.0, 12.0, -546.0, -616.0, 12.0, 139, 69, 19
L -545.0, -578.0, 12.0, -542.0, -570.0, 12.0, 139, 69, 19
L -546.0, -597.0, 12.0, -546.0, -587.0, 12.0, 139, 69, 19
L -546.0, -587.0, 12.0, -546.0, -581.0, 12.0, 139, 69, 19
L -542.0, -621.0, 12.0, -548.0, -619.0, 12.0, 139, 69, 19
L -545.0, -611.0, 12.0, -546.0, -599.0, 12.0, 139, 69, 19
L -546.0, -599.0, 12.0, -546.0, -597.0, 12.0, 139, 69, 19
L -546.0, -581.0, 12.0, -545.0, -578.0, 12.0, 139, 69, 19
L -546.0, -616.0, 12.0, -545.0, -611.0, 12.0, 139, 69, 19
L -551.0, -707.0, 12.0, -573.0, -707.0, 12.0, 0, 0, 0
L -549.0, -697.0, 12.0, -549.0, -698.0, 12.0, 139, 69, 19
L -549.0, -698.0, 12.0, -551.0, -707.0, 12.0, 139, 69, 19
L -543.0, -662.0, 12.0, -546.0, -672.0, 12.0, 139, 69, 19
L -546.0, -672.0, 12.0, -548.0, -681.0, 12.0, 139, 69, 19
L -548.0, -681.0, 12.0, -548.0, -690.0, 12.0, 139, 69, 19
L -548.0, -690.0, 12.0, -549.0, -697.0, 12.0, 139, 69, 19
L -547.0, -652.0, 12.0, -547.0, -653.0, 12.0, 139, 69, 19
L -547.0, -653.0, 12.0, -543.0, -662.0, 12.0, 139, 69, 19
L -546.0, -645.0, 12.0, -547.0, -652.0, 12.0, 139, 69, 19
L -538.0, -642.0, 12.0, -546.0, -645.0, 12.0, 139, 69, 19
L -517.1, -521.0, 3.0, -547.0, -557.0, 3.0, 178, 102, 255
L -547.0, -557.0, 3.0, -547.0, -557.0, 12.0, 178, 102, 255
L -547.0, -557.0, 12.0, -542.0, -570.0, 12.0, 139, 69, 19
L -522.0, -624.0, 12.0, -528.0, -624.0, 12.0, 139, 69, 19
L -515.0, -624.0, 12.0, -522.0, -624.0, 12.0, 139, 69, 19
L -510.0, -625.0, 12.0, -515.0, -624.0, 12.0, 139, 69, 19
L -508.0, -625.0, 12.0, -510.0, -625.0, 12.0, 139, 69, 19
L -528.0, -624.0, 12.0, -533.0, -623.0, 12.0, 139, 69, 19
L -502.0, -624.0, 12.0, -508.0, -625.0, 12.0, 139, 69, 19
L -496.0, -625.0, 12.0, -502.0, -624.0, 12.0, 139, 69, 19
L -533.0, -623.0, 12.0, -542.0, -621.0, 12.0, 139, 69, 19
L -527.0, -640.0, 12.0, -532.0, -640.0, 12.0, 139, 69, 19
L -510.0, -639.0, 12.0, -520.0, -639.0, 12.0, 139, 69, 19
L -532.0, -640.0, 12.0, -538.0, -642.0, 12.0, 139, 69, 19
L -520.0, -639.0, 12.0, -527.0, -640.0, 12.0, 139, 69, 19
L -467.0, -1039.0, 3.0, -494.0, -1011.0, 3.0, 178, 102, 255
L -387.0, -1039.0, 3.0, -467.0, -1039.0, 3.0, 178, 102, 255
L -359.0, -1013.0, 3.0, -387.0, -1039.0, 3.0, 178, 102, 255
L -544.0, -715.0, 3.0, -551.0, -707.0, 12.0, 178, 102, 255
L -528.0, -731.0, 3.0, -544.0, -715.0, 3.0, 178, 102, 255
L -516.0, -742.0, 3.0, -521.0, -738.0, 3.0, 178, 102, 255
L -521.0, -738.0, 3.0, -528.0, -731.0, 3.0, 178, 102, 255
L -490.0, -742.0, 3.0, -516.0, -742.0, 3.0, 178, 102, 255
L -403.0, -805.0, 3.0, -463.0, -805.0, 3.0, 178, 102, 255
L -500.0, -872.0, 3.0, -440.0, -872.0, 3.0, 178, 102, 255
L -490.0, -742.0, 3.0, -490.0, -805.0, 3.0, 178, 102, 255
L -500.0, -872.0, 3.0, -500.0, -805.0, 3.0, 178, 102, 255
L -490.0, -805.0, 3.0, -500.0, -805.0, 3.0, 178, 102, 255
L -403.0, -805.0, 3.0, -403.0, -872.0, 3.0, 178, 102, 255
L -463.0, -742.0, 3.0, -463.0, -805.0, 3.0, 178, 102, 255
L -440.0, -937.0, 3.0, -440.0, -872.0, 3.0, 178, 102, 255
L -412.0, -872.0, 3.0, -403.0, -872.0, 3.0, 178, 102, 255
L -412.0, -938.0, 3.0, -412.0, -872.0, 3.0, 178, 102, 255
L -412.0, -938.0, 3.0, -387.1, -938.0, 3.0, 178, 102, 255
L -440.0, -937.0, 3.0, -466.1, -937.0, 3.0, 178, 102, 255
L -359.0, -1013.0, 3.0, -359.0, -965.1, 3.0, 178, 102, 255
L -359.0, -965.1, 3.0, -387.1, -938.0, 3.0, 178, 102, 255
L -494.0, -1011.0, 3.0, -494.0, -965.9, 3.0, 178, 102, 255
L -494.0, -965.9, 3.0, -466.1, -937.0, 3.0, 178, 102, 255
L -462.0, -742.0, 3.0, -330.0, -742.0, 3.0, 178, 102, 255
L -340.0, -872.0, 3.0, -340.0, -805.0, 3.0, 178, 102, 255
L -243.0, -805.0, 3.0, -243.0, -872.0, 3.0, 178, 102, 255
L -303.0, -742.0, 3.0, -303.0, -805.0, 3.0, 178, 102, 255
L -330.0, -805.0, 3.0, -340.0, -805.0, 3.0, 178, 102, 255
L -330.0, -742.0, 3.0, -330.0, -805.0, 3.0, 178, 102, 255
L -340.0, -872.0, 3.0, -243.0, -872.0, 3.0, 178, 102, 255
L -243.0, -805.0, 3.0, -303.0, -805.0, 3.0, 178, 102, 255
L -303.0, -742.0, 3.0, -265.0, -742.0, 3.0, 178, 102, 255
L -247.0, -550.0, 3.0, -247.0, -722.9, 3.0, 178, 102, 255
L -265.0, -742.0, 3.0, -247.0, -722.9, 3.0, 178, 102, 255
L -363.0, -550.0, 3.0, -379.0, -565.0, 3.0, 150, 150, 150
L -375.0, -620.0, 12.0, -377.0, -624.0, 12.0, 139, 69, 19
L -368.0, -609.0, 12.0, -375.0, -620.0, 12.0, 139, 69, 19
L -377.0, -624.0, 12.0, -384.0, -636.0, 12.0, 139, 69, 19
L -367.0, -608.0, 12.0, -368.0, -609.0, 12.0, 139, 69, 19
L -367.0, -603.0, 12.0, -367.0, -608.0, 12.0, 139, 69, 19
L -389.0, -644.0, 12.0, -391.0, -645.0, 12.0, 139, 69, 19
L -368.0, -588.0, 12.0, -367.0, -603.0, 12.0, 139, 69, 19
L -384.0, -636.0, 12.0, -389.0, -644.0, 12.0, 139, 69, 19
L -299.0, -599.0, 12.0, -300.0, -599.0, 12.0, 139, 69, 19
L -314.0, -599.0, 12.0, -318.0, -599.0, 12.0, 139, 69, 19
L -308.0, -599.0, 12.0, -314.0, -599.0, 12.0, 139, 69, 19
L -318.0, -599.0, 12.0, -324.0, -599.0, 12.0, 139, 69, 19
L -300.0, -599.0, 12.0, -308.0, -599.0, 12.0, 139, 69, 19
L -283.0, -601.0, 7.0, -286.0, -599.0, 12.0, 139, 69, 19
L -286.0, -599.0, 12.0, -293.0, -599.0, 12.0, 139, 69, 19
L -293.0, -599.0, 12.0, -299.0, -599.0, 12.0, 139, 69, 19
L -488.0, -639.0, 12.0, -498.0, -639.0, 12.0, 139, 69, 19
L -276.0, -578.0, 12.0, -289.0, -584.0, 12.0, 139, 69, 19
L -341.0, -578.0, 12.0, -352.0, -572.0, 12.0, 139, 69, 19
L -289.0, -584.0, 12.0, -299.0, -584.0, 12.0, 139, 69, 19
L -299.0, -584.0, 12.0, -328.0, -584.0, 12.0, 139, 69, 19
L -328.0, -584.0, 12.0, -333.0, -583.0, 12.0, 139, 69, 19
L -333.0, -583.0, 12.0, -341.0, -578.0, 12.0, 139, 69, 19
L -456.0, -624.0, 12.0, -465.0, -625.0, 12.0, 139, 69, 19
L -405.0, -626.0, 12.0, -410.0, -624.0, 12.0, 139, 69, 19
L -391.0, -645.0, 12.0, -395.0, -644.0, 12.0, 139, 69, 19
L -410.0, -624.0, 12.0, -419.0, -624.0, 12.0, 139, 69, 19
L -465.0, -625.0, 12.0, -476.0, -625.0, 12.0, 139, 69, 19
L -419.0, -624.0, 12.0, -424.0, -624.0, 12.0, 139, 69, 19
L -424.0, -624.0, 12.0, -456.0, -624.0, 12.0, 139, 69, 19
L -487.0, -625.0, 12.0, -496.0, -625.0, 12.0, 139, 69, 19
L -354.0, -566.0, 12.0, -368.0, -580.0, 12.0, 150, 150, 150
L -498.0, -639.0, 12.0, -504.0, -639.0, 12.0, 139, 69, 19
L -476.0, -625.0, 12.0, -487.0, -625.0, 12.0, 139, 69, 19
L -504.0, -639.0, 12.0, -510.0, -639.0, 12.0, 139, 69, 19
L -482.0, -639.0, 12.0, -488.0, -639.0, 12.0, 139, 69, 19
L -324.0, -599.0, 12.0, -334.0, -601.0, 12.0, 139, 69, 19
L -334.0, -601.0, 12.0, -343.0, -607.0, 12.0, 139, 69, 19
L -378.0, -676.0, 12.0, -389.0, -682.0, 12.0, 139, 69, 19
L -343.0, -607.0, 12.0, -346.0, -609.0, 12.0, 139, 69, 19
L -389.0, -682.0, 12.0, -392.0, -683.0, 12.0, 139, 69, 19
L -371.0, -641.0, 12.0, -376.0, -651.0, 12.0, 139, 69, 19
L -375.0, -654.0, 12.0, -378.0, -676.0, 12.0, 139, 69, 19
L -347.0, -610.0, 12.0, -357.0, -616.0, 12.0, 139, 69, 19
L -362.0, -627.0, 12.0, -366.0, -632.0, 12.0, 139, 69, 19
L -359.0, -622.0, 12.0, -362.0, -627.0, 12.0, 139, 69, 19
L -346.0, -609.0, 12.0, -347.0, -610.0, 12.0, 139, 69, 19
L -366.0, -632.0, 12.0, -368.0, -636.0, 12.0, 139, 69, 19
L -392.0, -683.0, 12.0, -409.0, -675.0, 12.0, 139, 69, 19
L -368.0, -636.0, 12.0, -371.0, -641.0, 12.0, 139, 69, 19
L -376.0, -651.0, 12.0, -375.0, -654.0, 12.0, 139, 69, 19
L -419.0, -639.0, 12.0, -469.0, -639.0, 12.0, 139, 69, 19
L -414.0, -640.0, 12.0, -419.0, -639.0, 12.0, 139, 69, 19
L -469.0, -639.0, 12.0, -482.0, -639.0, 12.0, 139, 69, 19
L -357.0, -616.0, 12.0, -359.0, -622.0, 12.0, 139, 69, 19
L -368.0, -580.0, 12.0, -368.0, -588.0, 12.0, 139, 69, 19
L -352.0, -572.0, 12.0, -354.0, -566.0, 12.0, 139, 69, 19
L -368.0, -580.0, 12.0, -369.4, -578.1, 10.9, 139, 69, 19
L -354.0, -566.0, 12.0, -355.1, -564.0, 10.9, 139, 69, 19
L -373.5, -572.5, 7.5, -374.9, -570.6, 6.4, 139, 69, 19
L -358.5, -558.0, 7.5, -359.6, -556.0, 6.4, 139, 69, 19
L -373.5, -572.5, 7.5, -358.5, -558.0, 7.5, 150, 150, 150
L -370.8, -576.2, 9.8, -372.1, -574.4, 8.6, 139, 69, 19
L -356.2, -562.0, 9.8, -357.4, -560.0, 8.6, 139, 69, 19
L -370.8, -576.2, 9.8, -356.2, -562.0, 9.8, 150, 150, 150
L -376.2, -568.8, 5.3, -377.6, -566.9, 4.1, 139, 69, 19
L -360.8, -554.0, 5.3, -361.9, -552.0, 4.1, 139, 69, 19
L -376.2, -568.8, 5.3, -360.8, -554.0, 5.3, 150, 150, 150
L -377.6, -566.9, 4.1, -379.0, -565.0, 3.0, 139, 69, 19
L -361.9, -552.0, 4.1, -363.0, -550.0, 3.0, 139, 69, 19
L -377.6, -566.9, 4.1, -361.9, -552.0, 4.1, 150, 150, 150
L -374.9, -570.6, 6.4, -376.2, -568.8, 5.3, 139, 69, 19
L -359.6, -556.0, 6.4, -360.8, -554.0, 5.3, 139, 69, 19
L -374.9, -570.6, 6.4, -359.6, -556.0, 6.4, 150, 150, 150
L -372.1, -574.4, 8.6, -373.5, -572.5, 7.5, 139, 69, 19
L -357.4, -560.0, 8.6, -358.5, -558.0, 7.5, 139, 69, 19
L -372.1, -574.4, 8.6, -357.4, -560.0, 8.6, 150, 150, 150
L -369.4, -578.1, 10.9, -370.8, -576.2, 9.8, 139, 69, 19
L -355.1, -564.0, 10.9, -356.2, -562.0, 9.8, 139, 69, 19
L -369.4, -578.1, 10.9, -355.1, -564.0, 10.9, 150, 150, 150
L -414.0, -640.0, 12.0, -409.0, -648.3, 12.0, 139, 69, 19
L -409.0, -675.0, 12.0, -409.0, -648.3, 12.0, 139, 69, 19
L -395.0, -644.0, 12.0, -405.0, -626.0, 12.0, 139, 69, 19
L -277.0, -346.0, -33.0, -147.0, -346.0, -33.0, 0, 0, 0
L 161.0, -346.0, -33.0, 294.0, -346.0, -33.0, 0, 0, 0
L 161.0, -346.0, -33.0, 161.0, -316.0, -33.0, 150, 150, 150
L -147.0, -346.0, -33.0, -147.0, -316.0, -33.0, 150, 150, 150
L 161.0, -316.0, -33.0, -147.0, -316.0, -33.0, 150, 150, 150
L 26.0, -316.0, -13.0, 127.2, -316.0, -13.0, 150, 150, 150
L -8.0, -316.0, -13.0, 26.0, -316.0, -13.0, 150, 150, 150
L -8.0, -316.0, -13.0, -8.0, -309.1, -15.5, 150, 150, 150
L 26.0, -316.0, -13.0, 25.9, -309.1, -15.5, 150, 150, 150
L 25.0, -261.0, -33.0, -8.0, -261.0, -33.0, 150, 150, 150
L 25.5, -288.5, -23.0, 25.4, -281.6, -25.5, 150, 150, 150
L -8.0, -288.5, -23.0, -8.0, -281.6, -25.5, 150, 150, 150
L 25.5, -288.5, -23.0, -8.0, -288.5, -23.0, 150, 150, 150
L 25.2, -274.8, -28.0, 25.1, -267.9, -30.5, 150, 150, 150
L -8.0, -274.8, -28.0, -8.0, -267.9, -30.5, 150, 150, 150
L 25.2, -274.8, -28.0, -8.0, -274.8, -28.0, 150, 150, 150
L 25.1, -267.9, -30.5, 25.0, -261.0, -33.0, 150, 150, 150
L -8.0, -267.9, -30.5, -8.0, -261.0, -33.0, 150, 150, 150
L 25.1, -267.9, -30.5, -8.0, -267.9, -30.5, 150, 150, 150
L 25.4, -281.6, -25.5, 25.2, -274.8, -28.0, 150, 150, 150
