L -386.0, 584.0, -86.0, -362.0, 597.0, -86.0, 0, 0, 0
L -362.0, 597.0, -86.0, -355.0, 595.0, -93.0, 0, 0, 0
L -355.0, 595.0, -93.0, -356.0, 598.0, -88.0, 0, 0, 0
L -356.0, 598.0, -88.0, -356.0, 613.0, -90.0, 0, 0, 0
L -356.0, 613.0, -90.0, -352.0, 629.0, -90.0, 0, 0, 0
L -352.0, 629.0, -90.0, -344.0, 649.0, -90.0, 0, 0, 0
L -344.0, 649.0, -90.0, -332.0, 667.0, -90.0, 0, 0, 0
L -332.0, 667.0, -90.0, -316.0, 682.0, -90.0, 0, 0, 0
L -316.0, 682.0, -90.0, -296.0, 692.0, -91.0, 0, 0, 0
L -296.0, 692.0, -91.0, -274.0, 697.0, -90.0, 0, 0, 0
L -274.0, 697.0, -90.0, -253.0, 697.0, -91.0, 0, 0, 0
L -253.0, 697.0, -91.0, -232.0, 692.0, -90.0, 0, 0, 0
L -232.0, 692.0, -90.0, -212.0, 683.0, -90.0, 0, 0, 0
L -212.0, 683.0, -90.0, -201.0, 673.0, -91.0, 0, 0, 0
L -201.0, 673.0, -91.0, -196.0, 673.0, -91.0, 0, 0, 0
L -196.0, 673.0, -91.0, -180.0, 678.0, -86.0, 0, 0, 0
L -180.0, 678.0, -86.0, -158.0, 679.0, -88.0, 0, 0, 0
L -158.0, 679.0, -88.0, -135.0, 672.0, -90.0, 0, 0, 0
L -135.0, 672.0, -90.0, -131.0, 669.0, -89.0, 0, 0, 0
L -131.0, 669.0, -89.0, -113.0, 655.0, -88.0, 0, 0, 0
L -113.0, 655.0, -88.0, -107.0, 641.0, -92.0, 0, 0, 0
L -107.0, 641.0, -92.0, -101.0, 625.0, -87.0, 0, 0, 0
L -101.0, 625.0, -87.0, -101.0, 602.0, -86.0, 0, 0, 0
L -101.0, 602.0, -86.0, -99.0, 597.0, -90.0, 0, 0, 0
L -99.0, 597.0, -90.0, -95.0, 598.0, -87.0, 0, 0, 0
L -95.0, 598.0, -87.0, -84.0, 600.0, -90.0, 0, 0, 0
L -84.0, 600.0, -90.0, -73.0, 602.0, -91.0, 0, 0, 0
L -73.0, 602.0, -91.0, -63.0, 611.0, -90.0, 0, 0, 0
L -63.0, 611.0, -90.0, -52.0, 619.0, -96.0, 0, 0, 0
L -52.0, 619.0, -96.0, -62.0, 625.0, -90.0, 0, 0, 0
L -62.0, 625.0, -90.0, -86.0, 639.0, -85.0, 0, 0, 0
L -86.0, 639.0, -85.0, -99.0, 661.0, -95.0, 0, 0, 0
L -99.0, 661.0, -95.0, -147.0, 697.0, -63.0, 0, 0, 0
L -147.0, 697.0, -63.0, -151.0, 709.0, -67.0, 0, 0, 0
L -151.0, 709.0, -67.0, -181.0, 771.0, -38.0, 0, 0, 0
L -181.0, 771.0, -38.0, -183.0, 853.0, -25.0, 0, 0, 0
L -183.0, 853.0, -25.0, -182.0, 861.0, -38.0, 0, 0, 0
L -182.0, 861.0, -38.0, -201.0, 865.0, -35.0, 0, 0, 0
L -201.0, 865.0, -35.0, -216.0, 865.0, -41.0, 0, 0, 0
L -216.0, 865.0, -41.0, -238.0, 859.0, -37.0, 0, 0, 0
L -238.0, 859.0, -37.0, -253.0, 861.0, -34.0, 0, 0, 0
L -253.0, 861.0, -34.0, -262.0, 870.0, -38.0, 0, 0, 0
L -262.0, 870.0, -38.0, -272.0, 879.0, -42.0, 0, 0, 0
L -272.0, 879.0, -42.0, -295.0, 885.0, -43.0, 0, 0, 0
L -295.0, 885.0, -43.0, -312.0, 884.0, -44.0, 0, 0, 0
L -312.0, 884.0, -44.0, -318.0, 883.0, -44.0, 0, 0, 0
L -318.0, 883.0, -44.0, -346.0, 881.0, -47.0, 0, 0, 0
L -346.0, 881.0, -47.0, -363.0, 876.0, -40.0, 0, 0, 0
L -363.0, 876.0, -40.0, -371.0, 887.0, -46.0, 0, 0, 0
L -371.0, 887.0, -46.0, -390.0, 896.0, -48.0, 0, 0, 0
L -390.0, 896.0, -48.0, -406.0, 909.0, -47.0, 0, 0, 0
L -406.0, 909.0, -47.0, -412.0, 913.0, -46.0, 0, 0, 0
L -412.0, 913.0, -46.0, -432.0, 920.0, -37.0, 0, 0, 0
L -432.0, 920.0, -37.0, -432.0, 933.0, -44.0, 0, 0, 0
L -432.0, 933.0, -44.0, -426.0, 945.0, -46.0, 0, 0, 0
L -426.0, 945.0, -46.0, -418.0, 952.0, -49.0, 0, 0, 0
L -418.0, 952.0, -49.0, -434.0, 952.0, -48.0, 0, 0, 0
L -434.0, 952.0, -48.0, -455.0, 960.0, -36.0, 0, 0, 0
L -455.0, 960.0, -36.0, -454.0, 970.0, -42.0, 0, 0, 0
L -454.0, 970.0, -42.0, -452.0, 990.0, -48.0, 0, 0, 0
L -452.0, 990.0, -48.0, -444.0, 1014.0, -44.0, 0, 0, 0
L -444.0, 1014.0, -44.0, -439.0, 1015.0, -46.0, 0, 0, 0
L -439.0, 1015.0, -46.0, -420.0, 1018.0, -53.0, 0, 0, 0
L -420.0, 1018.0, -53.0, -410.0, 1034.0, -58.0, 0, 0, 0
L -410.0, 1034.0, -58.0, -410.0, 1040.0, -60.0, 0, 0, 0
L -410.0, 1040.0, -60.0, -418.0, 1053.0, -62.0, 0, 0, 0
L -418.0, 1053.0, -62.0, -422.0, 1059.0, -63.0, 0, 0, 0
L -422.0, 1059.0, -63.0, -436.0, 1073.0, -63.0, 0, 0, 0
L -436.0, 1073.0, -63.0, -443.0, 1072.0, -61.0, 0, 0, 0
L -443.0, 1072.0, -61.0, -463.0, 1073.0, -58.0, 0, 0, 0
L -463.0, 1073.0, -58.0, -481.0, 1076.0, -51.0, 0, 0, 0
L -481.0, 1076.0, -51.0, -480.0, 1086.0, -56.0, 0, 0, 0
L -480.0, 1086.0, -56.0, -481.0, 1107.0, -60.0, 0, 0, 0
L -481.0, 1107.0, -60.0, -485.0, 1111.0, -59.0, 0, 0, 0
L -485.0, 1111.0, -59.0, -504.0, 1127.0, -52.0, 0, 0, 0
L -504.0, 1127.0, -52.0, -499.0, 1147.0, -61.0, 0, 0, 0
L -499.0, 1147.0, -61.0, -492.0, 1168.0, -60.0, 0, 0, 0
L -492.0, 1168.0, -60.0, -485.0, 1176.0, -61.0, 0, 0, 0
L -485.0, 1176.0, -61.0, -475.0, 1185.0, -63.0, 0, 0, 0
L -475.0, 1185.0, -63.0, -473.0, 1190.0, -63.0, 0, 0, 0
L -473.0, 1190.0, -63.0, -474.0, 1207.0, -58.0, 0, 0, 0
L -474.0, 1207.0, -58.0, -475.0, 1220.0, -53.0, 0, 0, 0
L -475.0, 1220.0, -53.0, -465.0, 1224.0, -57.0, 0, 0, 0
L -465.0, 1224.0, -57.0, -450.0, 1230.0, -61.0, 0, 0, 0
L -450.0, 1230.0, -61.0, -427.0, 1229.0, -66.0, 0, 0, 0
L -427.0, 1229.0, -66.0, -421.0, 1230.0, -67.0, 0, 0, 0
L -421.0, 1230.0, -67.0, -411.0, 1240.0, -62.0, 0, 0, 0
L -411.0, 1240.0, -62.0, -402.0, 1232.0, -71.0, 0, 0, 0
L -402.0, 1232.0, -71.0, -394.0, 1232.0, -74.0, 0, 0, 0
L -394.0, 1232.0, -74.0, -389.0, 1233.0, -75.0, 0, 0, 0
L -389.0, 1233.0, -75.0, -380.0, 1238.0, -78.0, 0, 0, 0
L -380.0, 1238.0, -78.0, -378.0, 1244.0, -77.0, 0, 0, 0
L -378.0, 1244.0, -77.0, -384.0, 1259.0, -76.0, 0, 0, 0
L -384.0, 1259.0, -76.0, -387.0, 1261.0, -76.0, 0, 0, 0
L -387.0, 1261.0, -76.0, -403.0, 1269.0, -75.0, 0, 0, 0
L -403.0, 1269.0, -75.0, -411.0, 1273.0, -71.0, 0, 0, 0
L -411.0, 1273.0, -71.0, -409.0, 1281.0, -77.0, 0, 0, 0
L -409.0, 1281.0, -77.0, -408.0, 1295.0, -83.0, 0, 0, 0
L -408.0, 1295.0, -83.0, -418.0, 1307.0, -84.0, 0, 0, 0
L -418.0, 1307.0, -84.0, -421.0, 1312.0, -83.0, 0, 0, 0
L -421.0, 1312.0, -83.0, -418.0, 1317.0, -86.0, 0, 0, 0
L -418.0, 1317.0, -86.0, -413.0, 1330.0, -87.0, 0, 0, 0
L -413.0, 1330.0, -87.0, -410.0, 1341.0, -84.0, 0, 0, 0
L -410.0, 1341.0, -84.0, -405.0, 1341.0, -88.0, 0, 0, 0
L -405.0, 1341.0, -88.0, -381.0, 1347.0, -96.0, 0, 0, 0
L -381.0, 1347.0, -96.0, -357.0, 1351.0, -99.0, 0, 0, 0
L -357.0, 1351.0, -99.0, -356.0, 1356.0, -98.0, 0, 0, 0
L -356.0, 1356.0, -98.0, -349.0, 1382.0, -90.0, 0, 0, 0
L -349.0, 1382.0, -90.0, -331.0, 1381.0, -96.0, 0, 0, 0
L -331.0, 1381.0, -96.0, -312.0, 1386.0, -99.0, 0, 0, 0
L -312.0, 1386.0, -99.0, -309.0, 1398.0, -98.0, 0, 0, 0
L -309.0, 1398.0, -98.0, -303.0, 1410.0, -97.0, 0, 0, 0
L -303.0, 1410.0, -97.0, -294.0, 1421.0, -97.0, 0, 0, 0
L -294.0, 1421.0, -97.0, -285.0, 1427.0, -97.0, 0, 0, 0
L -285.0, 1427.0, -97.0, -263.0, 1430.0, -100.0, 0, 0, 0
L -263.0, 1430.0, -100.0, -258.0, 1433.0, -99.0, 0, 0, 0
L -258.0, 1433.0, -99.0, -230.0, 1441.0, -95.0, 0, 0, 0
L -230.0, 1441.0, -95.0, -214.0, 1435.0, -98.0, 0, 0, 0
L -214.0, 1435.0, -98.0, -200.0, 1438.0, -96.0, 0, 0, 0
L -200.0, 1438.0, -96.0, -192.0, 1441.0, -93.0, 0, 0, 0
L -192.0, 1441.0, -93.0, -181.0, 1427.0, -97.0, 0, 0, 0
L -181.0, 1427.0, -97.0, -171.0, 1413.0, -97.0, 0, 0, 0
L -171.0, 1413.0, -97.0, -159.0, 1402.0, -96.0, 0, 0, 0
L -159.0, 1402.0, -96.0, -161.0, 1387.0, -99.0, 0, 0, 0
L -161.0, 1387.0, -99.0, -162.0, 1382.0, -100.0, 0, 0, 0
L -162.0, 1382.0, -100.0, -158.0, 1376.0, -98.0, 0, 0, 0
L -158.0, 1376.0, -98.0, -156.0, 1371.0, -96.0, 0, 0, 0
L -156.0, 1371.0, -96.0, -151.0, 1365.0, -91.0, 0, 0, 0
L -151.0, 1364.0, -91.0, -154.0, 1363.0, -94.0, 0, 0, 0
L -154.0, 1363.0, -94.0, -157.0, 1362.0, -95.0, 0, 0, 0
L -157.0, 1362.0, -95.0, -164.0, 1357.0, -96.0, 0, 0, 0
L -164.0, 1357.0, -96.0, -177.0, 1346.0, -98.0, 0, 0, 0
L -177.0, 1346.0, -98.0, -203.0, 1346.0, -95.0, 0, 0, 0
L -203.0, 1346.0, -95.0, -208.0, 1344.0, -92.0, 0, 0, 0
L -208.0, 1344.0, -92.0, -213.0, 1350.0, -96.0, 0, 0, 0
L -213.0, 1350.0, -96.0, -217.0, 1355.0, -99.0, 0, 0, 0
L -217.0, 1355.0, -99.0, -227.0, 1358.0, -98.0, 0, 0, 0
L -227.0, 1358.0, -98.0, -237.0, 1356.0, -98.0, 0, 0, 0
L -237.0, 1356.0, -98.0, -244.0, 1366.0, -102.0, 0, 0, 0
L -244.0, 1366.0, -102.0, -247.0, 1366.0, -102.0, 0, 0, 0
L -247.0, 1366.0, -102.0, -255.0, 1365.0, -102.0, 0, 0, 0
L -255.0, 1365.0, -102.0, -259.0, 1364.0, -102.0, 0, 0, 0
L -259.0, 1364.0, -102.0, -266.0, 1349.0, -102.0, 0, 0, 0
L -266.0, 1349.0, -102.0, -258.0, 1335.0, -110.0, 0, 0, 0
L -258.0, 1335.0, -110.0, -250.0, 1335.0, -107.0, 0, 0, 0
L -250.0, 1335.0, -107.0, -244.0, 1336.0, -105.0, 0, 0, 0
L -244.0, 1336.0, -105.0, -235.0, 1335.0, -104.0, 0, 0, 0
L -235.0, 1335.0, -104.0, -221.0, 1329.0, -107.0, 0, 0, 0
L -221.0, 1329.0, -107.0, -208.0, 1322.0, -109.0, 0, 0, 0
L -208.0, 1322.0, -109.0, -188.0, 1309.0, -108.0, 0, 0, 0
L -188.0, 1309.0, -108.0, -179.0, 1301.0, -106.0, 0, 0, 0
L -179.0, 1301.0, -106.0, -174.0, 1290.0, -109.0, 0, 0, 0
L -174.0, 1290.0, -109.0, -173.0, 1271.0, -116.0, 0, 0, 0
L -173.0, 1271.0, -116.0, -163.0, 1259.0, -124.0, 0, 0, 0
L -163.0, 1259.0, -124.0, -157.0, 1253.0, -124.0, 0, 0, 0
L -157.0, 1253.0, -124.0, -145.0, 1248.0, -125.0, 0, 0, 0
L -145.0, 1248.0, -125.0, -139.0, 1242.0, -134.0, 0, 0, 0
L -139.0, 1242.0, -134.0, -133.0, 1238.0, -135.0, 0, 0, 0
L -133.0, 1238.0, -135.0, -128.0, 1243.0, -134.0, 0, 0, 0
L -128.0, 1243.0, -134.0, -122.0, 1250.0, -132.0, 0, 0, 0
L -122.0, 1250.0, -132.0, -118.0, 1258.0, -126.0, 0, 0, 0
L -118.0, 1258.0, -126.0, -112.0, 1255.0, -131.0, 0, 0, 0
L -112.0, 1255.0, -131.0, -104.0, 1255.0, -133.0, 0, 0, 0
L -104.0, 1255.0, -133.0, -99.0, 1255.0, -134.0, 0, 0, 0
L -99.0, 1255.0, -134.0, -86.0, 1256.0, -126.0, 0, 0, 0
L -86.0, 1256.0, -126.0, -85.0, 1251.0, -130.0, 0, 0, 0
L -85.0, 1251.0, -130.0, -80.0, 1237.0, -135.0, 0, 0, 0
L -80.0, 1237.0, -135.0, -72.0, 1231.0, -135.0, 0, 0, 0
L -72.0, 1231.0, -135.0, -62.0, 1224.0, -135.0, 0, 0, 0
L -62.0, 1224.0, -135.0, -33.0, 1217.0, -134.0, 0, 0, 0
L -33.0, 1217.0, -134.0, -21.0, 1218.0, -132.0, 0, 0, 0
L -21.0, 1218.0, -132.0, -12.0, 1220.0, -126.0, 0, 0, 0
L -12.0, 1220.0, -126.0, -11.0, 1212.0, -131.0, 0, 0, 0
L -11.0, 1212.0, -131.0, -7.0, 1198.0, -135.0, 0, 0, 0
L -7.0, 1198.0, -135.0, 2.0, 1181.0, -135.0, 0, 0, 0
L 2.0, 1181.0, -135.0, 8.0, 1174.0, -135.0, 0, 0, 0
L 8.0, 1174.0, -135.0, 18.0, 1164.0, -135.0, 0, 0, 0
L 18.0, 1164.0, -135.0, 22.0, 1143.0, -135.0, 0, 0, 0
L 22.0, 1143.0, -135.0, 18.0, 1128.0, -131.0, 0, 0, 0
L 18.0, 1128.0, -131.0, 16.0, 1122.0, -129.0, 0, 0, 0
L 16.0, 1122.0, -129.0, 10.0, 1119.0, -131.0, 0, 0, 0
L 10.0, 1119.0, -131.0, -8.0, 1113.0, -135.0, 0, 0, 0
L -8.0, 1113.0, -135.0, -16.0, 1097.0, -135.0, 0, 0, 0
L -16.0, 1097.0, -135.0, -19.0, 1092.0, -134.0, 0, 0, 0
L -19.0, 1092.0, -134.0, -21.0, 1084.0, -129.0, 0, 0, 0
L -21.0, 1084.0, -129.0, -32.0, 1081.0, -135.0, 0, 0, 0
L -32.0, 1081.0, -135.0, -42.0, 1079.0, -135.0, 0, 0, 0
L -42.0, 1079.0, -135.0, -54.0, 1080.0, -135.0, 0, 0, 0
L -54.0, 1080.0, -135.0, -61.0, 1080.0, -135.0, 0, 0, 0
L -61.0, 1080.0, -135.0, -71.0, 1078.0, -132.0, 0, 0, 0
L -71.0, 1078.0, -132.0, -80.0, 1084.0, -135.0, 0, 0, 0
L -80.0, 1084.0, -135.0, -91.0, 1073.0, -129.0, 0, 0, 0
L -91.0, 1073.0, -129.0, -97.0, 1075.0, -131.0, 0, 0, 0
L -97.0, 1075.0, -131.0, -103.0, 1079.0, -133.0, 0, 0, 0
L -103.0, 1079.0, -133.0, -110.0, 1084.0, -135.0, 0, 0, 0
L -110.0, 1084.0, -135.0, -129.0, 1089.0, -131.0, 0, 0, 0
L -129.0, 1089.0, -131.0, -134.0, 1107.0, -134.0, 0, 0, 0
L -134.0, 1107.0, -134.0, -136.0, 1119.0, -128.0, 0, 0, 0
L -136.0, 1119.0, -128.0, -131.0, 1121.0, -132.0, 0, 0, 0
L -131.0, 1121.0, -132.0, -120.0, 1133.0, -135.0, 0, 0, 0
L -120.0, 1133.0, -135.0, -118.0, 1139.0, -135.0, 0, 0, 0
L -118.0, 1139.0, -135.0, -116.0, 1153.0, -135.0, 0, 0, 0
L -116.0, 1153.0, -135.0, -123.0, 1171.0, -135.0, 0, 0, 0
L -123.0, 1171.0, -135.0, -126.0, 1175.0, -135.0, 0, 0, 0
L -126.0, 1175.0, -135.0, -137.0, 1186.0, -133.0, 0, 0, 0
L -137.0, 1186.0, -133.0, -143.0, 1192.0, -126.0, 0, 0, 0
L -143.0, 1192.0, -126.0, -163.0, 1220.0, -128.0, 0, 0, 0
L -163.0, 1220.0, -128.0, -168.0, 1220.0, -125.0, 0, 0, 0
L -168.0, 1220.0, -125.0, -174.0, 1226.0, -120.0, 0, 0, 0
L -174.0, 1226.0, -120.0, -180.0, 1233.0, -118.0, 0, 0, 0
L -180.0, 1233.0, -118.0, -188.0, 1233.0, -117.0, 0, 0, 0
L -188.0, 1233.0, -117.0, -196.0, 1232.0, -115.0, 0, 0, 0
L -196.0, 1232.0, -115.0, -203.0, 1226.0, -111.0, 0, 0, 0
L -203.0, 1226.0, -111.0, -202.0, 1222.0, -108.0, 0, 0, 0
L -202.0, 1222.0, -108.0, -198.0, 1212.0, -98.0, 0, 0, 0
L -198.0, 1212.0, -98.0, -202.0, 1202.0, -101.0, 0, 0, 0
L -202.0, 1202.0, -101.0, -203.0, 1197.0, -101.0, 0, 0, 0
L -203.0, 1197.0, -101.0, -202.0, 1194.0, -101.0, 0, 0, 0
L -202.0, 1194.0, -101.0, -201.0, 1186.0, -101.0, 0, 0, 0
L -201.0, 1186.0, -101.0, -208.0, 1179.0, -98.0, 0, 0, 0
L -208.0, 1179.0, -98.0, -205.0, 1173.0, -100.0, 0, 0, 0
L -205.0, 1173.0, -100.0, -201.0, 1172.0, -100.0, 0, 0, 0
L -201.0, 1172.0, -100.0, -197.0, 1175.0, -100.0, 0, 0, 0
L -197.0, 1175.0, -100.0, -194.0, 1178.0, -98.0, 0, 0, 0
L -194.0, 1178.0, -98.0, -189.0, 1175.0, -95.0, 0, 0, 0
L -189.0, 1175.0, -95.0, -184.0, 1171.0, -93.0, 0, 0, 0
L -184.0, 1171.0, -93.0, -183.0, 1167.0, -95.0, 0, 0, 0
L -183.0, 1167.0, -95.0, -178.0, 1155.0, -90.0, 0, 0, 0
L -178.0, 1155.0, -90.0, -184.0, 1146.0, -94.0, 0, 0, 0
L -184.0, 1146.0, -94.0, -183.0, 1136.0, -93.0, 0, 0, 0
L -183.0, 1136.0, -93.0, -177.0, 1126.0, -90.0, 0, 0, 0
L -177.0, 1126.0, -90.0, -175.0, 1125.0, -86.0, 0, 0, 0
L -175.0, 1125.0, -86.0, -179.0, 1115.0, -92.0, 0, 0, 0
L -179.0, 1115.0, -92.0, -181.0, 1108.0, -91.0, 0, 0, 0
L -181.0, 1108.0, -91.0, -183.0, 1096.0, -82.0, 0, 0, 0
L -183.0, 1096.0, -82.0, -190.0, 1098.0, -88.0, 0, 0, 0
L -190.0, 1098.0, -88.0, -196.0, 1097.0, -90.0, 0, 0, 0
L -196.0, 1097.0, -90.0, -209.0, 1097.0, -93.0, 0, 0, 0
L -209.0, 1097.0, -93.0, -212.0, 1092.0, -92.0, 0, 0, 0
L -212.0, 1092.0, -92.0, -218.0, 1083.0, -88.0, 0, 0, 0
L -218.0, 1083.0, -88.0, -221.0, 1075.0, -85.0, 0, 0, 0
L -221.0, 1075.0, -85.0, -228.0, 1077.0, -90.0, 0, 0, 0
L -228.0, 1077.0, -90.0, -236.0, 1075.0, -89.0, 0, 0, 0
L -236.0, 1075.0, -89.0, -238.0, 1067.0, -93.0, 0, 0, 0
L -238.0, 1067.0, -93.0, -243.0, 1050.0, -89.0, 0, 0, 0
L -243.0, 1050.0, -89.0, -244.0, 1044.0, -84.0, 0, 0, 0
L -244.0, 1044.0, -83.0, -250.0, 1044.0, -88.0, 0, 0, 0
L -250.0, 1044.0, -88.0, -266.0, 1042.0, -91.0, 0, 0, 0
L -266.0, 1042.0, -91.0, -277.0, 1043.0, -92.0, 0, 0, 0
L -277.0, 1043.0, -92.0, -295.0, 1052.0, -93.0, 0, 0, 0
L -295.0, 1052.0, -93.0, -307.0, 1066.0, -89.0, 0, 0, 0
L -307.0, 1066.0, -89.0, -309.0, 1077.0, -89.0, 0, 0, 0
L -309.0, 1077.0, -89.0, -306.0, 1093.0, -92.0, 0, 0, 0
L -306.0, 1093.0, -92.0, -307.0, 1100.0, -91.0, 0, 0, 0
L -307.0, 1100.0, -91.0, -316.0, 1114.0, -84.0, 0, 0, 0
L -316.0, 1114.0, -84.0, -310.0, 1118.0, -89.0, 0, 0, 0
L -310.0, 1118.0, -89.0, -306.0, 1125.0, -92.0, 0, 0, 0
L -306.0, 1125.0, -92.0, -307.0, 1138.0, -89.0, 0, 0, 0
L -307.0, 1138.0, -89.0, -309.0, 1145.0, -86.0, 0, 0, 0
L -309.0, 1145.0, -86.0, -309.0, 1153.0, -85.0, 0, 0, 0
L -309.0, 1153.0, -85.0, -303.0, 1167.0, -91.0, 0, 0, 0
L -303.0, 1167.0, -91.0, -292.0, 1175.0, -89.0, 0, 0, 0
L -292.0, 1175.0, -89.0, -283.0, 1180.0, -84.0, 0, 0, 0
L -283.0, 1180.0, -84.0, -271.0, 1183.0, -93.0, 0, 0, 0
L -271.0, 1183.0, -93.0, -269.0, 1193.0, -92.0, 0, 0, 0
L -269.0, 1193.0, -92.0, -269.0, 1197.0, -92.0, 0, 0, 0
L -269.0, 1197.0, -92.0, -287.0, 1206.0, -83.0, 0, 0, 0
