L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1100, 900, 0, 1100, 960, 0, 0, 0, 0
L 1140, 960, 0, 1100, 960, 0, 0, 0, 0
L 1160, 930, 0, 1190, 930, 0, 0, 0, 0
L 1160, 960, 0, 1190, 960, 0, 0, 0, 0
L 1160, 900, 0, 1160, 960, 0, 0, 0, 0
L 1190, 900, 0, 1160, 900, 0, 0, 0, 0
L 1240, 960, 0, 1210, 960, 0, 0, 0, 0
L 1210, 900, 0, 1240, 900, 0, 0, 0, 0
L 1210, 960, 0, 1210, 900, 0, 0, 0, 0
L 1240, 960, 0, 1240, 930, 0, 0, 0, 0
L 1240, 930, 0, 1220, 930, 0, 0, 0, 0
L 1260, 930, 0, 1290, 930, 0, 0, 0, 0
L 1260, 960, 0, 1290, 960, 0, 0, 0, 0
L 1260, 900, 0, 1260, 960, 0, 0, 0, 0
L 1290, 900, 0, 1260, 900, 0, 0, 0, 0
L 1340, 960, 0, 1340, 900, 0, 0, 0, 0
L 1310, 900, 0, 1340, 960, 0, 0, 0, 0
L 1310, 960, 0, 1310, 900, 0, 0, 0, 0
L 1370, 960, 0, 1370, 900, 0, 0, 0, 0
L 1380, 960, 0, 1360, 960, 0, 0, 0, 0
L 1390, 930, 0, 1380, 960, 0, 0, 0, 0
L 1380, 900, 0, 1390, 930, 0, 0, 0, 0
L 1360, 900, 0, 1380, 900, 0, 0, 0, 0
L 1100, 990, 0, 1220, 990, 0, 0, 0, 0
L 1100, 1070, 0, 1220, 1070, 0, 0, 0, 0
L 1220, 990, 0, 1220, 1010, 0, 0, 0, 0
L 1100, 1070, 0, 1100, 1050, 0, 0, 0, 0
L 1100, 1030, 0, 1100, 1010, 0, 0, 0, 0
L 1220, 1030, 0, 1220, 1050, 0, 0, 0, 0
L 1100, 1030, 0, 1220, 1030, 0, 255, 255, 255
L 1100, 1050, 0, 1100, 1030, 0, 0, 0, 0
L 1220, 1050, 0, 1220, 1070, 0, 0, 0, 0
L 1100, 1050, 0, 1220, 1050, 0, 255, 255, 255
L 1100, 1010, 0, 1100, 990, 0, 0, 0, 0
L 1220, 1010, 0, 1220, 1030, 0, 0, 0, 0
L 1100, 1010, 0, 1220, 1010, 0, 255, 255, 255
L 1260, 1000, 0, 1260, 1030, 0, 0, 0, 0
L 1260, 1060, 0, 1300, 1060, 0, 0, 0, 0
L 1300, 1030, 0, 1260, 1030, 0, 0, 0, 0
L 1260, 1000, 0, 1300, 1000, 0, 0, 0, 0
L 1300, 1030, 0, 1300, 1060, 0, 0, 0, 0
L 1320, 1000, 0, 1320, 1060, 0, 0, 0, 0
L 1360, 1060, 0, 1320, 1060, 0, 0, 0, 0
L 1380, 1000, 0, 1380, 1060, 0, 0, 0, 0
L 1430, 1030, 0, 1400, 1030, 0, 0, 0, 0
L 1430, 1000, 0, 1430, 1030, 0, 0, 0, 0
L 1400, 1000, 0, 1430, 1000, 0, 0, 0, 0
L 1400, 1060, 0, 1400, 1000, 0, 0, 0, 0
L 1480, 1030, 0, 1450, 1030, 0, 0, 0, 0
L 1480, 1000, 0, 1480, 1030, 0, 0, 0, 0
L 1450, 1000, 0, 1480, 1000, 0, 0, 0, 0
L 1450, 1060, 0, 1450, 1000, 0, 0, 0, 0
L 1500, 1030, 0, 1530, 1030, 0, 0, 0, 0
L 1500, 1060, 0, 1530, 1060, 0, 0, 0, 0
L 1500, 1000, 0, 1500, 1060, 0, 0, 0, 0
L 1530, 1000, 0, 1500, 1000, 0, 0, 0, 0
L 1550, 1000, 0, 1550, 1030, 0, 0, 0, 0
L 1550, 1030, 0, 1550, 1060, 0, 0, 0, 0
L 1550, 1030, 0, 1570, 1030, 0, 0, 0, 0
L 1590, 1030, 0, 1590, 1000, 0, 0, 0, 0
L 1550, 1000, 0, 1590, 1000, 0, 0, 0, 0
L 1570, 1030, 0, 1590, 1030, 0, 0, 0, 0
L 1590, 1060, 0, 1570, 1030, 0, 0, 0, 0
L 1630, 1030, 0, 1630, 1060, 0, 0, 0, 0
L 1630, 1030, 0, 1650, 1000, 0, 0, 0, 0
L 1610, 1000, 0, 1630, 1030, 0, 0, 0, 0
L 1180, 1190, 0, 1220, 1150, 0, 255, 255, 0
L 1100, 1150, 0, 1140, 1110, 0, 255, 255, 0
L 1100, 1190, 0, 1180, 1110, 0, 255, 255, 0
L 1140, 1190, 0, 1220, 1110, 0, 255, 255, 0
L 1100, 1190, 0, 1100, 1110, 0, 0, 0, 0
L 1220, 1190, 0, 1100, 1190, 0, 0, 0, 0
L 1220, 1110, 0, 1220, 1190, 0, 0, 0, 0
L 1100, 1110, 0, 1220, 1110, 0, 0, 0, 0
L 1260, 1150, 0, 1290, 1150, 0, 0, 0, 0
L 1260, 1120, 0, 1260, 1180, 0, 0, 0, 0
L 1290, 1120, 0, 1260, 1120, 0, 0, 0, 0
L 1320, 1150, 0, 1340, 1150, 0, 0, 0, 0
L 1330, 1120, 0, 1350, 1180, 0, 0, 0, 0
L 1310, 1180, 0, 1330, 1120, 0, 0, 0, 0
L 1370, 1120, 0, 1370, 1150, 0, 0, 0, 0
L 1370, 1150, 0, 1370, 1180, 0, 0, 0, 0
L 1370, 1150, 0, 1410, 1180, 0, 0, 0, 0
L 1370, 1150, 0, 1410, 1120, 0, 0, 0, 0
L 1430, 1150, 0, 1460, 1150, 0, 0, 0, 0
L 1430, 1180, 0, 1460, 1180, 0, 0, 0, 0
L 1430, 1120, 0, 1430, 1180, 0, 0, 0, 0
L 1460, 1120, 0, 1430, 1120, 0, 0, 0, 0
L 1540, 1150, 0, 1570, 1150, 0, 0, 0, 0
L 1540, 1120, 0, 1540, 1180, 0, 0, 0, 0
L 1570, 1120, 0, 1540, 1120, 0, 0, 0, 0
L 1590, 1120, 0, 1590, 1180, 0, 0, 0, 0
L 1630, 1180, 0, 1590, 1180, 0, 0, 0, 0
L 1650, 1120, 0, 1680, 1120, 0, 0, 0, 0
L 1650, 1180, 0, 1680, 1180, 0, 0, 0, 0
L 1650, 1120, 0, 1650, 1180, 0, 0, 0, 0
L 1680, 1120, 0, 1680, 1180, 0, 0, 0, 0
L 1700, 1120, 0, 1730, 1120, 0, 0, 0, 0
L 1700, 1180, 0, 1730, 1180, 0, 0, 0, 0
L 1700, 1120, 0, 1700, 1180, 0, 0, 0, 0
L 1730, 1120, 0, 1730, 1180, 0, 0, 0, 0
L 1750, 1120, 0, 1750, 1150, 0, 0, 0, 0
L 1750, 1150, 0, 1750, 1180, 0, 0, 0, 0
L 1750, 1150, 0, 1770, 1150, 0, 0, 0, 0
L 1790, 1150, 0, 1790, 1120, 0, 0, 0, 0
L 1750, 1120, 0, 1790, 1120, 0, 0, 0, 0
L 1770, 1150, 0, 1790, 1150, 0, 0, 0, 0
L 1790, 1180, 0, 1770, 1150, 0, 0, 0, 0
L 1100, 1230, 0, 1160, 1230, 0, 0, 0, 0
L 1100, 1310, 0, 1160, 1310, 0, 0, 0, 0
L 1160, 1230, 0, 1190, 1230, 0, 0, 0, 0
L 1160, 1310, 0, 1190, 1310, 0, 0, 0, 0
L 1160, 1230, 0, 1160, 1310, 0, 255, 255, 0
L 1190, 1230, 0, 1220, 1230, 0, 0, 0, 0
L 1190, 1310, 0, 1220, 1310, 0, 0, 0, 0
L 1190, 1230, 0, 1190, 1310, 0, 255, 255, 0
L 1260, 1270, 0, 1290, 1270, 0, 0, 0, 0
L 1260, 1240, 0, 1260, 1300, 0, 0, 0, 0
L 1290, 1240, 0, 1260, 1240, 0, 0, 0, 0
L 1320, 1270, 0, 1340, 1270, 0, 0, 0, 0
L 1330, 1240, 0, 1350, 1300, 0, 0, 0, 0
L 1310, 1300, 0, 1330, 1240, 0, 0, 0, 0
L 1370, 1240, 0, 1370, 1270, 0, 0, 0, 0
L 1370, 1270, 0, 1370, 1300, 0, 0, 0, 0
L 1370, 1270, 0, 1410, 1300, 0, 0, 0, 0
L 1370, 1270, 0, 1410, 1240, 0, 0, 0, 0
L 1430, 1270, 0, 1460, 1270, 0, 0, 0, 0
L 1430, 1300, 0, 1460, 1300, 0, 0, 0, 0
L 1430, 1240, 0, 1430, 1300, 0, 0, 0, 0
L 1460, 1240, 0, 1430, 1240, 0, 0, 0, 0
L 1570, 1300, 0, 1580, 1240, 0, 0, 0, 0
L 1560, 1270, 0, 1570, 1300, 0, 0, 0, 0
L 1550, 1300, 0, 1560, 1270, 0, 0, 0, 0
L 1540, 1240, 0, 1550, 1300, 0, 0, 0, 0
L 1610, 1270, 0, 1630, 1270, 0, 0, 0, 0
L 1620, 1240, 0, 1640, 1300, 0, 0, 0, 0
L 1600, 1300, 0, 1620, 1240, 0, 0, 0, 0
L 1660, 1240, 0, 1660, 1300, 0, 0, 0, 0
L 1700, 1300, 0, 1660, 1300, 0, 0, 0, 0
L 1720, 1240, 0, 1720, 1300, 0, 0, 0, 0
L 1760, 1300, 0, 1720, 1300, 0, 0, 0, 0
L 1100, 1430, 0, 1160, 1430, 0, 0, 0, 0
L 1100, 1350, 0, 1160, 1350, 0, 0, 0, 0
L 1130, 1403, 0, 1130, 1377, 0, 205, 133, 63
L 1160, 1430, 0, 1220, 1430, 0, 0, 0, 0
L 1160, 1430, 0, 1160, 1403, 0, 205, 133, 63
L 1130, 1403, 0, 1190, 1403, 0, 205, 133, 63
L 1130, 1377, 0, 1160, 1377, 0, 205, 133, 63
L 1160, 1377, 0, 1190, 1377, 0, 205, 133, 63
L 1160, 1350, 0, 1220, 1350, 0, 0, 0, 0
L 1160, 1377, 0, 1160, 1350, 0, 205, 133, 63
L 1190, 1403, 0, 1190, 1377, 0, 205, 133, 63
L 1270, 1420, 0, 1270, 1360, 0, 0, 0, 0
L 1280, 1420, 0, 1260, 1420, 0, 0, 0, 0
L 1290, 1390, 0, 1280, 1420, 0, 0, 0, 0
L 1280, 1360, 0, 1290, 1390, 0, 0, 0, 0
L 1260, 1360, 0, 1280, 1360, 0, 0, 0, 0
L 1310, 1360, 0, 1340, 1360, 0, 0, 0, 0
L 1310, 1420, 0, 1340, 1420, 0, 0, 0, 0
L 1310, 1360, 0, 1310, 1420, 0, 0, 0, 0
L 1340, 1360, 0, 1340, 1420, 0, 0, 0, 0
L 1360, 1360, 0, 1390, 1360, 0, 0, 0, 0
L 1360, 1420, 0, 1390, 1420, 0, 0, 0, 0
L 1360, 1360, 0, 1360, 1420, 0, 0, 0, 0
L 1390, 1360, 0, 1390, 1420, 0, 0, 0, 0
L 1410, 1360, 0, 1410, 1390, 0, 0, 0, 0
L 1410, 1390, 0, 1410, 1420, 0, 0, 0, 0
L 1410, 1390, 0, 1430, 1390, 0, 0, 0, 0
L 1450, 1390, 0, 1450, 1360, 0, 0, 0, 0
L 1410, 1360, 0, 1450, 1360, 0, 0, 0, 0
L 1430, 1390, 0, 1450, 1390, 0, 0, 0, 0
L 1450, 1420, 0, 1430, 1390, 0, 0, 0, 0
L 1100, 1470, 0, 1100, 1500, 0, 255, 210, 0
L 1100, 1470, 0, 1120, 1470, 0, 255, 210, 0
L 1120, 1530, 0, 1100, 1530, 0, 255, 210, 0
L 1100, 1500, 0, 1100, 1530, 0, 255, 210, 0
L 1120, 1500, 0, 1100, 1500, 0, 255, 210, 0
L 1120, 1500, 0, 1140, 1485, 0, 255, 210, 0
L 1120, 1470, 0, 1140, 1485, 0, 255, 210, 0
L 1120, 1500, 0, 1140, 1515, 0, 255, 210, 0
L 1140, 1515, 0, 1120, 1530, 0, 255, 210, 0
L 1170, 1500, 0, 1190, 1500, 0, 255, 210, 0
L 1180, 1470, 0, 1200, 1530, 0, 255, 210, 0
L 1160, 1530, 0, 1180, 1470, 0, 255, 210, 0
L 1250, 1530, 0, 1250, 1470, 0, 255, 210, 0
L 1220, 1470, 0, 1250, 1530, 0, 255, 210, 0
L 1220, 1530, 0, 1220, 1470, 0, 255, 210, 0
L 1270, 1470, 0, 1270, 1500, 0, 255, 210, 0
L 1270, 1500, 0, 1270, 1530, 0, 255, 210, 0
L 1270, 1500, 0, 1310, 1530, 0, 255, 210, 0
L 1270, 1500, 0, 1310, 1470, 0, 255, 210, 0
L 1330, 1500, 0, 1360, 1500, 0, 255, 210, 0
L 1330, 1530, 0, 1360, 1530, 0, 255, 210, 0
L 1330, 1470, 0, 1330, 1530, 0, 255, 210, 0
L 1360, 1470, 0, 1330, 1470, 0, 255, 210, 0
L 1380, 1470, 0, 1380, 1500, 0, 255, 210, 0
L 1380, 1500, 0, 1380, 1530, 0, 255, 210, 0
L 1380, 1500, 0, 1400, 1500, 0, 255, 210, 0
L 1420, 1500, 0, 1420, 1470, 0, 255, 210, 0
L 1380, 1470, 0, 1420, 1470, 0, 255, 210, 0
L 1400, 1500, 0, 1420, 1500, 0, 255, 210, 0
L 1420, 1530, 0, 1400, 1500, 0, 255, 210, 0
L 1130, 1620, 0, 1100, 1620, 0, 255, 255, 255
L 1100, 1560, 0, 1130, 1560, 0, 255, 255, 255
L 1100, 1620, 0, 1100, 1560, 0, 255, 255, 255
L 1150, 1560, 0, 1180, 1560, 0, 255, 255, 255
L 1150, 1620, 0, 1180, 1620, 0, 255, 255, 255
L 1150, 1560, 0, 1150, 1620, 0, 255, 255, 255
L 1180, 1560, 0, 1180, 1620, 0, 255, 255, 255
L 1240, 1560, 0, 1240, 1620, 0, 255, 255, 255
L 1220, 1590, 0, 1240, 1560, 0, 255, 255, 255
L 1200, 1560, 0, 1220, 1590, 0, 255, 255, 255
L 1200, 1620, 0, 1200, 1560, 0, 255, 255, 255
L 1300, 1560, 0, 1300, 1620, 0, 255, 255, 255
L 1280, 1590, 0, 1300, 1560, 0, 255, 255, 255
L 1260, 1560, 0, 1280, 1590, 0, 255, 255, 255
L 1260, 1620, 0, 1260, 1560, 0, 255, 255, 255
L 1320, 1590, 0, 1350, 1590, 0, 255, 255, 255
L 1320, 1620, 0, 1350, 1620, 0, 255, 255, 255
L 1320, 1560, 0, 1320, 1620, 0, 255, 255, 255
L 1350, 1560, 0, 1320, 1560, 0, 255, 255, 255
L 1400, 1620, 0, 1400, 1560, 0, 255, 255, 255
L 1370, 1560, 0, 1400, 1620, 0, 255, 255, 255
L 1370, 1620, 0, 1370, 1560, 0, 255, 255, 255
L 1440, 1560, 0, 1440, 1620, 0, 255, 255, 255
L 1420, 1560, 0, 1460, 1560, 0, 255, 255, 255
L 1130, 1710, 0, 1100, 1710, 0, 0, 0, 0
L 1100, 1650, 0, 1130, 1650, 0, 0, 0, 0
L 1100, 1710, 0, 1100, 1650, 0, 0, 0, 0
L 1130, 1710, 0, 1130, 1680, 0, 0, 0, 0
L 1130, 1680, 0, 1110, 1680, 0, 0, 0, 0
L 1150, 1680, 0, 1180, 1680, 0, 0, 0, 0
L 1150, 1710, 0, 1180, 1710, 0, 0, 0, 0
L 1150, 1650, 0, 1150, 1710, 0, 0, 0, 0
L 1180, 1650, 0, 1150, 1650, 0, 0, 0, 0
L 1230, 1710, 0, 1230, 1650, 0, 0, 0, 0
L 1200, 1650, 0, 1230, 1710, 0, 0, 0, 0
L 1200, 1710, 0, 1200, 1650, 0, 0, 0, 0
L 1250, 1680, 0, 1280, 1680, 0, 0, 0, 0
L 1250, 1710, 0, 1280, 1710, 0, 0, 0, 0
L 1250, 1650, 0, 1250, 1710, 0, 0, 0, 0
L 1280, 1650, 0, 1250, 1650, 0, 0, 0, 0
L 1300, 1650, 0, 1300, 1680, 0, 0, 0, 0
L 1300, 1680, 0, 1300, 1710, 0, 0, 0, 0
L 1300, 1680, 0, 1320, 1680, 0, 0, 0, 0
L 1340, 1680, 0, 1340, 1650, 0, 0, 0, 0
L 1300, 1650, 0, 1340, 1650, 0, 0, 0, 0
L 1320, 1680, 0, 1340, 1680, 0, 0, 0, 0
L 1340, 1710, 0, 1320, 1680, 0, 0, 0, 0
L 1370, 1680, 0, 1390, 1680, 0, 0, 0, 0
L 1380, 1650, 0, 1400, 1710, 0, 0, 0, 0
L 1360, 1710, 0, 1380, 1650, 0, 0, 0, 0
L 1420, 1650, 0, 1420, 1710, 0, 0, 0, 0
L 1460, 1710, 0, 1420, 1710, 0, 0, 0, 0
L 1130, 1800, 0, 1100, 1800, 0, 0, 0, 255
L 1100, 1740, 0, 1130, 1740, 0, 0, 0, 255
L 1100, 1800, 0, 1100, 1740, 0, 0, 0, 255
L 1130, 1800, 0, 1130, 1770, 0, 0, 0, 255
L 1130, 1770, 0, 1110, 1770, 0, 0, 0, 255
L 1150, 1740, 0, 1150, 1770, 0, 0, 0, 255
L 1150, 1770, 0, 1150, 1800, 0, 0, 0, 255
L 1150, 1770, 0, 1170, 1770, 0, 0, 0, 255
L 1190, 1770, 0, 1190, 1740, 0, 0, 0, 255
L 1150, 1740, 0, 1190, 1740, 0, 0, 0, 255
L 1170, 1770, 0, 1190, 1770, 0, 0, 0, 255
L 1190, 1800, 0, 1170, 1770, 0, 0, 0, 255
L 1210, 1740, 0, 1240, 1740, 0, 0, 0, 255
L 1210, 1800, 0, 1240, 1800, 0, 0, 0, 255
L 1210, 1740, 0, 1210, 1800, 0, 0, 0, 255
L 1240, 1740, 0, 1240, 1800, 0, 0, 0, 255
L 1300, 1740, 0, 1300, 1800, 0, 0, 0, 255
L 1260, 1740, 0, 1260, 1800, 0, 0, 0, 255
L 1260, 1800, 0, 1300, 1800, 0, 0, 0, 255
L 1350, 1800, 0, 1350, 1740, 0, 0, 0, 255
L 1320, 1740, 0, 1350, 1800, 0, 0, 0, 255
L 1320, 1800, 0, 1320, 1740, 0, 0, 0, 255
L 1380, 1800, 0, 1380, 1740, 0, 0, 0, 255
L 1390, 1800, 0, 1370, 1800, 0, 0, 0, 255
L 1400, 1770, 0, 1390, 1800, 0, 0, 0, 255
L 1390, 1740, 0, 1400, 1770, 0, 0, 0, 255
L 1370, 1740, 0, 1390, 1740, 0, 0, 0, 255
L 1480, 1740, 0, 1480, 1770, 0, 0, 0, 255
L 1480, 1800, 0, 1520, 1800, 0, 0, 0, 255
L 1520, 1770, 0, 1480, 1770, 0, 0, 0, 255
L 1480, 1740, 0, 1520, 1740, 0, 0, 0, 255
L 1520, 1770, 0, 1520, 1800, 0, 0, 0, 255
L 1570, 1770, 0, 1540, 1770, 0, 0, 0, 255
L 1570, 1740, 0, 1570, 1770, 0, 0, 0, 255
L 1540, 1740, 0, 1570, 1740, 0, 0, 0, 255
L 1540, 1800, 0, 1540, 1740, 0, 0, 0, 255
L 1600, 1770, 0, 1620, 1770, 0, 0, 0, 255
L 1610, 1740, 0, 1630, 1800, 0, 0, 0, 255
L 1590, 1800, 0, 1610, 1740, 0, 0, 0, 255
L 1680, 1800, 0, 1690, 1740, 0, 0, 0, 255
L 1670, 1770, 0, 1680, 1800, 0, 0, 0, 255
L 1660, 1800, 0, 1670, 1770, 0, 0, 0, 255
L 1650, 1740, 0, 1660, 1800, 0, 0, 0, 255
L 1740, 1800, 0, 1740, 1740, 0, 0, 0, 255
L 1710, 1740, 0, 1740, 1800, 0, 0, 0, 255
L 1710, 1800, 0, 1710, 1740, 0, 0, 0, 255
L 1130, 1890, 0, 1100, 1890, 0, 128, 128, 128
L 1100, 1830, 0, 1130, 1830, 0, 128, 128, 128
L 1100, 1890, 0, 1100, 1830, 0, 128, 128, 128
L 1130, 1890, 0, 1130, 1860, 0, 128, 128, 128
L 1130, 1860, 0, 1110, 1860, 0, 128, 128, 128
L 1190, 1830, 0, 1190, 1890, 0, 128, 128, 128
L 1150, 1830, 0, 1150, 1890, 0, 128, 128, 128
L 1150, 1890, 0, 1190, 1890, 0, 128, 128, 128
L 1210, 1830, 0, 1210, 1890, 0, 128, 128, 128
L 1230, 1830, 0, 1230, 1890, 0, 128, 128, 128
L 1270, 1890, 0, 1230, 1890, 0, 128, 128, 128
L 1300, 1890, 0, 1300, 1830, 0, 128, 128, 128
L 1310, 1890, 0, 1290, 1890, 0, 128, 128, 128
L 1320, 1860, 0, 1310, 1890, 0, 128, 128, 128
L 1310, 1830, 0, 1320, 1860, 0, 128, 128, 128
L 1290, 1830, 0, 1310, 1830, 0, 128, 128, 128
L 1440, 1830, 0, 1440, 1890, 0, 128, 128, 128
L 1420, 1860, 0, 1440, 1830, 0, 128, 128, 128
L 1400, 1830, 0, 1420, 1860, 0, 128, 128, 128
L 1400, 1890, 0, 1400, 1830, 0, 128, 128, 128
L 1470, 1860, 0, 1490, 1860, 0, 128, 128, 128
L 1480, 1830, 0, 1500, 1890, 0, 128, 128, 128
L 1460, 1890, 0, 1480, 1830, 0, 128, 128, 128
L 1520, 1830, 0, 1520, 1860, 0, 128, 128, 128
L 1520, 1890, 0, 1560, 1890, 0, 128, 128, 128
L 1560, 1860, 0, 1520, 1860, 0, 128, 128, 128
L 1520, 1830, 0, 1560, 1830, 0, 128, 128, 128
L 1560, 1860, 0, 1560, 1890, 0, 128, 128, 128
L 1600, 1830, 0, 1600, 1890, 0, 128, 128, 128
L 1580, 1830, 0, 1620, 1830, 0, 128, 128, 128
L 1640, 1860, 0, 1670, 1860, 0, 128, 128, 128
L 1640, 1890, 0, 1670, 1890, 0, 128, 128, 128
L 1640, 1830, 0, 1640, 1890, 0, 128, 128, 128
L 1670, 1830, 0, 1640, 1830, 0, 128, 128, 128
L 1690, 1830, 0, 1690, 1860, 0, 128, 128, 128
L 1690, 1860, 0, 1690, 1890, 0, 128, 128, 128
L 1690, 1860, 0, 1710, 1860, 0, 128, 128, 128
L 1730, 1860, 0, 1730, 1830, 0, 128, 128, 128
L 1690, 1830, 0, 1730, 1830, 0, 128, 128, 128
L 1710, 1860, 0, 1730, 1860, 0, 128, 128, 128
L 1730, 1890, 0, 1710, 1860, 0, 128, 128, 128
L 1100, 1920, 0, 1100, 1950, 0, 127, 64, 0
L 1140, 1980, 0, 1140, 1950, 0, 127, 64, 0
L 1100, 1950, 0, 1100, 1980, 0, 127, 64, 0
L 1140, 1950, 0, 1140, 1920, 0, 127, 64, 0
L 1100, 1950, 0, 1140, 1950, 0, 127, 64, 0
L 1200, 1920, 0, 1200, 1980, 0, 127, 64, 0
L 1160, 1920, 0, 1160, 1980, 0, 127, 64, 0
L 1160, 1980, 0, 1200, 1980, 0, 127, 64, 0
L 1250, 1980, 0, 1250, 1920, 0, 127, 64, 0
L 1220, 1920, 0, 1250, 1980, 0, 127, 64, 0
L 1220, 1980, 0, 1220, 1920, 0, 127, 64, 0
L 1290, 1920, 0, 1290, 1980, 0, 127, 64, 0
L 1270, 1920, 0, 1310, 1920, 0, 127, 64, 0
L 1330, 1950, 0, 1360, 1950, 0, 127, 64, 0
L 1330, 1980, 0, 1360, 1980, 0, 127, 64, 0
L 1330, 1920, 0, 1330, 1980, 0, 127, 64, 0
L 1360, 1920, 0, 1330, 1920, 0, 127, 64, 0
L 1380, 1920, 0, 1380, 1950, 0, 127, 64, 0
L 1380, 1950, 0, 1380, 1980, 0, 127, 64, 0
L 1380, 1950, 0, 1400, 1950, 0, 127, 64, 0
L 1420, 1950, 0, 1420, 1920, 0, 127, 64, 0
L 1380, 1920, 0, 1420, 1920, 0, 127, 64, 0
L 1400, 1950, 0, 1420, 1950, 0, 127, 64, 0
L 1420, 1980, 0, 1400, 1950, 0, 127, 64, 0
L 1140, 2010, 0, 1140, 2070, 0, 0, 127, 0
L 1120, 2040, 0, 1140, 2010, 0, 0, 127, 0
L 1100, 2010, 0, 1120, 2040, 0, 0, 127, 0
L 1100, 2070, 0, 1100, 2010, 0, 0, 127, 0
L 1160, 2040, 0, 1190, 2040, 0, 0, 127, 0
L 1160, 2070, 0, 1190, 2070, 0, 0, 127, 0
L 1160, 2010, 0, 1160, 2070, 0, 0, 127, 0
