L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L -500, 7200, 0, -500, 7260, 0, 0, 0, 0
L -460, 7260, 0, -500, 7260, 0, 0, 0, 0
L -440, 7230, 0, -410, 7230, 0, 0, 0, 0
L -440, 7260, 0, -410, 7260, 0, 0, 0, 0
L -440, 7200, 0, -440, 7260, 0, 0, 0, 0
L -410, 7200, 0, -440, 7200, 0, 0, 0, 0
L -360, 7260, 0, -390, 7260, 0, 0, 0, 0
L -390, 7200, 0, -360, 7200, 0, 0, 0, 0
L -390, 7260, 0, -390, 7200, 0, 0, 0, 0
L -360, 7260, 0, -360, 7230, 0, 0, 0, 0
L -360, 7230, 0, -380, 7230, 0, 0, 0, 0
L -340, 7230, 0, -310, 7230, 0, 0, 0, 0
L -340, 7260, 0, -310, 7260, 0, 0, 0, 0
L -340, 7200, 0, -340, 7260, 0, 0, 0, 0
L -310, 7200, 0, -340, 7200, 0, 0, 0, 0
L -260, 7260, 0, -260, 7200, 0, 0, 0, 0
L -290, 7200, 0, -260, 7260, 0, 0, 0, 0
L -290, 7260, 0, -290, 7200, 0, 0, 0, 0
L -230, 7260, 0, -230, 7200, 0, 0, 0, 0
L -220, 7260, 0, -240, 7260, 0, 0, 0, 0
L -210, 7230, 0, -220, 7260, 0, 0, 0, 0
L -220, 7200, 0, -210, 7230, 0, 0, 0, 0
L -240, 7200, 0, -220, 7200, 0, 0, 0, 0
L -500, 7410, 0, -440, 7410, 0, 0, 0, 0
L -500, 7330, 0, -440, 7330, 0, 0, 0, 0
L -470, 7383, 0, -470, 7357, 0, 205, 133, 63
L -440, 7410, 0, -380, 7410, 0, 0, 0, 0
L -440, 7410, 0, -440, 7383, 0, 205, 133, 63
L -470, 7383, 0, -410, 7383, 0, 205, 133, 63
L -470, 7357, 0, -440, 7357, 0, 205, 133, 63
L -440, 7357, 0, -410, 7357, 0, 205, 133, 63
L -440, 7330, 0, -380, 7330, 0, 0, 0, 0
L -440, 7357, 0, -440, 7330, 0, 205, 133, 63
L -410, 7383, 0, -410, 7357, 0, 205, 133, 63
L -330, 7400, 0, -330, 7340, 0, 0, 0, 0
L -320, 7400, 0, -340, 7400, 0, 0, 0, 0
L -310, 7370, 0, -320, 7400, 0, 0, 0, 0
L -320, 7340, 0, -310, 7370, 0, 0, 0, 0
L -340, 7340, 0, -320, 7340, 0, 0, 0, 0
L -290, 7340, 0, -260, 7340, 0, 0, 0, 0
L -290, 7400, 0, -260, 7400, 0, 0, 0, 0
L -290, 7340, 0, -290, 7400, 0, 0, 0, 0
L -260, 7340, 0, -260, 7400, 0, 0, 0, 0
L -240, 7340, 0, -210, 7340, 0, 0, 0, 0
L -240, 7400, 0, -210, 7400, 0, 0, 0, 0
L -240, 7340, 0, -240, 7400, 0, 0, 0, 0
L -210, 7340, 0, -210, 7400, 0, 0, 0, 0
L -190, 7340, 0, -190, 7370, 0, 0, 0, 0
L -190, 7370, 0, -190, 7400, 0, 0, 0, 0
L -190, 7370, 0, -170, 7370, 0, 0, 0, 0
L -150, 7370, 0, -150, 7340, 0, 0, 0, 0
L -190, 7340, 0, -150, 7340, 0, 0, 0, 0
L -170, 7370, 0, -150, 7370, 0, 0, 0, 0
L -150, 7400, 0, -170, 7370, 0, 0, 0, 0
L -500, 7450, 0, -500, 7480, 0, 255, 210, 0
L -500, 7450, 0, -480, 7450, 0, 255, 210, 0
L -480, 7510, 0, -500, 7510, 0, 255, 210, 0
L -500, 7480, 0, -500, 7510, 0, 255, 210, 0
L -480, 7480, 0, -500, 7480, 0, 255, 210, 0
L -480, 7480, 0, -460, 7465, 0, 255, 210, 0
L -480, 7450, 0, -460, 7465, 0, 255, 210, 0
L -480, 7480, 0, -460, 7495, 0, 255, 210, 0
L -460, 7495, 0, -480, 7510, 0, 255, 210, 0
L -430, 7480, 0, -410, 7480, 0, 255, 210, 0
L -420, 7450, 0, -400, 7510, 0, 255, 210, 0
L -440, 7510, 0, -420, 7450, 0, 255, 210, 0
L -350, 7510, 0, -350, 7450, 0, 255, 210, 0
L -380, 7450, 0, -350, 7510, 0, 255, 210, 0
L -380, 7510, 0, -380, 7450, 0, 255, 210, 0
L -330, 7450, 0, -330, 7480, 0, 255, 210, 0
L -330, 7480, 0, -330, 7510, 0, 255, 210, 0
L -330, 7480, 0, -290, 7510, 0, 255, 210, 0
L -330, 7480, 0, -290, 7450, 0, 255, 210, 0
L -270, 7480, 0, -240, 7480, 0, 255, 210, 0
L -270, 7510, 0, -240, 7510, 0, 255, 210, 0
L -270, 7450, 0, -270, 7510, 0, 255, 210, 0
L -240, 7450, 0, -270, 7450, 0, 255, 210, 0
L -220, 7450, 0, -220, 7480, 0, 255, 210, 0
L -220, 7480, 0, -220, 7510, 0, 255, 210, 0
L -220, 7480, 0, -200, 7480, 0, 255, 210, 0
L -180, 7480, 0, -180, 7450, 0, 255, 210, 0
L -220, 7450, 0, -180, 7450, 0, 255, 210, 0
L -200, 7480, 0, -180, 7480, 0, 255, 210, 0
L -180, 7510, 0, -200, 7480, 0, 255, 210, 0
L -470, 7600, 0, -500, 7600, 0, 255, 255, 255
L -500, 7540, 0, -470, 7540, 0, 255, 255, 255
L -500, 7600, 0, -500, 7540, 0, 255, 255, 255
L -450, 7540, 0, -420, 7540, 0, 255, 255, 255
L -450, 7600, 0, -420, 7600, 0, 255, 255, 255
L -450, 7540, 0, -450, 7600, 0, 255, 255, 255
L -420, 7540, 0, -420, 7600, 0, 255, 255, 255
L -360, 7540, 0, -360, 7600, 0, 255, 255, 255
L -380, 7570, 0, -360, 7540, 0, 255, 255, 255
L -400, 7540, 0, -380, 7570, 0, 255, 255, 255
L -400, 7600, 0, -400, 7540, 0, 255, 255, 255
L -300, 7540, 0, -300, 7600, 0, 255, 255, 255
L -320, 7570, 0, -300, 7540, 0, 255, 255, 255
L -340, 7540, 0, -320, 7570, 0, 255, 255, 255
L -340, 7600, 0, -340, 7540, 0, 255, 255, 255
L -280, 7570, 0, -250, 7570, 0, 255, 255, 255
L -280, 7600, 0, -250, 7600, 0, 255, 255, 255
L -280, 7540, 0, -280, 7600, 0, 255, 255, 255
L -250, 7540, 0, -280, 7540, 0, 255, 255, 255
L -200, 7600, 0, -200, 7540, 0, 255, 255, 255
L -230, 7540, 0, -200, 7600, 0, 255, 255, 255
L -230, 7600, 0, -230, 7540, 0, 255, 255, 255
L -160, 7540, 0, -160, 7600, 0, 255, 255, 255
L -180, 7540, 0, -140, 7540, 0, 255, 255, 255
L -470, 7690, 0, -500, 7690, 0, 0, 0, 0
L -500, 7630, 0, -470, 7630, 0, 0, 0, 0
L -500, 7690, 0, -500, 7630, 0, 0, 0, 0
L -470, 7690, 0, -470, 7660, 0, 0, 0, 0
L -470, 7660, 0, -490, 7660, 0, 0, 0, 0
L -450, 7660, 0, -420, 7660, 0, 0, 0, 0
L -450, 7690, 0, -420, 7690, 0, 0, 0, 0
L -450, 7630, 0, -450, 7690, 0, 0, 0, 0
L -420, 7630, 0, -450, 7630, 0, 0, 0, 0
L -370, 7690, 0, -370, 7630, 0, 0, 0, 0
L -400, 7630, 0, -370, 7690, 0, 0, 0, 0
L -400, 7690, 0, -400, 7630, 0, 0, 0, 0
L -350, 7660, 0, -320, 7660, 0, 0, 0, 0
L -350, 7690, 0, -320, 7690, 0, 0, 0, 0
L -350, 7630, 0, -350, 7690, 0, 0, 0, 0
L -320, 7630, 0, -350, 7630, 0, 0, 0, 0
L -300, 7630, 0, -300, 7660, 0, 0, 0, 0
L -300, 7660, 0, -300, 7690, 0, 0, 0, 0
L -300, 7660, 0, -280, 7660, 0, 0, 0, 0
L -260, 7660, 0, -260, 7630, 0, 0, 0, 0
L -300, 7630, 0, -260, 7630, 0, 0, 0, 0
L -280, 7660, 0, -260, 7660, 0, 0, 0, 0
L -260, 7690, 0, -280, 7660, 0, 0, 0, 0
L -230, 7660, 0, -210, 7660, 0, 0, 0, 0
L -220, 7630, 0, -200, 7690, 0, 0, 0, 0
L -240, 7690, 0, -220, 7630, 0, 0, 0, 0
L -180, 7630, 0, -180, 7690, 0, 0, 0, 0
L -140, 7690, 0, -180, 7690, 0, 0, 0, 0
L -470, 7780, 0, -500, 7780, 0, 0, 0, 255
L -500, 7720, 0, -470, 7720, 0, 0, 0, 255
L -500, 7780, 0, -500, 7720, 0, 0, 0, 255
L -470, 7780, 0, -470, 7750, 0, 0, 0, 255
L -470, 7750, 0, -490, 7750, 0, 0, 0, 255
L -450, 7720, 0, -450, 7750, 0, 0, 0, 255
L -450, 7750, 0, -450, 7780, 0, 0, 0, 255
L -450, 7750, 0, -430, 7750, 0, 0, 0, 255
L -410, 7750, 0, -410, 7720, 0, 0, 0, 255
L -450, 7720, 0, -410, 7720, 0, 0, 0, 255
L -430, 7750, 0, -410, 7750, 0, 0, 0, 255
L -410, 7780, 0, -430, 7750, 0, 0, 0, 255
L -390, 7720, 0, -360, 7720, 0, 0, 0, 255
L -390, 7780, 0, -360, 7780, 0, 0, 0, 255
L -390, 7720, 0, -390, 7780, 0, 0, 0, 255
L -360, 7720, 0, -360, 7780, 0, 0, 0, 255
L -300, 7720, 0, -300, 7780, 0, 0, 0, 255
L -340, 7720, 0, -340, 7780, 0, 0, 0, 255
L -340, 7780, 0, -300, 7780, 0, 0, 0, 255
L -250, 7780, 0, -250, 7720, 0, 0, 0, 255
L -280, 7720, 0, -250, 7780, 0, 0, 0, 255
L -280, 7780, 0, -280, 7720, 0, 0, 0, 255
L -220, 7780, 0, -220, 7720, 0, 0, 0, 255
L -210, 7780, 0, -230, 7780, 0, 0, 0, 255
L -200, 7750, 0, -210, 7780, 0, 0, 0, 255
L -210, 7720, 0, -200, 7750, 0, 0, 0, 255
L -230, 7720, 0, -210, 7720, 0, 0, 0, 255
L -120, 7720, 0, -120, 7750, 0, 0, 0, 255
L -120, 7780, 0, -80, 7780, 0, 0, 0, 255
L -80, 7750, 0, -120, 7750, 0, 0, 0, 255
L -120, 7720, 0, -80, 7720, 0, 0, 0, 255
L -80, 7750, 0, -80, 7780, 0, 0, 0, 255
L -30, 7750, 0, -60, 7750, 0, 0, 0, 255
L -30, 7720, 0, -30, 7750, 0, 0, 0, 255
L -60, 7720, 0, -30, 7720, 0, 0, 0, 255
L -60, 7780, 0, -60, 7720, 0, 0, 0, 255
L 0, 7750, 0, 20, 7750, 0, 0, 0, 255
L 10, 7720, 0, 30, 7780, 0, 0, 0, 255
L -10, 7780, 0, 10, 7720, 0, 0, 0, 255
L 80, 7780, 0, 90, 7720, 0, 0, 0, 255
L 70, 7750, 0, 80, 7780, 0, 0, 0, 255
L 60, 7780, 0, 70, 7750, 0, 0, 0, 255
L 50, 7720, 0, 60, 7780, 0, 0, 0, 255
L 140, 7780, 0, 140, 7720, 0, 0, 0, 255
L 110, 7720, 0, 140, 7780, 0, 0, 0, 255
L 110, 7780, 0, 110, 7720, 0, 0, 0, 255
L -470, 7870, 0, -500, 7870, 0, 128, 128, 128
L -500, 7810, 0, -470, 7810, 0, 128, 128, 128
L -500, 7870, 0, -500, 7810, 0, 128, 128, 128
L -470, 7870, 0, -470, 7840, 0, 128, 128, 128
L -470, 7840, 0, -490, 7840, 0, 128, 128, 128
L -410, 7810, 0, -410, 7870, 0, 128, 128, 128
L -450, 7810, 0, -450, 7870, 0, 128, 128, 128
L -450, 7870, 0, -410, 7870, 0, 128, 128, 128
L -390, 7810, 0, -390, 7870, 0, 128, 128, 128
L -370, 7810, 0, -370, 7870, 0, 128, 128, 128
L -330, 7870, 0, -370, 7870, 0, 128, 128, 128
L -300, 7870, 0, -300, 7810, 0, 128, 128, 128
L -290, 7870, 0, -310, 7870, 0, 128, 128, 128
L -280, 7840, 0, -290, 7870, 0, 128, 128, 128
L -290, 7810, 0, -280, 7840, 0, 128, 128, 128
L -310, 7810, 0, -290, 7810, 0, 128, 128, 128
L -160, 7810, 0, -160, 7870, 0, 128, 128, 128
L -180, 7840, 0, -160, 7810, 0, 128, 128, 128
L -200, 7810, 0, -180, 7840, 0, 128, 128, 128
L -200, 7870, 0, -200, 7810, 0, 128, 128, 128
L -130, 7840, 0, -110, 7840, 0, 128, 128, 128
L -120, 7810, 0, -100, 7870, 0, 128, 128, 128
L -140, 7870, 0, -120, 7810, 0, 128, 128, 128
L -80, 7810, 0, -80, 7840, 0, 128, 128, 128
L -80, 7870, 0, -40, 7870, 0, 128, 128, 128
L -40, 7840, 0, -80, 7840, 0, 128, 128, 128
L -80, 7810, 0, -40, 7810, 0, 128, 128, 128
L -40, 7840, 0, -40, 7870, 0, 128, 128, 128
L 0, 7810, 0, 0, 7870, 0, 128, 128, 128
L -20, 7810, 0, 20, 7810, 0, 128, 128, 128
L 40, 7840, 0, 70, 7840, 0, 128, 128, 128
L 40, 7870, 0, 70, 7870, 0, 128, 128, 128
L 40, 7810, 0, 40, 7870, 0, 128, 128, 128
L 70, 7810, 0, 40, 7810, 0, 128, 128, 128
L 90, 7810, 0, 90, 7840, 0, 128, 128, 128
L 90, 7840, 0, 90, 7870, 0, 128, 128, 128
L 90, 7840, 0, 110, 7840, 0, 128, 128, 128
L 130, 7840, 0, 130, 7810, 0, 128, 128, 128
L 90, 7810, 0, 130, 7810, 0, 128, 128, 128
L 110, 7840, 0, 130, 7840, 0, 128, 128, 128
L 130, 7870, 0, 110, 7840, 0, 128, 128, 128
L -500, 7900, 0, -500, 7930, 0, 127, 64, 0
L -460, 7960, 0, -460, 7930, 0, 127, 64, 0
L -500, 7930, 0, -500, 7960, 0, 127, 64, 0
L -460, 7930, 0, -460, 7900, 0, 127, 64, 0
L -500, 7930, 0, -460, 7930, 0, 127, 64, 0
L -400, 7900, 0, -400, 7960, 0, 127, 64, 0
L -440, 7900, 0, -440, 7960, 0, 127, 64, 0
L -440, 7960, 0, -400, 7960, 0, 127, 64, 0
L -350, 7960, 0, -350, 7900, 0, 127, 64, 0
L -380, 7900, 0, -350, 7960, 0, 127, 64, 0
L -380, 7960, 0, -380, 7900, 0, 127, 64, 0
L -310, 7900, 0, -310, 7960, 0, 127, 64, 0
L -330, 7900, 0, -290, 7900, 0, 127, 64, 0
L -270, 7930, 0, -240, 7930, 0, 127, 64, 0
L -270, 7960, 0, -240, 7960, 0, 127, 64, 0
L -270, 7900, 0, -270, 7960, 0, 127, 64, 0
L -240, 7900, 0, -270, 7900, 0, 127, 64, 0
L -220, 7900, 0, -220, 7930, 0, 127, 64, 0
L -220, 7930, 0, -220, 7960, 0, 127, 64, 0
L -220, 7930, 0, -200, 7930, 0, 127, 64, 0
L -180, 7930, 0, -180, 7900, 0, 127, 64, 0
L -220, 7900, 0, -180, 7900, 0, 127, 64, 0
L -200, 7930, 0, -180, 7930, 0, 127, 64, 0
L -180, 7960, 0, -200, 7930, 0, 127, 64, 0
L -460, 7990, 0, -460, 8050, 0, 0, 127, 0
L -480, 8020, 0, -460, 7990, 0, 0, 127, 0
L -500, 7990, 0, -480, 8020, 0, 0, 127, 0
L -500, 8050, 0, -500, 7990, 0, 0, 127, 0
L -440, 8020, 0, -410, 8020, 0, 0, 127, 0
L -440, 8050, 0, -410, 8050, 0, 0, 127, 0
L -440, 7990, 0, -440, 8050, 0, 0, 127, 0
L -410, 7990, 0, -440, 7990, 0, 0, 127, 0
L -390, 7990, 0, -390, 8020, 0, 0, 127, 0
L -390, 8020, 0, -390, 8050, 0, 0, 127, 0
L -390, 8020, 0, -370, 8020, 0, 0, 127, 0
L -350, 8020, 0, -350, 7990, 0, 0, 127, 0
L -390, 7990, 0, -350, 7990, 0, 0, 127, 0
L -370, 8020, 0, -350, 8020, 0, 0, 127, 0
L -350, 8050, 0, -370, 8020, 0, 0, 127, 0
L -300, 8050, 0, -330, 8050, 0, 0, 127, 0
L -330, 7990, 0, -300, 7990, 0, 0, 127, 0
L -330, 8050, 0, -330, 7990, 0, 0, 127, 0
L -280, 7990, 0, -280, 8020, 0, 0, 127, 0
L -240, 8050, 0, -240, 8020, 0, 0, 127, 0
L -280, 8020, 0, -280, 8050, 0, 0, 127, 0
L -240, 8020, 0, -240, 7990, 0, 0, 127, 0
L -280, 8020, 0, -240, 8020, 0, 0, 127, 0
L -210, 8020, 0, -190, 8020, 0, 0, 127, 0
L -200, 7990, 0, -180, 8050, 0, 0, 127, 0
L -220, 8050, 0, -200, 7990, 0, 0, 127, 0
L -130, 8050, 0, -130, 7990, 0, 0, 127, 0
L -160, 7990, 0, -130, 8050, 0, 0, 127, 0
L -160, 8050, 0, -160, 7990, 0, 0, 127, 0
L -90, 7990, 0, -90, 8050, 0, 0, 127, 0
L -110, 7990, 0, -70, 7990, 0, 0, 127, 0
L -460, 8080, 0, -460, 8140, 0, 0, 127, 127
L -480, 8110, 0, -460, 8080, 0, 0, 127, 127
L -500, 8080, 0, -480, 8110, 0, 0, 127, 127
L -500, 8140, 0, -500, 8080, 0, 0, 127, 127
L -440, 8080, 0, -440, 8140, 0, 0, 127, 127
L -420, 8080, 0, -420, 8110, 0, 0, 127, 127
L -420, 8140, 0, -380, 8140, 0, 0, 127, 127
L -380, 8110, 0, -420, 8110, 0, 0, 127, 127
L -420, 8080, 0, -380, 8080, 0, 0, 127, 127
L -380, 8110, 0, -380, 8140, 0, 0, 127, 127
L -360, 8080, 0, -360, 8110, 0, 0, 127, 127
L -360, 8140, 0, -320, 8140, 0, 0, 127, 127
L -320, 8110, 0, -360, 8110, 0, 0, 127, 127
L -360, 8080, 0, -320, 8080, 0, 0, 127, 127
L -320, 8110, 0, -320, 8140, 0, 0, 127, 127
L -300, 8080, 0, -300, 8140, 0, 0, 127, 127
L -280, 8080, 0, -250, 8080, 0, 0, 127, 127
L -280, 8140, 0, -250, 8140, 0, 0, 127, 127
L -280, 8080, 0, -280, 8140, 0, 0, 127, 127
L -250, 8080, 0, -250, 8140, 0, 0, 127, 127
L -200, 8140, 0, -200, 8080, 0, 0, 127, 127
L -230, 8080, 0, -200, 8140, 0, 0, 127, 127
L -230, 8140, 0, -230, 8080, 0, 0, 127, 127
L -470, 8230, 0, -470, 8170, 0, 127, 64, 0
L -500, 8170, 0, -470, 8230, 0, 127, 64, 0
L -500, 8230, 0, -500, 8170, 0, 127, 64, 0
L -440, 8200, 0, -420, 8200, 0, 127, 64, 0
L -430, 8170, 0, -410, 8230, 0, 127, 64, 0
L -450, 8230, 0, -430, 8170, 0, 127, 64, 0
L -350, 8170, 0, -350, 8230, 0, 127, 64, 0
L -370, 8200, 0, -350, 8170, 0, 127, 64, 0
L -390, 8170, 0, -370, 8200, 0, 127, 64, 0
L -390, 8230, 0, -390, 8170, 0, 127, 64, 0
L -330, 8200, 0, -300, 8200, 0, 127, 64, 0
L -330, 8230, 0, -300, 8230, 0, 127, 64, 0
L -330, 8170, 0, -330, 8230, 0, 127, 64, 0
L -300, 8170, 0, -330, 8170, 0, 127, 64, 0
L -270, 8230, 0, -270, 8170, 0, 127, 64, 0
L -260, 8230, 0, -280, 8230, 0, 127, 64, 0
L -250, 8200, 0, -260, 8230, 0, 127, 64, 0
L -260, 8170, 0, -250, 8200, 0, 127, 64, 0
L -280, 8170, 0, -260, 8170, 0, 127, 64, 0
L -470, 8290, 0, -500, 8290, 0, 0, 255, 0
L -470, 8260, 0, -470, 8290, 0, 0, 255, 0
L -500, 8260, 0, -470, 8260, 0, 0, 255, 0
L -500, 8320, 0, -500, 8260, 0, 0, 255, 0
L -440, 8290, 0, -420, 8290, 0, 0, 255, 0
L -430, 8260, 0, -410, 8320, 0, 0, 255, 0
L -450, 8320, 0, -430, 8260, 0, 0, 255, 0
L -390, 8260, 0, -390, 8290, 0, 0, 255, 0
L -390, 8290, 0, -390, 8320, 0, 0, 255, 0
L -390, 8290, 0, -370, 8290, 0, 0, 255, 0
L -350, 8290, 0, -350, 8260, 0, 0, 255, 0
L -390, 8260, 0, -350, 8260, 0, 0, 255, 0
L -370, 8290, 0, -350, 8290, 0, 0, 255, 0
L -350, 8320, 0, -370, 8290, 0, 0, 255, 0
L -300, 8320, 0, -330, 8320, 0, 0, 255, 0
L -330, 8260, 0, -300, 8260, 0, 0, 255, 0
L -330, 8320, 0, -330, 8260, 0, 0, 255, 0
L -280, 8290, 0, -250, 8290, 0, 0, 255, 0
L -280, 8320, 0, -250, 8320, 0, 0, 255, 0
L -280, 8260, 0, -280, 8320, 0, 0, 255, 0
L -250, 8260, 0, -280, 8260, 0, 0, 255, 0
L -230, 8260, 0, -230, 8320, 0, 0, 255, 0
L -190, 8320, 0, -230, 8320, 0, 0, 255, 0
L -170, 8260, 0, -170, 8290, 0, 0, 255, 0
L -170, 8320, 0, -130, 8320, 0, 0, 255, 0
L -130, 8290, 0, -170, 8290, 0, 0, 255, 0
L -170, 8260, 0, -130, 8260, 0, 0, 255, 0
L -130, 8290, 0, -130, 8320, 0, 0, 255, 0
L -500, 8350, 0, -500, 8380, 0, 0, 240, 240
L -500, 8380, 0, -500, 8410, 0, 0, 240, 240
L -500, 8380, 0, -480, 8380, 0, 0, 240, 240
L -460, 8380, 0, -460, 8350, 0, 0, 240, 240
L -500, 8350, 0, -460, 8350, 0, 0, 240, 240
L -480, 8380, 0, -460, 8380, 0, 0, 240, 240
L -460, 8410, 0, -480, 8380, 0, 0, 240, 240
L -430, 8380, 0, -410, 8380, 0, 0, 240, 240
L -420, 8350, 0, -400, 8410, 0, 0, 240, 240
L -440, 8410, 0, -420, 8350, 0, 0, 240, 240
L -380, 8350, 0, -380, 8410, 0, 0, 240, 240
L -350, 8410, 0, -350, 8350, 0, 0, 240, 240
L -340, 8410, 0, -360, 8410, 0, 0, 240, 240
L -330, 8380, 0, -340, 8410, 0, 0, 240, 240
L -340, 8350, 0, -330, 8380, 0, 0, 240, 240
L -360, 8350, 0, -340, 8350, 0, 0, 240, 240
L -500, 8440, 0, -500, 8470, 0, 0, 255, 0
L -500, 8500, 0, -460, 8500, 0, 0, 255, 0
L -460, 8470, 0, -500, 8470, 0, 0, 255, 0
L -500, 8440, 0, -460, 8440, 0, 0, 255, 0
L -460, 8470, 0, -460, 8500, 0, 0, 255, 0
L -410, 8470, 0, -440, 8470, 0, 0, 255, 0
L -410, 8440, 0, -410, 8470, 0, 0, 255, 0
L -440, 8440, 0, -410, 8440, 0, 0, 255, 0
L -440, 8500, 0, -440, 8440, 0, 0, 255, 0
L -390, 8470, 0, -360, 8470, 0, 0, 255, 0
L -390, 8500, 0, -360, 8500, 0, 0, 255, 0
L -390, 8440, 0, -390, 8500, 0, 0, 255, 0
L -360, 8440, 0, -390, 8440, 0, 0, 255, 0
L -310, 8500, 0, -340, 8500, 0, 0, 255, 0
L -340, 8440, 0, -310, 8440, 0, 0, 255, 0
L -340, 8500, 0, -340, 8440, 0, 0, 255, 0
L -290, 8440, 0, -290, 8500, 0, 0, 255, 0
L -260, 8470, 0, -240, 8470, 0, 0, 255, 0
L -250, 8440, 0, -230, 8500, 0, 0, 255, 0
L -270, 8500, 0, -250, 8440, 0, 0, 255, 0
L -210, 8440, 0, -210, 8500, 0, 0, 255, 0
L -170, 8500, 0, -210, 8500, 0, 0, 255, 0
L -60, 8500, 0, -90, 8500, 0, 0, 255, 0
L -90, 8440, 0, -60, 8440, 0, 0, 255, 0
L -90, 8500, 0, -90, 8440, 0, 0, 255, 0
L 0, 8440, 0, 0, 8500, 0, 0, 255, 0
L -40, 8440, 0, -40, 8500, 0, 0, 255, 0
L -40, 8500, 0, 0, 8500, 0, 0, 255, 0
L 20, 8440, 0, 20, 8470, 0, 0, 255, 0
L 20, 8470, 0, 20, 8500, 0, 0, 255, 0
L 20, 8470, 0, 40, 8470, 0, 0, 255, 0
