L 1380.0000, 5270.0000, 0.0000,  1350.0000, 5270.0000, 0.0000,  255, 0, 0
L 1350.0000, 5270.0000, 0.0000,  1350.0000, 5330.0000, 0.0000,  255, 0, 0
L 1350.0000, 5330.0000, 0.0000,  1380.0000, 5330.0000, 0.0000,  255, 0, 0
L 1350.0000, 5300.0000, 0.0000,  1380.0000, 5300.0000, 0.0000,  255, 0, 0
L 1300.0000, 5330.0000, 0.0000,  1300.0000, 5270.0000, 0.0000,  255, 0, 0
L 1300.0000, 5270.0000, 0.0000,  1330.0000, 5330.0000, 0.0000,  255, 0, 0
L 1330.0000, 5330.0000, 0.0000,  1330.0000, 5270.0000, 0.0000,  255, 0, 0
L 1280.0000, 5270.0000, 0.0000,  1280.0000, 5330.0000, 0.0000,  255, 0, 0
L 1250.0000, 5270.0000, 0.0000,  1250.0000, 5330.0000, 0.0000,  255, 0, 0
L 1250.0000, 5330.0000, 0.0000,  1280.0000, 5330.0000, 0.0000,  255, 0, 0
L 1250.0000, 5270.0000, 0.0000,  1280.0000, 5270.0000, 0.0000,  255, 0, 0
L 1200.0000, 5330.0000, 0.0000,  1230.0000, 5330.0000, 0.0000,  255, 0, 0
L 1200.0000, 5330.0000, 0.0000,  1230.0000, 5270.0000, 0.0000,  255, 0, 0
L 1230.0000, 5270.0000, 0.0000,  1200.0000, 5270.0000, 0.0000,  255, 0, 0
L 1380.0000, 5240.0000, 0.0000,  1380.0000, 5180.0000, 0.0000,  255, 255, 0
L 1380.0000, 5180.0000, 0.0000,  1410.0000, 5180.0000, 0.0000,  255, 255, 0
L 1410.0000, 5180.0000, 0.0000,  1410.0000, 5210.0000, 0.0000,  255, 255, 0
L 1410.0000, 5210.0000, 0.0000,  1380.0000, 5210.0000, 0.0000,  255, 255, 0
L 1320.0000, 5240.0000, 0.0000,  1340.0000, 5180.0000, 0.0000,  255, 255, 0
L 1340.0000, 5180.0000, 0.0000,  1360.0000, 5240.0000, 0.0000,  255, 255, 0
L 1330.0000, 5210.0000, 0.0000,  1350.0000, 5210.0000, 0.0000,  255, 255, 0
L 1300.0000, 5240.0000, 0.0000,  1280.0000, 5210.0000, 0.0000,  255, 255, 0
L 1280.0000, 5210.0000, 0.0000,  1300.0000, 5210.0000, 0.0000,  255, 255, 0
L 1260.0000, 5180.0000, 0.0000,  1300.0000, 5180.0000, 0.0000,  255, 255, 0
L 1300.0000, 5210.0000, 0.0000,  1300.0000, 5180.0000, 0.0000,  255, 255, 0
L 1260.0000, 5210.0000, 0.0000,  1280.0000, 5210.0000, 0.0000,  255, 255, 0
L 1260.0000, 5210.0000, 0.0000,  1260.0000, 5240.0000, 0.0000,  255, 255, 0
L 1260.0000, 5180.0000, 0.0000,  1260.0000, 5210.0000, 0.0000,  255, 255, 0
L 1200.0000, 5180.0000, 0.0000,  1240.0000, 5180.0000, 0.0000,  255, 255, 0
L 1220.0000, 5180.0000, 0.0000,  1220.0000, 5240.0000, 0.0000,  255, 255, 0
L 2230.0000, 5150.0000, 0.0000,  2210.0000, 5120.0000, 0.0000,  128, 0, 128
L 2210.0000, 5120.0000, 0.0000,  2230.0000, 5120.0000, 0.0000,  128, 0, 128
L 2190.0000, 5090.0000, 0.0000,  2230.0000, 5090.0000, 0.0000,  128, 0, 128
L 2230.0000, 5120.0000, 0.0000,  2230.0000, 5090.0000, 0.0000,  128, 0, 128
L 2190.0000, 5120.0000, 0.0000,  2210.0000, 5120.0000, 0.0000,  128, 0, 128
L 2190.0000, 5120.0000, 0.0000,  2190.0000, 5150.0000, 0.0000,  128, 0, 128
L 2190.0000, 5090.0000, 0.0000,  2190.0000, 5120.0000, 0.0000,  128, 0, 128
L 2170.0000, 5090.0000, 0.0000,  2140.0000, 5090.0000, 0.0000,  128, 0, 128
L 2140.0000, 5090.0000, 0.0000,  2140.0000, 5150.0000, 0.0000,  128, 0, 128
L 2140.0000, 5150.0000, 0.0000,  2170.0000, 5150.0000, 0.0000,  128, 0, 128
L 2140.0000, 5120.0000, 0.0000,  2170.0000, 5120.0000, 0.0000,  128, 0, 128
L 2090.0000, 5150.0000, 0.0000,  2090.0000, 5090.0000, 0.0000,  128, 0, 128
L 2090.0000, 5090.0000, 0.0000,  2120.0000, 5150.0000, 0.0000,  128, 0, 128
L 2120.0000, 5150.0000, 0.0000,  2120.0000, 5090.0000, 0.0000,  128, 0, 128
L 2070.0000, 5090.0000, 0.0000,  2070.0000, 5150.0000, 0.0000,  128, 0, 128
L 2010.0000, 5150.0000, 0.0000,  2030.0000, 5090.0000, 0.0000,  128, 0, 128
L 2030.0000, 5090.0000, 0.0000,  2050.0000, 5150.0000, 0.0000,  128, 0, 128
L 2020.0000, 5120.0000, 0.0000,  2040.0000, 5120.0000, 0.0000,  128, 0, 128
L 1950.0000, 5090.0000, 0.0000,  1990.0000, 5090.0000, 0.0000,  128, 0, 128
L 1970.0000, 5090.0000, 0.0000,  1970.0000, 5150.0000, 0.0000,  128, 0, 128
L 1900.0000, 5150.0000, 0.0000,  1900.0000, 5090.0000, 0.0000,  128, 0, 128
L 1900.0000, 5090.0000, 0.0000,  1930.0000, 5150.0000, 0.0000,  128, 0, 128
L 1930.0000, 5150.0000, 0.0000,  1930.0000, 5090.0000, 0.0000,  128, 0, 128
L 1880.0000, 5090.0000, 0.0000,  1880.0000, 5150.0000, 0.0000,  128, 0, 128
L 1850.0000, 5090.0000, 0.0000,  1850.0000, 5150.0000, 0.0000,  128, 0, 128
L 1850.0000, 5150.0000, 0.0000,  1880.0000, 5150.0000, 0.0000,  128, 0, 128
L 1850.0000, 5090.0000, 0.0000,  1880.0000, 5090.0000, 0.0000,  128, 0, 128
L 1800.0000, 5150.0000, 0.0000,  1800.0000, 5090.0000, 0.0000,  128, 0, 128
L 1800.0000, 5090.0000, 0.0000,  1830.0000, 5090.0000, 0.0000,  128, 0, 128
L 1830.0000, 5150.0000, 0.0000,  1800.0000, 5150.0000, 0.0000,  128, 0, 128
L 1720.0000, 5150.0000, 0.0000,  1680.0000, 5150.0000, 0.0000,  128, 0, 128
L 1680.0000, 5090.0000, 0.0000,  1680.0000, 5150.0000, 0.0000,  128, 0, 128
L 1660.0000, 5150.0000, 0.0000,  1620.0000, 5150.0000, 0.0000,  128, 0, 128
L 1620.0000, 5090.0000, 0.0000,  1620.0000, 5150.0000, 0.0000,  128, 0, 128
L 1600.0000, 5090.0000, 0.0000,  1600.0000, 5150.0000, 0.0000,  128, 0, 128
L 1540.0000, 5120.0000, 0.0000,  1580.0000, 5090.0000, 0.0000,  128, 0, 128
L 1540.0000, 5120.0000, 0.0000,  1580.0000, 5150.0000, 0.0000,  128, 0, 128
L 1540.0000, 5120.0000, 0.0000,  1540.0000, 5150.0000, 0.0000,  128, 0, 128
L 1540.0000, 5090.0000, 0.0000,  1540.0000, 5120.0000, 0.0000,  128, 0, 128
L 1520.0000, 5120.0000, 0.0000,  1520.0000, 5150.0000, 0.0000,  128, 0, 128
L 1480.0000, 5090.0000, 0.0000,  1520.0000, 5090.0000, 0.0000,  128, 0, 128
L 1520.0000, 5120.0000, 0.0000,  1480.0000, 5120.0000, 0.0000,  128, 0, 128
L 1480.0000, 5150.0000, 0.0000,  1520.0000, 5150.0000, 0.0000,  128, 0, 128
L 1480.0000, 5090.0000, 0.0000,  1480.0000, 5120.0000, 0.0000,  128, 0, 128
L 1460.0000, 5090.0000, 0.0000,  1430.0000, 5090.0000, 0.0000,  128, 0, 128
L 1430.0000, 5090.0000, 0.0000,  1430.0000, 5150.0000, 0.0000,  128, 0, 128
L 1430.0000, 5150.0000, 0.0000,  1460.0000, 5150.0000, 0.0000,  128, 0, 128
L 1430.0000, 5120.0000, 0.0000,  1460.0000, 5120.0000, 0.0000,  128, 0, 128
L 1380.0000, 5090.0000, 0.0000,  1400.0000, 5090.0000, 0.0000,  128, 0, 128
L 1400.0000, 5090.0000, 0.0000,  1410.0000, 5120.0000, 0.0000,  128, 0, 128
L 1410.0000, 5120.0000, 0.0000,  1400.0000, 5150.0000, 0.0000,  128, 0, 128
L 1400.0000, 5150.0000, 0.0000,  1380.0000, 5150.0000, 0.0000,  128, 0, 128
L 1390.0000, 5150.0000, 0.0000,  1390.0000, 5090.0000, 0.0000,  128, 0, 128
L 1320.0000, 5150.0000, 0.0000,  1340.0000, 5090.0000, 0.0000,  128, 0, 128
