P 700, 2000, 0, 0, 0, 0, 2, Original_Map_by:_Caudyr,_Beimeith
P 700, 2100, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsinger_(Cazic-Thule)
P 700, 2300, 0, 0, 0, 0, 2, http://www.eqmaps.info
P 700, 2500, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
P 700, 2700, 0, 0, 0, 0, 2, Height_Filter:_25/25
L -258.5200, 333.2584, 2.2592, -237.0900, 333.2584, 2.2592, 127, 0, 0
L 912.9900, 1121.0198, 47.2350, 916.9900, 1121.0199, 47.2350, 0, 0, 0
L 912.9900, 1090.4000, 47.2350, 916.9900, 1090.3999, 47.2350, 0, 0, 0
L 947.6200, 1090.3999, 45.4350, 952.9900, 1090.4000, 47.0500, 0, 0, 0
L 949.0499, 1121.0200, 45.4350, 949.0499, 1090.4000, 45.4350, 240, 0, 0
L 951.3100, 1121.0200, 45.4350, 951.3100, 1090.4000, 45.4350, 240, 0, 0
L 916.9900, 1122.5399, 45.4350, 947.6200, 1122.5399, 45.4350, 240, 0, 0
L 916.9900, 1124.8000, 45.4350, 947.6200, 1124.8000, 45.4350, 240, 0, 0
L 1177.4600, 1326.5800, 115.7250, 1146.8400, 1326.5800, 115.7250, 240, 0, 0
L 1177.4600, 1324.3199, 115.7250, 1146.8400, 1324.3199, 115.7250, 240, 0, 0
L 951.6199, 1126.4000, 47.4200, 951.6208, 1189.8298, 47.4200, 0, 0, 0
L 1181.4600, 1322.7000, 117.5150, 1177.4600, 1322.7000, 117.3350, 0, 0, 0
L 1181.4600, 1306.4600, 117.5200, 1181.4600, 1322.7000, 117.5150, 0, 0, 0
L 1177.4600, 1306.4600, 117.3350, 1181.4600, 1306.4600, 117.5200, 0, 0, 0
L 1177.4600, 1301.0900, 117.3350, 1177.4600, 1306.4600, 117.3350, 0, 0, 0
L 1181.4399, 1301.0900, 117.3300, 1177.4600, 1301.0900, 117.3350, 0, 0, 0
L 1181.4399, 1241.4600, 102.1950, 1181.4399, 1301.0900, 117.3300, 0, 0, 0
L 1177.4200, 1241.4600, 102.1950, 1181.4399, 1241.4600, 102.1950, 0, 0, 0
L 1177.4200, 1236.0800, 102.1950, 1177.4200, 1241.4600, 102.1950, 0, 0, 0
L 1182.8000, 1236.0800, 102.1950, 1177.4200, 1236.0800, 102.1950, 0, 0, 0
L 1182.8000, 1240.0800, 102.3800, 1182.8000, 1236.0800, 102.1950, 0, 0, 0
L 1194.6200, 1240.0800, 102.3750, 1182.8000, 1240.0800, 102.3800, 0, 0, 0
L 1194.6200, 1236.0800, 102.3750, 1194.6200, 1240.0800, 102.3750, 0, 0, 0
L 1198.6200, 1236.0800, 102.3750, 1194.6200, 1236.0800, 102.3750, 0, 0, 0
L 1198.6200, 1213.0100, 102.3800, 1198.6200, 1236.0800, 102.3750, 0, 0, 0
L 1194.6200, 1213.0100, 102.3800, 1198.6200, 1213.0100, 102.3800, 0, 0, 0
L 1194.6200, 1209.0200, 102.3800, 1194.6200, 1213.0100, 102.3800, 0, 0, 0
L 1182.7900, 1209.0200, 102.3750, 1194.6200, 1209.0200, 102.3800, 0, 0, 0
L 1182.7900, 1213.0200, 102.1900, 1182.7900, 1209.0200, 102.3750, 0, 0, 0
L 1177.4200, 1213.0200, 102.1900, 1182.7900, 1213.0200, 102.1900, 0, 0, 0
L 1177.4200, 1207.6400, 102.1900, 1177.4200, 1213.0200, 102.1900, 0, 0, 0
L 1181.3900, 1207.6400, 102.1900, 1177.4200, 1207.6400, 102.1900, 0, 0, 0
L 1181.3900, 1148.0100, 87.2350, 1181.3900, 1207.6400, 102.1900, 0, 0, 0
L 1177.3700, 1148.0100, 87.2350, 1181.3900, 1148.0100, 87.2350, 0, 0, 0
L 1177.3700, 1142.6300, 87.2350, 1177.3700, 1148.0100, 87.2350, 0, 0, 0
L 1181.3700, 1142.6300, 87.2350, 1177.3700, 1142.6300, 87.2350, 0, 0, 0
L 1181.3700, 1126.4000, 87.2350, 1181.3700, 1142.6300, 87.2350, 0, 0, 0
L 1177.3700, 1126.4000, 87.2350, 1181.3700, 1126.4000, 87.2350, 0, 0, 0
L 1177.3700, 1121.0200, 87.2350, 1177.3700, 1126.4000, 87.2350, 0, 0, 0
L 1181.3600, 1121.0200, 87.2350, 1177.3700, 1121.0200, 87.2350, 0, 0, 0
L 1177.3700, 1090.4000, 87.2350, 1181.3600, 1090.4000, 87.2350, 0, 0, 0
L 1177.3700, 1086.4000, 87.2350, 1177.3700, 1090.4000, 87.2350, 0, 0, 0
L 1146.7400, 1086.4000, 87.2350, 1177.3700, 1086.4000, 87.2350, 0, 0, 0
L 1146.7400, 1090.4000, 87.2350, 1146.7400, 1086.4000, 87.2350, 0, 0, 0
L 1141.3700, 1090.4000, 87.2350, 1146.7400, 1090.4000, 87.2350, 0, 0, 0
