L -1400.0, 463.0, -65.0, -1400.0, 440.0, -65.0, 0, 0, 0
L -1400.0, 440.0, -65.0, -1391.0, 440.0, -65.0, 0, 0, 0
L -1391.0, 440.0, -66.0, -1391.0, 463.0, -66.0, 0, 0, 0
L -1391.0, 463.0, -65.0, -1400.0, 463.0, -65.0, 0, 0, 0
L -1395.0, 470.0, -66.0, -1407.0, 481.0, -66.0, 0, 0, 0
L -1407.0, 481.0, -66.0, -1396.0, 492.0, -66.0, 0, 0, 0
L -1396.0, 492.0, -66.0, -1384.0, 481.0, -66.0, 0, 0, 0
L -1384.0, 481.0, -66.0, -1395.0, 470.0, -66.0, 0, 0, 0
L -1406.0, 425.0, -66.0, -1395.0, 414.0, -66.0, 0, 0, 0
L -1395.0, 414.0, -66.0, -1384.0, 425.0, -66.0, 0, 0, 0
L -1384.0, 425.0, -66.0, -1395.0, 437.0, -66.0, 0, 0, 0
L -1395.0, 437.0, -66.0, -1406.0, 425.0, -66.0, 0, 0, 0
L -1463.0, 385.0, -66.0, -1463.0, 255.0, -66.0, 0, 0, 0
L -1468.0, 255.0, -66.0, -1465.5, 255.0, -66.0, 0, 0, 0
L -1463.0, 240.0, -66.0, -1463.0, -78.0, -66.0, 0, 0, 0
L -1463.0, -78.0, -66.0, -1485.0, -78.0, -66.0, 0, 0, 0
L -1488.0, 49.0, -66.0, -1591.0, 49.0, -66.0, 0, 0, 0
L -1591.0, 49.0, -66.0, -1591.0, -176.0, -66.0, 0, 0, 0
L -1616.0, -176.0, -66.0, -1593.0, -176.0, -66.0, 0, 0, 0
L -1616.0, -176.0, -66.0, -1616.0, -36.0, -66.0, 0, 0, 0
L -1616.0, -36.0, -66.0, -1715.0, -36.0, -66.0, 0, 0, 0
L -1715.0, -36.0, -66.0, -1715.0, -96.0, -66.0, 0, 0, 0
L -1715.0, -96.0, -66.0, -1801.0, -96.0, -66.0, 0, 0, 0
L -1801.0, -96.0, -66.0, -1801.0, -176.0, -66.0, 0, 0, 0
L -1801.0, -176.0, -66.0, -1822.0, -176.0, -66.0, 0, 0, 0
L -908.0, 103.0, -83.0, -908.0, 48.0, -83.0, 0, 0, 0
L -908.0, 48.0, -83.0, -982.0, 48.0, -83.0, 0, 0, 0
L -982.0, 48.0, -83.0, -982.0, 55.0, -83.0, 0, 0, 0
L -982.0, 55.0, -83.0, -993.0, 55.0, -83.0, 0, 0, 0
L -993.0, 48.0, -83.0, -993.0, 55.0, -83.0, 0, 0, 0
L -982.0, 97.0, -83.0, -982.0, 90.0, -83.0, 0, 0, 0
L -982.0, 90.0, -83.0, -993.0, 90.0, -83.0, 0, 0, 0
L -993.0, 90.0, -83.0, -993.0, 97.0, -83.0, 0, 0, 0
L -993.0, 97.0, -83.0, -1014.0, 97.0, -83.0, 0, 0, 0
L -1014.0, 97.0, -83.0, -1014.0, 90.0, -83.0, 0, 0, 0
L -1014.0, 90.0, -83.0, -1025.0, 90.0, -83.0, 0, 0, 0
L -1025.0, 90.0, -83.0, -1025.0, 97.0, -83.0, 0, 0, 0
L -1025.0, 97.0, -83.0, -1045.0, 97.0, -83.0, 0, 0, 0
L -1045.0, 97.0, -83.0, -1045.0, 90.0, -83.0, 0, 0, 0
L -1045.0, 90.0, -83.0, -1056.0, 90.0, -83.0, 0, 0, 0
L -1056.0, 90.0, -83.0, -1056.0, 97.0, -83.0, 0, 0, 0
L -1056.0, 97.0, -83.0, -1079.0, 97.0, -83.0, 0, 0, 0
L -1079.0, 97.0, -83.0, -1079.0, 80.0, -83.0, 0, 0, 0
L -1079.0, 65.0, -83.0, -1079.0, 48.0, -83.0, 0, 0, 0
L -1079.0, 48.0, -83.0, -1056.0, 48.0, -83.0, 0, 0, 0
L -1056.0, 48.0, -83.0, -1056.0, 55.0, -83.0, 0, 0, 0
L -1056.0, 55.0, -83.0, -1045.0, 55.0, -83.0, 0, 0, 0
L -1045.0, 55.0, -83.0, -1045.0, 48.0, -83.0, 0, 0, 0
L -1045.0, 48.0, -83.0, -1025.0, 48.0, -83.0, 0, 0, 0
L -1025.0, 48.0, -83.0, -1025.0, 55.0, -83.0, 0, 0, 0
L -1025.0, 55.0, -83.0, -1014.0, 55.0, -83.0, 0, 0, 0
L -1014.0, 55.0, -83.0, -1014.0, 48.0, -83.0, 0, 0, 0
L -1014.0, 48.0, -83.0, -993.0, 48.0, -83.0, 0, 0, 0
L -1079.0, 65.0, -83.0, -1084.0, 65.0, -83.0, 0, 0, 0
L -1079.0, 80.0, -83.0, -1084.0, 80.0, -83.0, 0, 0, 0
L -1084.0, 80.0, -83.0, -1084.0, 86.0, -83.0, 0, 0, 0
L -1084.0, 86.0, -83.0, -1088.0, 86.0, -83.0, 0, 0, 0
L -1088.0, 86.0, -83.0, -1088.0, 139.0, -83.0, 0, 0, 0
L -1088.0, 139.0, -83.0, -1184.0, 139.0, -83.0, 0, 0, 0
L -1184.0, 139.0, -83.0, -1184.0, 204.0, -83.0, 0, 0, 0
L -1159.0, 148.0, -87.0, -1088.0, 148.0, -87.0, 0, 0, 0
L -1088.0, 148.0, -87.0, -1088.0, 287.0, -87.0, 0, 0, 0
L -1088.0, 287.0, -87.0, -1159.0, 287.0, -87.0, 0, 0, 0
L -1159.0, 287.0, -87.0, -1159.0, 223.0, -87.0, 0, 0, 0
L -1164.0, 223.0, -87.0, -1268.0, 223.0, -83.0, 0, 0, 0
L -1268.0, 223.0, -83.0, -1268.0, 245.0, -83.0, 0, 0, 0
L -1184.0, 248.0, -83.0, -1184.0, 307.0, -83.0, 0, 0, 0
L -1184.0, 307.0, -83.0, -1307.0, 307.0, -83.0, 0, 0, 0
L -1307.0, 307.0, -83.0, -1307.0, 287.0, -83.0, 0, 0, 0
L -1309.0, 287.0, -83.0, -1351.0, 287.0, -83.0, 0, 0, 0
L -1351.0, 287.0, -83.0, -1351.0, 164.0, -76.0, 0, 0, 0
L -1349.0, 159.0, -76.0, -1371.0, 159.0, -76.0, 0, 0, 0
L -1371.0, 159.0, -76.0, -1371.0, 65.0, -76.0, 0, 0, 0
L -1360.0, 388.0, -66.0, -1360.0, 511.0, -66.0, 0, 0, 0
L -1360.0, 511.0, -66.0, -1583.0, 511.0, -66.0, 0, 0, 0
L -1583.0, 511.0, -66.0, -1583.0, 388.0, -66.0, 0, 0, 0
