L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 200, 3300, 0, 200, 3360, 0, 0, 0, 0
L 240, 3360, 0, 200, 3360, 0, 0, 0, 0
L 260, 3330, 0, 290, 3330, 0, 0, 0, 0
L 260, 3360, 0, 290, 3360, 0, 0, 0, 0
L 260, 3300, 0, 260, 3360, 0, 0, 0, 0
L 290, 3300, 0, 260, 3300, 0, 0, 0, 0
L 340, 3360, 0, 310, 3360, 0, 0, 0, 0
L 310, 3300, 0, 340, 3300, 0, 0, 0, 0
L 310, 3360, 0, 310, 3300, 0, 0, 0, 0
L 340, 3360, 0, 340, 3330, 0, 0, 0, 0
L 340, 3330, 0, 320, 3330, 0, 0, 0, 0
L 360, 3330, 0, 390, 3330, 0, 0, 0, 0
L 360, 3360, 0, 390, 3360, 0, 0, 0, 0
L 360, 3300, 0, 360, 3360, 0, 0, 0, 0
L 390, 3300, 0, 360, 3300, 0, 0, 0, 0
L 440, 3360, 0, 440, 3300, 0, 0, 0, 0
L 410, 3300, 0, 440, 3360, 0, 0, 0, 0
L 410, 3360, 0, 410, 3300, 0, 0, 0, 0
L 470, 3360, 0, 470, 3300, 0, 0, 0, 0
L 480, 3360, 0, 460, 3360, 0, 0, 0, 0
L 490, 3330, 0, 480, 3360, 0, 0, 0, 0
L 480, 3300, 0, 490, 3330, 0, 0, 0, 0
L 460, 3300, 0, 480, 3300, 0, 0, 0, 0
L 200, 3470, 0, 260, 3470, 0, 0, 0, 0
L 200, 3390, 0, 260, 3390, 0, 0, 0, 0
L 230, 3443, 0, 230, 3417, 0, 205, 133, 63
L 260, 3470, 0, 320, 3470, 0, 0, 0, 0
L 260, 3470, 0, 260, 3443, 0, 205, 133, 63
L 230, 3443, 0, 290, 3443, 0, 205, 133, 63
L 230, 3417, 0, 260, 3417, 0, 205, 133, 63
L 260, 3417, 0, 290, 3417, 0, 205, 133, 63
L 260, 3390, 0, 320, 3390, 0, 0, 0, 0
L 260, 3417, 0, 260, 3390, 0, 205, 133, 63
L 290, 3443, 0, 290, 3417, 0, 205, 133, 63
L 370, 3460, 0, 370, 3400, 0, 0, 0, 0
L 380, 3460, 0, 360, 3460, 0, 0, 0, 0
L 390, 3430, 0, 380, 3460, 0, 0, 0, 0
L 380, 3400, 0, 390, 3430, 0, 0, 0, 0
L 360, 3400, 0, 380, 3400, 0, 0, 0, 0
L 410, 3400, 0, 440, 3400, 0, 0, 0, 0
L 410, 3460, 0, 440, 3460, 0, 0, 0, 0
L 410, 3400, 0, 410, 3460, 0, 0, 0, 0
L 440, 3400, 0, 440, 3460, 0, 0, 0, 0
L 460, 3400, 0, 490, 3400, 0, 0, 0, 0
L 460, 3460, 0, 490, 3460, 0, 0, 0, 0
L 460, 3400, 0, 460, 3460, 0, 0, 0, 0
L 490, 3400, 0, 490, 3460, 0, 0, 0, 0
L 510, 3400, 0, 510, 3430, 0, 0, 0, 0
L 510, 3430, 0, 510, 3460, 0, 0, 0, 0
L 510, 3430, 0, 530, 3430, 0, 0, 0, 0
L 550, 3430, 0, 550, 3400, 0, 0, 0, 0
L 510, 3400, 0, 550, 3400, 0, 0, 0, 0
L 530, 3430, 0, 550, 3430, 0, 0, 0, 0
L 550, 3460, 0, 530, 3430, 0, 0, 0, 0
L 200, 3510, 0, 200, 3540, 0, 255, 210, 0
L 200, 3510, 0, 220, 3510, 0, 255, 210, 0
L 220, 3570, 0, 200, 3570, 0, 255, 210, 0
L 200, 3540, 0, 200, 3570, 0, 255, 210, 0
L 220, 3540, 0, 200, 3540, 0, 255, 210, 0
L 220, 3540, 0, 240, 3525, 0, 255, 210, 0
L 220, 3510, 0, 240, 3525, 0, 255, 210, 0
L 220, 3540, 0, 240, 3555, 0, 255, 210, 0
L 240, 3555, 0, 220, 3570, 0, 255, 210, 0
L 270, 3540, 0, 290, 3540, 0, 255, 210, 0
L 280, 3510, 0, 300, 3570, 0, 255, 210, 0
L 260, 3570, 0, 280, 3510, 0, 255, 210, 0
L 350, 3570, 0, 350, 3510, 0, 255, 210, 0
L 320, 3510, 0, 350, 3570, 0, 255, 210, 0
L 320, 3570, 0, 320, 3510, 0, 255, 210, 0
L 370, 3510, 0, 370, 3540, 0, 255, 210, 0
L 370, 3540, 0, 370, 3570, 0, 255, 210, 0
L 370, 3540, 0, 410, 3570, 0, 255, 210, 0
L 370, 3540, 0, 410, 3510, 0, 255, 210, 0
L 430, 3540, 0, 460, 3540, 0, 255, 210, 0
L 430, 3570, 0, 460, 3570, 0, 255, 210, 0
L 430, 3510, 0, 430, 3570, 0, 255, 210, 0
L 460, 3510, 0, 430, 3510, 0, 255, 210, 0
L 480, 3510, 0, 480, 3540, 0, 255, 210, 0
L 480, 3540, 0, 480, 3570, 0, 255, 210, 0
L 480, 3540, 0, 500, 3540, 0, 255, 210, 0
L 520, 3540, 0, 520, 3510, 0, 255, 210, 0
L 480, 3510, 0, 520, 3510, 0, 255, 210, 0
L 500, 3540, 0, 520, 3540, 0, 255, 210, 0
L 520, 3570, 0, 500, 3540, 0, 255, 210, 0
L 230, 3660, 0, 200, 3660, 0, 255, 255, 255
L 200, 3600, 0, 230, 3600, 0, 255, 255, 255
L 200, 3660, 0, 200, 3600, 0, 255, 255, 255
L 250, 3600, 0, 280, 3600, 0, 255, 255, 255
L 250, 3660, 0, 280, 3660, 0, 255, 255, 255
L 250, 3600, 0, 250, 3660, 0, 255, 255, 255
L 280, 3600, 0, 280, 3660, 0, 255, 255, 255
L 340, 3600, 0, 340, 3660, 0, 255, 255, 255
L 320, 3630, 0, 340, 3600, 0, 255, 255, 255
L 300, 3600, 0, 320, 3630, 0, 255, 255, 255
L 300, 3660, 0, 300, 3600, 0, 255, 255, 255
L 400, 3600, 0, 400, 3660, 0, 255, 255, 255
L 380, 3630, 0, 400, 3600, 0, 255, 255, 255
L 360, 3600, 0, 380, 3630, 0, 255, 255, 255
L 360, 3660, 0, 360, 3600, 0, 255, 255, 255
L 420, 3630, 0, 450, 3630, 0, 255, 255, 255
L 420, 3660, 0, 450, 3660, 0, 255, 255, 255
L 420, 3600, 0, 420, 3660, 0, 255, 255, 255
L 450, 3600, 0, 420, 3600, 0, 255, 255, 255
L 500, 3660, 0, 500, 3600, 0, 255, 255, 255
L 470, 3600, 0, 500, 3660, 0, 255, 255, 255
L 470, 3660, 0, 470, 3600, 0, 255, 255, 255
L 540, 3600, 0, 540, 3660, 0, 255, 255, 255
L 520, 3600, 0, 560, 3600, 0, 255, 255, 255
L 230, 3750, 0, 200, 3750, 0, 0, 0, 0
L 200, 3690, 0, 230, 3690, 0, 0, 0, 0
L 200, 3750, 0, 200, 3690, 0, 0, 0, 0
L 230, 3750, 0, 230, 3720, 0, 0, 0, 0
L 230, 3720, 0, 210, 3720, 0, 0, 0, 0
L 250, 3720, 0, 280, 3720, 0, 0, 0, 0
L 250, 3750, 0, 280, 3750, 0, 0, 0, 0
L 250, 3690, 0, 250, 3750, 0, 0, 0, 0
L 280, 3690, 0, 250, 3690, 0, 0, 0, 0
L 330, 3750, 0, 330, 3690, 0, 0, 0, 0
L 300, 3690, 0, 330, 3750, 0, 0, 0, 0
L 300, 3750, 0, 300, 3690, 0, 0, 0, 0
L 350, 3720, 0, 380, 3720, 0, 0, 0, 0
L 350, 3750, 0, 380, 3750, 0, 0, 0, 0
L 350, 3690, 0, 350, 3750, 0, 0, 0, 0
L 380, 3690, 0, 350, 3690, 0, 0, 0, 0
L 400, 3690, 0, 400, 3720, 0, 0, 0, 0
L 400, 3720, 0, 400, 3750, 0, 0, 0, 0
L 400, 3720, 0, 420, 3720, 0, 0, 0, 0
L 440, 3720, 0, 440, 3690, 0, 0, 0, 0
L 400, 3690, 0, 440, 3690, 0, 0, 0, 0
L 420, 3720, 0, 440, 3720, 0, 0, 0, 0
L 440, 3750, 0, 420, 3720, 0, 0, 0, 0
L 470, 3720, 0, 490, 3720, 0, 0, 0, 0
L 480, 3690, 0, 500, 3750, 0, 0, 0, 0
L 460, 3750, 0, 480, 3690, 0, 0, 0, 0
L 520, 3690, 0, 520, 3750, 0, 0, 0, 0
L 560, 3750, 0, 520, 3750, 0, 0, 0, 0
L 230, 3840, 0, 200, 3840, 0, 0, 0, 255
L 200, 3780, 0, 230, 3780, 0, 0, 0, 255
L 200, 3840, 0, 200, 3780, 0, 0, 0, 255
L 230, 3840, 0, 230, 3810, 0, 0, 0, 255
L 230, 3810, 0, 210, 3810, 0, 0, 0, 255
L 250, 3780, 0, 250, 3810, 0, 0, 0, 255
L 250, 3810, 0, 250, 3840, 0, 0, 0, 255
L 250, 3810, 0, 270, 3810, 0, 0, 0, 255
L 290, 3810, 0, 290, 3780, 0, 0, 0, 255
L 250, 3780, 0, 290, 3780, 0, 0, 0, 255
L 270, 3810, 0, 290, 3810, 0, 0, 0, 255
L 290, 3840, 0, 270, 3810, 0, 0, 0, 255
L 310, 3780, 0, 340, 3780, 0, 0, 0, 255
L 310, 3840, 0, 340, 3840, 0, 0, 0, 255
L 310, 3780, 0, 310, 3840, 0, 0, 0, 255
L 340, 3780, 0, 340, 3840, 0, 0, 0, 255
L 400, 3780, 0, 400, 3840, 0, 0, 0, 255
L 360, 3780, 0, 360, 3840, 0, 0, 0, 255
L 360, 3840, 0, 400, 3840, 0, 0, 0, 255
L 450, 3840, 0, 450, 3780, 0, 0, 0, 255
L 420, 3780, 0, 450, 3840, 0, 0, 0, 255
L 420, 3840, 0, 420, 3780, 0, 0, 0, 255
L 480, 3840, 0, 480, 3780, 0, 0, 0, 255
L 490, 3840, 0, 470, 3840, 0, 0, 0, 255
L 500, 3810, 0, 490, 3840, 0, 0, 0, 255
L 490, 3780, 0, 500, 3810, 0, 0, 0, 255
L 470, 3780, 0, 490, 3780, 0, 0, 0, 255
L 580, 3780, 0, 580, 3810, 0, 0, 0, 255
L 580, 3840, 0, 620, 3840, 0, 0, 0, 255
L 620, 3810, 0, 580, 3810, 0, 0, 0, 255
L 580, 3780, 0, 620, 3780, 0, 0, 0, 255
L 620, 3810, 0, 620, 3840, 0, 0, 0, 255
L 670, 3810, 0, 640, 3810, 0, 0, 0, 255
L 670, 3780, 0, 670, 3810, 0, 0, 0, 255
L 640, 3780, 0, 670, 3780, 0, 0, 0, 255
L 640, 3840, 0, 640, 3780, 0, 0, 0, 255
L 700, 3810, 0, 720, 3810, 0, 0, 0, 255
L 710, 3780, 0, 730, 3840, 0, 0, 0, 255
L 690, 3840, 0, 710, 3780, 0, 0, 0, 255
L 780, 3840, 0, 790, 3780, 0, 0, 0, 255
L 770, 3810, 0, 780, 3840, 0, 0, 0, 255
L 760, 3840, 0, 770, 3810, 0, 0, 0, 255
L 750, 3780, 0, 760, 3840, 0, 0, 0, 255
L 840, 3840, 0, 840, 3780, 0, 0, 0, 255
L 810, 3780, 0, 840, 3840, 0, 0, 0, 255
L 810, 3840, 0, 810, 3780, 0, 0, 0, 255
L 230, 3930, 0, 200, 3930, 0, 128, 128, 128
L 200, 3870, 0, 230, 3870, 0, 128, 128, 128
L 200, 3930, 0, 200, 3870, 0, 128, 128, 128
L 230, 3930, 0, 230, 3900, 0, 128, 128, 128
L 230, 3900, 0, 210, 3900, 0, 128, 128, 128
L 290, 3870, 0, 290, 3930, 0, 128, 128, 128
L 250, 3870, 0, 250, 3930, 0, 128, 128, 128
L 250, 3930, 0, 290, 3930, 0, 128, 128, 128
L 310, 3870, 0, 310, 3930, 0, 128, 128, 128
L 330, 3870, 0, 330, 3930, 0, 128, 128, 128
L 370, 3930, 0, 330, 3930, 0, 128, 128, 128
L 400, 3930, 0, 400, 3870, 0, 128, 128, 128
L 410, 3930, 0, 390, 3930, 0, 128, 128, 128
L 420, 3900, 0, 410, 3930, 0, 128, 128, 128
L 410, 3870, 0, 420, 3900, 0, 128, 128, 128
L 390, 3870, 0, 410, 3870, 0, 128, 128, 128
L 540, 3870, 0, 540, 3930, 0, 128, 128, 128
L 520, 3900, 0, 540, 3870, 0, 128, 128, 128
L 500, 3870, 0, 520, 3900, 0, 128, 128, 128
L 500, 3930, 0, 500, 3870, 0, 128, 128, 128
L 570, 3900, 0, 590, 3900, 0, 128, 128, 128
L 580, 3870, 0, 600, 3930, 0, 128, 128, 128
L 560, 3930, 0, 580, 3870, 0, 128, 128, 128
L 620, 3870, 0, 620, 3900, 0, 128, 128, 128
L 620, 3930, 0, 660, 3930, 0, 128, 128, 128
L 660, 3900, 0, 620, 3900, 0, 128, 128, 128
L 620, 3870, 0, 660, 3870, 0, 128, 128, 128
L 660, 3900, 0, 660, 3930, 0, 128, 128, 128
L 700, 3870, 0, 700, 3930, 0, 128, 128, 128
L 680, 3870, 0, 720, 3870, 0, 128, 128, 128
L 740, 3900, 0, 770, 3900, 0, 128, 128, 128
L 740, 3930, 0, 770, 3930, 0, 128, 128, 128
L 740, 3870, 0, 740, 3930, 0, 128, 128, 128
L 770, 3870, 0, 740, 3870, 0, 128, 128, 128
L 790, 3870, 0, 790, 3900, 0, 128, 128, 128
L 790, 3900, 0, 790, 3930, 0, 128, 128, 128
L 790, 3900, 0, 810, 3900, 0, 128, 128, 128
L 830, 3900, 0, 830, 3870, 0, 128, 128, 128
L 790, 3870, 0, 830, 3870, 0, 128, 128, 128
L 810, 3900, 0, 830, 3900, 0, 128, 128, 128
L 830, 3930, 0, 810, 3900, 0, 128, 128, 128
L 200, 3960, 0, 200, 3990, 0, 127, 64, 0
L 240, 4020, 0, 240, 3990, 0, 127, 64, 0
L 200, 3990, 0, 200, 4020, 0, 127, 64, 0
L 240, 3990, 0, 240, 3960, 0, 127, 64, 0
L 200, 3990, 0, 240, 3990, 0, 127, 64, 0
L 300, 3960, 0, 300, 4020, 0, 127, 64, 0
L 260, 3960, 0, 260, 4020, 0, 127, 64, 0
L 260, 4020, 0, 300, 4020, 0, 127, 64, 0
L 350, 4020, 0, 350, 3960, 0, 127, 64, 0
L 320, 3960, 0, 350, 4020, 0, 127, 64, 0
L 320, 4020, 0, 320, 3960, 0, 127, 64, 0
L 390, 3960, 0, 390, 4020, 0, 127, 64, 0
L 370, 3960, 0, 410, 3960, 0, 127, 64, 0
L 430, 3990, 0, 460, 3990, 0, 127, 64, 0
L 430, 4020, 0, 460, 4020, 0, 127, 64, 0
L 430, 3960, 0, 430, 4020, 0, 127, 64, 0
L 460, 3960, 0, 430, 3960, 0, 127, 64, 0
L 480, 3960, 0, 480, 3990, 0, 127, 64, 0
L 480, 3990, 0, 480, 4020, 0, 127, 64, 0
L 480, 3990, 0, 500, 3990, 0, 127, 64, 0
L 520, 3990, 0, 520, 3960, 0, 127, 64, 0
L 480, 3960, 0, 520, 3960, 0, 127, 64, 0
L 500, 3990, 0, 520, 3990, 0, 127, 64, 0
L 520, 4020, 0, 500, 3990, 0, 127, 64, 0
L 240, 4050, 0, 240, 4110, 0, 0, 127, 0
L 220, 4080, 0, 240, 4050, 0, 0, 127, 0
L 200, 4050, 0, 220, 4080, 0, 0, 127, 0
L 200, 4110, 0, 200, 4050, 0, 0, 127, 0
L 260, 4080, 0, 290, 4080, 0, 0, 127, 0
L 260, 4110, 0, 290, 4110, 0, 0, 127, 0
L 260, 4050, 0, 260, 4110, 0, 0, 127, 0
L 290, 4050, 0, 260, 4050, 0, 0, 127, 0
L 310, 4050, 0, 310, 4080, 0, 0, 127, 0
L 310, 4080, 0, 310, 4110, 0, 0, 127, 0
L 310, 4080, 0, 330, 4080, 0, 0, 127, 0
L 350, 4080, 0, 350, 4050, 0, 0, 127, 0
L 310, 4050, 0, 350, 4050, 0, 0, 127, 0
L 330, 4080, 0, 350, 4080, 0, 0, 127, 0
L 350, 4110, 0, 330, 4080, 0, 0, 127, 0
L 400, 4110, 0, 370, 4110, 0, 0, 127, 0
L 370, 4050, 0, 400, 4050, 0, 0, 127, 0
L 370, 4110, 0, 370, 4050, 0, 0, 127, 0
L 420, 4050, 0, 420, 4080, 0, 0, 127, 0
L 460, 4110, 0, 460, 4080, 0, 0, 127, 0
L 420, 4080, 0, 420, 4110, 0, 0, 127, 0
L 460, 4080, 0, 460, 4050, 0, 0, 127, 0
L 420, 4080, 0, 460, 4080, 0, 0, 127, 0
L 490, 4080, 0, 510, 4080, 0, 0, 127, 0
L 500, 4050, 0, 520, 4110, 0, 0, 127, 0
L 480, 4110, 0, 500, 4050, 0, 0, 127, 0
L 570, 4110, 0, 570, 4050, 0, 0, 127, 0
L 540, 4050, 0, 570, 4110, 0, 0, 127, 0
L 540, 4110, 0, 540, 4050, 0, 0, 127, 0
L 610, 4050, 0, 610, 4110, 0, 0, 127, 0
L 590, 4050, 0, 630, 4050, 0, 0, 127, 0
L 240, 4140, 0, 240, 4200, 0, 0, 127, 127
L 220, 4170, 0, 240, 4140, 0, 0, 127, 127
L 200, 4140, 0, 220, 4170, 0, 0, 127, 127
L 200, 4200, 0, 200, 4140, 0, 0, 127, 127
L 260, 4140, 0, 260, 4200, 0, 0, 127, 127
L 280, 4140, 0, 280, 4170, 0, 0, 127, 127
L 280, 4200, 0, 320, 4200, 0, 0, 127, 127
L 320, 4170, 0, 280, 4170, 0, 0, 127, 127
L 280, 4140, 0, 320, 4140, 0, 0, 127, 127
L 320, 4170, 0, 320, 4200, 0, 0, 127, 127
L 340, 4140, 0, 340, 4170, 0, 0, 127, 127
L 340, 4200, 0, 380, 4200, 0, 0, 127, 127
L 380, 4170, 0, 340, 4170, 0, 0, 127, 127
L 340, 4140, 0, 380, 4140, 0, 0, 127, 127
L 380, 4170, 0, 380, 4200, 0, 0, 127, 127
L 400, 4140, 0, 400, 4200, 0, 0, 127, 127
L 420, 4140, 0, 450, 4140, 0, 0, 127, 127
L 420, 4200, 0, 450, 4200, 0, 0, 127, 127
L 420, 4140, 0, 420, 4200, 0, 0, 127, 127
L 450, 4140, 0, 450, 4200, 0, 0, 127, 127
L 500, 4200, 0, 500, 4140, 0, 0, 127, 127
L 470, 4140, 0, 500, 4200, 0, 0, 127, 127
L 470, 4200, 0, 470, 4140, 0, 0, 127, 127
L 230, 4290, 0, 230, 4230, 0, 127, 64, 0
L 200, 4230, 0, 230, 4290, 0, 127, 64, 0
L 200, 4290, 0, 200, 4230, 0, 127, 64, 0
L 260, 4260, 0, 280, 4260, 0, 127, 64, 0
L 270, 4230, 0, 290, 4290, 0, 127, 64, 0
L 250, 4290, 0, 270, 4230, 0, 127, 64, 0
L 350, 4230, 0, 350, 4290, 0, 127, 64, 0
L 330, 4260, 0, 350, 4230, 0, 127, 64, 0
L 310, 4230, 0, 330, 4260, 0, 127, 64, 0
L 310, 4290, 0, 310, 4230, 0, 127, 64, 0
L 370, 4260, 0, 400, 4260, 0, 127, 64, 0
L 370, 4290, 0, 400, 4290, 0, 127, 64, 0
L 370, 4230, 0, 370, 4290, 0, 127, 64, 0
L 400, 4230, 0, 370, 4230, 0, 127, 64, 0
L 430, 4290, 0, 430, 4230, 0, 127, 64, 0
L 440, 4290, 0, 420, 4290, 0, 127, 64, 0
L 450, 4260, 0, 440, 4290, 0, 127, 64, 0
L 440, 4230, 0, 450, 4260, 0, 127, 64, 0
L 420, 4230, 0, 440, 4230, 0, 127, 64, 0
L 230, 4350, 0, 200, 4350, 0, 0, 255, 0
L 230, 4320, 0, 230, 4350, 0, 0, 255, 0
L 200, 4320, 0, 230, 4320, 0, 0, 255, 0
L 200, 4380, 0, 200, 4320, 0, 0, 255, 0
L 260, 4350, 0, 280, 4350, 0, 0, 255, 0
L 270, 4320, 0, 290, 4380, 0, 0, 255, 0
L 250, 4380, 0, 270, 4320, 0, 0, 255, 0
L 310, 4320, 0, 310, 4350, 0, 0, 255, 0
L 310, 4350, 0, 310, 4380, 0, 0, 255, 0
L 310, 4350, 0, 330, 4350, 0, 0, 255, 0
L 350, 4350, 0, 350, 4320, 0, 0, 255, 0
L 310, 4320, 0, 350, 4320, 0, 0, 255, 0
L 330, 4350, 0, 350, 4350, 0, 0, 255, 0
L 350, 4380, 0, 330, 4350, 0, 0, 255, 0
L 400, 4380, 0, 370, 4380, 0, 0, 255, 0
L 370, 4320, 0, 400, 4320, 0, 0, 255, 0
L 370, 4380, 0, 370, 4320, 0, 0, 255, 0
L 420, 4350, 0, 450, 4350, 0, 0, 255, 0
L 420, 4380, 0, 450, 4380, 0, 0, 255, 0
L 420, 4320, 0, 420, 4380, 0, 0, 255, 0
L 450, 4320, 0, 420, 4320, 0, 0, 255, 0
L 470, 4320, 0, 470, 4380, 0, 0, 255, 0
L 510, 4380, 0, 470, 4380, 0, 0, 255, 0
L 530, 4320, 0, 530, 4350, 0, 0, 255, 0
L 530, 4380, 0, 570, 4380, 0, 0, 255, 0
L 570, 4350, 0, 530, 4350, 0, 0, 255, 0
L 530, 4320, 0, 570, 4320, 0, 0, 255, 0
L 570, 4350, 0, 570, 4380, 0, 0, 255, 0
L 200, 4410, 0, 200, 4440, 0, 0, 240, 240
L 200, 4440, 0, 200, 4470, 0, 0, 240, 240
L 200, 4440, 0, 220, 4440, 0, 0, 240, 240
L 240, 4440, 0, 240, 4410, 0, 0, 240, 240
L 200, 4410, 0, 240, 4410, 0, 0, 240, 240
L 220, 4440, 0, 240, 4440, 0, 0, 240, 240
L 240, 4470, 0, 220, 4440, 0, 0, 240, 240
L 270, 4440, 0, 290, 4440, 0, 0, 240, 240
L 280, 4410, 0, 300, 4470, 0, 0, 240, 240
L 260, 4470, 0, 280, 4410, 0, 0, 240, 240
L 320, 4410, 0, 320, 4470, 0, 0, 240, 240
L 350, 4470, 0, 350, 4410, 0, 0, 240, 240
L 360, 4470, 0, 340, 4470, 0, 0, 240, 240
L 370, 4440, 0, 360, 4470, 0, 0, 240, 240
L 360, 4410, 0, 370, 4440, 0, 0, 240, 240
L 340, 4410, 0, 360, 4410, 0, 0, 240, 240
L 200, 4500, 0, 200, 4530, 0, 0, 255, 0
L 200, 4560, 0, 240, 4560, 0, 0, 255, 0
L 240, 4530, 0, 200, 4530, 0, 0, 255, 0
L 200, 4500, 0, 240, 4500, 0, 0, 255, 0
L 240, 4530, 0, 240, 4560, 0, 0, 255, 0
L 290, 4530, 0, 260, 4530, 0, 0, 255, 0
L 290, 4500, 0, 290, 4530, 0, 0, 255, 0
L 260, 4500, 0, 290, 4500, 0, 0, 255, 0
L 260, 4560, 0, 260, 4500, 0, 0, 255, 0
L 310, 4530, 0, 340, 4530, 0, 0, 255, 0
L 310, 4560, 0, 340, 4560, 0, 0, 255, 0
L 310, 4500, 0, 310, 4560, 0, 0, 255, 0
L 340, 4500, 0, 310, 4500, 0, 0, 255, 0
L 390, 4560, 0, 360, 4560, 0, 0, 255, 0
L 360, 4500, 0, 390, 4500, 0, 0, 255, 0
L 360, 4560, 0, 360, 4500, 0, 0, 255, 0
L 410, 4500, 0, 410, 4560, 0, 0, 255, 0
L 440, 4530, 0, 460, 4530, 0, 0, 255, 0
L 450, 4500, 0, 470, 4560, 0, 0, 255, 0
L 430, 4560, 0, 450, 4500, 0, 0, 255, 0
L 490, 4500, 0, 490, 4560, 0, 0, 255, 0
L 530, 4560, 0, 490, 4560, 0, 0, 255, 0
L 640, 4560, 0, 610, 4560, 0, 0, 255, 0
L 610, 4500, 0, 640, 4500, 0, 0, 255, 0
L 610, 4560, 0, 610, 4500, 0, 0, 255, 0
L 700, 4500, 0, 700, 4560, 0, 0, 255, 0
L 660, 4500, 0, 660, 4560, 0, 0, 255, 0
L 660, 4560, 0, 700, 4560, 0, 0, 255, 0
L 720, 4500, 0, 720, 4530, 0, 0, 255, 0
L 720, 4530, 0, 720, 4560, 0, 0, 255, 0
L 720, 4530, 0, 740, 4530, 0, 0, 255, 0
