L -9.0, -44.6, -22.4, -7.4, -48.6, -23.8, 0, 0, 0
L -7.4, -48.6, -23.8, -5.7, -52.8, -24.7, 0, 0, 0
L -5.7, -52.8, -24.7, -5.2, -54.7, -24.9, 0, 0, 0
L -5.2, -54.7, -24.9, -4.0, -59.3, -25.6, 0, 0, 0
L -4.0, -59.3, -25.6, -3.7, -61.1, -25.8, 0, 0, 0
L -3.7, -61.1, -25.8, -3.3, -64.3, -26.3, 0, 0, 0
L -3.3, -64.3, -26.3, -2.3, -66.0, -26.2, 0, 0, 0
L -2.3, -66.0, -26.2, -1.3, -67.5, -26.9, 0, 0, 0
L -1.3, -67.5, -26.9, -0.3, -68.9, -26.9, 0, 0, 0
L -0.3, -68.9, -26.9, 1.6, -69.7, -27.7, 0, 0, 0
L 1.6, -69.7, -27.7, 3.4, -69.6, -28.7, 0, 0, 0
L 3.4, -69.6, -28.7, 5.1, -68.9, -28.8, 0, 0, 0
L 5.1, -68.9, -28.8, 17.2, -64.1, -28.9, 0, 0, 0
L 17.2, -64.1, -28.9, 19.0, -64.6, -29.1, 0, 0, 0
L 19.0, -64.6, -29.1, 20.7, -65.1, -29.3, 0, 0, 0
L 20.7, -65.1, -29.3, 48.9, -74.8, -28.7, 0, 0, 0
L 48.9, -74.8, -28.7, 58.3, -78.2, -29.1, 0, 0, 0
L 58.3, -78.2, -29.1, 60.0, -79.0, -28.8, 0, 0, 0
L 60.0, -79.0, -28.8, 61.5, -80.1, -28.7, 0, 0, 0
L 61.5, -80.1, -28.7, 62.9, -81.2, -28.6, 0, 0, 0
L 62.9, -81.2, -28.6, 64.2, -82.6, -28.6, 0, 0, 0
L 64.2, -82.6, -28.6, 65.3, -84.0, -28.7, 0, 0, 0
L 65.3, -84.0, -28.7, 66.4, -85.7, -28.9, 0, 0, 0
L 66.4, -85.7, -28.9, 67.2, -87.3, -29.3, 0, 0, 0
L 67.2, -87.3, -29.3, 76.6, -104.8, -28.5, 0, 0, 0
L 76.6, -104.8, -28.5, 81.3, -113.6, -28.8, 0, 0, 0
L 81.3, -113.6, -28.8, 82.0, -115.4, -28.9, 0, 0, 0
L 82.0, -115.4, -28.9, 82.6, -117.1, -29.0, 0, 0, 0
L 82.6, -117.1, -29.0, 83.0, -118.9, -29.1, 0, 0, 0
L 83.0, -118.9, -29.1, 83.5, -127.0, -29.3, 0, 0, 0
L 83.5, -127.0, -29.3, 83.6, -128.9, -29.3, 0, 0, 0
L 83.6, -128.9, -29.3, 84.0, -139.0, -29.3, 0, 0, 0
L 84.0, -139.0, -29.3, 84.1, -140.8, -29.2, 0, 0, 0
L 84.1, -140.8, -29.2, 83.7, -145.2, -28.9, 0, 0, 0
L 83.7, -145.2, -28.9, 83.1, -147.0, -28.7, 0, 0, 0
L 83.1, -147.0, -28.7, 82.2, -148.5, -28.5, 0, 0, 0
L 82.2, -148.5, -28.5, 80.7, -149.8, -28.6, 0, 0, 0
L 80.7, -149.8, -28.6, 78.0, -152.2, -28.8, 0, 0, 0
L 78.0, -152.2, -28.8, 76.8, -153.6, -28.7, 0, 0, 0
L 76.8, -153.6, -28.7, 68.7, -163.2, -29.1, 0, 0, 0
L 68.7, -163.2, -29.1, 67.4, -164.4, -29.2, 0, 0, 0
L 67.4, -164.4, -29.2, 66.0, -165.6, -29.2, 0, 0, 0
L 66.0, -165.6, -29.2, 58.3, -171.9, -27.7, 0, 0, 0
L 58.3, -171.9, -27.7, 55.9, -174.0, -27.6, 0, 0, 0
L 55.9, -174.0, -27.6, 55.5, -175.7, -27.0, 0, 0, 0
L 55.5, -175.7, -27.0, 54.1, -181.2, -24.1, 0, 0, 0
L 54.1, -181.2, -24.1, 53.3, -182.9, -22.7, 0, 0, 0
L 53.3, -182.9, -22.7, 52.3, -184.6, -22.3, 0, 0, 0
L 52.3, -184.6, -22.3, 50.5, -188.0, -26.4, 0, 0, 0
L 50.5, -188.0, -26.4, 50.0, -189.8, -26.6, 0, 0, 0
L 50.0, -189.8, -26.6, 47.2, -201.0, -26.6, 0, 0, 0
L 47.2, -201.0, -26.6, 46.5, -202.5, -26.7, 0, 0, 0
L 46.5, -202.5, -26.7, 44.3, -206.7, -26.5, 0, 0, 0
L 44.3, -206.7, -26.5, 43.6, -208.4, -25.9, 0, 0, 0
L 43.6, -208.4, -25.9, 43.4, -209.0, -25.8, 0, 0, 0
L 43.4, -209.0, -25.8, 42.7, -210.7, -26.0, 0, 0, 0
L 42.7, -210.7, -26.0, 42.0, -212.4, -26.5, 0, 0, 0
L 42.0, -212.4, -26.5, 42.0, -214.0, -25.1, 0, 0, 0
L 42.0, -214.0, -25.1, 42.2, -215.9, -24.1, 0, 0, 0
L 42.2, -215.9, -24.1, 43.4, -217.3, -24.2, 0, 0, 0
L 43.4, -217.3, -24.2, 45.0, -218.1, -25.1, 0, 0, 0
L 45.0, -218.1, -25.1, 46.9, -218.2, -24.8, 0, 0, 0
L 46.9, -218.2, -24.8, 48.4, -218.6, -24.1, 0, 0, 0
L 48.4, -218.6, -24.1, 55.7, -220.5, -23.3, 0, 0, 0
L 32.4, -221.0, -28.5, 34.5, -216.6, -26.0, 0, 0, 0
L 34.5, -216.6, -26.0, 35.5, -214.5, -26.6, 0, 0, 0
L 35.5, -214.5, -26.6, 35.2, -212.7, -27.1, 0, 0, 0
L 35.2, -212.7, -27.1, 34.7, -209.9, -27.3, 0, 0, 0
L 34.7, -209.9, -27.3, 33.7, -208.4, -27.5, 0, 0, 0
L 33.7, -208.4, -27.5, 32.4, -207.2, -27.6, 0, 0, 0
L 32.4, -207.2, -27.6, 24.2, -199.9, -27.1, 0, 0, 0
L 24.2, -199.9, -27.1, 23.4, -198.3, -27.1, 0, 0, 0
L 23.4, -198.3, -27.1, 22.7, -196.8, -27.2, 0, 0, 0
L 22.7, -196.8, -27.2, 22.1, -195.3, -27.3, 0, 0, 0
L 22.1, -195.3, -27.3, 15.3, -178.9, -27.6, 0, 0, 0
L 15.3, -178.9, -27.6, 14.1, -177.5, -27.7, 0, 0, 0
L 14.1, -177.5, -27.7, 12.3, -175.6, -28.1, 0, 0, 0
L 12.3, -175.6, -28.1, 10.5, -175.2, -27.3, 0, 0, 0
L 10.5, -175.2, -27.3, -16.4, -169.1, -27.6, 0, 0, 0
L -16.4, -169.1, -27.6, -17.9, -168.0, -27.7, 0, 0, 0
L -17.9, -168.0, -27.7, -22.9, -164.0, -28.0, 0, 0, 0
L -22.9, -164.0, -28.0, -24.1, -162.5, -28.2, 0, 0, 0
L -24.1, -162.5, -28.2, -40.8, -142.2, -27.3, 0, 0, 0
L -40.8, -142.2, -27.3, -41.2, -140.8, -27.4, 0, 0, 0
L -41.2, -140.8, -27.4, -41.5, -139.7, -27.6, 0, 0, 0
L -41.5, -139.7, -27.6, -42.0, -136.0, -28.0, 0, 0, 0
L -42.0, -136.0, -28.0, -42.1, -134.4, -28.1, 0, 0, 0
L -42.1, -134.4, -28.1, -41.7, -124.5, -28.6, 0, 0, 0
L -41.7, -124.5, -28.6, -41.1, -122.8, -28.6, 0, 0, 0
L -41.1, -122.8, -28.6, -39.4, -118.1, -28.3, 0, 0, 0
L -39.4, -118.1, -28.3, -38.5, -116.6, -28.2, 0, 0, 0
L -38.5, -116.6, -28.2, -36.1, -112.5, -27.8, 0, 0, 0
L -36.1, -112.5, -27.8, -34.8, -111.0, -27.7, 0, 0, 0
L -34.8, -111.0, -27.7, -28.1, -103.9, -26.0, 0, 0, 0
L -28.1, -103.9, -26.0, -26.5, -102.8, -25.9, 0, 0, 0
L -26.5, -102.8, -25.9, -25.2, -101.4, -25.7, 0, 0, 0
L -25.2, -101.4, -25.7, -24.1, -99.9, -24.9, 0, 0, 0
L -24.1, -99.9, -24.9, -23.1, -98.3, -23.7, 0, 0, 0
L -23.1, -98.3, -23.7, -21.8, -96.8, -23.4, 0, 0, 0
L -21.8, -96.8, -23.4, -18.5, -93.3, -28.3, 0, 0, 0
L -18.5, -93.3, -28.3, -19.2, -91.6, -27.7, 0, 0, 0
L -19.2, -91.6, -27.7, -26.7, -73.4, -27.8, 0, 0, 0
L 32.4, -221.0, -28.5, -0.2, -275.3, -48.8, 0, 0, 0
L -0.2, -275.3, -48.8, -2.1, -275.4, -48.9, 0, 0, 0
L -2.1, -275.4, -48.9, -41.3, -278.3, -51.1, 0, 0, 0
L -41.3, -278.3, -51.1, -42.1, -279.9, -51.1, 0, 0, 0
L -42.1, -279.9, -51.1, -52.6, -301.4, -63.5, 0, 0, 0
L -52.6, -301.4, -63.5, -53.1, -303.1, -64.9, 0, 0, 0
L -53.1, -303.1, -64.9, -53.5, -304.8, -66.2, 0, 0, 0
L -53.5, -304.8, -66.2, -54.0, -306.7, -67.6, 0, 0, 0
L -54.0, -306.7, -67.6, -54.3, -308.0, -68.7, 0, 0, 0
L -54.3, -308.0, -68.7, -54.8, -309.9, -70.2, 0, 0, 0
L -54.8, -309.9, -70.2, -61.5, -338.4, -88.0, 0, 0, 0
L -61.5, -338.4, -88.0, -63.8, -348.0, -92.3, 0, 0, 0
L -63.8, -348.0, -92.3, -64.4, -349.7, -93.2, 0, 0, 0
L -64.4, -349.7, -93.2, -65.1, -351.5, -94.2, 0, 0, 0
L -65.1, -351.5, -94.2, -68.5, -360.5, -96.6, 0, 0, 0
L -68.5, -360.5, -96.6, -79.2, -388.3, -96.2, 0, 0, 0
L -79.2, -388.3, -96.2, -85.1, -403.4, -90.8, 0, 0, 0
L -85.1, -403.4, -90.8, -85.4, -404.9, -90.9, 0, 0, 0
L -85.4, -404.9, -90.9, -85.8, -407.1, -91.1, 0, 0, 0
