L -879.0000, -668.0000, -57.0000,  -876.0000, -668.0000, -57.0000,  0, 204, 0
L -851.0000, -686.0000, -57.0000,  -879.0000, -686.0000, -57.0000,  205, 133, 63
L -820.0000, -683.0000, -57.0000,  -820.0000, -681.0000, -57.0000,  205, 133, 63
L -820.0000, -686.0000, -57.0000,  -820.0000, -683.0000, -57.0000,  205, 133, 63
L -825.0000, -683.0000, -57.0000,  -825.0000, -681.0000, -57.0000,  205, 133, 63
L -825.0000, -683.0000, -57.0000,  -828.0000, -683.0000, -57.0000,  205, 133, 63
L -825.0000, -686.0000, -57.0000,  -825.0000, -683.0000, -57.0000,  205, 133, 63
L -818.0000, -683.0000, -57.0000,  -820.0000, -683.0000, -57.0000,  205, 133, 63
L -818.0000, -683.0000, -57.0000,  -818.0000, -681.0000, -57.0000,  0, 204, 0
L -820.0000, -681.0000, -57.0000,  -825.0000, -681.0000, -57.0000,  205, 133, 63
L -820.0000, -686.0000, -57.0000,  -825.0000, -686.0000, -57.0000,  205, 133, 63
L -812.0000, -658.0000, -57.0000,  -817.0000, -658.0000, -57.0000,  0, 204, 0
L -817.0000, -681.0000, -57.0000,  -812.0000, -681.0000, -57.0000,  0, 204, 0
L -812.0000, -681.0000, -57.0000,  -812.0000, -686.0000, -57.0000,  0, 204, 0
L -817.0000, -681.0000, -57.0000,  -818.0000, -681.0000, -57.0000,  0, 204, 0
L -818.0000, -686.0000, -57.0000,  -818.0000, -683.0000, -57.0000,  0, 204, 0
L -829.0000, -660.0000, -57.0000,  -831.0000, -660.0000, -57.0000,  205, 133, 63
L -828.0000, -660.0000, -57.0000,  -829.0000, -660.0000, -57.0000,  205, 133, 63
L -829.0000, -665.0000, -57.0000,  -831.0000, -665.0000, -57.0000,  205, 133, 63
L -829.0000, -665.0000, -57.0000,  -829.0000, -668.0000, -57.0000,  205, 133, 63
L -828.0000, -665.0000, -57.0000,  -829.0000, -665.0000, -57.0000,  205, 133, 63
L -829.0000, -658.0000, -57.0000,  -829.0000, -660.0000, -57.0000,  205, 133, 63
L -829.0000, -668.0000, -57.0000,  -828.0000, -668.0000, -57.0000,  0, 204, 0
L -831.0000, -665.0000, -57.0000,  -831.0000, -660.0000, -57.0000,  205, 133, 63
L -828.0000, -665.0000, -57.0000,  -828.0000, -660.0000, -57.0000,  205, 133, 63
L -798.0000, -746.0000, -72.0000,  -809.0000, -746.0000, -72.0000,  150, 150, 150
L -809.0000, -746.0000, -72.0000,  -809.0000, -744.0000, -71.0000,  0, 0, 0
L -798.0000, -746.0000, -72.0000,  -798.0000, -744.0000, -71.0000,  0, 0, 0
L -798.0000, -752.0000, -75.0000,  -809.0000, -752.0000, -75.0000,  150, 150, 150
L -809.0000, -752.0000, -75.0000,  -809.0000, -749.0000, -74.0000,  0, 0, 0
L -798.0000, -752.0000, -75.0000,  -798.0000, -749.0000, -74.0000,  0, 0, 0
L -798.0000, -757.0000, -78.0000,  -809.0000, -757.0000, -78.0000,  150, 150, 150
L -809.0000, -757.0000, -78.0000,  -809.0000, -755.0000, -77.0000,  0, 0, 0
L -798.0000, -757.0000, -78.0000,  -798.0000, -755.0000, -77.0000,  0, 0, 0
L -785.0000, -763.0000, -81.0000,  -774.0000, -763.0000, -81.0000,  150, 150, 150
L -774.0000, -763.0000, -81.0000,  -774.0000, -766.0000, -83.0000,  0, 0, 0
L -785.0000, -763.0000, -81.0000,  -785.0000, -766.0000, -83.0000,  0, 0, 0
L -785.0000, -757.0000, -78.0000,  -774.0000, -757.0000, -78.0000,  150, 150, 150
L -774.0000, -757.0000, -78.0000,  -774.0000, -760.0000, -80.0000,  0, 0, 0
L -785.0000, -757.0000, -78.0000,  -785.0000, -760.0000, -80.0000,  0, 0, 0
L -785.0000, -752.0000, -75.0000,  -774.0000, -752.0000, -75.0000,  150, 150, 150
L -774.0000, -752.0000, -75.0000,  -774.0000, -755.0000, -77.0000,  0, 0, 0
L -785.0000, -752.0000, -75.0000,  -785.0000, -755.0000, -77.0000,  0, 0, 0
L -785.0000, -746.0000, -72.0000,  -774.0000, -746.0000, -72.0000,  150, 150, 150
L -774.0000, -746.0000, -72.0000,  -774.0000, -749.0000, -74.0000,  0, 0, 0
L -785.0000, -746.0000, -72.0000,  -785.0000, -749.0000, -74.0000,  0, 0, 0
L -809.0000, -749.0000, -74.0000,  -798.0000, -749.0000, -74.0000,  150, 150, 150
L -798.0000, -749.0000, -74.0000,  -798.0000, -746.0000, -72.0000,  0, 0, 0
L -809.0000, -749.0000, -74.0000,  -809.0000, -746.0000, -72.0000,  0, 0, 0
L -809.0000, -763.0000, -81.0000,  -798.0000, -763.0000, -81.0000,  150, 150, 150
L -798.0000, -763.0000, -81.0000,  -798.0000, -760.0000, -80.0000,  0, 0, 0
L -809.0000, -763.0000, -81.0000,  -809.0000, -760.0000, -80.0000,  0, 0, 0
L -798.0000, -760.0000, -80.0000,  -809.0000, -760.0000, -80.0000,  150, 150, 150
L -809.0000, -760.0000, -80.0000,  -809.0000, -757.0000, -78.0000,  0, 0, 0
L -798.0000, -760.0000, -80.0000,  -798.0000, -757.0000, -78.0000,  0, 0, 0
L -798.0000, -755.0000, -77.0000,  -809.0000, -755.0000, -77.0000,  150, 150, 150
L -809.0000, -755.0000, -77.0000,  -809.0000, -752.0000, -75.0000,  0, 0, 0
L -798.0000, -755.0000, -77.0000,  -798.0000, -752.0000, -75.0000,  0, 0, 0
L -774.0000, -760.0000, -80.0000,  -785.0000, -760.0000, -80.0000,  150, 150, 150
L -785.0000, -760.0000, -80.0000,  -785.0000, -763.0000, -81.0000,  0, 0, 0
L -774.0000, -760.0000, -80.0000,  -774.0000, -763.0000, -81.0000,  0, 0, 0
L -774.0000, -749.0000, -74.0000,  -785.0000, -749.0000, -74.0000,  150, 150, 150
L -785.0000, -749.0000, -74.0000,  -785.0000, -752.0000, -75.0000,  0, 0, 0
L -774.0000, -749.0000, -74.0000,  -774.0000, -752.0000, -75.0000,  0, 0, 0
L -774.0000, -755.0000, -77.0000,  -785.0000, -755.0000, -77.0000,  150, 150, 150
L -785.0000, -755.0000, -77.0000,  -785.0000, -757.0000, -78.0000,  0, 0, 0
L -774.0000, -755.0000, -77.0000,  -774.0000, -757.0000, -78.0000,  0, 0, 0
L -785.0000, -766.0000, -83.0000,  -774.0000, -766.0000, -83.0000,  150, 150, 150
L -774.0000, -744.0000, -71.0000,  -774.0000, -746.0000, -72.0000,  0, 0, 0
L -785.0000, -744.0000, -71.0000,  -785.0000, -746.0000, -72.0000,  0, 0, 0
L -774.0000, -717.0000, -71.0000,  -774.0000, -706.0000, -71.0000,  0, 0, 0
L -774.0000, -706.0000, -71.0000,  -786.0000, -706.0000, -71.0000,  0, 0, 0
L -774.0000, -744.0000, -71.0000,  -774.0000, -720.0000, -71.0000,  0, 0, 0
L -785.0000, -744.0000, -71.0000,  -785.0000, -741.0000, -71.0000,  0, 0, 0
L -809.0000, -766.0000, -83.0000,  -809.0000, -763.0000, -81.0000,  0, 0, 0
L -809.0000, -766.0000, -83.0000,  -798.0000, -766.0000, -83.0000,  150, 150, 150
L -798.0000, -766.0000, -83.0000,  -798.0000, -763.0000, -81.0000,  0, 0, 0
L -809.0000, -729.9000, -71.0000,  -809.0000, -744.0000, -71.0000,  0, 0, 0
L -798.0000, -741.0000, -71.0000,  -798.0000, -744.0000, -71.0000,  0, 0, 0
L -809.0000, -769.0000, -83.0000,  -809.0000, -766.0000, -83.0000,  0, 0, 0
L -785.0000, -744.0000, -71.0000,  -774.0000, -744.0000, -71.0000,  150, 150, 150
L -775.0000, -717.0000, -71.0000,  -774.0000, -717.0000, -71.0000,  0, 0, 0
L -775.0000, -720.0000, -71.0000,  -774.0000, -720.0000, -71.0000,  0, 0, 0
L -775.0000, -717.0000, -71.0000,  -775.0000, -718.0000, -71.0000,  0, 0, 0
L -785.0000, -766.0000, -83.0000,  -788.0000, -766.0000, -83.0000,  150, 150, 150
L -795.0000, -758.0000, -83.0000,  -795.0000, -766.0000, -83.0000,  0, 0, 255
L -795.0000, -777.0000, -83.0000,  -795.0000, -758.0000, -83.0000,  0, 0, 255
L -777.0000, -718.0000, -71.0000,  -777.0000, -720.0000, -71.0000,  205, 133, 63
L -777.0000, -718.0000, -71.0000,  -775.0000, -718.0000, -71.0000,  205, 133, 63
L -777.0000, -717.0000, -71.0000,  -777.0000, -718.0000, -71.0000,  205, 133, 63
L -782.0000, -718.0000, -71.0000,  -782.0000, -720.0000, -71.0000,  205, 133, 63
L -782.0000, -717.0000, -71.0000,  -782.0000, -718.0000, -71.0000,  205, 133, 63
L -782.0000, -717.0000, -71.0000,  -777.0000, -717.0000, -71.0000,  205, 133, 63
L -782.0000, -720.0000, -71.0000,  -777.0000, -720.0000, -71.0000,  205, 133, 63
L -785.0000, -718.0000, -71.0000,  -782.0000, -718.0000, -71.0000,  205, 133, 63
L -775.0000, -718.0000, -71.0000,  -775.0000, -720.0000, -71.0000,  0, 0, 0
L -785.0000, -718.0000, -71.0000,  -785.0000, -717.0000, -71.0000,  0, 0, 0
L -789.0000, -717.0000, -71.0000,  -785.0000, -717.0000, -71.0000,  0, 0, 0
