L -521.1164, 500.5622, -33.3960,  -521.1091, 422.8994, -33.3960,  0, 0, 0
L -521.1091, 422.8994, -33.3960,  -537.4434, 422.8874, -33.3960,  0, 0, 0
L -537.4434, 422.8874, -33.3960,  -537.4402, 424.9035, -33.3960,  0, 0, 0
L -537.4402, 424.9035, -33.3960,  -582.4460, 424.9042, -33.3960,  0, 0, 0
L -582.4460, 424.9042, -33.3960,  -582.4417, 422.8987, -33.3960,  0, 0, 0
L -582.4417, 422.8987, -33.3960,  -598.7708, 422.8897, -33.3960,  0, 0, 0
L -598.7708, 422.8897, -33.3960,  -598.7779, 439.2284, -33.3960,  0, 0, 0
L -598.7779, 439.2284, -33.3960,  -596.7650, 439.2230, -33.3960,  0, 0, 0
L -596.7650, 439.2230, -33.3960,  -596.7653, 484.1677, -33.3960,  0, 0, 0
L -596.7653, 484.1677, -33.3960,  -598.7699, 484.3964, -33.3960,  0, 0, 0
L -598.7699, 484.3964, -33.3960,  -598.7748, 500.5529, -33.3960,  0, 0, 0
L -598.7748, 500.5529, -33.3960,  -582.4891, 500.5636, -33.3960,  0, 0, 0
L -582.4891, 500.5636, -33.3960,  -582.4233, 498.5462, -33.3960,  0, 0, 0
L -582.4233, 498.5462, -33.3960,  -537.5109, 498.5477, -33.3960,  0, 0, 0
L -537.5109, 498.5477, -33.3960,  -537.1301, 500.5534, -33.3960,  0, 0, 0
L -537.1301, 500.5534, -33.3960,  -521.1164, 500.5622, -33.3960,  0, 0, 0
L -373.3213, 336.3881, -0.2063,  -373.3297, 342.8321, -0.2063,  0, 0, 0
L -373.3297, 342.8321, -0.2063,  -366.6582, 342.8448, -0.2063,  0, 0, 0
L -366.6582, 342.8448, -0.2063,  -366.6541, 336.3994, -0.2063,  0, 0, 0
L -366.6541, 336.3994, -0.2063,  -373.3213, 336.3881, -0.2063,  0, 0, 0
L -390.3849, 342.8412, -0.2063,  -390.3802, 336.4008, -0.2063,  0, 0, 0
L -390.3802, 336.4008, -0.2063,  -397.4520, 336.3883, -0.2063,  0, 0, 0
L -397.4520, 336.3883, -0.2063,  -397.5660, 342.8328, -0.2063,  0, 0, 0
L -397.5660, 342.8328, -0.2063,  -390.3849, 342.8412, -0.2063,  0, 0, 0
L -390.3858, 320.4338, -0.2063,  -397.5230, 320.4397, -0.2063,  0, 0, 0
L -390.3858, 320.4338, -0.2063,  -390.3774, 313.9902, -0.2063,  0, 0, 0
L -390.3774, 313.9902, -0.2063,  -397.4640, 313.9961, -0.2063,  0, 0, 0
L -397.4640, 313.9961, -0.2063,  -397.5230, 320.4397, -0.2063,  0, 0, 0
L -373.3206, 313.9893, -0.2063,  -373.3276, 320.4341, -0.2063,  0, 0, 0
L -373.3276, 320.4341, -0.2063,  -366.6587, 320.4400, -0.2063,  0, 0, 0
L -366.6587, 320.4400, -0.2063,  -366.6537, 314.8000, -0.2063,  0, 0, 0
L -366.6537, 314.8000, -0.2063,  -373.3206, 313.9893, -0.2063,  0, 0, 0
L 367.6810, 313.9854, -0.2063,  367.5680, 320.4354, -0.2063,  0, 0, 0
L 367.5680, 320.4354, -0.2063,  373.7320, 320.4433, -0.2063,  0, 0, 0
L 373.7320, 320.4433, -0.2063,  373.7420, 313.9947, -0.2063,  0, 0, 0
L 373.7420, 313.9947, -0.2063,  367.6810, 313.9854, -0.2063,  0, 0, 0
L 397.4685, 313.9961, -0.2063,  390.7982, 313.9902, -0.2063,  0, 0, 0
L 390.7982, 313.9902, -0.2063,  390.7857, 320.4370, -0.2063,  0, 0, 0
L 390.7857, 320.4370, -0.2063,  397.4558, 320.4379, -0.2063,  0, 0, 0
L 397.4558, 320.4379, -0.2063,  397.4685, 313.9961, -0.2063,  0, 0, 0
L 397.4533, 342.8473, -0.2063,  397.4669, 336.3949, -0.2063,  0, 0, 0
L 397.4669, 336.3949, -0.2063,  390.8002, 336.3820, -0.2063,  0, 0, 0
L 390.8002, 336.3820, -0.2063,  390.7807, 342.8312, -0.2063,  0, 0, 0
L 390.7807, 342.8312, -0.2063,  397.4533, 342.8473, -0.2063,  0, 0, 0
L 367.5160, 342.8346, -0.2063,  373.7330, 342.8462, -0.2063,  0, 0, 0
L 373.7330, 342.8462, -0.2063,  373.7361, 336.3983, -0.2063,  0, 0, 0
L 373.7361, 336.3983, -0.2063,  367.8190, 336.3772, -0.2063,  0, 0, 0
L 367.8190, 336.3772, -0.2063,  367.5160, 342.8346, -0.2063,  0, 0, 0
L 350.1374, -174.4822, -1.7927,  463.9477, -174.4807, -35.2062,  127, 127, 127
L -1529.3019, 79.3272, -106.6257,  -1527.2865, 79.3294, -106.6257,  0, 0, 0
L -1527.2865, 79.3294, -106.6257,  -1527.2865, 124.3337, -106.6257,  0, 0, 0
L -1527.2865, 124.3337, -106.6257,  -1529.2936, 124.3350, -106.6257,  0, 0, 0
L -1529.2914, 140.6542, -106.6257,  -1529.2936, 124.3350, -106.6257,  0, 0, 0
L -1529.2914, 140.6542, -106.6257,  -1512.9677, 140.6661, -106.6257,  0, 0, 0
