L 105.5, 168.1, -16.8, 105.1, 166.8, -16.9, 0, 0, 0
L 105.1, 166.8, -16.9, 105.2, 163.0, -17.0, 0, 0, 0
L 105.2, 163.0, -17.0, 106.0, 161.9, -16.9, 0, 0, 0
L 106.0, 161.9, -16.9, 105.6, 160.2, -16.8, 0, 0, 0
L 105.6, 160.2, -16.8, 102.3, 160.2, -16.8, 150, 150, 150
L 102.3, 160.2, -16.8, 100.7, 158.6, -16.8, 150, 150, 150
L 100.7, 158.6, -16.8, 101.0, 152.4, -16.8, 150, 150, 150
L 101.0, 152.4, -16.8, 103.1, 150.7, -16.8, 150, 150, 150
L 103.1, 150.7, -16.8, 106.1, 150.7, -16.8, 150, 150, 150
L 106.1, 150.7, -16.8, 106.2, 141.6, -16.7, 0, 0, 0
L 106.2, 141.6, -16.7, 107.3, 141.4, -9.7, 0, 0, 0
L 107.3, 141.4, -9.7, 109.0, 140.2, -9.0, 0, 0, 0
L 109.0, 140.2, -9.0, 112.2, 140.2, -9.0, 0, 0, 0
L 112.2, 140.2, -9.0, 114.7, 142.4, -10.4, 0, 0, 0
L 114.7, 142.4, -10.4, 115.7, 145.1, -10.4, 0, 0, 0
L 115.7, 145.1, -10.4, 115.3, 151.1, -10.7, 0, 0, 0
L 115.3, 151.1, -10.7, 118.3, 150.8, -11.0, 150, 150, 150
L 118.3, 150.8, -11.0, 119.8, 152.5, -10.6, 150, 150, 150
L 119.8, 152.5, -10.6, 119.6, 157.7, -10.6, 150, 150, 150
L 119.6, 157.7, -10.6, 118.3, 159.6, -10.7, 150, 150, 150
L 118.3, 159.6, -10.7, 114.9, 159.8, -11.0, 150, 150, 150
L 114.9, 159.8, -11.0, 115.2, 162.0, -10.7, 0, 0, 0
L 115.2, 162.0, -10.7, 116.0, 163.1, -10.8, 0, 0, 0
L 116.0, 163.1, -10.8, 115.6, 168.4, -10.7, 0, 0, 0
L 115.6, 168.4, -10.7, 118.2, 169.0, -11.0, 0, 0, 0
L 118.2, 169.0, -11.0, 119.8, 169.6, -2.7, 0, 0, 0
L 119.8, 169.6, -2.7, 120.2, 171.2, -2.1, 0, 0, 0
L 120.2, 171.2, -2.1, 124.7, 171.3, -1.6, 0, 0, 0
L 124.7, 171.3, -1.6, 126.7, 168.5, -10.7, 0, 0, 0
L 126.7, 168.5, -10.7, 126.6, 164.1, -10.6, 150, 150, 150
L 126.6, 164.1, -10.6, 119.3, 164.3, -10.7, 150, 150, 150
L 119.3, 164.3, -10.7, 118.6, 169.1, -10.8, 150, 150, 150
L 126.6, 168.5, -10.7, 134.0, 168.6, -10.6, 0, 0, 0
L 134.0, 168.6, -10.6, 136.6, 170.4, -10.1, 0, 0, 0
L 136.6, 170.4, -10.1, 138.1, 172.6, -9.5, 0, 0, 0
L 138.1, 172.6, -9.5, 138.1, 174.3, -9.6, 0, 0, 0
L 138.1, 174.3, -9.6, 137.3, 174.7, -9.6, 0, 0, 0
L 137.3, 174.7, -9.6, 129.6, 198.9, -5.4, 0, 0, 0
L 129.6, 198.9, -5.4, 125.0, 212.9, -5.7, 0, 0, 0
L 125.0, 212.9, -5.7, 125.2, 218.1, -5.9, 0, 0, 0
L 125.2, 218.1, -5.9, 124.8, 254.5, -18.2, 0, 0, 0
L 124.8, 254.5, -18.2, 124.8, 260.7, -18.1, 0, 0, 0
L 124.8, 260.7, -18.1, 123.5, 270.7, -13.9, 0, 0, 0
L 123.5, 270.7, -13.9, 125.2, 278.6, -18.5, 0, 0, 0
L 125.2, 278.6, -18.5, 130.6, 295.2, -13.7, 0, 0, 0
L 130.6, 295.2, -13.7, 136.0, 300.7, -13.4, 0, 0, 0
L 136.0, 300.7, -13.4, 151.8, 306.5, -13.9, 0, 0, 0
L 151.8, 306.5, -13.9, 172.2, 305.8, -18.0, 0, 0, 0
L 172.2, 305.8, -18.0, 178.3, 305.8, -17.9, 0, 0, 0
L 178.3, 305.8, -17.9, 185.9, 306.5, -13.9, 0, 0, 0
L 185.9, 306.5, -13.9, 187.6, 301.8, -20.1, 0, 0, 0
L 187.6, 301.8, -20.1, 203.1, 302.0, -18.0, 0, 0, 0
L 203.1, 302.0, -18.0, 204.9, 306.4, -14.3, 0, 0, 0
L 204.9, 306.4, -14.3, 214.3, 306.0, -18.0, 0, 0, 0
L 205.2, 261.4, -13.1, 202.9, 268.2, -23.2, 0, 0, 0
L 202.9, 268.2, -23.2, 195.0, 271.1, -22.2, 0, 0, 0
L 195.0, 271.1, -22.2, 188.9, 267.0, -22.2, 0, 0, 0
L 188.9, 267.0, -22.2, 186.7, 262.4, -16.3, 0, 0, 0
L 186.7, 262.4, -16.3, 186.4, 260.8, -12.8, 0, 0, 0
L 186.4, 260.8, -12.8, 172.6, 261.5, -18.3, 0, 0, 0
L 172.6, 261.5, -18.3, 169.8, 260.9, -19.5, 0, 0, 0
L 169.8, 260.9, -19.5, 169.3, 260.1, -19.2, 0, 0, 0
L 169.3, 260.1, -19.2, 169.2, 254.2, -18.6, 0, 0, 0
L 169.2, 254.2, -18.6, 169.7, 233.5, -9.4, 0, 0, 0
L 169.7, 233.5, -9.4, 169.5, 218.0, -6.2, 0, 0, 0
L 169.5, 218.0, -6.2, 169.3, 212.3, -6.2, 0, 0, 0
L 169.3, 212.3, -6.2, 158.4, 178.1, -9.5, 0, 0, 0
L 158.4, 178.1, -9.5, 156.2, 174.0, -8.8, 0, 0, 0
L 156.2, 174.0, -8.8, 156.4, 171.8, -9.0, 0, 0, 0
L 156.4, 171.8, -9.0, 160.2, 168.2, -10.4, 0, 0, 0
L 160.2, 168.2, -10.4, 168.4, 168.7, -10.8, 0, 0, 0
L 168.4, 168.7, -10.8, 169.9, 169.6, -2.3, 0, 0, 0
L 169.9, 169.6, -2.3, 170.4, 171.1, -1.7, 0, 0, 0
L 170.4, 171.1, -1.7, 174.9, 171.1, -2.1, 0, 0, 0
L 174.9, 171.1, -2.1, 175.2, 169.8, -2.7, 0, 0, 0
L 175.2, 169.8, -2.7, 176.3, 168.8, -10.4, 0, 0, 0
L 176.3, 168.8, -10.4, 175.7, 164.3, -10.7, 150, 150, 150
L 175.7, 164.3, -10.7, 168.3, 163.7, -10.6, 150, 150, 150
L 168.3, 163.7, -10.6, 168.4, 168.7, -10.8, 150, 150, 150
L 176.3, 168.9, -10.6, 178.9, 168.7, -10.9, 0, 0, 0
L 178.9, 168.7, -10.9, 180.0, 167.3, -10.8, 0, 0, 0
L 180.0, 167.3, -10.8, 185.7, 167.8, -10.7, 0, 0, 0
L 185.7, 167.8, -10.7, 185.7, 104.9, -10.7, 0, 0, 0
L 185.7, 104.9, -10.7, 184.7, 103.5, -10.7, 0, 0, 0
L 184.7, 103.5, -10.7, 184.7, 98.2, -10.8, 0, 0, 0
L 184.7, 98.2, -10.8, 174.5, 98.5, -10.6, 0, 0, 0
L 174.5, 98.5, -10.6, 170.8, 95.9, -6.0, 0, 0, 0
L 170.8, 95.9, -6.0, 163.9, 98.2, -10.4, 0, 0, 0
L 163.9, 98.2, -10.4, 121.9, 98.2, -10.7, 0, 0, 0
L 121.9, 98.2, -10.7, 119.8, 99.4, -10.8, 0, 0, 0
L 119.8, 99.4, -10.8, 115.1, 99.2, -10.7, 0, 0, 0
L 115.1, 99.2, -10.7, 114.8, 101.6, -11.0, 0, 0, 0
L 114.8, 101.6, -11.0, 114.3, 102.8, -2.7, 0, 0, 0
L 114.3, 102.8, -2.7, 107.0, 102.8, -2.7, 0, 0, 0
L 107.0, 102.8, -2.7, 106.2, 100.6, -16.8, 0, 0, 0
L 106.2, 100.6, -16.8, 106.1, 99.1, -16.8, 0, 0, 0
L 106.1, 99.1, -16.8, 105.6, 98.5, -16.8, 0, 0, 0
L 105.6, 98.5, -16.8, 104.5, 99.2, -16.8, 0, 0, 0
L 104.5, 99.2, -16.8, 99.9, 99.1, -17.0, 0, 0, 0
L 99.9, 99.1, -17.0, 99.3, 98.3, -16.9, 0, 0, 0
L 99.3, 98.3, -16.9, 36.1, 98.2, -16.8, 0, 0, 0
L 36.1, 98.2, -16.8, 34.6, 95.6, -16.8, 0, 0, 0
L 34.6, 95.6, -16.8, 34.6, 91.5, -16.8, 0, 0, 0
L 34.6, 91.5, -16.8, 35.4, 90.9, -16.8, 0, 0, 0
L 35.4, 90.9, -16.8, 35.5, 28.0, -16.8, 0, 0, 0
L 35.5, 28.0, -16.8, 35.1, 27.4, -16.8, 0, 0, 0
L 35.1, 27.4, -16.8, 33.7, 28.1, -16.8, 0, 0, 0
L 33.7, 28.1, -16.8, 29.1, 27.9, -16.9, 0, 0, 0
L 29.1, 27.9, -16.9, 28.8, 27.2, -16.9, 0, 0, 0
L 28.8, 27.2, -16.9, 27.0, 27.5, -16.8, 0, 0, 0
L 27.0, 27.5, -16.8, 25.9, 32.6, -16.7, 0, 0, 0
L 25.9, 32.6, -16.7, 18.0, 31.3, -16.7, 0, 0, 0
L 18.0, 31.3, -16.7, 17.5, 27.2, -16.7, 0, 0, 0
L 17.5, 27.2, -16.7, 8.2, 27.0, -16.7, 0, 0, 0
L 8.2, 27.0, -16.7, 7.6, 25.9, -9.7, 0, 0, 0
L 7.6, 25.9, -9.7, 6.4, 24.4, -9.0, 0, 0, 0
L 6.4, 24.4, -9.0, 6.5, 20.8, -9.0, 0, 0, 0
L 6.5, 20.8, -9.0, 7.5, 18.1, -9.4, 0, 0, 0
L 7.5, 18.1, -9.4, 9.6, 10.8, -9.3, 0, 0, 0
L 9.6, 10.8, -9.3, 18.2, -16.0, -4.0, 0, 0, 0
L 18.2, -16.0, -4.0, 7.3, -16.1, -9.4, 0, 0, 0
L 7.3, -16.1, -9.4, 7.0, -9.7, -9.1, 0, 0, 0
L 7.0, -9.7, -9.1, -14.2, -9.9, -9.3, 199, 21, 133
L -14.2, -9.9, -9.3, -14.3, -16.1, -9.4, 0, 0, 0
L -14.3, -16.1, -9.4, -25.1, -15.5, -4.0, 0, 0, 0
L -25.1, -15.5, -4.0, -14.5, 18.0, -9.4, 0, 0, 0
L -14.5, 18.0, -9.4, -12.3, 21.8, -9.5, 0, 0, 0
L -12.3, 21.8, -9.5, -12.8, 24.2, -9.5, 0, 0, 0
L -11.6, 27.5, -16.7, -13.8, 33.0, -16.6, 150, 150, 150
L -16.0, 38.5, -16.6, 11.3, 38.7, -16.6, 150, 150, 150
L 11.3, 38.7, -16.6, 8.4, 32.9, -16.6, 150, 150, 150
L 106.2, 100.6, -16.8, 102.4, 100.9, -16.8, 150, 150, 150
L 102.4, 100.9, -16.8, 100.7, 102.9, -16.8, 150, 150, 150
L 100.7, 102.9, -16.8, 101.0, 108.4, -16.8, 150, 150, 150
L 101.0, 108.4, -16.8, 102.8, 110.4, -16.8, 150, 150, 150
L 102.8, 110.4, -16.8, 106.0, 110.5, -16.8, 150, 150, 150
L 106.0, 110.5, -16.8, 105.9, 118.6, -16.7, 0, 0, 0
L 105.9, 118.6, -16.7, 108.0, 120.2, -10.1, 0, 0, 0
L 108.0, 120.2, -10.1, 108.7, 120.5, -9.5, 0, 0, 0
L 108.7, 120.5, -9.5, 109.2, 120.5, -9.5, 0, 0, 0
L 109.2, 120.5, -9.5, 110.1, 121.0, -9.4, 0, 0, 0
L 110.1, 121.0, -9.4, 111.4, 120.9, -9.5, 0, 0, 0
L 111.4, 120.9, -9.5, 112.2, 120.5, -9.5, 0, 0, 0
L 112.2, 120.5, -9.5, 114.2, 118.8, -10.7, 0, 0, 0
L 114.2, 118.8, -10.7, 115.3, 116.8, -10.6, 0, 0, 0
L 115.3, 116.8, -10.6, 115.3, 110.0, -10.8, 0, 0, 0
L 115.3, 110.0, -10.8, 118.4, 110.3, -11.0, 150, 150, 150
L 118.4, 110.3, -11.0, 119.8, 108.9, -10.6, 150, 150, 150
L 119.8, 108.9, -10.6, 119.9, 103.5, -10.6, 150, 150, 150
L 119.9, 103.5, -10.6, 118.8, 101.8, -10.7, 150, 150, 150
L 118.8, 101.8, -10.7, 115.0, 101.4, -11.0, 150, 150, 150
L 115.3, 110.0, -10.8, 114.0, 108.0, -1.8, 0, 0, 0
L 114.0, 108.0, -1.8, 113.4, 107.7, -1.5, 0, 0, 0
L 113.4, 107.7, -1.5, 108.1, 107.7, -1.5, 0, 0, 0
L 108.1, 107.7, -1.5, 106.0, 110.5, -16.8, 0, 0, 0
L 105.4, 121.4, -16.7, 100.3, 119.6, -16.7, 150, 150, 150
L 95.1, 117.7, -16.7, 95.1, 145.0, -16.8, 150, 150, 150
L 95.1, 145.0, -16.8, 100.6, 141.9, -16.7, 150, 150, 150
L 205.2, 261.4, -13.1, 213.2, 261.5, -18.5, 0, 0, 0
L 213.2, 261.5, -18.5, 219.6, 261.5, -19.0, 0, 0, 0
L 219.6, 261.5, -19.0, 221.3, 259.0, -18.9, 0, 0, 0
L 221.3, 259.0, -18.9, 220.9, 242.7, -12.4, 0, 0, 0
L 220.9, 242.7, -12.4, 222.3, 215.8, -16.0, 0, 0, 0
L 222.3, 215.8, -16.0, 265.4, 215.9, -17.6, 0, 0, 0
L 265.4, 215.9, -17.6, 266.4, 224.8, -13.9, 0, 0, 0
L 266.4, 224.8, -13.9, 266.5, 243.0, -13.8, 0, 0, 0
L 266.5, 243.0, -13.8, 265.6, 252.3, -18.1, 0, 0, 0
L 265.6, 252.3, -18.1, 265.9, 258.1, -18.1, 0, 0, 0
L 265.9, 258.1, -18.1, 266.0, 309.6, -18.3, 0, 0, 0
L 266.0, 309.6, -18.3, 266.2, 315.3, -18.2, 0, 0, 0
L 266.2, 315.3, -18.2, 266.4, 324.2, -15.5, 0, 0, 0
L 266.4, 324.2, -15.5, 259.0, 325.9, -23.1, 0, 0, 0
L 259.0, 325.9, -23.1, 256.3, 333.0, -22.3, 0, 0, 0
L 256.3, 333.0, -22.3, 261.3, 341.8, -22.3, 0, 0, 0
L 261.3, 341.8, -22.3, 266.7, 343.1, -13.9, 0, 0, 0
L 226.1, 340.8, -19.9, 231.2, 333.5, -22.3, 0, 0, 0
L 231.2, 333.5, -22.3, 227.8, 325.7, -23.2, 0, 0, 0
L 227.8, 325.7, -23.2, 221.7, 323.9, -13.2, 0, 0, 0
L 221.7, 323.9, -13.2, 221.8, 315.0, -18.4, 0, 0, 0
L 221.8, 315.0, -18.4, 220.6, 306.7, -19.6, 0, 0, 0
L 220.6, 306.7, -19.6, 214.1, 306.0, -18.0, 0, 0, 0
L 177.1, 399.2, -18.3, 185.2, 398.8, -14.9, 0, 0, 0
L 185.2, 398.8, -14.9, 198.4, 401.0, -19.2, 0, 0, 0
L 198.4, 401.0, -19.2, 204.4, 398.7, -14.0, 0, 0, 0
L 204.4, 398.7, -14.0, 211.5, 399.8, -18.5, 0, 0, 0
L 211.5, 399.8, -18.5, 217.4, 399.8, -18.9, 0, 0, 0
L 217.4, 399.8, -18.9, 221.2, 397.7, -18.5, 0, 0, 0
L 221.2, 397.7, -18.5, 220.9, 392.5, -18.0, 0, 0, 0
L 220.9, 392.5, -18.0, 220.8, 384.7, -12.9, 0, 0, 0
L 220.8, 384.7, -12.9, 228.7, 382.5, -23.1, 0, 0, 0
L 228.7, 382.5, -23.1, 231.1, 375.5, -22.3, 0, 0, 0
L 231.1, 375.5, -22.3, 227.9, 367.6, -23.3, 0, 0, 0
L 227.9, 367.6, -23.3, 221.5, 365.8, -13.2, 0, 0, 0
L 221.0, 342.7, -12.8, 226.1, 340.8, -19.9, 0, 0, 0
L 221.5, 365.8, -13.2, 221.0, 342.7, -12.8, 0, 0, 0
L 266.7, 343.1, -14.0, 266.4, 366.1, -14.3, 0, 0, 0
L 266.4, 366.1, -14.3, 258.9, 368.1, -23.2, 0, 0, 0
L 258.9, 368.1, -23.2, 256.2, 375.9, -22.3, 0, 0, 0
L 256.2, 375.9, -22.3, 259.3, 383.6, -23.4, 0, 0, 0
L 259.3, 383.6, -23.4, 266.5, 385.1, -14.2, 0, 0, 0
L 266.5, 385.1, -14.2, 265.4, 391.4, -18.5, 0, 0, 0
L 265.4, 391.4, -18.5, 265.3, 397.4, -18.8, 0, 0, 0
L 265.3, 397.4, -18.8, 268.9, 399.5, -18.4, 0, 0, 0
L 268.9, 399.5, -18.4, 274.6, 399.7, -18.6, 0, 0, 0
L 274.6, 399.7, -18.6, 284.7, 404.7, -21.4, 0, 0, 0
L 284.7, 404.7, -21.4, 286.6, 406.7, -21.9, 0, 0, 0
L 286.6, 406.7, -21.9, 288.2, 408.9, -21.8, 0, 0, 0
L 288.2, 408.9, -21.8, 289.5, 410.7, -21.8, 0, 0, 0
L 289.5, 410.7, -21.8, 291.2, 412.8, -21.9, 0, 0, 0
L 291.2, 412.8, -21.9, 296.6, 412.8, -22.4, 0, 0, 0
L 296.6, 412.8, -22.4, 297.7, 410.7, -21.7, 0, 0, 0
L 297.7, 410.7, -21.7, 299.0, 408.9, -21.7, 0, 0, 0
L 299.0, 408.9, -21.7, 300.5, 406.7, -21.9, 0, 0, 0
L 300.5, 406.7, -21.9, 302.3, 404.7, -21.6, 0, 0, 0
L 302.3, 404.7, -21.6, 312.4, 399.4, -18.0, 0, 0, 0
L 312.4, 399.4, -18.0, 317.9, 399.3, -18.0, 0, 0, 0
L 317.9, 399.3, -18.0, 356.0, 411.3, -24.4, 0, 0, 0
L 356.0, 411.3, -24.4, 358.8, 411.6, -24.3, 0, 0, 0
L 358.8, 411.6, -24.3, 361.0, 409.9, -25.5, 0, 0, 0
L 361.0, 409.9, -25.5, 361.9, 408.0, -25.3, 0, 0, 0
L 361.9, 408.0, -25.3, 362.2, 400.6, -25.6, 0, 0, 0
L 362.0, 442.3, -25.6, 362.3, 434.9, -25.1, 0, 0, 0
L 362.3, 434.9, -25.1, 360.7, 431.6, -24.6, 0, 0, 0
L 360.7, 431.6, -24.6, 358.9, 430.6, -23.8, 0, 0, 0
L 358.9, 430.6, -23.8, 355.5, 430.8, -23.9, 0, 0, 0
L 355.5, 430.8, -23.9, 352.8, 432.3, -24.2, 0, 0, 0
L 352.8, 432.3, -24.2, 318.2, 443.6, -18.4, 0, 0, 0
L 318.2, 443.6, -18.4, 312.8, 443.6, -18.5, 0, 0, 0
L 312.8, 443.6, -18.5, 304.6, 440.3, -20.6, 0, 0, 0
L 304.6, 440.3, -20.6, 302.2, 438.4, -21.5, 0, 0, 0
L 302.2, 438.4, -21.5, 300.5, 436.3, -21.9, 0, 0, 0
L 300.5, 436.3, -21.9, 299.0, 434.1, -21.7, 0, 0, 0
L 299.0, 434.1, -21.7, 297.7, 432.3, -21.8, 0, 0, 0
L 297.7, 432.3, -21.8, 296.4, 430.2, -22.3, 0, 0, 0
L 296.4, 430.2, -22.3, 291.0, 430.2, -22.3, 0, 0, 0
L 291.0, 430.2, -22.3, 289.5, 432.3, -21.7, 0, 0, 0
L 289.5, 432.3, -21.7, 288.1, 434.1, -21.8, 0, 0, 0
L 288.1, 434.1, -21.8, 286.6, 436.3, -21.9, 0, 0, 0
L 286.6, 436.3, -21.9, 284.7, 438.4, -21.5, 0, 0, 0
L 284.7, 438.4, -21.5, 275.2, 443.8, -18.0, 0, 0, 0
L 275.2, 443.8, -18.0, 269.5, 444.0, -18.0, 0, 0, 0
L 269.5, 444.0, -18.0, 252.5, 444.5, -14.7, 0, 0, 0
L 252.5, 444.5, -14.7, 217.8, 444.2, -18.2, 0, 0, 0
L 217.8, 444.2, -18.2, 211.6, 444.3, -18.2, 0, 0, 0
L 211.6, 444.3, -18.2, 176.9, 443.5, -16.0, 0, 0, 0
L 176.9, 443.5, -16.0, 177.1, 399.2, -18.3, 0, 0, 0
L 362.0, 442.3, -25.6, 360.8, 443.9, -17.1, 0, 0, 0
L 360.8, 443.9, -17.1, 359.6, 444.4, -16.5, 0, 0, 0
L 359.6, 444.4, -16.5, 359.6, 448.8, -16.9, 0, 0, 0
L 359.6, 448.8, -16.9, 361.0, 449.2, -17.5, 0, 0, 0
L 361.0, 449.2, -17.5, 361.8, 450.6, -25.6, 0, 0, 0
L 361.8, 450.6, -25.6, 366.5, 450.1, -25.5, 150, 150, 150
L 366.5, 450.1, -25.5, 366.7, 441.8, -25.7, 150, 150, 150
L 366.7, 441.8, -25.7, 362.1, 441.9, -25.8, 150, 150, 150
L 361.8, 450.7, -25.6, 361.9, 452.9, -25.7, 0, 0, 0
L 361.9, 452.9, -25.7, 362.9, 454.4, -25.7, 0, 0, 0
L 362.9, 454.4, -25.7, 363.0, 459.7, -25.5, 0, 0, 0
L 363.0, 459.7, -25.5, 425.7, 459.7, -25.5, 0, 0, 0
L 425.7, 459.7, -25.5, 427.2, 458.7, -25.7, 0, 0, 0
L 427.2, 458.7, -25.7, 432.5, 458.7, -25.5, 0, 0, 0
L 432.5, 458.7, -25.5, 432.5, 395.9, -25.5, 0, 0, 0
L 432.5, 395.9, -25.5, 431.5, 394.6, -25.6, 0, 0, 0
L 431.5, 394.6, -25.6, 431.6, 390.0, -25.5, 0, 0, 0
L 431.6, 390.0, -25.5, 432.7, 389.0, -25.6, 0, 0, 0
L 432.7, 389.0, -25.6, 432.8, 386.8, -25.6, 0, 0, 0
L 432.8, 386.8, -25.6, 433.5, 385.4, -17.4, 0, 0, 0
L 433.5, 385.4, -17.4, 435.0, 385.0, -16.9, 0, 0, 0
L 435.0, 385.0, -16.9, 435.1, 380.5, -16.4, 0, 0, 0
L 435.1, 380.5, -16.4, 433.2, 379.9, -16.9, 0, 0, 0
L 433.2, 379.9, -16.9, 432.5, 377.5, -25.6, 0, 0, 0
L 432.5, 377.5, -25.6, 428.2, 378.5, -25.7, 150, 150, 150
L 428.2, 378.5, -25.7, 427.8, 385.9, -25.4, 150, 150, 150
L 427.8, 385.9, -25.4, 432.8, 386.8, -25.6, 150, 150, 150
L 432.5, 377.9, -25.6, 433.1, 369.6, -25.4, 0, 0, 0
L 433.1, 369.6, -25.4, 434.3, 368.5, -24.9, 0, 0, 0
L 434.3, 368.5, -24.9, 435.4, 367.6, -24.3, 0, 0, 0
L 435.4, 367.6, -24.3, 438.3, 367.6, -24.4, 0, 0, 0
L 438.3, 367.6, -24.4, 449.9, 371.3, -24.6, 0, 0, 0
L 449.9, 371.3, -24.6, 469.1, 378.1, -24.2, 0, 0, 0
L 469.1, 378.1, -24.2, 476.2, 379.6, -27.0, 0, 0, 0
L 476.2, 379.6, -27.0, 481.9, 379.6, -27.1, 0, 0, 0
L 481.9, 379.6, -27.1, 484.0, 383.7, -27.3, 0, 0, 0
L 484.0, 383.7, -27.3, 484.0, 389.7, -27.1, 0, 0, 0
L 484.0, 389.7, -27.1, 485.1, 398.2, -25.3, 0, 0, 0
L 485.1, 398.2, -25.3, 490.8, 400.2, -31.8, 0, 0, 0
L 490.8, 400.2, -31.8, 493.5, 407.3, -30.9, 0, 0, 0
L 493.5, 407.3, -30.9, 490.9, 413.3, -31.9, 0, 0, 0
L 490.9, 413.3, -31.9, 485.7, 416.1, -26.1, 0, 0, 0
L 485.7, 416.1, -26.1, 483.8, 425.6, -27.1, 0, 0, 0
L 483.8, 425.6, -27.1, 483.8, 431.5, -27.2, 0, 0, 0
L 483.8, 431.5, -27.2, 484.9, 440.1, -25.3, 0, 0, 0
L 484.9, 440.1, -25.3, 490.1, 441.8, -31.8, 0, 0, 0
L 490.1, 441.8, -31.8, 493.3, 449.3, -30.9, 0, 0, 0
L 493.3, 449.3, -30.9, 490.0, 457.5, -31.9, 0, 0, 0
L 490.0, 457.5, -31.9, 484.7, 458.7, -25.2, 0, 0, 0
L 484.7, 458.7, -25.2, 483.5, 465.9, -27.0, 0, 0, 0
L 483.5, 465.9, -27.0, 483.6, 471.6, -26.9, 0, 0, 0
L 483.6, 471.6, -26.9, 484.1, 480.3, -26.3, 0, 0, 0
L 484.1, 480.3, -26.3, 489.4, 481.1, -31.9, 0, 0, 0
L 489.4, 481.1, -31.9, 493.0, 489.5, -30.8, 0, 0, 0
L 493.0, 489.5, -30.8, 489.5, 497.3, -31.7, 0, 0, 0
L 489.5, 497.3, -31.7, 483.6, 498.8, -26.0, 0, 0, 0
L 483.6, 498.8, -26.0, 483.3, 507.7, -27.0, 0, 0, 0
L 483.3, 507.7, -27.0, 483.3, 513.8, -26.8, 0, 0, 0
L 483.3, 513.8, -26.8, 483.9, 522.4, -26.3, 0, 0, 0
L 483.9, 522.4, -26.3, 488.8, 523.6, -31.7, 0, 0, 0
L 488.8, 523.6, -31.7, 491.9, 530.9, -30.7, 0, 0, 0
L 491.9, 530.9, -30.7, 489.2, 539.5, -31.6, 0, 0, 0
L 489.2, 539.5, -31.6, 483.4, 540.7, -26.0, 0, 0, 0
L 483.4, 540.7, -26.0, 483.1, 549.6, -26.9, 0, 0, 0
L 483.1, 549.6, -26.9, 481.9, 556.6, -28.1, 0, 0, 0
L 481.9, 556.6, -28.1, 478.4, 557.9, -27.1, 0, 0, 0
L 478.4, 557.9, -27.1, 473.7, 557.8, -27.0, 0, 0, 0
