L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 400, 1300, 0, 400, 1360, 0, 0, 0, 0
L 440, 1360, 0, 400, 1360, 0, 0, 0, 0
L 460, 1330, 0, 490, 1330, 0, 0, 0, 0
L 460, 1360, 0, 490, 1360, 0, 0, 0, 0
L 460, 1300, 0, 460, 1360, 0, 0, 0, 0
L 490, 1300, 0, 460, 1300, 0, 0, 0, 0
L 540, 1360, 0, 510, 1360, 0, 0, 0, 0
L 510, 1300, 0, 540, 1300, 0, 0, 0, 0
L 510, 1360, 0, 510, 1300, 0, 0, 0, 0
L 540, 1360, 0, 540, 1330, 0, 0, 0, 0
L 540, 1330, 0, 520, 1330, 0, 0, 0, 0
L 560, 1330, 0, 590, 1330, 0, 0, 0, 0
L 560, 1360, 0, 590, 1360, 0, 0, 0, 0
L 560, 1300, 0, 560, 1360, 0, 0, 0, 0
L 590, 1300, 0, 560, 1300, 0, 0, 0, 0
L 640, 1360, 0, 640, 1300, 0, 0, 0, 0
L 610, 1300, 0, 640, 1360, 0, 0, 0, 0
L 610, 1360, 0, 610, 1300, 0, 0, 0, 0
L 670, 1360, 0, 670, 1300, 0, 0, 0, 0
L 680, 1360, 0, 660, 1360, 0, 0, 0, 0
L 690, 1330, 0, 680, 1360, 0, 0, 0, 0
L 680, 1300, 0, 690, 1330, 0, 0, 0, 0
L 660, 1300, 0, 680, 1300, 0, 0, 0, 0
L 400, 1390, 0, 520, 1390, 0, 255, 255, 0
L 400, 1470, 0, 520, 1470, 0, 255, 255, 0
L 520, 1390, 0, 520, 1470, 0, 255, 255, 0
L 400, 1470, 0, 400, 1390, 0, 255, 255, 0
L 520, 1470, 0, 460, 1430, 0, 255, 255, 0
L 520, 1390, 0, 460, 1430, 0, 255, 255, 0
L 460, 1430, 0, 400, 1390, 0, 255, 255, 0
L 460, 1430, 0, 400, 1470, 0, 255, 255, 0
L 580, 1400, 0, 580, 1460, 0, 0, 0, 0
L 560, 1400, 0, 600, 1400, 0, 0, 0, 0
L 620, 1430, 0, 650, 1430, 0, 0, 0, 0
L 620, 1460, 0, 650, 1460, 0, 0, 0, 0
L 620, 1400, 0, 620, 1460, 0, 0, 0, 0
L 650, 1400, 0, 620, 1400, 0, 0, 0, 0
L 670, 1400, 0, 670, 1460, 0, 0, 0, 0
L 710, 1460, 0, 670, 1460, 0, 0, 0, 0
L 730, 1430, 0, 760, 1430, 0, 0, 0, 0
L 730, 1460, 0, 760, 1460, 0, 0, 0, 0
L 730, 1400, 0, 730, 1460, 0, 0, 0, 0
L 760, 1400, 0, 730, 1400, 0, 0, 0, 0
L 810, 1430, 0, 780, 1430, 0, 0, 0, 0
L 810, 1400, 0, 810, 1430, 0, 0, 0, 0
L 780, 1400, 0, 810, 1400, 0, 0, 0, 0
L 780, 1460, 0, 780, 1400, 0, 0, 0, 0
L 830, 1400, 0, 860, 1400, 0, 0, 0, 0
L 830, 1460, 0, 860, 1460, 0, 0, 0, 0
L 830, 1400, 0, 830, 1460, 0, 0, 0, 0
L 860, 1400, 0, 860, 1460, 0, 0, 0, 0
L 880, 1400, 0, 880, 1430, 0, 0, 0, 0
L 880, 1430, 0, 880, 1460, 0, 0, 0, 0
L 880, 1430, 0, 900, 1430, 0, 0, 0, 0
L 920, 1430, 0, 920, 1400, 0, 0, 0, 0
L 880, 1400, 0, 920, 1400, 0, 0, 0, 0
L 900, 1430, 0, 920, 1430, 0, 0, 0, 0
L 920, 1460, 0, 900, 1430, 0, 0, 0, 0
L 960, 1400, 0, 960, 1460, 0, 0, 0, 0
L 940, 1400, 0, 980, 1400, 0, 0, 0, 0
L 480, 1590, 0, 520, 1550, 0, 255, 255, 0
L 400, 1550, 0, 440, 1510, 0, 255, 255, 0
L 400, 1590, 0, 480, 1510, 0, 255, 255, 0
L 440, 1590, 0, 520, 1510, 0, 255, 255, 0
L 400, 1590, 0, 400, 1510, 0, 0, 0, 0
L 520, 1590, 0, 400, 1590, 0, 0, 0, 0
L 520, 1510, 0, 520, 1590, 0, 0, 0, 0
L 400, 1510, 0, 520, 1510, 0, 0, 0, 0
L 560, 1550, 0, 590, 1550, 0, 0, 0, 0
L 560, 1520, 0, 560, 1580, 0, 0, 0, 0
L 590, 1520, 0, 560, 1520, 0, 0, 0, 0
L 620, 1550, 0, 640, 1550, 0, 0, 0, 0
L 630, 1520, 0, 650, 1580, 0, 0, 0, 0
L 610, 1580, 0, 630, 1520, 0, 0, 0, 0
L 670, 1520, 0, 670, 1550, 0, 0, 0, 0
L 670, 1550, 0, 670, 1580, 0, 0, 0, 0
L 670, 1550, 0, 710, 1580, 0, 0, 0, 0
L 670, 1550, 0, 710, 1520, 0, 0, 0, 0
L 730, 1550, 0, 760, 1550, 0, 0, 0, 0
L 730, 1580, 0, 760, 1580, 0, 0, 0, 0
L 730, 1520, 0, 730, 1580, 0, 0, 0, 0
L 760, 1520, 0, 730, 1520, 0, 0, 0, 0
L 840, 1550, 0, 870, 1550, 0, 0, 0, 0
L 840, 1520, 0, 840, 1580, 0, 0, 0, 0
L 870, 1520, 0, 840, 1520, 0, 0, 0, 0
L 890, 1520, 0, 890, 1580, 0, 0, 0, 0
L 930, 1580, 0, 890, 1580, 0, 0, 0, 0
L 950, 1520, 0, 980, 1520, 0, 0, 0, 0
L 950, 1580, 0, 980, 1580, 0, 0, 0, 0
L 950, 1520, 0, 950, 1580, 0, 0, 0, 0
L 980, 1520, 0, 980, 1580, 0, 0, 0, 0
L 1000, 1520, 0, 1030, 1520, 0, 0, 0, 0
L 1000, 1580, 0, 1030, 1580, 0, 0, 0, 0
L 1000, 1520, 0, 1000, 1580, 0, 0, 0, 0
L 1030, 1520, 0, 1030, 1580, 0, 0, 0, 0
L 1050, 1520, 0, 1050, 1550, 0, 0, 0, 0
L 1050, 1550, 0, 1050, 1580, 0, 0, 0, 0
L 1050, 1550, 0, 1070, 1550, 0, 0, 0, 0
L 1090, 1550, 0, 1090, 1520, 0, 0, 0, 0
L 1050, 1520, 0, 1090, 1520, 0, 0, 0, 0
L 1070, 1550, 0, 1090, 1550, 0, 0, 0, 0
L 1090, 1580, 0, 1070, 1550, 0, 0, 0, 0
L 400, 1630, 0, 460, 1630, 0, 0, 0, 0
L 400, 1710, 0, 460, 1710, 0, 0, 0, 0
L 460, 1630, 0, 490, 1630, 0, 0, 0, 0
L 460, 1710, 0, 490, 1710, 0, 0, 0, 0
L 460, 1630, 0, 460, 1710, 0, 255, 255, 0
L 490, 1630, 0, 520, 1630, 0, 0, 0, 0
L 490, 1710, 0, 520, 1710, 0, 0, 0, 0
L 490, 1630, 0, 490, 1710, 0, 255, 255, 0
L 560, 1670, 0, 590, 1670, 0, 0, 0, 0
L 560, 1640, 0, 560, 1700, 0, 0, 0, 0
L 590, 1640, 0, 560, 1640, 0, 0, 0, 0
L 620, 1670, 0, 640, 1670, 0, 0, 0, 0
L 630, 1640, 0, 650, 1700, 0, 0, 0, 0
L 610, 1700, 0, 630, 1640, 0, 0, 0, 0
L 670, 1640, 0, 670, 1670, 0, 0, 0, 0
L 670, 1670, 0, 670, 1700, 0, 0, 0, 0
L 670, 1670, 0, 710, 1700, 0, 0, 0, 0
L 670, 1670, 0, 710, 1640, 0, 0, 0, 0
L 730, 1670, 0, 760, 1670, 0, 0, 0, 0
L 730, 1700, 0, 760, 1700, 0, 0, 0, 0
L 730, 1640, 0, 730, 1700, 0, 0, 0, 0
L 760, 1640, 0, 730, 1640, 0, 0, 0, 0
L 870, 1700, 0, 880, 1640, 0, 0, 0, 0
L 860, 1670, 0, 870, 1700, 0, 0, 0, 0
L 850, 1700, 0, 860, 1670, 0, 0, 0, 0
L 840, 1640, 0, 850, 1700, 0, 0, 0, 0
L 910, 1670, 0, 930, 1670, 0, 0, 0, 0
L 920, 1640, 0, 940, 1700, 0, 0, 0, 0
L 900, 1700, 0, 920, 1640, 0, 0, 0, 0
L 960, 1640, 0, 960, 1700, 0, 0, 0, 0
L 1000, 1700, 0, 960, 1700, 0, 0, 0, 0
L 1020, 1640, 0, 1020, 1700, 0, 0, 0, 0
L 1060, 1700, 0, 1020, 1700, 0, 0, 0, 0
L 400, 1830, 0, 460, 1830, 0, 0, 0, 0
L 400, 1750, 0, 460, 1750, 0, 0, 0, 0
L 430, 1803, 0, 430, 1777, 0, 205, 133, 63
L 460, 1830, 0, 520, 1830, 0, 0, 0, 0
L 460, 1830, 0, 460, 1803, 0, 205, 133, 63
L 430, 1803, 0, 490, 1803, 0, 205, 133, 63
L 430, 1777, 0, 460, 1777, 0, 205, 133, 63
L 460, 1777, 0, 490, 1777, 0, 205, 133, 63
L 460, 1750, 0, 520, 1750, 0, 0, 0, 0
L 460, 1777, 0, 460, 1750, 0, 205, 133, 63
L 490, 1803, 0, 490, 1777, 0, 205, 133, 63
L 570, 1820, 0, 570, 1760, 0, 0, 0, 0
L 580, 1820, 0, 560, 1820, 0, 0, 0, 0
L 590, 1790, 0, 580, 1820, 0, 0, 0, 0
L 580, 1760, 0, 590, 1790, 0, 0, 0, 0
L 560, 1760, 0, 580, 1760, 0, 0, 0, 0
L 610, 1760, 0, 640, 1760, 0, 0, 0, 0
L 610, 1820, 0, 640, 1820, 0, 0, 0, 0
L 610, 1760, 0, 610, 1820, 0, 0, 0, 0
L 640, 1760, 0, 640, 1820, 0, 0, 0, 0
L 660, 1760, 0, 690, 1760, 0, 0, 0, 0
L 660, 1820, 0, 690, 1820, 0, 0, 0, 0
L 660, 1760, 0, 660, 1820, 0, 0, 0, 0
L 690, 1760, 0, 690, 1820, 0, 0, 0, 0
L 710, 1760, 0, 710, 1790, 0, 0, 0, 0
L 710, 1790, 0, 710, 1820, 0, 0, 0, 0
L 710, 1790, 0, 730, 1790, 0, 0, 0, 0
L 750, 1790, 0, 750, 1760, 0, 0, 0, 0
L 710, 1760, 0, 750, 1760, 0, 0, 0, 0
L 730, 1790, 0, 750, 1790, 0, 0, 0, 0
L 750, 1820, 0, 730, 1790, 0, 0, 0, 0
L 400, 1870, 0, 400, 1900, 0, 255, 210, 0
L 400, 1870, 0, 420, 1870, 0, 255, 210, 0
L 420, 1930, 0, 400, 1930, 0, 255, 210, 0
L 400, 1900, 0, 400, 1930, 0, 255, 210, 0
L 420, 1900, 0, 400, 1900, 0, 255, 210, 0
L 420, 1900, 0, 440, 1885, 0, 255, 210, 0
L 420, 1870, 0, 440, 1885, 0, 255, 210, 0
L 420, 1900, 0, 440, 1915, 0, 255, 210, 0
L 440, 1915, 0, 420, 1930, 0, 255, 210, 0
L 470, 1900, 0, 490, 1900, 0, 255, 210, 0
L 480, 1870, 0, 500, 1930, 0, 255, 210, 0
L 460, 1930, 0, 480, 1870, 0, 255, 210, 0
L 550, 1930, 0, 550, 1870, 0, 255, 210, 0
L 520, 1870, 0, 550, 1930, 0, 255, 210, 0
L 520, 1930, 0, 520, 1870, 0, 255, 210, 0
L 570, 1870, 0, 570, 1900, 0, 255, 210, 0
L 570, 1900, 0, 570, 1930, 0, 255, 210, 0
L 570, 1900, 0, 610, 1930, 0, 255, 210, 0
L 570, 1900, 0, 610, 1870, 0, 255, 210, 0
L 630, 1900, 0, 660, 1900, 0, 255, 210, 0
L 630, 1930, 0, 660, 1930, 0, 255, 210, 0
L 630, 1870, 0, 630, 1930, 0, 255, 210, 0
L 660, 1870, 0, 630, 1870, 0, 255, 210, 0
L 680, 1870, 0, 680, 1900, 0, 255, 210, 0
L 680, 1900, 0, 680, 1930, 0, 255, 210, 0
L 680, 1900, 0, 700, 1900, 0, 255, 210, 0
L 720, 1900, 0, 720, 1870, 0, 255, 210, 0
L 680, 1870, 0, 720, 1870, 0, 255, 210, 0
L 700, 1900, 0, 720, 1900, 0, 255, 210, 0
L 720, 1930, 0, 700, 1900, 0, 255, 210, 0
L 430, 2020, 0, 400, 2020, 0, 255, 255, 255
L 400, 1960, 0, 430, 1960, 0, 255, 255, 255
L 400, 2020, 0, 400, 1960, 0, 255, 255, 255
L 450, 1960, 0, 480, 1960, 0, 255, 255, 255
L 450, 2020, 0, 480, 2020, 0, 255, 255, 255
L 450, 1960, 0, 450, 2020, 0, 255, 255, 255
L 480, 1960, 0, 480, 2020, 0, 255, 255, 255
L 540, 1960, 0, 540, 2020, 0, 255, 255, 255
L 520, 1990, 0, 540, 1960, 0, 255, 255, 255
L 500, 1960, 0, 520, 1990, 0, 255, 255, 255
L 500, 2020, 0, 500, 1960, 0, 255, 255, 255
L 600, 1960, 0, 600, 2020, 0, 255, 255, 255
L 580, 1990, 0, 600, 1960, 0, 255, 255, 255
L 560, 1960, 0, 580, 1990, 0, 255, 255, 255
L 560, 2020, 0, 560, 1960, 0, 255, 255, 255
L 620, 1990, 0, 650, 1990, 0, 255, 255, 255
L 620, 2020, 0, 650, 2020, 0, 255, 255, 255
L 620, 1960, 0, 620, 2020, 0, 255, 255, 255
L 650, 1960, 0, 620, 1960, 0, 255, 255, 255
L 700, 2020, 0, 700, 1960, 0, 255, 255, 255
L 670, 1960, 0, 700, 2020, 0, 255, 255, 255
L 670, 2020, 0, 670, 1960, 0, 255, 255, 255
L 740, 1960, 0, 740, 2020, 0, 255, 255, 255
L 720, 1960, 0, 760, 1960, 0, 255, 255, 255
L 430, 2110, 0, 400, 2110, 0, 0, 0, 0
L 400, 2050, 0, 430, 2050, 0, 0, 0, 0
L 400, 2110, 0, 400, 2050, 0, 0, 0, 0
L 430, 2110, 0, 430, 2080, 0, 0, 0, 0
L 430, 2080, 0, 410, 2080, 0, 0, 0, 0
L 450, 2080, 0, 480, 2080, 0, 0, 0, 0
L 450, 2110, 0, 480, 2110, 0, 0, 0, 0
L 450, 2050, 0, 450, 2110, 0, 0, 0, 0
L 480, 2050, 0, 450, 2050, 0, 0, 0, 0
L 530, 2110, 0, 530, 2050, 0, 0, 0, 0
L 500, 2050, 0, 530, 2110, 0, 0, 0, 0
L 500, 2110, 0, 500, 2050, 0, 0, 0, 0
L 550, 2080, 0, 580, 2080, 0, 0, 0, 0
L 550, 2110, 0, 580, 2110, 0, 0, 0, 0
L 550, 2050, 0, 550, 2110, 0, 0, 0, 0
L 580, 2050, 0, 550, 2050, 0, 0, 0, 0
L 600, 2050, 0, 600, 2080, 0, 0, 0, 0
L 600, 2080, 0, 600, 2110, 0, 0, 0, 0
L 600, 2080, 0, 620, 2080, 0, 0, 0, 0
L 640, 2080, 0, 640, 2050, 0, 0, 0, 0
L 600, 2050, 0, 640, 2050, 0, 0, 0, 0
L 620, 2080, 0, 640, 2080, 0, 0, 0, 0
L 640, 2110, 0, 620, 2080, 0, 0, 0, 0
L 670, 2080, 0, 690, 2080, 0, 0, 0, 0
L 680, 2050, 0, 700, 2110, 0, 0, 0, 0
L 660, 2110, 0, 680, 2050, 0, 0, 0, 0
L 720, 2050, 0, 720, 2110, 0, 0, 0, 0
L 760, 2110, 0, 720, 2110, 0, 0, 0, 0
L 430, 2200, 0, 400, 2200, 0, 0, 0, 255
L 400, 2140, 0, 430, 2140, 0, 0, 0, 255
L 400, 2200, 0, 400, 2140, 0, 0, 0, 255
L 430, 2200, 0, 430, 2170, 0, 0, 0, 255
L 430, 2170, 0, 410, 2170, 0, 0, 0, 255
L 450, 2140, 0, 450, 2170, 0, 0, 0, 255
L 450, 2170, 0, 450, 2200, 0, 0, 0, 255
L 450, 2170, 0, 470, 2170, 0, 0, 0, 255
L 490, 2170, 0, 490, 2140, 0, 0, 0, 255
L 450, 2140, 0, 490, 2140, 0, 0, 0, 255
L 470, 2170, 0, 490, 2170, 0, 0, 0, 255
L 490, 2200, 0, 470, 2170, 0, 0, 0, 255
L 510, 2140, 0, 540, 2140, 0, 0, 0, 255
L 510, 2200, 0, 540, 2200, 0, 0, 0, 255
L 510, 2140, 0, 510, 2200, 0, 0, 0, 255
L 540, 2140, 0, 540, 2200, 0, 0, 0, 255
L 600, 2140, 0, 600, 2200, 0, 0, 0, 255
L 560, 2140, 0, 560, 2200, 0, 0, 0, 255
L 560, 2200, 0, 600, 2200, 0, 0, 0, 255
L 650, 2200, 0, 650, 2140, 0, 0, 0, 255
L 620, 2140, 0, 650, 2200, 0, 0, 0, 255
L 620, 2200, 0, 620, 2140, 0, 0, 0, 255
L 680, 2200, 0, 680, 2140, 0, 0, 0, 255
L 690, 2200, 0, 670, 2200, 0, 0, 0, 255
L 700, 2170, 0, 690, 2200, 0, 0, 0, 255
L 690, 2140, 0, 700, 2170, 0, 0, 0, 255
L 670, 2140, 0, 690, 2140, 0, 0, 0, 255
L 780, 2140, 0, 780, 2170, 0, 0, 0, 255
L 780, 2200, 0, 820, 2200, 0, 0, 0, 255
L 820, 2170, 0, 780, 2170, 0, 0, 0, 255
L 780, 2140, 0, 820, 2140, 0, 0, 0, 255
L 820, 2170, 0, 820, 2200, 0, 0, 0, 255
L 870, 2170, 0, 840, 2170, 0, 0, 0, 255
L 870, 2140, 0, 870, 2170, 0, 0, 0, 255
L 840, 2140, 0, 870, 2140, 0, 0, 0, 255
L 840, 2200, 0, 840, 2140, 0, 0, 0, 255
L 900, 2170, 0, 920, 2170, 0, 0, 0, 255
L 910, 2140, 0, 930, 2200, 0, 0, 0, 255
L 890, 2200, 0, 910, 2140, 0, 0, 0, 255
L 980, 2200, 0, 990, 2140, 0, 0, 0, 255
L 970, 2170, 0, 980, 2200, 0, 0, 0, 255
L 960, 2200, 0, 970, 2170, 0, 0, 0, 255
L 950, 2140, 0, 960, 2200, 0, 0, 0, 255
L 1040, 2200, 0, 1040, 2140, 0, 0, 0, 255
L 1010, 2140, 0, 1040, 2200, 0, 0, 0, 255
L 1010, 2200, 0, 1010, 2140, 0, 0, 0, 255
L 430, 2290, 0, 400, 2290, 0, 128, 128, 128
L 400, 2230, 0, 430, 2230, 0, 128, 128, 128
L 400, 2290, 0, 400, 2230, 0, 128, 128, 128
L 430, 2290, 0, 430, 2260, 0, 128, 128, 128
L 430, 2260, 0, 410, 2260, 0, 128, 128, 128
L 490, 2230, 0, 490, 2290, 0, 128, 128, 128
L 450, 2230, 0, 450, 2290, 0, 128, 128, 128
L 450, 2290, 0, 490, 2290, 0, 128, 128, 128
L 510, 2230, 0, 510, 2290, 0, 128, 128, 128
L 530, 2230, 0, 530, 2290, 0, 128, 128, 128
L 570, 2290, 0, 530, 2290, 0, 128, 128, 128
L 600, 2290, 0, 600, 2230, 0, 128, 128, 128
L 610, 2290, 0, 590, 2290, 0, 128, 128, 128
L 620, 2260, 0, 610, 2290, 0, 128, 128, 128
L 610, 2230, 0, 620, 2260, 0, 128, 128, 128
L 590, 2230, 0, 610, 2230, 0, 128, 128, 128
L 740, 2230, 0, 740, 2290, 0, 128, 128, 128
L 720, 2260, 0, 740, 2230, 0, 128, 128, 128
L 700, 2230, 0, 720, 2260, 0, 128, 128, 128
L 700, 2290, 0, 700, 2230, 0, 128, 128, 128
L 770, 2260, 0, 790, 2260, 0, 128, 128, 128
L 780, 2230, 0, 800, 2290, 0, 128, 128, 128
L 760, 2290, 0, 780, 2230, 0, 128, 128, 128
L 820, 2230, 0, 820, 2260, 0, 128, 128, 128
L 820, 2290, 0, 860, 2290, 0, 128, 128, 128
L 860, 2260, 0, 820, 2260, 0, 128, 128, 128
L 820, 2230, 0, 860, 2230, 0, 128, 128, 128
L 860, 2260, 0, 860, 2290, 0, 128, 128, 128
L 900, 2230, 0, 900, 2290, 0, 128, 128, 128
L 880, 2230, 0, 920, 2230, 0, 128, 128, 128
L 940, 2260, 0, 970, 2260, 0, 128, 128, 128
L 940, 2290, 0, 970, 2290, 0, 128, 128, 128
L 940, 2230, 0, 940, 2290, 0, 128, 128, 128
L 970, 2230, 0, 940, 2230, 0, 128, 128, 128
L 990, 2230, 0, 990, 2260, 0, 128, 128, 128
L 990, 2260, 0, 990, 2290, 0, 128, 128, 128
L 990, 2260, 0, 1010, 2260, 0, 128, 128, 128
L 1030, 2260, 0, 1030, 2230, 0, 128, 128, 128
L 990, 2230, 0, 1030, 2230, 0, 128, 128, 128
L 1010, 2260, 0, 1030, 2260, 0, 128, 128, 128
L 1030, 2290, 0, 1010, 2260, 0, 128, 128, 128
L 400, 2320, 0, 400, 2350, 0, 127, 64, 0
L 440, 2380, 0, 440, 2350, 0, 127, 64, 0
L 400, 2350, 0, 400, 2380, 0, 127, 64, 0
L 440, 2350, 0, 440, 2320, 0, 127, 64, 0
L 400, 2350, 0, 440, 2350, 0, 127, 64, 0
L 500, 2320, 0, 500, 2380, 0, 127, 64, 0
L 460, 2320, 0, 460, 2380, 0, 127, 64, 0
L 460, 2380, 0, 500, 2380, 0, 127, 64, 0
L 550, 2380, 0, 550, 2320, 0, 127, 64, 0
L 520, 2320, 0, 550, 2380, 0, 127, 64, 0
L 520, 2380, 0, 520, 2320, 0, 127, 64, 0
L 590, 2320, 0, 590, 2380, 0, 127, 64, 0
L 570, 2320, 0, 610, 2320, 0, 127, 64, 0
L 630, 2350, 0, 660, 2350, 0, 127, 64, 0
L 630, 2380, 0, 660, 2380, 0, 127, 64, 0
L 630, 2320, 0, 630, 2380, 0, 127, 64, 0
L 660, 2320, 0, 630, 2320, 0, 127, 64, 0
L 680, 2320, 0, 680, 2350, 0, 127, 64, 0
L 680, 2350, 0, 680, 2380, 0, 127, 64, 0
L 680, 2350, 0, 700, 2350, 0, 127, 64, 0
L 720, 2350, 0, 720, 2320, 0, 127, 64, 0
L 680, 2320, 0, 720, 2320, 0, 127, 64, 0
L 700, 2350, 0, 720, 2350, 0, 127, 64, 0
L 720, 2380, 0, 700, 2350, 0, 127, 64, 0
L 440, 2410, 0, 440, 2470, 0, 0, 127, 0
L 420, 2440, 0, 440, 2410, 0, 0, 127, 0
L 400, 2410, 0, 420, 2440, 0, 0, 127, 0
L 400, 2470, 0, 400, 2410, 0, 0, 127, 0
L 460, 2440, 0, 490, 2440, 0, 0, 127, 0
L 460, 2470, 0, 490, 2470, 0, 0, 127, 0
L 460, 2410, 0, 460, 2470, 0, 0, 127, 0
L 490, 2410, 0, 460, 2410, 0, 0, 127, 0
L 510, 2410, 0, 510, 2440, 0, 0, 127, 0
L 510, 2440, 0, 510, 2470, 0, 0, 127, 0
L 510, 2440, 0, 530, 2440, 0, 0, 127, 0
L 550, 2440, 0, 550, 2410, 0, 0, 127, 0
L 510, 2410, 0, 550, 2410, 0, 0, 127, 0
L 530, 2440, 0, 550, 2440, 0, 0, 127, 0
L 550, 2470, 0, 530, 2440, 0, 0, 127, 0
L 600, 2470, 0, 570, 2470, 0, 0, 127, 0
L 570, 2410, 0, 600, 2410, 0, 0, 127, 0
L 570, 2470, 0, 570, 2410, 0, 0, 127, 0
L 620, 2410, 0, 620, 2440, 0, 0, 127, 0
L 660, 2470, 0, 660, 2440, 0, 0, 127, 0
L 620, 2440, 0, 620, 2470, 0, 0, 127, 0
L 660, 2440, 0, 660, 2410, 0, 0, 127, 0
L 620, 2440, 0, 660, 2440, 0, 0, 127, 0
L 690, 2440, 0, 710, 2440, 0, 0, 127, 0
L 700, 2410, 0, 720, 2470, 0, 0, 127, 0
L 680, 2470, 0, 700, 2410, 0, 0, 127, 0
L 770, 2470, 0, 770, 2410, 0, 0, 127, 0
L 740, 2410, 0, 770, 2470, 0, 0, 127, 0
L 740, 2470, 0, 740, 2410, 0, 0, 127, 0
L 810, 2410, 0, 810, 2470, 0, 0, 127, 0
L 790, 2410, 0, 830, 2410, 0, 0, 127, 0
L 440, 2500, 0, 440, 2560, 0, 0, 127, 127
L 420, 2530, 0, 440, 2500, 0, 0, 127, 127
L 400, 2500, 0, 420, 2530, 0, 0, 127, 127
L 400, 2560, 0, 400, 2500, 0, 0, 127, 127
