L -330.0, -16.0, 8.0, -310.0, -15.0, 9.0, 0, 0, 0
L -338.0, -16.0, 9.0, -330.0, -16.0, 8.0, 0, 0, 0
L -348.0, -16.0, 7.0, -338.0, -16.0, 9.0, 0, 0, 0
L -388.0, -15.0, 8.0, -348.0, -16.0, 7.0, 0, 0, 0
L -508.0, -14.0, 8.0, -388.0, -15.0, 8.0, 0, 0, 0
L -537.0, -14.0, 7.0, -508.0, -14.0, 8.0, 0, 0, 0
L -547.0, -14.0, 7.0, -537.0, -14.0, 7.0, 0, 0, 0
L -566.0, -13.0, 7.0, -547.0, -14.0, 7.0, 0, 0, 0
L -611.0, -12.0, 6.0, -566.0, -13.0, 7.0, 0, 0, 0
L -616.0, -13.0, 4.0, -611.0, -12.0, 6.0, 0, 0, 0
L -630.0, -17.0, -4.0, -616.0, -13.0, 4.0, 0, 0, 0
L -632.0, -18.0, -4.0, -630.0, -17.0, -4.0, 0, 0, 0
L -645.0, -32.0, -5.0, -632.0, -18.0, -4.0, 0, 0, 0
L -649.0, -44.0, 7.0, -645.0, -32.0, -5.0, 0, 0, 0
L -651.0, -50.0, 7.0, -649.0, -44.0, 7.0, 0, 0, 0
L -651.0, -54.0, 7.0, -651.0, -50.0, 7.0, 0, 0, 0
L -652.0, -58.0, 7.0, -651.0, -54.0, 7.0, 0, 0, 0
L -652.0, -63.0, 8.0, -652.0, -58.0, 7.0, 0, 0, 0
L -653.0, -70.0, 9.0, -652.0, -63.0, 8.0, 0, 0, 0
L -654.0, -76.0, 9.0, -653.0, -70.0, 9.0, 0, 0, 0
L -654.0, -86.0, 9.0, -654.0, -76.0, 9.0, 0, 0, 0
L -655.0, -127.0, 7.0, -654.0, -86.0, 9.0, 0, 0, 0
L -655.0, -149.0, 7.0, -655.0, -127.0, 7.0, 0, 0, 0
L -656.0, -162.0, 8.0, -655.0, -149.0, 7.0, 0, 0, 0
L -656.0, -176.0, 7.0, -656.0, -162.0, 8.0, 0, 0, 0
L -657.0, -187.0, 7.0, -656.0, -176.0, 7.0, 0, 0, 0
L -662.0, -221.0, 7.0, -657.0, -187.0, 7.0, 0, 0, 0
L -663.0, -226.0, 7.0, -662.0, -221.0, 7.0, 0, 0, 0
L -663.0, -233.0, 7.0, -663.0, -226.0, 7.0, 0, 0, 0
L -664.0, -238.0, 9.0, -663.0, -233.0, 7.0, 0, 0, 0
L -664.0, -242.0, 9.0, -664.0, -238.0, 9.0, 0, 0, 0
L -676.0, -233.0, 8.0, -674.0, -241.0, 9.0, 0, 0, 0
L -679.0, -224.0, 7.0, -676.0, -233.0, 8.0, 0, 0, 0
L -681.0, -216.0, 10.0, -679.0, -224.0, 7.0, 0, 0, 0
L -683.0, -211.0, 9.0, -681.0, -216.0, 10.0, 0, 0, 0
L -683.0, -145.0, 7.0, -683.0, -211.0, 9.0, 0, 0, 0
L -684.0, -103.0, 9.0, -683.0, -145.0, 7.0, 0, 0, 0
L -684.0, -65.0, 8.0, -684.0, -103.0, 9.0, 0, 0, 0
L -685.0, -56.0, 5.0, -684.0, -65.0, 8.0, 0, 0, 0
L -687.0, -50.0, 6.0, -685.0, -56.0, 5.0, 0, 0, 0
L -688.0, -47.0, 7.0, -687.0, -50.0, 6.0, 0, 0, 0
L -695.0, -38.0, 2.0, -688.0, -47.0, 7.0, 0, 0, 0
L -704.0, -25.0, -1.0, -695.0, -38.0, 2.0, 0, 0, 0
L -714.0, -20.0, 6.0, -704.0, -25.0, -1.0, 0, 0, 0
L -718.0, -18.0, 6.0, -714.0, -20.0, 6.0, 0, 0, 0
L -726.0, -16.0, 7.0, -718.0, -18.0, 6.0, 0, 0, 0
L -731.0, -15.0, 8.0, -726.0, -16.0, 7.0, 0, 0, 0
L -735.0, -14.0, 9.0, -731.0, -15.0, 8.0, 0, 0, 0
L -743.0, -14.0, 9.0, -735.0, -14.0, 9.0, 0, 0, 0
L -750.0, -13.0, 8.0, -743.0, -14.0, 9.0, 0, 0, 0
L -770.0, -13.0, 7.0, -750.0, -13.0, 8.0, 0, 0, 0
L -840.0, -10.0, 7.0, -770.0, -13.0, 7.0, 0, 0, 0
L -903.0, -11.0, 7.0, -840.0, -10.0, 7.0, 0, 0, 0
L -947.0, -13.0, 8.0, -903.0, -11.0, 7.0, 0, 0, 0
L -966.0, -13.0, 7.0, -947.0, -13.0, 8.0, 0, 0, 0
L -985.0, -14.0, 7.0, -966.0, -13.0, 7.0, 0, 0, 0
L -1013.0, -13.0, 7.0, -985.0, -14.0, 7.0, 0, 0, 0
L -1049.0, -10.0, 7.0, -1013.0, -13.0, 7.0, 0, 0, 0
L -1065.0, -9.0, 7.0, -1049.0, -10.0, 7.0, 0, 0, 0
L -1076.0, -9.0, 7.0, -1065.0, -9.0, 7.0, 0, 0, 0
L -1081.0, -13.0, 6.0, -1076.0, -9.0, 7.0, 0, 0, 0
L -1083.0, -16.0, 5.0, -1081.0, -13.0, 6.0, 0, 0, 0
L -1093.0, -32.0, 5.0, -1083.0, -16.0, 5.0, 0, 0, 0
L -1103.0, -47.0, 8.0, -1093.0, -32.0, 5.0, 0, 0, 0
L -1109.0, -57.0, 10.0, -1103.0, -47.0, 8.0, 0, 0, 0
L -1114.0, -69.0, 13.0, -1109.0, -57.0, 10.0, 0, 0, 0
L -1116.0, -72.0, 13.0, -1114.0, -69.0, 13.0, 0, 0, 0
L -1120.0, -78.0, 14.0, -1116.0, -72.0, 13.0, 0, 0, 0
L -1123.0, -82.0, 13.0, -1120.0, -78.0, 14.0, 0, 0, 0
L -1133.0, -92.0, 10.0, -1123.0, -82.0, 13.0, 0, 0, 0
L -1144.0, -99.0, 8.0, -1133.0, -92.0, 10.0, 0, 0, 0
L -1148.0, -102.0, 7.0, -1144.0, -99.0, 8.0, 0, 0, 0
L -1166.0, -113.0, 5.0, -1148.0, -102.0, 7.0, 0, 0, 0
L -1175.0, -117.0, 4.0, -1166.0, -113.0, 5.0, 0, 0, 0
L -1186.0, -121.0, 4.0, -1175.0, -117.0, 4.0, 0, 0, 0
L -1193.0, -123.0, 4.0, -1186.0, -121.0, 4.0, 0, 0, 0
L -1222.0, -129.0, 7.0, -1193.0, -123.0, 4.0, 0, 0, 0
L -1247.0, -130.0, 12.0, -1222.0, -129.0, 7.0, 0, 0, 0
L -1252.0, -129.0, 12.0, -1247.0, -130.0, 12.0, 0, 0, 0
L -1262.0, -126.0, 14.0, -1252.0, -129.0, 12.0, 0, 0, 0
L -1266.0, -125.0, 14.0, -1262.0, -126.0, 14.0, 0, 0, 0
L -1280.0, -119.0, 11.0, -1266.0, -125.0, 14.0, 0, 0, 0
L -1291.0, -112.0, 8.0, -1280.0, -119.0, 11.0, 0, 0, 0
L -1295.0, -109.0, 8.0, -1291.0, -112.0, 8.0, 0, 0, 0
L -1306.0, -99.0, 7.0, -1295.0, -109.0, 8.0, 0, 0, 0
L -1317.0, -88.0, 4.0, -1306.0, -99.0, 7.0, 0, 0, 0
L -1325.0, -80.0, 6.0, -1317.0, -88.0, 4.0, 0, 0, 0
L -1338.0, -64.0, 11.0, -1325.0, -80.0, 6.0, 0, 0, 0
L -1344.0, -56.0, 12.0, -1338.0, -64.0, 11.0, 0, 0, 0
L -1352.0, -47.0, 12.0, -1344.0, -56.0, 12.0, 0, 0, 0
L -1358.0, -37.0, 10.0, -1352.0, -47.0, 12.0, 0, 0, 0
L -1362.0, -33.0, 13.0, -1358.0, -37.0, 10.0, 0, 0, 0
L -1363.0, -32.0, 13.0, -1362.0, -33.0, 13.0, 0, 0, 0
L -1372.0, -27.0, 15.0, -1363.0, -32.0, 13.0, 0, 0, 0
L -1560.0, -27.0, 15.0, -1372.0, -27.0, 15.0, 0, 0, 0
L -1603.0, -28.0, 15.0, -1560.0, -27.0, 15.0, 0, 0, 0
L -1713.0, -27.0, 15.0, -1603.0, -28.0, 15.0, 0, 0, 0
L -1724.0, -28.0, 15.0, -1713.0, -27.0, 15.0, 0, 0, 0
L -1730.0, -29.0, 18.0, -1724.0, -28.0, 15.0, 0, 0, 0
L -1739.0, -30.0, 18.0, -1730.0, -29.0, 18.0, 0, 0, 0
L -1748.0, -33.0, 14.0, -1739.0, -30.0, 18.0, 0, 0, 0
L -1752.0, -34.0, 14.0, -1748.0, -33.0, 14.0, 0, 0, 0
L -1755.0, -36.0, 15.0, -1752.0, -34.0, 14.0, 0, 0, 0
L -1762.0, -44.0, 12.0, -1755.0, -36.0, 15.0, 0, 0, 0
L -1765.0, -48.0, 13.0, -1762.0, -44.0, 12.0, 0, 0, 0
L -1765.0, -49.0, 13.0, -1765.0, -48.0, 13.0, 0, 0, 0
L -1772.0, -65.0, 16.0, -1765.0, -49.0, 13.0, 0, 0, 0
L -1775.0, -69.0, 15.0, -1772.0, -65.0, 16.0, 0, 0, 0
L -1782.0, -75.0, 14.0, -1775.0, -69.0, 15.0, 0, 0, 0
L -1792.0, -81.0, 12.0, -1782.0, -75.0, 14.0, 0, 0, 0
L -1800.0, -86.0, 10.0, -1792.0, -81.0, 12.0, 0, 0, 0
L -1810.0, -90.0, 10.0, -1800.0, -86.0, 10.0, 0, 0, 0
L -1819.0, -94.0, 11.0, -1810.0, -90.0, 10.0, 0, 0, 0
L -1826.0, -95.0, 10.0, -1819.0, -94.0, 11.0, 0, 0, 0
L -1831.0, -96.0, 10.0, -1826.0, -95.0, 10.0, 0, 0, 0
L -1841.0, -97.0, 12.0, -1831.0, -96.0, 10.0, 0, 0, 0
L -1849.0, -96.0, 14.0, -1841.0, -97.0, 12.0, 0, 0, 0
L -1860.0, -93.0, 15.0, -1849.0, -96.0, 14.0, 0, 0, 0
L -1876.0, -87.0, 14.0, -1860.0, -93.0, 15.0, 0, 0, 0
L -1887.0, -82.0, 12.0, -1876.0, -87.0, 14.0, 0, 0, 0
L -1896.0, -76.0, 13.0, -1887.0, -82.0, 12.0, 0, 0, 0
L -1902.0, -69.0, 11.0, -1896.0, -76.0, 13.0, 0, 0, 0
L -1905.0, -65.0, 10.0, -1902.0, -69.0, 11.0, 0, 0, 0
L -1916.0, -48.0, 10.0, -1905.0, -65.0, 10.0, 0, 0, 0
L -1926.0, -37.0, 13.0, -1916.0, -48.0, 10.0, 0, 0, 0
L -1941.0, -26.0, 16.0, -1926.0, -37.0, 13.0, 0, 0, 0
L -1943.0, -25.0, 16.0, -1941.0, -26.0, 16.0, 0, 0, 0
L -1952.0, -24.0, 15.0, -1943.0, -25.0, 16.0, 0, 0, 0
L -2034.0, -28.0, 15.0, -1952.0, -24.0, 15.0, 0, 0, 0
L -2046.0, -27.0, 15.0, -2034.0, -28.0, 15.0, 0, 0, 0
L -2066.0, -26.0, 16.0, -2046.0, -27.0, 15.0, 0, 0, 0
L -2075.0, -26.0, 15.0, -2066.0, -26.0, 16.0, 0, 0, 0
L -2143.0, -26.0, 16.0, -2075.0, -26.0, 15.0, 0, 0, 0
L -2172.0, -27.0, 15.0, -2143.0, -26.0, 16.0, 0, 0, 0
L -2182.0, -27.0, 17.0, -2172.0, -27.0, 15.0, 0, 0, 0
L -2191.0, -27.0, 17.0, -2182.0, -27.0, 17.0, 0, 0, 0
L -2210.0, -28.0, 15.0, -2191.0, -27.0, 17.0, 0, 0, 0
L -2220.0, -29.0, 15.0, -2210.0, -28.0, 15.0, 0, 0, 0
L -2229.0, -29.0, 15.0, -2220.0, -29.0, 15.0, 0, 0, 0
L -2247.0, -28.0, 18.0, -2229.0, -29.0, 15.0, 0, 0, 0
L -2257.0, -28.0, 19.0, -2247.0, -28.0, 18.0, 0, 0, 0
L -2277.0, -27.0, 15.0, -2257.0, -28.0, 19.0, 0, 0, 0
L -2292.0, -26.0, 15.0, -2277.0, -27.0, 15.0, 0, 0, 0
L -2303.0, -26.0, 19.0, -2292.0, -26.0, 15.0, 0, 0, 0
L -2318.0, -28.0, 15.0, -2303.0, -26.0, 19.0, 0, 0, 0
L -2321.0, -40.0, 28.0, -2318.0, -28.0, 15.0, 0, 0, 0
L -2325.0, -53.0, 26.0, -2321.0, -40.0, 28.0, 0, 0, 0
L -2328.0, -60.0, 22.0, -2325.0, -53.0, 26.0, 0, 0, 0
L -2333.0, -69.0, 17.0, -2328.0, -60.0, 22.0, 0, 0, 0
L -2336.0, -75.0, 15.0, -2333.0, -69.0, 17.0, 0, 0, 0
L -2346.0, -91.0, 10.0, -2336.0, -75.0, 15.0, 0, 0, 0
L -2353.0, -102.0, 11.0, -2346.0, -91.0, 10.0, 0, 0, 0
L -2361.0, -113.0, 10.0, -2353.0, -102.0, 11.0, 0, 0, 0
L -2364.0, -116.0, 10.0, -2361.0, -113.0, 10.0, 0, 0, 0
L -2368.0, -119.0, 9.0, -2364.0, -116.0, 10.0, 0, 0, 0
L -2375.0, -125.0, 8.0, -2368.0, -119.0, 9.0, 0, 0, 0
L -2384.0, -132.0, 7.0, -2375.0, -125.0, 8.0, 0, 0, 0
L -2390.0, -136.0, 8.0, -2384.0, -132.0, 7.0, 0, 0, 0
L -2394.0, -138.0, 9.0, -2390.0, -136.0, 8.0, 0, 0, 0
L -2405.0, -142.0, 12.0, -2394.0, -138.0, 9.0, 0, 0, 0
L -2414.0, -146.0, 14.0, -2405.0, -142.0, 12.0, 0, 0, 0
L -2420.0, -148.0, 15.0, -2414.0, -146.0, 14.0, 0, 0, 0
L -2430.0, -149.0, 12.0, -2420.0, -148.0, 15.0, 0, 0, 0
L -2435.0, -151.0, 10.0, -2430.0, -149.0, 12.0, 0, 0, 0
L -2437.0, -152.0, 10.0, -2435.0, -151.0, 10.0, 0, 0, 0
L -2448.0, -162.0, 9.0, -2437.0, -152.0, 10.0, 0, 0, 0
L -2494.0, -151.0, 4.0, -2487.0, -159.0, 4.0, 0, 0, 0
L -2497.0, -148.0, 4.0, -2494.0, -151.0, 4.0, 0, 0, 0
L -2509.0, -143.0, 4.0, -2497.0, -148.0, 4.0, 0, 0, 0
L -2519.0, -135.0, 5.0, -2509.0, -143.0, 4.0, 0, 0, 0
L -2530.0, -130.0, 6.0, -2519.0, -135.0, 5.0, 0, 0, 0
L -2539.0, -126.0, 8.0, -2530.0, -130.0, 6.0, 0, 0, 0
L -2543.0, -124.0, 9.0, -2539.0, -126.0, 8.0, 0, 0, 0
L -2548.0, -122.0, 10.0, -2543.0, -124.0, 9.0, 0, 0, 0
L -2567.0, -106.0, 15.0, -2548.0, -122.0, 10.0, 0, 0, 0
L -2569.0, -105.0, 15.0, -2567.0, -106.0, 15.0, 0, 0, 0
L -2570.0, -102.0, 14.0, -2569.0, -105.0, 15.0, 0, 0, 0
L -2572.0, -97.0, 13.0, -2570.0, -102.0, 14.0, 0, 0, 0
L -2575.0, -87.0, 11.0, -2572.0, -97.0, 13.0, 0, 0, 0
L -2577.0, -81.0, 9.0, -2575.0, -87.0, 11.0, 0, 0, 0
L -2583.0, -70.0, 6.0, -2577.0, -81.0, 9.0, 0, 0, 0
L -2586.0, -66.0, 6.0, -2583.0, -70.0, 6.0, 0, 0, 0
L -2592.0, -58.0, 4.0, -2586.0, -66.0, 6.0, 0, 0, 0
L -2595.0, -53.0, 4.0, -2592.0, -58.0, 4.0, 0, 0, 0
L -2598.0, -44.0, 4.0, -2595.0, -53.0, 4.0, 0, 0, 0
L -2600.0, -41.0, 4.0, -2598.0, -44.0, 4.0, 0, 0, 0
L -2604.0, -41.0, 8.0, -2600.0, -41.0, 4.0, 0, 0, 0
L -2618.0, -42.0, 8.0, -2604.0, -41.0, 8.0, 0, 0, 0
L -2627.0, -43.0, 7.0, -2618.0, -42.0, 8.0, 0, 0, 0
L -2638.0, -44.0, 7.0, -2627.0, -43.0, 7.0, 0, 0, 0
L -2667.0, -42.0, 8.0, -2638.0, -44.0, 7.0, 0, 0, 0
L -2676.0, -41.0, 7.0, -2667.0, -42.0, 8.0, 0, 0, 0
L -2775.0, -40.0, 7.0, -2676.0, -41.0, 7.0, 0, 0, 0
L -2839.0, -42.0, 7.0, -2775.0, -40.0, 7.0, 0, 0, 0
L -2856.0, -42.0, 8.0, -2839.0, -42.0, 7.0, 0, 0, 0
L -2874.0, -42.0, 7.0, -2856.0, -42.0, 8.0, 0, 0, 0
L -2894.0, -42.0, 7.0, -2874.0, -42.0, 7.0, 0, 0, 0
L -2916.0, -40.0, 7.0, -2894.0, -42.0, 7.0, 0, 0, 0
L -2940.0, -37.0, 7.0, -2916.0, -40.0, 7.0, 0, 0, 0
L -2952.0, -37.0, 7.0, -2940.0, -37.0, 7.0, 0, 0, 0
L -2962.0, -38.0, 7.0, -2952.0, -37.0, 7.0, 0, 0, 0
L -2968.0, -38.0, 8.0, -2962.0, -38.0, 7.0, 0, 0, 0
L -2978.0, -42.0, 7.0, -2968.0, -38.0, 8.0, 0, 0, 0
L -2984.0, -49.0, 5.0, -2978.0, -42.0, 7.0, 0, 0, 0
L -2986.0, -54.0, 5.0, -2984.0, -49.0, 5.0, 0, 0, 0
L -2987.0, -64.0, 6.0, -2986.0, -54.0, 5.0, 0, 0, 0
L -2988.0, -70.0, 7.0, -2987.0, -64.0, 6.0, 0, 0, 0
L -2999.0, -70.0, 5.0, -2988.0, -70.0, 7.0, 0, 0, 0
L -3029.0, -69.0, 14.0, -2999.0, -70.0, 5.0, 0, 0, 0
L -3038.0, -69.0, 14.0, -3029.0, -69.0, 14.0, 0, 0, 0
L -3084.0, -70.0, 25.0, -3038.0, -69.0, 14.0, 0, 0, 0
L -3094.0, -70.0, 28.0, -3084.0, -70.0, 25.0, 0, 0, 0
L -3156.0, -71.0, 31.0, -3094.0, -70.0, 28.0, 0, 0, 0
L -3186.0, -72.0, 30.0, -3156.0, -71.0, 31.0, 0, 0, 0
L -3205.0, -73.0, 31.0, -3186.0, -72.0, 30.0, 0, 0, 0
L -3243.0, -71.0, 31.0, -3205.0, -73.0, 31.0, 0, 0, 0
L -3259.0, -72.0, 30.0, -3243.0, -71.0, 31.0, 0, 0, 0
L -3265.0, -70.0, 30.0, -3259.0, -72.0, 30.0, 0, 0, 0
L -3267.0, -66.0, 30.0, -3265.0, -70.0, 30.0, 0, 0, 0
L -3267.0, -65.0, 30.0, -3267.0, -66.0, 30.0, 0, 0, 0
L -3268.0, -42.0, 30.0, -3267.0, -65.0, 30.0, 0, 0, 0
L -3268.0, -23.0, 27.0, -3268.0, -42.0, 30.0, 0, 0, 0
L -3268.0, -10.0, 27.0, -3268.0, -23.0, 27.0, 0, 0, 0
L -3267.0, 7.0, 28.0, -3268.0, -10.0, 27.0, 0, 0, 0
L -3266.0, 15.0, 29.0, -3267.0, 7.0, 28.0, 0, 0, 0
L -3265.0, 24.0, 30.0, -3266.0, 15.0, 29.0, 0, 0, 0
L -3265.0, 31.0, 30.0, -3265.0, 24.0, 30.0, 0, 0, 0
L -3266.0, 59.0, 30.0, -3265.0, 31.0, 30.0, 0, 0, 0
L -3267.0, 76.0, 37.0, -3266.0, 59.0, 30.0, 0, 0, 0
L -3267.0, 89.0, 38.0, -3267.0, 76.0, 37.0, 0, 0, 0
L -3268.0, 97.0, 42.0, -3267.0, 89.0, 38.0, 0, 0, 0
L -3268.0, 117.0, 45.0, -3268.0, 97.0, 42.0, 0, 0, 0
L -3268.0, 128.0, 49.0, -3268.0, 117.0, 45.0, 0, 0, 0
L -3267.0, 139.0, 52.0, -3268.0, 128.0, 49.0, 0, 0, 0
L -3267.0, 151.0, 50.0, -3267.0, 139.0, 52.0, 0, 0, 0
L -3266.0, 166.0, 49.0, -3267.0, 151.0, 50.0, 0, 0, 0
L -3267.0, 181.0, 50.0, -3266.0, 166.0, 49.0, 0, 0, 0
L -3269.0, 192.0, 52.0, -3267.0, 181.0, 50.0, 0, 0, 0
L -3269.0, 224.0, 52.0, -3269.0, 192.0, 52.0, 0, 0, 0
L -3264.0, 224.0, 52.0, -3269.0, 224.0, 52.0, 0, 0, 0
L -3250.0, 221.0, 53.0, -3264.0, 224.0, 52.0, 0, 0, 0
L -3238.0, 218.0, 53.0, -3250.0, 221.0, 53.0, 0, 0, 0
L -3220.0, 216.0, 52.0, -3238.0, 218.0, 53.0, 0, 0, 0
L -3213.0, 224.0, 53.0, -3220.0, 216.0, 52.0, 0, 0, 0
L -3210.0, 234.0, 62.0, -3213.0, 224.0, 53.0, 0, 0, 0
L -3210.0, 260.0, 59.0, -3210.0, 234.0, 62.0, 0, 0, 0
L -3210.0, 523.0, 59.0, -3210.0, 260.0, 59.0, 0, 0, 0
L -3210.0, 543.0, 61.0, -3210.0, 523.0, 59.0, 0, 0, 0
L -3209.0, 564.0, 59.0, -3210.0, 543.0, 61.0, 0, 0, 0
L -3209.0, 570.0, 59.0, -3209.0, 564.0, 59.0, 0, 0, 0
L -3206.0, 585.0, 59.0, -3209.0, 570.0, 59.0, 0, 0, 0
L -3206.0, 594.0, 60.0, -3206.0, 585.0, 59.0, 0, 0, 0
L -3206.0, 601.0, 57.0, -3206.0, 594.0, 60.0, 0, 0, 0
L -3212.0, 606.0, 58.0, -3206.0, 601.0, 57.0, 0, 0, 0
L -3222.0, 610.0, 54.0, -3212.0, 606.0, 58.0, 0, 0, 0
L -3237.0, 611.0, 54.0, -3222.0, 610.0, 54.0, 0, 0, 0
L -3246.0, 609.0, 55.0, -3237.0, 611.0, 54.0, 0, 0, 0
L -3254.0, 609.0, 54.0, -3246.0, 609.0, 55.0, 0, 0, 0
L -3259.0, 609.0, 54.0, -3254.0, 609.0, 54.0, 0, 0, 0
L -3269.0, 610.0, 53.0, -3259.0, 609.0, 54.0, 0, 0, 0
L -3271.0, 615.0, 53.0, -3269.0, 610.0, 53.0, 0, 0, 0
L -3270.0, 629.0, 52.0, -3271.0, 615.0, 53.0, 0, 0, 0
L -3270.0, 660.0, 49.0, -3270.0, 629.0, 52.0, 0, 0, 0
L -3269.0, 675.0, 51.0, -3270.0, 660.0, 49.0, 0, 0, 0
L -3269.0, 691.0, 53.0, -3269.0, 675.0, 51.0, 0, 0, 0
L -3268.0, 699.0, 53.0, -3269.0, 691.0, 53.0, 0, 0, 0
L -3267.0, 704.0, 50.0, -3268.0, 699.0, 53.0, 0, 0, 0
L -3267.0, 709.0, 48.0, -3267.0, 704.0, 50.0, 0, 0, 0
L -3269.0, 712.0, 47.0, -3267.0, 709.0, 48.0, 0, 0, 0
L -3270.0, 730.0, 43.0, -3269.0, 712.0, 47.0, 0, 0, 0
L -3268.0, 741.0, 37.0, -3270.0, 730.0, 43.0, 0, 0, 0
L -3268.0, 745.0, 36.0, -3268.0, 741.0, 37.0, 0, 0, 0
L -3266.0, 754.0, 36.0, -3268.0, 745.0, 36.0, 0, 0, 0
L -3264.0, 764.0, 33.0, -3266.0, 754.0, 36.0, 0, 0, 0
L -3263.0, 771.0, 29.0, -3264.0, 764.0, 33.0, 0, 0, 0
L -3263.0, 775.0, 28.0, -3263.0, 771.0, 29.0, 0, 0, 0
L -3262.0, 783.0, 28.0, -3263.0, 775.0, 28.0, 0, 0, 0
L -3261.0, 789.0, 28.0, -3262.0, 783.0, 28.0, 0, 0, 0
L -3260.0, 795.0, 31.0, -3261.0, 789.0, 28.0, 0, 0, 0
L -3260.0, 800.0, 29.0, -3260.0, 795.0, 31.0, 0, 0, 0
L -3265.0, 803.0, 31.0, -3260.0, 800.0, 29.0, 0, 0, 0
L -3273.0, 804.0, 32.0, -3265.0, 803.0, 31.0, 0, 0, 0
L -3276.0, 805.0, 32.0, -3273.0, 804.0, 32.0, 0, 0, 0
L -3290.0, 805.0, 30.0, -3276.0, 805.0, 32.0, 0, 0, 0
L -3300.0, 805.0, 27.0, -3290.0, 805.0, 30.0, 0, 0, 0
L -3338.0, 805.0, 18.0, -3300.0, 805.0, 27.0, 0, 0, 0
L -3350.0, 806.0, 15.0, -3338.0, 805.0, 18.0, 0, 0, 0
L -3362.0, 809.0, 14.0, -3350.0, 806.0, 15.0, 0, 0, 0
L -3373.0, 812.0, 8.0, -3362.0, 809.0, 14.0, 0, 0, 0
L -3376.0, 813.0, 7.0, -3373.0, 812.0, 8.0, 0, 0, 0
