L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1800, 4000, 0, 1800, 4060, 0, 0, 0, 0
L 1840, 4060, 0, 1800, 4060, 0, 0, 0, 0
L 1860, 4030, 0, 1890, 4030, 0, 0, 0, 0
L 1860, 4060, 0, 1890, 4060, 0, 0, 0, 0
L 1860, 4000, 0, 1860, 4060, 0, 0, 0, 0
L 1890, 4000, 0, 1860, 4000, 0, 0, 0, 0
L 1940, 4060, 0, 1910, 4060, 0, 0, 0, 0
L 1910, 4000, 0, 1940, 4000, 0, 0, 0, 0
L 1910, 4060, 0, 1910, 4000, 0, 0, 0, 0
L 1940, 4060, 0, 1940, 4030, 0, 0, 0, 0
L 1940, 4030, 0, 1920, 4030, 0, 0, 0, 0
L 1960, 4030, 0, 1990, 4030, 0, 0, 0, 0
L 1960, 4060, 0, 1990, 4060, 0, 0, 0, 0
L 1960, 4000, 0, 1960, 4060, 0, 0, 0, 0
L 1990, 4000, 0, 1960, 4000, 0, 0, 0, 0
L 2040, 4060, 0, 2040, 4000, 0, 0, 0, 0
L 2010, 4000, 0, 2040, 4060, 0, 0, 0, 0
L 2010, 4060, 0, 2010, 4000, 0, 0, 0, 0
L 2070, 4060, 0, 2070, 4000, 0, 0, 0, 0
L 2080, 4060, 0, 2060, 4060, 0, 0, 0, 0
L 2090, 4030, 0, 2080, 4060, 0, 0, 0, 0
L 2080, 4000, 0, 2090, 4030, 0, 0, 0, 0
L 2060, 4000, 0, 2080, 4000, 0, 0, 0, 0
L 1800, 4130, 0, 1800, 4160, 0, 255, 210, 0
L 1800, 4130, 0, 1820, 4130, 0, 255, 210, 0
L 1820, 4190, 0, 1800, 4190, 0, 255, 210, 0
L 1800, 4160, 0, 1800, 4190, 0, 255, 210, 0
L 1820, 4160, 0, 1800, 4160, 0, 255, 210, 0
L 1820, 4160, 0, 1840, 4145, 0, 255, 210, 0
L 1820, 4130, 0, 1840, 4145, 0, 255, 210, 0
L 1820, 4160, 0, 1840, 4175, 0, 255, 210, 0
L 1840, 4175, 0, 1820, 4190, 0, 255, 210, 0
L 1870, 4160, 0, 1890, 4160, 0, 255, 210, 0
L 1880, 4130, 0, 1900, 4190, 0, 255, 210, 0
L 1860, 4190, 0, 1880, 4130, 0, 255, 210, 0
L 1950, 4190, 0, 1950, 4130, 0, 255, 210, 0
L 1920, 4130, 0, 1950, 4190, 0, 255, 210, 0
L 1920, 4190, 0, 1920, 4130, 0, 255, 210, 0
L 1970, 4130, 0, 1970, 4160, 0, 255, 210, 0
L 1970, 4160, 0, 1970, 4190, 0, 255, 210, 0
L 1970, 4160, 0, 2010, 4190, 0, 255, 210, 0
L 1970, 4160, 0, 2010, 4130, 0, 255, 210, 0
L 2030, 4160, 0, 2060, 4160, 0, 255, 210, 0
L 2030, 4190, 0, 2060, 4190, 0, 255, 210, 0
L 2030, 4130, 0, 2030, 4190, 0, 255, 210, 0
L 2060, 4130, 0, 2030, 4130, 0, 255, 210, 0
L 2080, 4130, 0, 2080, 4160, 0, 255, 210, 0
L 2080, 4160, 0, 2080, 4190, 0, 255, 210, 0
L 2080, 4160, 0, 2100, 4160, 0, 255, 210, 0
L 2120, 4160, 0, 2120, 4130, 0, 255, 210, 0
L 2080, 4130, 0, 2120, 4130, 0, 255, 210, 0
L 2100, 4160, 0, 2120, 4160, 0, 255, 210, 0
L 2120, 4190, 0, 2100, 4160, 0, 255, 210, 0
L 1830, 4280, 0, 1800, 4280, 0, 255, 255, 255
L 1800, 4220, 0, 1830, 4220, 0, 255, 255, 255
L 1800, 4280, 0, 1800, 4220, 0, 255, 255, 255
L 1850, 4220, 0, 1880, 4220, 0, 255, 255, 255
L 1850, 4280, 0, 1880, 4280, 0, 255, 255, 255
L 1850, 4220, 0, 1850, 4280, 0, 255, 255, 255
L 1880, 4220, 0, 1880, 4280, 0, 255, 255, 255
L 1940, 4220, 0, 1940, 4280, 0, 255, 255, 255
L 1920, 4250, 0, 1940, 4220, 0, 255, 255, 255
L 1900, 4220, 0, 1920, 4250, 0, 255, 255, 255
L 1900, 4280, 0, 1900, 4220, 0, 255, 255, 255
L 2000, 4220, 0, 2000, 4280, 0, 255, 255, 255
L 1980, 4250, 0, 2000, 4220, 0, 255, 255, 255
L 1960, 4220, 0, 1980, 4250, 0, 255, 255, 255
L 1960, 4280, 0, 1960, 4220, 0, 255, 255, 255
L 2020, 4250, 0, 2050, 4250, 0, 255, 255, 255
L 2020, 4280, 0, 2050, 4280, 0, 255, 255, 255
L 2020, 4220, 0, 2020, 4280, 0, 255, 255, 255
L 2050, 4220, 0, 2020, 4220, 0, 255, 255, 255
L 2100, 4280, 0, 2100, 4220, 0, 255, 255, 255
L 2070, 4220, 0, 2100, 4280, 0, 255, 255, 255
L 2070, 4280, 0, 2070, 4220, 0, 255, 255, 255
L 2140, 4220, 0, 2140, 4280, 0, 255, 255, 255
L 2120, 4220, 0, 2160, 4220, 0, 255, 255, 255
L 1830, 4370, 0, 1800, 4370, 0, 0, 0, 0
L 1800, 4310, 0, 1830, 4310, 0, 0, 0, 0
L 1800, 4370, 0, 1800, 4310, 0, 0, 0, 0
L 1830, 4370, 0, 1830, 4340, 0, 0, 0, 0
L 1830, 4340, 0, 1810, 4340, 0, 0, 0, 0
L 1850, 4340, 0, 1880, 4340, 0, 0, 0, 0
L 1850, 4370, 0, 1880, 4370, 0, 0, 0, 0
L 1850, 4310, 0, 1850, 4370, 0, 0, 0, 0
L 1880, 4310, 0, 1850, 4310, 0, 0, 0, 0
L 1930, 4370, 0, 1930, 4310, 0, 0, 0, 0
L 1900, 4310, 0, 1930, 4370, 0, 0, 0, 0
L 1900, 4370, 0, 1900, 4310, 0, 0, 0, 0
L 1950, 4340, 0, 1980, 4340, 0, 0, 0, 0
L 1950, 4370, 0, 1980, 4370, 0, 0, 0, 0
L 1950, 4310, 0, 1950, 4370, 0, 0, 0, 0
L 1980, 4310, 0, 1950, 4310, 0, 0, 0, 0
L 2000, 4310, 0, 2000, 4340, 0, 0, 0, 0
L 2000, 4340, 0, 2000, 4370, 0, 0, 0, 0
L 2000, 4340, 0, 2020, 4340, 0, 0, 0, 0
L 2040, 4340, 0, 2040, 4310, 0, 0, 0, 0
L 2000, 4310, 0, 2040, 4310, 0, 0, 0, 0
L 2020, 4340, 0, 2040, 4340, 0, 0, 0, 0
L 2040, 4370, 0, 2020, 4340, 0, 0, 0, 0
L 2070, 4340, 0, 2090, 4340, 0, 0, 0, 0
L 2080, 4310, 0, 2100, 4370, 0, 0, 0, 0
L 2060, 4370, 0, 2080, 4310, 0, 0, 0, 0
L 2120, 4310, 0, 2120, 4370, 0, 0, 0, 0
L 2160, 4370, 0, 2120, 4370, 0, 0, 0, 0
L 1830, 4460, 0, 1800, 4460, 0, 0, 0, 255
L 1800, 4400, 0, 1830, 4400, 0, 0, 0, 255
L 1800, 4460, 0, 1800, 4400, 0, 0, 0, 255
L 1830, 4460, 0, 1830, 4430, 0, 0, 0, 255
L 1830, 4430, 0, 1810, 4430, 0, 0, 0, 255
L 1850, 4400, 0, 1850, 4430, 0, 0, 0, 255
L 1850, 4430, 0, 1850, 4460, 0, 0, 0, 255
L 1850, 4430, 0, 1870, 4430, 0, 0, 0, 255
L 1890, 4430, 0, 1890, 4400, 0, 0, 0, 255
L 1850, 4400, 0, 1890, 4400, 0, 0, 0, 255
L 1870, 4430, 0, 1890, 4430, 0, 0, 0, 255
L 1890, 4460, 0, 1870, 4430, 0, 0, 0, 255
L 1910, 4400, 0, 1940, 4400, 0, 0, 0, 255
L 1910, 4460, 0, 1940, 4460, 0, 0, 0, 255
L 1910, 4400, 0, 1910, 4460, 0, 0, 0, 255
L 1940, 4400, 0, 1940, 4460, 0, 0, 0, 255
L 2000, 4400, 0, 2000, 4460, 0, 0, 0, 255
L 1960, 4400, 0, 1960, 4460, 0, 0, 0, 255
L 1960, 4460, 0, 2000, 4460, 0, 0, 0, 255
L 2050, 4460, 0, 2050, 4400, 0, 0, 0, 255
L 2020, 4400, 0, 2050, 4460, 0, 0, 0, 255
L 2020, 4460, 0, 2020, 4400, 0, 0, 0, 255
L 2080, 4460, 0, 2080, 4400, 0, 0, 0, 255
L 2090, 4460, 0, 2070, 4460, 0, 0, 0, 255
L 2100, 4430, 0, 2090, 4460, 0, 0, 0, 255
L 2090, 4400, 0, 2100, 4430, 0, 0, 0, 255
L 2070, 4400, 0, 2090, 4400, 0, 0, 0, 255
L 2180, 4400, 0, 2180, 4430, 0, 0, 0, 255
L 2180, 4460, 0, 2220, 4460, 0, 0, 0, 255
L 2220, 4430, 0, 2180, 4430, 0, 0, 0, 255
L 2180, 4400, 0, 2220, 4400, 0, 0, 0, 255
L 2220, 4430, 0, 2220, 4460, 0, 0, 0, 255
L 2270, 4430, 0, 2240, 4430, 0, 0, 0, 255
L 2270, 4400, 0, 2270, 4430, 0, 0, 0, 255
L 2240, 4400, 0, 2270, 4400, 0, 0, 0, 255
L 2240, 4460, 0, 2240, 4400, 0, 0, 0, 255
L 2300, 4430, 0, 2320, 4430, 0, 0, 0, 255
L 2310, 4400, 0, 2330, 4460, 0, 0, 0, 255
L 2290, 4460, 0, 2310, 4400, 0, 0, 0, 255
L 2380, 4460, 0, 2390, 4400, 0, 0, 0, 255
L 2370, 4430, 0, 2380, 4460, 0, 0, 0, 255
L 2360, 4460, 0, 2370, 4430, 0, 0, 0, 255
L 2350, 4400, 0, 2360, 4460, 0, 0, 0, 255
L 2440, 4460, 0, 2440, 4400, 0, 0, 0, 255
L 2410, 4400, 0, 2440, 4460, 0, 0, 0, 255
L 2410, 4460, 0, 2410, 4400, 0, 0, 0, 255
L 1830, 4550, 0, 1800, 4550, 0, 128, 128, 128
L 1800, 4490, 0, 1830, 4490, 0, 128, 128, 128
L 1800, 4550, 0, 1800, 4490, 0, 128, 128, 128
L 1830, 4550, 0, 1830, 4520, 0, 128, 128, 128
L 1830, 4520, 0, 1810, 4520, 0, 128, 128, 128
L 1890, 4490, 0, 1890, 4550, 0, 128, 128, 128
L 1850, 4490, 0, 1850, 4550, 0, 128, 128, 128
L 1850, 4550, 0, 1890, 4550, 0, 128, 128, 128
L 1910, 4490, 0, 1910, 4550, 0, 128, 128, 128
L 1930, 4490, 0, 1930, 4550, 0, 128, 128, 128
L 1970, 4550, 0, 1930, 4550, 0, 128, 128, 128
L 2000, 4550, 0, 2000, 4490, 0, 128, 128, 128
L 2010, 4550, 0, 1990, 4550, 0, 128, 128, 128
L 2020, 4520, 0, 2010, 4550, 0, 128, 128, 128
L 2010, 4490, 0, 2020, 4520, 0, 128, 128, 128
L 1990, 4490, 0, 2010, 4490, 0, 128, 128, 128
L 2140, 4490, 0, 2140, 4550, 0, 128, 128, 128
L 2120, 4520, 0, 2140, 4490, 0, 128, 128, 128
L 2100, 4490, 0, 2120, 4520, 0, 128, 128, 128
L 2100, 4550, 0, 2100, 4490, 0, 128, 128, 128
L 2170, 4520, 0, 2190, 4520, 0, 128, 128, 128
L 2180, 4490, 0, 2200, 4550, 0, 128, 128, 128
L 2160, 4550, 0, 2180, 4490, 0, 128, 128, 128
L 2220, 4490, 0, 2220, 4520, 0, 128, 128, 128
L 2220, 4550, 0, 2260, 4550, 0, 128, 128, 128
L 2260, 4520, 0, 2220, 4520, 0, 128, 128, 128
L 2220, 4490, 0, 2260, 4490, 0, 128, 128, 128
L 2260, 4520, 0, 2260, 4550, 0, 128, 128, 128
L 2300, 4490, 0, 2300, 4550, 0, 128, 128, 128
L 2280, 4490, 0, 2320, 4490, 0, 128, 128, 128
L 2340, 4520, 0, 2370, 4520, 0, 128, 128, 128
L 2340, 4550, 0, 2370, 4550, 0, 128, 128, 128
L 2340, 4490, 0, 2340, 4550, 0, 128, 128, 128
L 2370, 4490, 0, 2340, 4490, 0, 128, 128, 128
L 2390, 4490, 0, 2390, 4520, 0, 128, 128, 128
L 2390, 4520, 0, 2390, 4550, 0, 128, 128, 128
L 2390, 4520, 0, 2410, 4520, 0, 128, 128, 128
L 2430, 4520, 0, 2430, 4490, 0, 128, 128, 128
L 2390, 4490, 0, 2430, 4490, 0, 128, 128, 128
L 2410, 4520, 0, 2430, 4520, 0, 128, 128, 128
L 2430, 4550, 0, 2410, 4520, 0, 128, 128, 128
L 1800, 4580, 0, 1800, 4610, 0, 127, 64, 0
L 1840, 4640, 0, 1840, 4610, 0, 127, 64, 0
L 1800, 4610, 0, 1800, 4640, 0, 127, 64, 0
L 1840, 4610, 0, 1840, 4580, 0, 127, 64, 0
L 1800, 4610, 0, 1840, 4610, 0, 127, 64, 0
L 1900, 4580, 0, 1900, 4640, 0, 127, 64, 0
L 1860, 4580, 0, 1860, 4640, 0, 127, 64, 0
L 1860, 4640, 0, 1900, 4640, 0, 127, 64, 0
L 1950, 4640, 0, 1950, 4580, 0, 127, 64, 0
L 1920, 4580, 0, 1950, 4640, 0, 127, 64, 0
L 1920, 4640, 0, 1920, 4580, 0, 127, 64, 0
L 1990, 4580, 0, 1990, 4640, 0, 127, 64, 0
L 1970, 4580, 0, 2010, 4580, 0, 127, 64, 0
L 2030, 4610, 0, 2060, 4610, 0, 127, 64, 0
L 2030, 4640, 0, 2060, 4640, 0, 127, 64, 0
L 2030, 4580, 0, 2030, 4640, 0, 127, 64, 0
L 2060, 4580, 0, 2030, 4580, 0, 127, 64, 0
L 2080, 4580, 0, 2080, 4610, 0, 127, 64, 0
L 2080, 4610, 0, 2080, 4640, 0, 127, 64, 0
L 2080, 4610, 0, 2100, 4610, 0, 127, 64, 0
L 2120, 4610, 0, 2120, 4580, 0, 127, 64, 0
L 2080, 4580, 0, 2120, 4580, 0, 127, 64, 0
L 2100, 4610, 0, 2120, 4610, 0, 127, 64, 0
L 2120, 4640, 0, 2100, 4610, 0, 127, 64, 0
L 1840, 4670, 0, 1840, 4730, 0, 0, 127, 0
L 1820, 4700, 0, 1840, 4670, 0, 0, 127, 0
L 1800, 4670, 0, 1820, 4700, 0, 0, 127, 0
L 1800, 4730, 0, 1800, 4670, 0, 0, 127, 0
L 1860, 4700, 0, 1890, 4700, 0, 0, 127, 0
L 1860, 4730, 0, 1890, 4730, 0, 0, 127, 0
L 1860, 4670, 0, 1860, 4730, 0, 0, 127, 0
L 1890, 4670, 0, 1860, 4670, 0, 0, 127, 0
L 1910, 4670, 0, 1910, 4700, 0, 0, 127, 0
L 1910, 4700, 0, 1910, 4730, 0, 0, 127, 0
L 1910, 4700, 0, 1930, 4700, 0, 0, 127, 0
L 1950, 4700, 0, 1950, 4670, 0, 0, 127, 0
L 1910, 4670, 0, 1950, 4670, 0, 0, 127, 0
L 1930, 4700, 0, 1950, 4700, 0, 0, 127, 0
L 1950, 4730, 0, 1930, 4700, 0, 0, 127, 0
L 2000, 4730, 0, 1970, 4730, 0, 0, 127, 0
L 1970, 4670, 0, 2000, 4670, 0, 0, 127, 0
L 1970, 4730, 0, 1970, 4670, 0, 0, 127, 0
L 2020, 4670, 0, 2020, 4700, 0, 0, 127, 0
L 2060, 4730, 0, 2060, 4700, 0, 0, 127, 0
L 2020, 4700, 0, 2020, 4730, 0, 0, 127, 0
L 2060, 4700, 0, 2060, 4670, 0, 0, 127, 0
L 2020, 4700, 0, 2060, 4700, 0, 0, 127, 0
L 2090, 4700, 0, 2110, 4700, 0, 0, 127, 0
L 2100, 4670, 0, 2120, 4730, 0, 0, 127, 0
L 2080, 4730, 0, 2100, 4670, 0, 0, 127, 0
L 2170, 4730, 0, 2170, 4670, 0, 0, 127, 0
L 2140, 4670, 0, 2170, 4730, 0, 0, 127, 0
L 2140, 4730, 0, 2140, 4670, 0, 0, 127, 0
L 2210, 4670, 0, 2210, 4730, 0, 0, 127, 0
L 2190, 4670, 0, 2230, 4670, 0, 0, 127, 0
L 1840, 4760, 0, 1840, 4820, 0, 0, 127, 127
L 1820, 4790, 0, 1840, 4760, 0, 0, 127, 127
L 1800, 4760, 0, 1820, 4790, 0, 0, 127, 127
L 1800, 4820, 0, 1800, 4760, 0, 0, 127, 127
L 1860, 4760, 0, 1860, 4820, 0, 0, 127, 127
L 1880, 4760, 0, 1880, 4790, 0, 0, 127, 127
L 1880, 4820, 0, 1920, 4820, 0, 0, 127, 127
L 1920, 4790, 0, 1880, 4790, 0, 0, 127, 127
L 1880, 4760, 0, 1920, 4760, 0, 0, 127, 127
L 1920, 4790, 0, 1920, 4820, 0, 0, 127, 127
L 1940, 4760, 0, 1940, 4790, 0, 0, 127, 127
L 1940, 4820, 0, 1980, 4820, 0, 0, 127, 127
L 1980, 4790, 0, 1940, 4790, 0, 0, 127, 127
L 1940, 4760, 0, 1980, 4760, 0, 0, 127, 127
L 1980, 4790, 0, 1980, 4820, 0, 0, 127, 127
L 2000, 4760, 0, 2000, 4820, 0, 0, 127, 127
L 2020, 4760, 0, 2050, 4760, 0, 0, 127, 127
L 2020, 4820, 0, 2050, 4820, 0, 0, 127, 127
L 2020, 4760, 0, 2020, 4820, 0, 0, 127, 127
L 2050, 4760, 0, 2050, 4820, 0, 0, 127, 127
L 2100, 4820, 0, 2100, 4760, 0, 0, 127, 127
L 2070, 4760, 0, 2100, 4820, 0, 0, 127, 127
L 2070, 4820, 0, 2070, 4760, 0, 0, 127, 127
L 1830, 4910, 0, 1830, 4850, 0, 127, 64, 0
L 1800, 4850, 0, 1830, 4910, 0, 127, 64, 0
L 1800, 4910, 0, 1800, 4850, 0, 127, 64, 0
L 1860, 4880, 0, 1880, 4880, 0, 127, 64, 0
L 1870, 4850, 0, 1890, 4910, 0, 127, 64, 0
L 1850, 4910, 0, 1870, 4850, 0, 127, 64, 0
L 1950, 4850, 0, 1950, 4910, 0, 127, 64, 0
L 1930, 4880, 0, 1950, 4850, 0, 127, 64, 0
L 1910, 4850, 0, 1930, 4880, 0, 127, 64, 0
L 1910, 4910, 0, 1910, 4850, 0, 127, 64, 0
L 1970, 4880, 0, 2000, 4880, 0, 127, 64, 0
L 1970, 4910, 0, 2000, 4910, 0, 127, 64, 0
L 1970, 4850, 0, 1970, 4910, 0, 127, 64, 0
L 2000, 4850, 0, 1970, 4850, 0, 127, 64, 0
L 2030, 4910, 0, 2030, 4850, 0, 127, 64, 0
L 2040, 4910, 0, 2020, 4910, 0, 127, 64, 0
L 2050, 4880, 0, 2040, 4910, 0, 127, 64, 0
L 2040, 4850, 0, 2050, 4880, 0, 127, 64, 0
L 2020, 4850, 0, 2040, 4850, 0, 127, 64, 0
L 1830, 4970, 0, 1800, 4970, 0, 0, 255, 0
L 1830, 4940, 0, 1830, 4970, 0, 0, 255, 0
L 1800, 4940, 0, 1830, 4940, 0, 0, 255, 0
L 1800, 5000, 0, 1800, 4940, 0, 0, 255, 0
L 1860, 4970, 0, 1880, 4970, 0, 0, 255, 0
L 1870, 4940, 0, 1890, 5000, 0, 0, 255, 0
L 1850, 5000, 0, 1870, 4940, 0, 0, 255, 0
L 1910, 4940, 0, 1910, 4970, 0, 0, 255, 0
L 1910, 4970, 0, 1910, 5000, 0, 0, 255, 0
L 1910, 4970, 0, 1930, 4970, 0, 0, 255, 0
L 1950, 4970, 0, 1950, 4940, 0, 0, 255, 0
L 1910, 4940, 0, 1950, 4940, 0, 0, 255, 0
L 1930, 4970, 0, 1950, 4970, 0, 0, 255, 0
L 1950, 5000, 0, 1930, 4970, 0, 0, 255, 0
L 2000, 5000, 0, 1970, 5000, 0, 0, 255, 0
L 1970, 4940, 0, 2000, 4940, 0, 0, 255, 0
L 1970, 5000, 0, 1970, 4940, 0, 0, 255, 0
L 2020, 4970, 0, 2050, 4970, 0, 0, 255, 0
L 2020, 5000, 0, 2050, 5000, 0, 0, 255, 0
L 2020, 4940, 0, 2020, 5000, 0, 0, 255, 0
L 2050, 4940, 0, 2020, 4940, 0, 0, 255, 0
L 2070, 4940, 0, 2070, 5000, 0, 0, 255, 0
L 2110, 5000, 0, 2070, 5000, 0, 0, 255, 0
L 2130, 4940, 0, 2130, 4970, 0, 0, 255, 0
L 2130, 5000, 0, 2170, 5000, 0, 0, 255, 0
L 2170, 4970, 0, 2130, 4970, 0, 0, 255, 0
L 2130, 4940, 0, 2170, 4940, 0, 0, 255, 0
L 2170, 4970, 0, 2170, 5000, 0, 0, 255, 0
L 1800, 5030, 0, 1800, 5060, 0, 0, 240, 240
L 1800, 5060, 0, 1800, 5090, 0, 0, 240, 240
L 1800, 5060, 0, 1820, 5060, 0, 0, 240, 240
L 1840, 5060, 0, 1840, 5030, 0, 0, 240, 240
L 1800, 5030, 0, 1840, 5030, 0, 0, 240, 240
L 1820, 5060, 0, 1840, 5060, 0, 0, 240, 240
L 1840, 5090, 0, 1820, 5060, 0, 0, 240, 240
L 1870, 5060, 0, 1890, 5060, 0, 0, 240, 240
L 1880, 5030, 0, 1900, 5090, 0, 0, 240, 240
L 1860, 5090, 0, 1880, 5030, 0, 0, 240, 240
L 1920, 5030, 0, 1920, 5090, 0, 0, 240, 240
L 1950, 5090, 0, 1950, 5030, 0, 0, 240, 240
L 1960, 5090, 0, 1940, 5090, 0, 0, 240, 240
L 1970, 5060, 0, 1960, 5090, 0, 0, 240, 240
L 1960, 5030, 0, 1970, 5060, 0, 0, 240, 240
L 1940, 5030, 0, 1960, 5030, 0, 0, 240, 240
L 1800, 5120, 0, 1800, 5150, 0, 0, 255, 0
L 1800, 5180, 0, 1840, 5180, 0, 0, 255, 0
L 1840, 5150, 0, 1800, 5150, 0, 0, 255, 0
L 1800, 5120, 0, 1840, 5120, 0, 0, 255, 0
L 1840, 5150, 0, 1840, 5180, 0, 0, 255, 0
L 1890, 5150, 0, 1860, 5150, 0, 0, 255, 0
L 1890, 5120, 0, 1890, 5150, 0, 0, 255, 0
L 1860, 5120, 0, 1890, 5120, 0, 0, 255, 0
L 1860, 5180, 0, 1860, 5120, 0, 0, 255, 0
L 1910, 5150, 0, 1940, 5150, 0, 0, 255, 0
L 1910, 5180, 0, 1940, 5180, 0, 0, 255, 0
L 1910, 5120, 0, 1910, 5180, 0, 0, 255, 0
L 1940, 5120, 0, 1910, 5120, 0, 0, 255, 0
L 1990, 5180, 0, 1960, 5180, 0, 0, 255, 0
L 1960, 5120, 0, 1990, 5120, 0, 0, 255, 0
L 1960, 5180, 0, 1960, 5120, 0, 0, 255, 0
L 2010, 5120, 0, 2010, 5180, 0, 0, 255, 0
L 2040, 5150, 0, 2060, 5150, 0, 0, 255, 0
L 2050, 5120, 0, 2070, 5180, 0, 0, 255, 0
L 2030, 5180, 0, 2050, 5120, 0, 0, 255, 0
L 2090, 5120, 0, 2090, 5180, 0, 0, 255, 0
L 2130, 5180, 0, 2090, 5180, 0, 0, 255, 0
L 2240, 5180, 0, 2210, 5180, 0, 0, 255, 0
L 2210, 5120, 0, 2240, 5120, 0, 0, 255, 0
L 2210, 5180, 0, 2210, 5120, 0, 0, 255, 0
L 2300, 5120, 0, 2300, 5180, 0, 0, 255, 0
L 2260, 5120, 0, 2260, 5180, 0, 0, 255, 0
L 2260, 5180, 0, 2300, 5180, 0, 0, 255, 0
L 2320, 5120, 0, 2320, 5150, 0, 0, 255, 0
L 2320, 5150, 0, 2320, 5180, 0, 0, 255, 0
L 2320, 5150, 0, 2340, 5150, 0, 0, 255, 0
L 2360, 5150, 0, 2360, 5120, 0, 0, 255, 0
L 2320, 5120, 0, 2360, 5120, 0, 0, 255, 0
L 2340, 5150, 0, 2360, 5150, 0, 0, 255, 0
L 2360, 5180, 0, 2340, 5150, 0, 0, 255, 0
L 2380, 5120, 0, 2380, 5150, 0, 0, 255, 0
L 2380, 5150, 0, 2380, 5180, 0, 0, 255, 0
L 2380, 5150, 0, 2400, 5150, 0, 0, 255, 0
