L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L -200, 2000, 0, -200, 2060, 0, 0, 0, 0
L -160, 2060, 0, -200, 2060, 0, 0, 0, 0
L -140, 2030, 0, -110, 2030, 0, 0, 0, 0
L -140, 2060, 0, -110, 2060, 0, 0, 0, 0
L -140, 2000, 0, -140, 2060, 0, 0, 0, 0
L -110, 2000, 0, -140, 2000, 0, 0, 0, 0
L -60, 2060, 0, -90, 2060, 0, 0, 0, 0
L -90, 2000, 0, -60, 2000, 0, 0, 0, 0
L -90, 2060, 0, -90, 2000, 0, 0, 0, 0
L -60, 2060, 0, -60, 2030, 0, 0, 0, 0
L -60, 2030, 0, -80, 2030, 0, 0, 0, 0
L -40, 2030, 0, -10, 2030, 0, 0, 0, 0
L -40, 2060, 0, -10, 2060, 0, 0, 0, 0
L -40, 2000, 0, -40, 2060, 0, 0, 0, 0
L -10, 2000, 0, -40, 2000, 0, 0, 0, 0
L 40, 2060, 0, 40, 2000, 0, 0, 0, 0
L 10, 2000, 0, 40, 2060, 0, 0, 0, 0
L 10, 2060, 0, 10, 2000, 0, 0, 0, 0
L 70, 2060, 0, 70, 2000, 0, 0, 0, 0
L 80, 2060, 0, 60, 2060, 0, 0, 0, 0
L 90, 2030, 0, 80, 2060, 0, 0, 0, 0
L 80, 2000, 0, 90, 2030, 0, 0, 0, 0
L 60, 2000, 0, 80, 2000, 0, 0, 0, 0
L -200, 2090, 0, -80, 2090, 0, 0, 0, 0
L -200, 2170, 0, -80, 2170, 0, 0, 0, 0
L -80, 2090, 0, -80, 2110, 0, 0, 0, 0
L -200, 2170, 0, -200, 2150, 0, 0, 0, 0
L -200, 2130, 0, -200, 2110, 0, 0, 0, 0
L -80, 2130, 0, -80, 2150, 0, 0, 0, 0
L -200, 2130, 0, -80, 2130, 0, 255, 255, 255
L -200, 2150, 0, -200, 2130, 0, 0, 0, 0
L -80, 2150, 0, -80, 2170, 0, 0, 0, 0
L -200, 2150, 0, -80, 2150, 0, 255, 255, 255
L -200, 2110, 0, -200, 2090, 0, 0, 0, 0
L -80, 2110, 0, -80, 2130, 0, 0, 0, 0
L -200, 2110, 0, -80, 2110, 0, 255, 255, 255
L -40, 2100, 0, -40, 2130, 0, 0, 0, 0
L -40, 2160, 0, 0, 2160, 0, 0, 0, 0
L 0, 2130, 0, -40, 2130, 0, 0, 0, 0
L -40, 2100, 0, 0, 2100, 0, 0, 0, 0
L 0, 2130, 0, 0, 2160, 0, 0, 0, 0
L 20, 2100, 0, 20, 2160, 0, 0, 0, 0
L 60, 2160, 0, 20, 2160, 0, 0, 0, 0
L 80, 2100, 0, 80, 2160, 0, 0, 0, 0
L 130, 2130, 0, 100, 2130, 0, 0, 0, 0
L 130, 2100, 0, 130, 2130, 0, 0, 0, 0
L 100, 2100, 0, 130, 2100, 0, 0, 0, 0
L 100, 2160, 0, 100, 2100, 0, 0, 0, 0
L 180, 2130, 0, 150, 2130, 0, 0, 0, 0
L 180, 2100, 0, 180, 2130, 0, 0, 0, 0
L 150, 2100, 0, 180, 2100, 0, 0, 0, 0
L 150, 2160, 0, 150, 2100, 0, 0, 0, 0
L 200, 2130, 0, 230, 2130, 0, 0, 0, 0
L 200, 2160, 0, 230, 2160, 0, 0, 0, 0
L 200, 2100, 0, 200, 2160, 0, 0, 0, 0
L 230, 2100, 0, 200, 2100, 0, 0, 0, 0
L 250, 2100, 0, 250, 2130, 0, 0, 0, 0
L 250, 2130, 0, 250, 2160, 0, 0, 0, 0
L 250, 2130, 0, 270, 2130, 0, 0, 0, 0
L 290, 2130, 0, 290, 2100, 0, 0, 0, 0
L 250, 2100, 0, 290, 2100, 0, 0, 0, 0
L 270, 2130, 0, 290, 2130, 0, 0, 0, 0
L 290, 2160, 0, 270, 2130, 0, 0, 0, 0
L 330, 2130, 0, 330, 2160, 0, 0, 0, 0
L 330, 2130, 0, 350, 2100, 0, 0, 0, 0
L 310, 2100, 0, 330, 2130, 0, 0, 0, 0
L -200, 2290, 0, -140, 2290, 0, 0, 0, 0
L -200, 2210, 0, -140, 2210, 0, 0, 0, 0
L -170, 2263, 0, -170, 2237, 0, 205, 133, 63
L -140, 2290, 0, -80, 2290, 0, 0, 0, 0
L -140, 2290, 0, -140, 2263, 0, 205, 133, 63
L -170, 2263, 0, -110, 2263, 0, 205, 133, 63
L -170, 2237, 0, -140, 2237, 0, 205, 133, 63
L -140, 2237, 0, -110, 2237, 0, 205, 133, 63
L -140, 2210, 0, -80, 2210, 0, 0, 0, 0
L -140, 2237, 0, -140, 2210, 0, 205, 133, 63
L -110, 2263, 0, -110, 2237, 0, 205, 133, 63
L -30, 2280, 0, -30, 2220, 0, 0, 0, 0
L -20, 2280, 0, -40, 2280, 0, 0, 0, 0
L -10, 2250, 0, -20, 2280, 0, 0, 0, 0
L -20, 2220, 0, -10, 2250, 0, 0, 0, 0
L -40, 2220, 0, -20, 2220, 0, 0, 0, 0
L 10, 2220, 0, 40, 2220, 0, 0, 0, 0
L 10, 2280, 0, 40, 2280, 0, 0, 0, 0
L 10, 2220, 0, 10, 2280, 0, 0, 0, 0
L 40, 2220, 0, 40, 2280, 0, 0, 0, 0
L 60, 2220, 0, 90, 2220, 0, 0, 0, 0
L 60, 2280, 0, 90, 2280, 0, 0, 0, 0
L 60, 2220, 0, 60, 2280, 0, 0, 0, 0
L 90, 2220, 0, 90, 2280, 0, 0, 0, 0
L 110, 2220, 0, 110, 2250, 0, 0, 0, 0
L 110, 2250, 0, 110, 2280, 0, 0, 0, 0
L 110, 2250, 0, 130, 2250, 0, 0, 0, 0
L 150, 2250, 0, 150, 2220, 0, 0, 0, 0
L 110, 2220, 0, 150, 2220, 0, 0, 0, 0
L 130, 2250, 0, 150, 2250, 0, 0, 0, 0
L 150, 2280, 0, 130, 2250, 0, 0, 0, 0
L -200, 2330, 0, -200, 2360, 0, 255, 210, 0
L -200, 2330, 0, -180, 2330, 0, 255, 210, 0
L -180, 2390, 0, -200, 2390, 0, 255, 210, 0
L -200, 2360, 0, -200, 2390, 0, 255, 210, 0
L -180, 2360, 0, -200, 2360, 0, 255, 210, 0
L -180, 2360, 0, -160, 2345, 0, 255, 210, 0
L -180, 2330, 0, -160, 2345, 0, 255, 210, 0
L -180, 2360, 0, -160, 2375, 0, 255, 210, 0
L -160, 2375, 0, -180, 2390, 0, 255, 210, 0
L -130, 2360, 0, -110, 2360, 0, 255, 210, 0
L -120, 2330, 0, -100, 2390, 0, 255, 210, 0
L -140, 2390, 0, -120, 2330, 0, 255, 210, 0
L -50, 2390, 0, -50, 2330, 0, 255, 210, 0
L -80, 2330, 0, -50, 2390, 0, 255, 210, 0
L -80, 2390, 0, -80, 2330, 0, 255, 210, 0
L -30, 2330, 0, -30, 2360, 0, 255, 210, 0
L -30, 2360, 0, -30, 2390, 0, 255, 210, 0
L -30, 2360, 0, 10, 2390, 0, 255, 210, 0
L -30, 2360, 0, 10, 2330, 0, 255, 210, 0
L 30, 2360, 0, 60, 2360, 0, 255, 210, 0
L 30, 2390, 0, 60, 2390, 0, 255, 210, 0
L 30, 2330, 0, 30, 2390, 0, 255, 210, 0
L 60, 2330, 0, 30, 2330, 0, 255, 210, 0
L 80, 2330, 0, 80, 2360, 0, 255, 210, 0
L 80, 2360, 0, 80, 2390, 0, 255, 210, 0
L 80, 2360, 0, 100, 2360, 0, 255, 210, 0
L 120, 2360, 0, 120, 2330, 0, 255, 210, 0
L 80, 2330, 0, 120, 2330, 0, 255, 210, 0
L 100, 2360, 0, 120, 2360, 0, 255, 210, 0
L 120, 2390, 0, 100, 2360, 0, 255, 210, 0
L -170, 2480, 0, -200, 2480, 0, 255, 255, 255
L -200, 2420, 0, -170, 2420, 0, 255, 255, 255
L -200, 2480, 0, -200, 2420, 0, 255, 255, 255
L -150, 2420, 0, -120, 2420, 0, 255, 255, 255
L -150, 2480, 0, -120, 2480, 0, 255, 255, 255
L -150, 2420, 0, -150, 2480, 0, 255, 255, 255
L -120, 2420, 0, -120, 2480, 0, 255, 255, 255
L -60, 2420, 0, -60, 2480, 0, 255, 255, 255
L -80, 2450, 0, -60, 2420, 0, 255, 255, 255
L -100, 2420, 0, -80, 2450, 0, 255, 255, 255
L -100, 2480, 0, -100, 2420, 0, 255, 255, 255
L 0, 2420, 0, 0, 2480, 0, 255, 255, 255
L -20, 2450, 0, 0, 2420, 0, 255, 255, 255
L -40, 2420, 0, -20, 2450, 0, 255, 255, 255
L -40, 2480, 0, -40, 2420, 0, 255, 255, 255
L 20, 2450, 0, 50, 2450, 0, 255, 255, 255
L 20, 2480, 0, 50, 2480, 0, 255, 255, 255
L 20, 2420, 0, 20, 2480, 0, 255, 255, 255
L 50, 2420, 0, 20, 2420, 0, 255, 255, 255
L 100, 2480, 0, 100, 2420, 0, 255, 255, 255
L 70, 2420, 0, 100, 2480, 0, 255, 255, 255
L 70, 2480, 0, 70, 2420, 0, 255, 255, 255
L 140, 2420, 0, 140, 2480, 0, 255, 255, 255
L 120, 2420, 0, 160, 2420, 0, 255, 255, 255
L -170, 2570, 0, -200, 2570, 0, 0, 0, 0
L -200, 2510, 0, -170, 2510, 0, 0, 0, 0
L -200, 2570, 0, -200, 2510, 0, 0, 0, 0
L -170, 2570, 0, -170, 2540, 0, 0, 0, 0
L -170, 2540, 0, -190, 2540, 0, 0, 0, 0
L -150, 2540, 0, -120, 2540, 0, 0, 0, 0
L -150, 2570, 0, -120, 2570, 0, 0, 0, 0
L -150, 2510, 0, -150, 2570, 0, 0, 0, 0
L -120, 2510, 0, -150, 2510, 0, 0, 0, 0
L -70, 2570, 0, -70, 2510, 0, 0, 0, 0
L -100, 2510, 0, -70, 2570, 0, 0, 0, 0
L -100, 2570, 0, -100, 2510, 0, 0, 0, 0
L -50, 2540, 0, -20, 2540, 0, 0, 0, 0
L -50, 2570, 0, -20, 2570, 0, 0, 0, 0
L -50, 2510, 0, -50, 2570, 0, 0, 0, 0
L -20, 2510, 0, -50, 2510, 0, 0, 0, 0
L 0, 2510, 0, 0, 2540, 0, 0, 0, 0
L 0, 2540, 0, 0, 2570, 0, 0, 0, 0
L 0, 2540, 0, 20, 2540, 0, 0, 0, 0
L 40, 2540, 0, 40, 2510, 0, 0, 0, 0
L 0, 2510, 0, 40, 2510, 0, 0, 0, 0
L 20, 2540, 0, 40, 2540, 0, 0, 0, 0
L 40, 2570, 0, 20, 2540, 0, 0, 0, 0
L 70, 2540, 0, 90, 2540, 0, 0, 0, 0
L 80, 2510, 0, 100, 2570, 0, 0, 0, 0
L 60, 2570, 0, 80, 2510, 0, 0, 0, 0
L 120, 2510, 0, 120, 2570, 0, 0, 0, 0
L 160, 2570, 0, 120, 2570, 0, 0, 0, 0
L -170, 2660, 0, -200, 2660, 0, 0, 0, 255
L -200, 2600, 0, -170, 2600, 0, 0, 0, 255
L -200, 2660, 0, -200, 2600, 0, 0, 0, 255
L -170, 2660, 0, -170, 2630, 0, 0, 0, 255
L -170, 2630, 0, -190, 2630, 0, 0, 0, 255
L -150, 2600, 0, -150, 2630, 0, 0, 0, 255
L -150, 2630, 0, -150, 2660, 0, 0, 0, 255
L -150, 2630, 0, -130, 2630, 0, 0, 0, 255
L -110, 2630, 0, -110, 2600, 0, 0, 0, 255
L -150, 2600, 0, -110, 2600, 0, 0, 0, 255
L -130, 2630, 0, -110, 2630, 0, 0, 0, 255
L -110, 2660, 0, -130, 2630, 0, 0, 0, 255
L -90, 2600, 0, -60, 2600, 0, 0, 0, 255
L -90, 2660, 0, -60, 2660, 0, 0, 0, 255
L -90, 2600, 0, -90, 2660, 0, 0, 0, 255
L -60, 2600, 0, -60, 2660, 0, 0, 0, 255
L 0, 2600, 0, 0, 2660, 0, 0, 0, 255
L -40, 2600, 0, -40, 2660, 0, 0, 0, 255
L -40, 2660, 0, 0, 2660, 0, 0, 0, 255
L 50, 2660, 0, 50, 2600, 0, 0, 0, 255
L 20, 2600, 0, 50, 2660, 0, 0, 0, 255
L 20, 2660, 0, 20, 2600, 0, 0, 0, 255
L 80, 2660, 0, 80, 2600, 0, 0, 0, 255
L 90, 2660, 0, 70, 2660, 0, 0, 0, 255
L 100, 2630, 0, 90, 2660, 0, 0, 0, 255
L 90, 2600, 0, 100, 2630, 0, 0, 0, 255
L 70, 2600, 0, 90, 2600, 0, 0, 0, 255
L 180, 2600, 0, 180, 2630, 0, 0, 0, 255
L 180, 2660, 0, 220, 2660, 0, 0, 0, 255
L 220, 2630, 0, 180, 2630, 0, 0, 0, 255
L 180, 2600, 0, 220, 2600, 0, 0, 0, 255
L 220, 2630, 0, 220, 2660, 0, 0, 0, 255
L 270, 2630, 0, 240, 2630, 0, 0, 0, 255
L 270, 2600, 0, 270, 2630, 0, 0, 0, 255
L 240, 2600, 0, 270, 2600, 0, 0, 0, 255
L 240, 2660, 0, 240, 2600, 0, 0, 0, 255
L 300, 2630, 0, 320, 2630, 0, 0, 0, 255
L 310, 2600, 0, 330, 2660, 0, 0, 0, 255
L 290, 2660, 0, 310, 2600, 0, 0, 0, 255
L 380, 2660, 0, 390, 2600, 0, 0, 0, 255
L 370, 2630, 0, 380, 2660, 0, 0, 0, 255
L 360, 2660, 0, 370, 2630, 0, 0, 0, 255
L 350, 2600, 0, 360, 2660, 0, 0, 0, 255
L 440, 2660, 0, 440, 2600, 0, 0, 0, 255
L 410, 2600, 0, 440, 2660, 0, 0, 0, 255
L 410, 2660, 0, 410, 2600, 0, 0, 0, 255
L -170, 2750, 0, -200, 2750, 0, 128, 128, 128
L -200, 2690, 0, -170, 2690, 0, 128, 128, 128
L -200, 2750, 0, -200, 2690, 0, 128, 128, 128
L -170, 2750, 0, -170, 2720, 0, 128, 128, 128
L -170, 2720, 0, -190, 2720, 0, 128, 128, 128
L -110, 2690, 0, -110, 2750, 0, 128, 128, 128
L -150, 2690, 0, -150, 2750, 0, 128, 128, 128
L -150, 2750, 0, -110, 2750, 0, 128, 128, 128
L -90, 2690, 0, -90, 2750, 0, 128, 128, 128
L -70, 2690, 0, -70, 2750, 0, 128, 128, 128
L -30, 2750, 0, -70, 2750, 0, 128, 128, 128
L 0, 2750, 0, 0, 2690, 0, 128, 128, 128
L 10, 2750, 0, -10, 2750, 0, 128, 128, 128
L 20, 2720, 0, 10, 2750, 0, 128, 128, 128
L 10, 2690, 0, 20, 2720, 0, 128, 128, 128
L -10, 2690, 0, 10, 2690, 0, 128, 128, 128
L 140, 2690, 0, 140, 2750, 0, 128, 128, 128
L 120, 2720, 0, 140, 2690, 0, 128, 128, 128
L 100, 2690, 0, 120, 2720, 0, 128, 128, 128
L 100, 2750, 0, 100, 2690, 0, 128, 128, 128
L 170, 2720, 0, 190, 2720, 0, 128, 128, 128
L 180, 2690, 0, 200, 2750, 0, 128, 128, 128
L 160, 2750, 0, 180, 2690, 0, 128, 128, 128
L 220, 2690, 0, 220, 2720, 0, 128, 128, 128
L 220, 2750, 0, 260, 2750, 0, 128, 128, 128
L 260, 2720, 0, 220, 2720, 0, 128, 128, 128
L 220, 2690, 0, 260, 2690, 0, 128, 128, 128
L 260, 2720, 0, 260, 2750, 0, 128, 128, 128
L 300, 2690, 0, 300, 2750, 0, 128, 128, 128
L 280, 2690, 0, 320, 2690, 0, 128, 128, 128
L 340, 2720, 0, 370, 2720, 0, 128, 128, 128
L 340, 2750, 0, 370, 2750, 0, 128, 128, 128
L 340, 2690, 0, 340, 2750, 0, 128, 128, 128
L 370, 2690, 0, 340, 2690, 0, 128, 128, 128
L 390, 2690, 0, 390, 2720, 0, 128, 128, 128
L 390, 2720, 0, 390, 2750, 0, 128, 128, 128
L 390, 2720, 0, 410, 2720, 0, 128, 128, 128
L 430, 2720, 0, 430, 2690, 0, 128, 128, 128
L 390, 2690, 0, 430, 2690, 0, 128, 128, 128
L 410, 2720, 0, 430, 2720, 0, 128, 128, 128
L 430, 2750, 0, 410, 2720, 0, 128, 128, 128
L -200, 2780, 0, -200, 2810, 0, 127, 64, 0
L -160, 2840, 0, -160, 2810, 0, 127, 64, 0
L -200, 2810, 0, -200, 2840, 0, 127, 64, 0
L -160, 2810, 0, -160, 2780, 0, 127, 64, 0
L -200, 2810, 0, -160, 2810, 0, 127, 64, 0
L -100, 2780, 0, -100, 2840, 0, 127, 64, 0
L -140, 2780, 0, -140, 2840, 0, 127, 64, 0
L -140, 2840, 0, -100, 2840, 0, 127, 64, 0
L -50, 2840, 0, -50, 2780, 0, 127, 64, 0
L -80, 2780, 0, -50, 2840, 0, 127, 64, 0
L -80, 2840, 0, -80, 2780, 0, 127, 64, 0
L -10, 2780, 0, -10, 2840, 0, 127, 64, 0
L -30, 2780, 0, 10, 2780, 0, 127, 64, 0
L 30, 2810, 0, 60, 2810, 0, 127, 64, 0
L 30, 2840, 0, 60, 2840, 0, 127, 64, 0
L 30, 2780, 0, 30, 2840, 0, 127, 64, 0
L 60, 2780, 0, 30, 2780, 0, 127, 64, 0
L 80, 2780, 0, 80, 2810, 0, 127, 64, 0
L 80, 2810, 0, 80, 2840, 0, 127, 64, 0
L 80, 2810, 0, 100, 2810, 0, 127, 64, 0
L 120, 2810, 0, 120, 2780, 0, 127, 64, 0
L 80, 2780, 0, 120, 2780, 0, 127, 64, 0
L 100, 2810, 0, 120, 2810, 0, 127, 64, 0
L 120, 2840, 0, 100, 2810, 0, 127, 64, 0
L -160, 2870, 0, -160, 2930, 0, 0, 127, 0
L -180, 2900, 0, -160, 2870, 0, 0, 127, 0
L -200, 2870, 0, -180, 2900, 0, 0, 127, 0
L -200, 2930, 0, -200, 2870, 0, 0, 127, 0
L -140, 2900, 0, -110, 2900, 0, 0, 127, 0
L -140, 2930, 0, -110, 2930, 0, 0, 127, 0
L -140, 2870, 0, -140, 2930, 0, 0, 127, 0
L -110, 2870, 0, -140, 2870, 0, 0, 127, 0
L -90, 2870, 0, -90, 2900, 0, 0, 127, 0
L -90, 2900, 0, -90, 2930, 0, 0, 127, 0
L -90, 2900, 0, -70, 2900, 0, 0, 127, 0
L -50, 2900, 0, -50, 2870, 0, 0, 127, 0
L -90, 2870, 0, -50, 2870, 0, 0, 127, 0
L -70, 2900, 0, -50, 2900, 0, 0, 127, 0
L -50, 2930, 0, -70, 2900, 0, 0, 127, 0
L 0, 2930, 0, -30, 2930, 0, 0, 127, 0
L -30, 2870, 0, 0, 2870, 0, 0, 127, 0
L -30, 2930, 0, -30, 2870, 0, 0, 127, 0
L 20, 2870, 0, 20, 2900, 0, 0, 127, 0
L 60, 2930, 0, 60, 2900, 0, 0, 127, 0
L 20, 2900, 0, 20, 2930, 0, 0, 127, 0
L 60, 2900, 0, 60, 2870, 0, 0, 127, 0
L 20, 2900, 0, 60, 2900, 0, 0, 127, 0
L 90, 2900, 0, 110, 2900, 0, 0, 127, 0
L 100, 2870, 0, 120, 2930, 0, 0, 127, 0
L 80, 2930, 0, 100, 2870, 0, 0, 127, 0
L 170, 2930, 0, 170, 2870, 0, 0, 127, 0
L 140, 2870, 0, 170, 2930, 0, 0, 127, 0
L 140, 2930, 0, 140, 2870, 0, 0, 127, 0
L 210, 2870, 0, 210, 2930, 0, 0, 127, 0
L 190, 2870, 0, 230, 2870, 0, 0, 127, 0
L -160, 2960, 0, -160, 3020, 0, 0, 127, 127
L -180, 2990, 0, -160, 2960, 0, 0, 127, 127
L -200, 2960, 0, -180, 2990, 0, 0, 127, 127
L -200, 3020, 0, -200, 2960, 0, 0, 127, 127
L -140, 2960, 0, -140, 3020, 0, 0, 127, 127
L -120, 2960, 0, -120, 2990, 0, 0, 127, 127
L -120, 3020, 0, -80, 3020, 0, 0, 127, 127
L -80, 2990, 0, -120, 2990, 0, 0, 127, 127
L -120, 2960, 0, -80, 2960, 0, 0, 127, 127
L -80, 2990, 0, -80, 3020, 0, 0, 127, 127
L -60, 2960, 0, -60, 2990, 0, 0, 127, 127
L -60, 3020, 0, -20, 3020, 0, 0, 127, 127
L -20, 2990, 0, -60, 2990, 0, 0, 127, 127
L -60, 2960, 0, -20, 2960, 0, 0, 127, 127
L -20, 2990, 0, -20, 3020, 0, 0, 127, 127
L 0, 2960, 0, 0, 3020, 0, 0, 127, 127
L 20, 2960, 0, 50, 2960, 0, 0, 127, 127
L 20, 3020, 0, 50, 3020, 0, 0, 127, 127
L 20, 2960, 0, 20, 3020, 0, 0, 127, 127
L 50, 2960, 0, 50, 3020, 0, 0, 127, 127
L 100, 3020, 0, 100, 2960, 0, 0, 127, 127
L 70, 2960, 0, 100, 3020, 0, 0, 127, 127
L 70, 3020, 0, 70, 2960, 0, 0, 127, 127
L -170, 3110, 0, -170, 3050, 0, 127, 64, 0
L -200, 3050, 0, -170, 3110, 0, 127, 64, 0
L -200, 3110, 0, -200, 3050, 0, 127, 64, 0
L -140, 3080, 0, -120, 3080, 0, 127, 64, 0
L -130, 3050, 0, -110, 3110, 0, 127, 64, 0
L -150, 3110, 0, -130, 3050, 0, 127, 64, 0
L -50, 3050, 0, -50, 3110, 0, 127, 64, 0
L -70, 3080, 0, -50, 3050, 0, 127, 64, 0
L -90, 3050, 0, -70, 3080, 0, 127, 64, 0
L -90, 3110, 0, -90, 3050, 0, 127, 64, 0
L -30, 3080, 0, 0, 3080, 0, 127, 64, 0
L -30, 3110, 0, 0, 3110, 0, 127, 64, 0
L -30, 3050, 0, -30, 3110, 0, 127, 64, 0
L 0, 3050, 0, -30, 3050, 0, 127, 64, 0
L 30, 3110, 0, 30, 3050, 0, 127, 64, 0
L 40, 3110, 0, 20, 3110, 0, 127, 64, 0
L 50, 3080, 0, 40, 3110, 0, 127, 64, 0
L 40, 3050, 0, 50, 3080, 0, 127, 64, 0
L 20, 3050, 0, 40, 3050, 0, 127, 64, 0
L -170, 3170, 0, -200, 3170, 0, 0, 255, 0
L -170, 3140, 0, -170, 3170, 0, 0, 255, 0
L -200, 3140, 0, -170, 3140, 0, 0, 255, 0
L -200, 3200, 0, -200, 3140, 0, 0, 255, 0
L -140, 3170, 0, -120, 3170, 0, 0, 255, 0
L -130, 3140, 0, -110, 3200, 0, 0, 255, 0
L -150, 3200, 0, -130, 3140, 0, 0, 255, 0
L -90, 3140, 0, -90, 3170, 0, 0, 255, 0
L -90, 3170, 0, -90, 3200, 0, 0, 255, 0
L -90, 3170, 0, -70, 3170, 0, 0, 255, 0
L -50, 3170, 0, -50, 3140, 0, 0, 255, 0
L -90, 3140, 0, -50, 3140, 0, 0, 255, 0
L -70, 3170, 0, -50, 3170, 0, 0, 255, 0
L -50, 3200, 0, -70, 3170, 0, 0, 255, 0
L 0, 3200, 0, -30, 3200, 0, 0, 255, 0
L -30, 3140, 0, 0, 3140, 0, 0, 255, 0
L -30, 3200, 0, -30, 3140, 0, 0, 255, 0
L 20, 3170, 0, 50, 3170, 0, 0, 255, 0
L 20, 3200, 0, 50, 3200, 0, 0, 255, 0
L 20, 3140, 0, 20, 3200, 0, 0, 255, 0
L 50, 3140, 0, 20, 3140, 0, 0, 255, 0
L 70, 3140, 0, 70, 3200, 0, 0, 255, 0
L 110, 3200, 0, 70, 3200, 0, 0, 255, 0
L 130, 3140, 0, 130, 3170, 0, 0, 255, 0
L 130, 3200, 0, 170, 3200, 0, 0, 255, 0
L 170, 3170, 0, 130, 3170, 0, 0, 255, 0
L 130, 3140, 0, 170, 3140, 0, 0, 255, 0
L 170, 3170, 0, 170, 3200, 0, 0, 255, 0
L -200, 3230, 0, -200, 3260, 0, 0, 240, 240
L -200, 3260, 0, -200, 3290, 0, 0, 240, 240
L -200, 3260, 0, -180, 3260, 0, 0, 240, 240
L -160, 3260, 0, -160, 3230, 0, 0, 240, 240
