L 274.0, 213.0, 0.0, 217.4, 213.0, 0.0, 0, 0, 0
L 274.0, 184.0, 0.0, 274.0, 213.0, 0.0, 0, 0, 0
L -525.6, 228.4, 0.0, -541.6, 228.4, 0.0, 0, 0, 0
L -541.6, 228.4, 0.0, -557.1, 243.8, 0.0, 0, 0, 0
L -557.1, 323.1, 0.0, -541.6, 338.6, 0.0, 0, 0, 0
L -541.6, 338.6, 0.0, -462.4, 338.6, 0.0, 0, 0, 0
L -462.4, 338.6, 0.0, -446.9, 323.1, 0.0, 0, 0, 0
L -446.9, 323.1, 0.0, -446.9, 227.9, 0.0, 0, 0, 0
L -446.9, 227.9, 0.0, -462.4, 212.4, 0.0, 0, 0, 0
L -462.4, 212.4, 0.0, -480.4, 212.4, 0.0, 0, 0, 0
L -480.4, 212.4, 0.0, -480.4, 199.6, 0.0, 0, 0, 0
L -480.4, 199.6, 0.0, -462.3, 199.6, 0.0, 0, 0, 0
L -462.3, 199.6, 0.0, -446.4, 183.6, 0.0, 0, 0, 0
L -446.4, 183.6, 0.0, -430.3, 183.6, 0.0, 0, 0, 0
L -430.3, 183.6, 0.0, -414.9, 168.1, 0.0, 0, 0, 0
L -414.9, 168.1, 0.0, -414.9, 134.1, 0.0, 0, 0, 0
L -414.9, 134.1, 0.0, -408.5, 134.1, 0.0, 0, 0, 0
L -414.9, 122.9, 0.0, -414.9, 88.9, 0.0, 0, 0, 0
L -414.9, 88.9, 0.0, -430.4, 73.4, 0.0, 0, 0, 0
L -430.4, 73.4, 0.0, -509.6, 73.4, 0.0, 0, 0, 0
L -509.6, 73.4, 0.0, -525.1, 88.9, 0.0, 0, 0, 0
L -525.1, 88.9, 0.0, -525.1, 184.1, 0.0, 0, 0, 0
L -525.1, 184.1, 0.0, -509.6, 199.6, 0.0, 0, 0, 0
L -509.6, 199.6, 0.0, -491.6, 199.6, 0.0, 0, 0, 0
L -491.6, 199.6, 0.0, -491.6, 212.4, 0.0, 0, 0, 0
L -509.6, 212.4, 0.0, -525.6, 228.4, 0.0, 0, 0, 0
L -491.6, 212.4, 0.0, -509.6, 212.4, 0.0, 0, 0, 0
L -404.1, 122.9, 0.0, -408.5, 122.9, 0.0, 0, 0, 0
L -402.1, 134.1, 0.0, -402.1, 151.6, 0.0, 0, 0, 0
L -402.1, 151.6, 0.0, -355.9, 151.6, 0.0, 0, 0, 0
L -355.9, 151.6, 0.0, -355.9, 137.4, 0.0, 0, 0, 0
L -355.9, 137.4, 0.0, -371.9, 137.4, 0.0, 0, 0, 0
L -371.9, 137.4, 0.5, -371.9, 119.6, 0.0, 0, 0, 0
L -371.9, 119.6, 0.0, -347.6, 119.6, 0.0, 0, 0, 0
L -301.4, 105.4, 0.0, -386.6, 105.4, 0.0, 0, 0, 0
L -386.6, 105.4, 0.0, -404.1, 122.9, 0.0, 0, 0, 0
L -347.6, 119.6, 0.0, -347.6, 135.6, 0.0, 0, 0, 0
L -347.6, 135.6, 0.0, -277.1, 135.6, 0.0, 0, 0, 0
L -277.1, 121.4, 0.0, -301.4, 121.4, 0.0, 0, 0, 0
L -301.4, 121.4, 0.0, -301.4, 105.4, 0.0, 0, 0, 0
L -293.1, 72.1, 0.0, -293.1, 41.4, 0.0, 0, 0, 0
L -293.1, 41.4, 0.0, -275.6, 41.4, 0.0, 0, 0, 0
L -275.6, 28.6, 0.0, -275.6, 41.4, 0.0, 0, 0, 0
L -275.6, 28.6, 0.0, -293.1, 28.6, 0.0, 0, 0, 0
L -293.1, 28.6, 0.0, -293.1, 12.6, 0.0, 0, 0, 0
L -293.1, 12.6, 0.0, -332.4, 12.6, 0.0, 0, 0, 0
L -332.4, 12.6, 0.0, -332.4, 28.6, 0.0, 0, 0, 0
L -332.4, 28.6, 0.0, -348.4, 28.6, 0.0, 0, 0, 0
L -348.4, 28.6, 0.0, -348.4, 93.6, 0.0, 0, 0, 0
L -348.4, 93.6, 0.0, -378.6, 93.6, 0.0, 0, 0, 0
L -378.6, 93.6, 0.0, -378.6, 47.4, 0.0, 0, 0, 0
L -378.6, 47.4, 0.0, -362.6, 47.4, 0.0, 0, 0, 0
L -362.6, 47.4, 0.0, -362.6, -1.6, 0.0, 0, 0, 0
L -362.6, -1.6, 0.0, -277.1, -1.6, 0.0, 0, 0, 0
L -277.1, -1.6, 0.0, -277.1, -17.6, 0.0, 0, 0, 0
L -277.1, -17.6, 0.0, -246.9, -17.6, 0.0, 0, 0, 0
L -246.9, -17.6, 0.0, -246.9, -0.1, 0.0, 0, 0, 0
L -246.9, -0.1, 0.0, -235.1, -0.1, 0.0, 0, 0, 0
L -235.1, -1.6, 0.0, -235.1, -0.1, 0.0, 0, 0, 0
L -235.1, -1.6, 0.0, -218.1, -1.6, 0.0, 0, 0, 0
L -218.1, -1.6, 0.0, -218.1, -19.4, 0.6, 0, 0, 0
L -218.1, -19.4, 0.0, -234.1, -19.4, 0.0, 0, 0, 0
L -234.1, -19.4, 0.0, -234.1, -33.6, 0.0, 0, 0, 0
L -234.1, -33.6, 0.0, -187.9, -33.6, 0.0, 0, 0, 0
L -187.9, -33.6, 0.0, -187.9, 12.6, 0.0, 0, 0, 0
L -187.9, 12.6, 0.0, -235.1, 12.6, 0.0, 0, 0, 0
L -235.1, 12.6, 0.0, -235.1, 11.1, 0.0, 0, 0, 0
L -235.1, 11.1, 0.0, -246.9, 11.1, 0.0, 0, 0, 0
L -246.9, 11.1, 0.0, -246.9, 28.6, 0.0, 0, 0, 0
L -246.9, 28.6, 0.0, -264.4, 28.6, 0.0, 0, 0, 0
L -264.4, 28.6, 0.0, -264.4, 41.4, 0.0, 0, 0, 0
L -264.4, 41.4, 0.0, -246.9, 41.4, 0.0, 0, 0, 0
L -246.9, 41.4, 0.0, -246.9, 56.9, 0.0, 0, 0, 0
L -246.9, 56.9, 0.0, -214.4, 89.4, 0.0, 0, 0, 0
L -214.4, 89.4, 0.0, -198.6, 89.4, 0.0, 0, 0, 0
L -198.6, 89.4, 0.0, -182.9, 120.8, 0.0, 0, 0, 0
L -182.9, 120.8, 0.0, -182.9, 136.3, 0.0, 0, 0, 0
L -182.9, 136.3, 0.0, -198.5, 167.6, 0.0, 0, 0, 0
L -198.5, 167.6, 0.0, -214.4, 167.6, 0.0, 0, 0, 0
L -214.4, 167.6, 0.0, -246.9, 200.1, 0.0, 0, 0, 0
L -246.9, 200.1, 0.0, -246.9, 215.6, 0.0, 0, 0, 0
L -246.9, 215.6, 0.0, -262.9, 215.6, 0.0, 0, 0, 0
