L 451.2, -61.5, 38.2, 434.0, -59.9, 38.2, 255, 255, 0
L 434.0, -59.9, 38.2, 358.1, -59.9, 38.2, 255, 255, 0
L 358.1, -59.9, 38.2, 341.2, -49.9, 38.2, 255, 255, 0
L 341.2, -49.9, 38.2, 331.0, -32.4, 38.2, 255, 255, 0
L 331.0, -32.4, 38.2, 331.1, -11.5, 38.2, 255, 255, 0
L 331.1, -11.5, 38.2, 325.1, -11.4, 38.2, 255, 255, 0
L 325.1, -11.4, 38.2, 325.0, 10.5, 38.2, 255, 255, 0
L 325.0, 10.5, 38.2, 331.0, 10.0, 38.2, 255, 255, 0
L 331.0, 10.0, 38.2, 330.9, 31.1, 38.2, 255, 255, 0
L -29.0, -24.4, -1.8, -5.9, -37.6, -1.8, 0, 0, 0
L -50.7, -16.5, -1.8, -50.7, -23.7, -1.8, 0, 0, 0
L -87.2, -6.4, -1.8, -85.9, -6.4, -1.8, 0, 0, 0
L -50.7, -23.7, -1.8, -38.8, -23.7, -1.8, 0, 0, 0
L -38.8, -23.7, -1.8, -38.7, -16.5, -1.8, 0, 0, 0
L -38.7, -16.5, -1.8, -29.0, -16.5, -1.8, 0, 0, 0
L -29.0, -16.5, -1.8, -29.0, -24.4, -1.8, 0, 0, 0
L -60.4, -16.5, -1.8, -50.7, -16.5, -1.8, 0, 0, 0
L -60.4, -23.7, -1.8, -60.4, -16.5, -1.8, 0, 0, 0
L -87.4, -23.7, -1.8, -82.1, -23.7, -1.8, 0, 0, 0
L -82.1, -23.7, -1.8, -82.1, -16.5, -1.8, 0, 0, 0
L -72.4, -16.5, -1.8, -72.4, -23.7, -1.8, 0, 0, 0
L -87.4, -12.4, -1.8, -87.4, -23.7, -1.8, 0, 0, 0
L -72.4, -23.7, -1.8, -60.4, -23.7, -1.8, 0, 0, 0
L -82.1, -16.5, -1.8, -72.4, -16.5, -1.8, 0, 0, 0
L -85.9, -6.4, -1.8, -85.9, -8.8, -1.8, 0, 0, 0
L -87.4, -12.4, -1.8, -84.3, -11.2, -1.8, 0, 0, 0
L -87.2, -6.4, -1.8, -87.2, 5.0, -1.8, 199, 21, 133
L -87.4, 11.0, -1.8, -87.4, 22.5, -1.8, 0, 0, 0
L -85.9, -8.8, -1.8, -84.3, -11.2, -1.8, 0, 0, 0
L -87.4, 22.5, -1.8, -82.1, 22.5, -1.8, 0, 0, 0
L -87.4, 11.0, -1.8, -84.3, 9.8, -1.8, 0, 0, 0
L -85.9, 7.4, -1.8, -84.3, 9.8, -1.8, 0, 0, 0
L -87.2, 5.0, -1.8, -85.9, 5.0, -1.8, 0, 0, 0
L -85.9, 5.0, -1.8, -85.9, 7.4, -1.8, 0, 0, 0
L 47.0, -38.5, -9.8, 49.1, -38.5, -9.8, 178, 102, 255
L 49.1, -38.5, -9.8, 49.1, -35.1, -9.8, 178, 102, 255
L 49.1, -35.0, -9.8, 49.1, -31.6, -9.8, 178, 102, 255
L 49.1, -31.6, -9.8, 47.0, -31.6, -9.8, 178, 102, 255
L 47.5, -35.0, -9.8, 49.1, -35.0, -9.8, 178, 102, 255
L 29.7, -5.4, -1.8, 29.7, -7.6, -1.8, 0, 0, 0
L 36.6, -7.6, -1.8, 36.6, -5.4, -1.8, 0, 0, 0
L 33.1, -5.4, -1.8, 33.1, -7.0, -1.8, 0, 0, 0
L 38.0, -9.7, -1.8, 36.6, -7.6, -1.8, 0, 0, 0
L 36.6, -5.4, -1.8, 33.2, -5.4, -1.8, 0, 0, 0
L 33.1, -5.4, -1.8, 29.7, -5.4, -1.8, 0, 0, 0
L 29.7, -7.6, -1.8, 28.3, -9.7, -1.8, 0, 0, 0
L 28.3, -9.7, -1.8, 30.5, -11.0, -1.8, 0, 0, 0
L 33.2, -7.0, -1.8, 33.2, -5.4, -1.8, 0, 0, 0
L 33.1, -7.0, -1.8, 33.2, -7.0, -1.8, 0, 0, 0
L 36.1, -10.8, -1.8, 38.0, -9.7, -1.8, 0, 0, 0
L 43.8, -10.8, -1.9, 36.1, -10.8, -1.8, 0, 0, 0
L 47.5, -35.0, -9.8, 47.5, -35.1, -9.8, 178, 102, 255
L 49.1, -35.1, -9.8, 47.5, -35.1, -9.8, 178, 102, 255
L 44.8, -90.8, -9.8, 46.9, -89.4, -9.8, 178, 102, 255
L 43.7, -89.0, -9.8, 44.8, -90.8, -9.8, 178, 102, 255
L 49.0, -89.4, -9.8, 49.0, -85.9, -9.8, 178, 102, 255
L 46.9, -89.4, -9.8, 49.0, -89.4, -9.8, 178, 102, 255
L 46.9, -82.5, -9.8, 49.0, -82.5, -9.8, 178, 102, 255
L 44.8, -81.1, -9.8, 46.9, -82.5, -9.8, 178, 102, 255
L 43.7, -82.9, -9.8, 44.8, -81.1, -9.8, 178, 102, 255
L 43.7, -77.3, -9.8, 43.7, -82.9, -9.8, 178, 102, 255
L 43.7, -89.0, -9.8, 43.7, -94.5, -9.8, 178, 102, 255
L 118.8, -94.5, -9.8, 64.4, -94.5, -9.8, 178, 102, 255
L 64.4, -77.3, -9.8, 64.4, -82.9, -9.8, 178, 102, 255
L 63.3, -81.1, -9.8, 61.2, -82.5, -9.8, 178, 102, 255
L 64.4, -82.9, -9.8, 63.3, -81.1, -9.8, 178, 102, 255
L 61.2, -89.4, -9.8, 59.1, -89.4, -9.8, 178, 102, 255
L 63.3, -90.8, -9.8, 61.2, -89.4, -9.8, 178, 102, 255
L 61.2, -82.5, -9.8, 59.1, -82.5, -9.8, 178, 102, 255
L 64.4, -89.0, -9.8, 63.3, -90.8, -9.8, 178, 102, 255
L 64.4, -89.0, -9.8, 64.4, -94.5, -9.8, 178, 102, 255
L 56.5, -81.6, 28.7, 58.6, -83.0, 28.7, 0, 204, 0
L 55.4, -83.4, 28.7, 56.5, -81.6, 28.7, 0, 204, 0
L 55.4, -77.8, 28.7, 55.4, -83.4, 28.7, 0, 204, 0
L 56.5, -91.2, 28.7, 58.6, -89.9, 28.7, 0, 204, 0
L 76.1, -89.5, 28.7, 76.1, -94.5, 28.6, 0, 204, 0
L 55.4, -77.8, 28.7, 47.5, -77.8, 28.7, 0, 204, 0
L 55.4, -89.5, 28.7, 56.5, -91.2, 28.7, 0, 204, 0
L 55.4, -89.5, 28.7, 55.5, -94.5, 28.6, 0, 204, 0
L 58.6, -83.0, 28.7, 60.7, -83.0, 28.7, 0, 204, 0
L 76.1, -83.4, 28.7, 75.0, -81.6, 28.7, 0, 204, 0
L 72.9, -83.0, 28.7, 70.8, -83.0, 28.7, 0, 204, 0
L 76.1, -77.8, 28.7, 76.1, -83.4, 28.7, 0, 204, 0
L 72.9, -89.9, 28.7, 70.8, -89.9, 28.7, 0, 204, 0
L 75.0, -91.2, 28.7, 72.9, -89.9, 28.7, 0, 204, 0
L 76.1, -89.5, 28.7, 75.0, -91.2, 28.7, 0, 204, 0
L 58.6, -89.9, 28.7, 60.7, -89.9, 28.7, 0, 204, 0
L 75.0, -81.6, 28.7, 72.9, -83.0, 28.7, 0, 204, 0
L 76.1, -77.8, 28.7, 84.2, -77.8, 28.7, 0, 204, 0
L 23.3, -103.3, 28.6, 28.4, -108.4, 28.6, 0, 204, 0
L 56.4, -30.2, 28.7, 58.5, -31.6, 28.7, 0, 204, 0
L 56.4, -39.9, 28.7, 58.5, -38.5, 28.7, 0, 204, 0
L 59.1, -35.1, 28.7, 60.6, -35.1, 28.7, 0, 204, 0
L 60.6, -38.5, 28.7, 60.6, -35.1, 28.7, 0, 204, 0
L 59.1, -35.0, 28.7, 60.6, -35.0, 28.7, 0, 204, 0
L 60.6, -35.0, 28.7, 60.6, -31.6, 28.7, 0, 204, 0
L 58.5, -38.5, 28.7, 60.6, -38.5, 28.7, 0, 204, 0
L 58.5, -31.6, 28.7, 60.6, -31.6, 28.7, 0, 204, 0
L 59.1, -35.0, 28.7, 59.1, -35.1, 28.7, 0, 204, 0
L 55.4, -38.3, 28.7, 56.4, -39.9, 28.7, 0, 204, 0
L 55.4, -57.2, 28.7, 55.4, -38.3, 28.7, 0, 204, 0
L 55.4, -31.8, 28.7, 56.4, -30.2, 28.7, 0, 204, 0
L 76.1, -57.2, 28.7, 76.1, -38.3, 28.7, 0, 204, 0
L 139.3, -103.3, 28.6, 134.2, -108.4, 28.6, 0, 204, 0
L 139.3, -146.2, 28.6, 134.2, -141.1, 28.6, 0, 204, 0
L 134.2, -141.1, 28.6, 127.3, -148.0, 28.6, 0, 204, 0
L 127.3, -148.0, 28.6, 132.4, -153.1, 28.6, 0, 204, 0
L 134.2, -108.4, 28.6, 127.3, -101.5, 28.6, 0, 204, 0
L 132.4, -96.4, 28.6, 127.3, -101.5, 28.6, 0, 204, 0
L 72.4, -35.0, 28.7, 72.4, -35.1, 28.7, 0, 204, 0
L 70.9, -38.5, 28.7, 70.9, -35.1, 28.7, 0, 204, 0
L 70.9, -35.0, 28.7, 70.9, -31.6, 28.7, 0, 204, 0
L 72.4, -35.1, 28.7, 70.9, -35.1, 28.7, 0, 204, 0
L 75.1, -39.9, 28.7, 73.0, -38.5, 28.7, 0, 204, 0
L 76.1, -31.8, 28.7, 75.1, -30.2, 28.7, 0, 204, 0
L 73.0, -38.5, 28.7, 70.9, -38.5, 28.7, 0, 204, 0
L 75.1, -30.2, 28.7, 73.0, -31.6, 28.7, 0, 204, 0
L 76.1, -38.3, 28.7, 75.1, -39.9, 28.7, 0, 204, 0
L 73.0, -31.6, 28.7, 70.9, -31.6, 28.7, 0, 204, 0
L 72.4, -35.0, 28.7, 70.9, -35.0, 28.7, 0, 204, 0
L 274.2, -47.8, -24.7, 266.5, -47.8, -24.7, 178, 102, 255
L 280.3, -27.2, -24.7, 282.1, -28.3, -24.7, 178, 102, 255
L 277.3, -32.5, -24.7, 280.7, -32.5, -24.7, 178, 102, 255
L 273.8, -30.4, -24.7, 273.8, -32.5, -24.7, 178, 102, 255
L 277.3, -31.0, -24.7, 277.3, -32.5, -24.7, 178, 102, 255
L 272.4, -28.3, -24.7, 273.8, -30.4, -24.7, 178, 102, 255
L 280.7, -30.4, -24.7, 280.7, -32.5, -24.7, 178, 102, 255
L 274.2, -27.2, -24.7, 272.4, -28.3, -24.7, 178, 102, 255
L 273.8, -32.5, -24.7, 277.2, -32.5, -24.7, 178, 102, 255
L 277.2, -31.0, -24.7, 277.2, -32.5, -24.7, 178, 102, 255
L 277.3, -31.0, -24.7, 277.2, -31.0, -24.7, 178, 102, 255
L 282.1, -28.3, -24.7, 280.7, -30.4, -24.7, 178, 102, 255
L 280.3, -27.2, -24.7, 286.2, -27.2, -24.7, 178, 102, 255
L 274.2, -27.2, -24.7, 266.5, -27.2, -24.7, 178, 102, 255
L 266.5, -27.2, -24.7, 266.5, -47.8, -24.7, 155, 155, 155
L 277.3, -44.0, -24.7, 277.2, -44.0, -24.7, 178, 102, 255
L 280.7, -44.6, -24.7, 280.7, -42.5, -24.7, 178, 102, 255
L 277.3, -44.0, -24.7, 277.3, -42.5, -24.7, 178, 102, 255
L 277.2, -44.0, -24.7, 277.2, -42.5, -24.7, 178, 102, 255
L 282.1, -46.7, -24.7, 280.7, -44.6, -24.7, 178, 102, 255
L 273.8, -42.5, -24.7, 277.2, -42.5, -24.7, 178, 102, 255
L 274.2, -47.8, -24.7, 272.4, -46.7, -24.7, 178, 102, 255
L 272.4, -46.7, -24.7, 273.8, -44.6, -24.7, 178, 102, 255
L 277.3, -42.5, -24.7, 280.7, -42.5, -24.7, 178, 102, 255
L 280.3, -47.8, -24.7, 286.1, -47.8, -24.7, 178, 102, 255
L 273.8, -42.5, -24.7, 273.8, -44.6, -24.7, 178, 102, 255
L 282.1, -46.7, -24.7, 280.3, -47.8, -24.7, 178, 102, 255
L 120.3, -9.7, 11.9, 118.9, -7.6, 11.9, 0, 0, 0
L 118.5, -10.8, 11.9, 120.3, -9.7, 11.9, 0, 0, 0
L 118.9, 6.7, 11.9, 118.9, 4.6, 11.9, 0, 0, 0
L 118.9, -7.6, 11.9, 118.9, -5.5, 11.9, 0, 0, 0
L 112.0, -7.6, 11.9, 112.0, -5.5, 11.9, 0, 0, 0
L 112.0, -5.5, 11.9, 115.4, -5.5, 11.9, 0, 0, 0
L 118.4, 9.7, 11.9, 120.3, 8.8, 11.9, 0, 0, 0
L 120.3, 8.8, 11.9, 118.9, 6.7, 11.9, 0, 0, 0
L 112.0, 1.2, 11.9, 112.0, -2.1, 11.9, 205, 133, 63
L 115.4, 4.6, 11.9, 118.9, 4.6, 11.9, 0, 0, 0
L 115.4, 4.6, 11.9, 115.4, 1.2, 11.9, 205, 133, 63
L 112.0, 1.2, 11.9, 115.4, 1.2, 11.9, 205, 133, 63
L 112.0, -2.1, 11.9, 115.4, -2.1, 11.9, 205, 133, 63
L 115.4, -2.1, 11.9, 118.9, -2.1, 11.9, 205, 133, 63
L 115.4, -5.5, 11.9, 118.9, -5.5, 11.9, 0, 0, 0
L 115.4, -2.1, 11.9, 115.4, -5.5, 11.9, 205, 133, 63
L 118.9, 1.2, 11.9, 118.9, -2.1, 11.9, 205, 133, 63
L 266.5, -27.2, -24.7, 260.3, -27.2, -22.8, 178, 102, 255
L 211.8, -92.7, 40.9, 217.4, -98.3, 40.9, 0, 204, 0
L 234.4, -77.8, 40.9, 264.3, -77.8, 40.9, 0, 204, 0
L 214.2, -154.7, 40.9, 233.8, -154.7, 40.9, 0, 204, 0
L 244.4, -101.9, 40.9, 244.5, -144.0, 40.9, 0, 204, 0
L 230.6, -98.3, 40.9, 237.5, -105.2, 40.9, 0, 204, 0
L 236.2, -92.7, 40.9, 230.6, -98.3, 40.9, 0, 204, 0
L 237.5, -105.2, 40.9, 242.6, -100.1, 40.9, 0, 204, 0
L 242.6, -145.9, 40.9, 237.5, -140.8, 40.9, 0, 204, 0
L 235.7, -152.8, 40.9, 233.8, -154.7, 40.9, 0, 204, 0
L 236.2, -88.5, 40.9, 236.2, -92.7, 40.9, 0, 204, 0
L 230.6, -147.7, 40.9, 235.7, -152.8, 40.9, 0, 204, 0
L 244.5, -144.0, 40.9, 242.6, -145.9, 40.9, 0, 204, 0
L 237.5, -140.8, 40.9, 230.6, -147.7, 40.9, 0, 204, 0
L 242.6, -100.1, 40.9, 244.4, -101.9, 40.9, 0, 204, 0
L 205.4, -100.1, 40.9, 203.6, -101.9, 40.9, 0, 204, 0
L 210.5, -105.2, 40.9, 205.4, -100.1, 40.9, 0, 204, 0
L 217.4, -147.7, 40.9, 212.3, -152.8, 40.9, 0, 204, 0
L 269.1, -72.9, 40.9, 269.1, -59.6, 40.9, 0, 204, 0
L 211.8, -88.5, 40.9, 211.8, -92.7, 40.9, 0, 204, 0
L 217.4, -98.3, 40.9, 210.5, -105.2, 40.9, 0, 204, 0
L 203.5, -144.0, 40.9, 205.4, -145.9, 40.9, 0, 204, 0
L 210.5, -140.8, 40.9, 217.4, -147.7, 40.9, 0, 204, 0
L 203.6, -101.9, 40.9, 203.5, -144.0, 40.9, 0, 204, 0
L 205.4, -145.9, 40.9, 210.5, -140.8, 40.9, 0, 204, 0
L 261.9, -59.6, 40.9, 261.9, -49.8, 40.9, 0, 204, 0
L 261.9, -49.8, 40.9, 269.1, -49.8, 40.9, 0, 204, 0
L 269.1, -49.8, 40.9, 269.1, -37.5, 40.9, 0, 204, 0
L 269.1, -59.6, 40.9, 261.9, -59.6, 40.9, 0, 204, 0
L 212.3, -152.8, 40.9, 214.2, -154.7, 40.9, 0, 204, 0
L 274.9, -10.9, 40.9, 269.1, -10.9, 40.9, 0, 204, 0
L 269.1, -10.9, 40.9, 269.1, -27.7, 40.9, 0, 204, 0
L 291.9, -12.8, 40.9, 293.5, -14.3, 40.9, 0, 204, 0
L 291.9, -12.8, 40.9, 293.5, -12.0, 40.9, 0, 204, 0
L 292.6, -10.7, 40.9, 293.5, -12.0, 40.9, 0, 204, 0
L 293.2, -5.4, 40.9, 277.8, -5.4, 40.9, 0, 204, 0
L 286.2, -16.5, 40.9, 290.9, -16.5, 40.9, 0, 204, 0
L 290.9, -16.5, 40.9, 293.5, -14.3, 40.9, 0, 204, 0
L 292.6, -10.7, 40.9, 294.6, -9.7, 40.9, 0, 204, 0
L 294.6, -9.7, 40.9, 293.2, -7.6, 40.9, 0, 204, 0
L 293.2, -7.6, 40.9, 293.2, -5.4, 40.9, 0, 204, 0
L 213.7, -77.8, 40.9, 213.7, -85.9, 40.9, 0, 204, 0
L 234.4, -77.8, 40.9, 234.4, -85.9, 40.9, 0, 204, 0
L 236.2, -88.5, 40.9, 234.4, -88.5, 40.9, 0, 204, 0
L 211.8, -88.5, 40.9, 213.7, -88.5, 40.9, 0, 204, 0
L 213.7, -85.9, 40.9, 213.7, -88.5, 40.9, 0, 204, 0
L 213.7, -85.9, 40.9, 220.6, -85.9, 40.9, 205, 133, 63
L 220.6, -88.5, 40.9, 220.6, -83.3, 40.9, 205, 133, 63
L 220.6, -88.5, 40.9, 227.5, -88.5, 40.9, 205, 133, 63
L 220.6, -83.3, 40.9, 227.5, -83.3, 40.9, 205, 133, 63
L 227.5, -88.5, 40.9, 227.5, -85.9, 40.9, 205, 133, 63
L 152.4, -144.0, 40.9, 154.3, -145.9, 40.9, 0, 204, 0
L 166.3, -98.3, 40.9, 159.4, -105.2, 40.9, 0, 204, 0
L 191.5, -100.1, 40.9, 193.3, -101.9, 40.9, 0, 204, 0
L 160.7, -88.5, 40.9, 160.7, -92.7, 40.9, 0, 204, 0
L 191.5, -145.9, 40.9, 186.4, -140.8, 40.9, 0, 204, 0
L 159.4, -105.2, 40.9, 154.3, -100.1, 40.9, 0, 204, 0
L 160.7, -88.5, 40.9, 162.6, -88.5, 40.9, 0, 204, 0
L 185.1, -88.5, 40.9, 183.3, -88.5, 40.9, 0, 204, 0
L 152.5, -101.9, 40.9, 152.4, -144.0, 40.9, 0, 204, 0
L 160.7, -92.7, 40.9, 166.3, -98.3, 40.9, 0, 204, 0
L 166.3, -147.7, 40.9, 161.2, -152.8, 40.9, 0, 204, 0
L 159.4, -140.8, 40.9, 166.3, -147.7, 40.9, 0, 204, 0
L 186.4, -105.2, 40.9, 191.5, -100.1, 40.9, 0, 204, 0
L 154.3, -100.1, 40.9, 152.5, -101.9, 40.9, 0, 204, 0
L 154.3, -145.9, 40.9, 159.4, -140.8, 40.9, 0, 204, 0
L 161.2, -152.8, 40.9, 163.1, -154.7, 40.9, 0, 204, 0
L 185.1, -92.7, 40.9, 179.5, -98.3, 40.9, 0, 204, 0
L 163.1, -154.7, 40.9, 182.7, -154.7, 40.9, 0, 204, 0
L 193.3, -101.9, 40.9, 193.4, -144.0, 40.9, 0, 204, 0
L 185.1, -88.5, 40.9, 185.1, -92.7, 40.9, 0, 204, 0
L 193.4, -144.0, 40.9, 191.5, -145.9, 40.9, 0, 204, 0
