L -1658.8000, -67.3000, -342.1000,  -1658.5000, 9.2000, -340.9000,  199, 21, 133
L 2120.0000, -32.0000, 133.0000,  2110.0000, -33.0000, 133.0000,  0, 0, 0
L 2120.0000, -20.0000, 133.0000,  2120.0000, -32.0000, 133.0000,  0, 0, 0
L 2107.0000, -22.0000, 133.0000,  2120.0000, -20.0000, 133.0000,  0, 0, 0
L 2079.0000, -22.0000, 133.0000,  2107.0000, -22.0000, 133.0000,  0, 0, 0
L 2066.0000, -20.0000, 133.0000,  2079.0000, -22.0000, 133.0000,  0, 0, 0
L 2066.0000, -32.0000, 133.0000,  2066.0000, -20.0000, 133.0000,  0, 0, 0
L 2075.0000, -33.0000, 133.0000,  2066.0000, -32.0000, 133.0000,  0, 0, 0
L 2070.0000, -85.0000, 133.0000,  2075.0000, -33.0000, 133.0000,  0, 0, 0
L 2016.0000, -161.0000, 133.0000,  2070.0000, -85.0000, 133.0000,  0, 0, 0
L 1937.0000, -212.0000, 133.0000,  2016.0000, -161.0000, 133.0000,  0, 0, 0
L 1838.0000, -228.0000, 133.0000,  1937.0000, -212.0000, 133.0000,  0, 0, 0
L 1744.0000, -205.0000, 133.0000,  1838.0000, -228.0000, 133.0000,  0, 0, 0
L 1672.0000, -155.0000, 133.0000,  1744.0000, -205.0000, 133.0000,  0, 0, 0
L 1615.0000, -58.0000, 133.0000,  1672.0000, -155.0000, 133.0000,  0, 0, 0
L 1600.0000, 21.0000, 133.0000,  1615.0000, -58.0000, 133.0000,  0, 0, 0
L 1636.0000, 134.0000, 133.0000,  1600.0000, 21.0000, 133.0000,  0, 0, 0
L 1671.0000, 189.0000, 133.0000,  1636.0000, 134.0000, 133.0000,  0, 0, 0
L 1700.0000, 210.0000, 133.0000,  1671.0000, 189.0000, 133.0000,  0, 0, 0
L 1763.0000, 247.0000, 133.0000,  1700.0000, 210.0000, 133.0000,  0, 0, 0
L 1857.0000, 262.0000, 133.0000,  1763.0000, 247.0000, 133.0000,  0, 0, 0
L 1959.0000, 233.0000, 133.0000,  1857.0000, 262.0000, 133.0000,  0, 0, 0
L 2022.0000, 190.0000, 133.0000,  1959.0000, 233.0000, 133.0000,  0, 0, 0
L 2059.0000, 136.0000, 133.0000,  2022.0000, 190.0000, 133.0000,  0, 0, 0
L 2073.0000, 114.0000, 133.0000,  2059.0000, 136.0000, 133.0000,  0, 0, 0
