L 15.0, 1102.0, -28.0, 21.0, 1097.0, -28.0, 0, 0, 0
L 10.0, 1103.0, -28.0, 15.0, 1102.0, -28.0, 0, 0, 0
L 6.0, 1099.0, -28.0, 10.0, 1103.0, -28.0, 0, 0, 0
L 1.0, 1097.0, -28.0, 6.0, 1099.0, -28.0, 0, 0, 0
L -9.0, 1090.0, -28.0, 1.0, 1097.0, -28.0, 0, 0, 0
L -9.0, 1062.0, -15.0, -9.0, 1090.0, -28.0, 0, 0, 0
L -10.0, 1047.0, -9.0, -9.0, 1062.0, -15.0, 0, 0, 0
L -10.0, 1038.0, -9.0, -10.0, 1047.0, -9.0, 0, 0, 0
L -10.0, 1030.0, -10.0, -10.0, 1038.0, -9.0, 0, 0, 0
L -2.0, 1031.0, -11.0, -10.0, 1030.0, -10.0, 0, 0, 0
L 5.0, 1031.0, -11.0, -2.0, 1031.0, -11.0, 0, 0, 0
L 32.0, 1014.0, -11.0, 5.0, 1031.0, -11.0, 0, 0, 0
L -124.0, 901.0, -11.0, -82.0, 901.0, -29.0, 0, 0, 0
L -274.0, 854.0, -29.0, -259.0, 840.0, -29.0, 0, 0, 0
L -288.0, 911.0, -27.0, -288.0, 876.0, -27.0, 0, 0, 0
L -260.0, 938.0, -28.0, -288.0, 911.0, -27.0, 0, 0, 0
L -221.0, 939.0, -25.0, -260.0, 938.0, -28.0, 0, 0, 0
L -206.0, 939.0, -11.0, -221.0, 939.0, -25.0, 0, 0, 0
L -188.0, 912.0, -11.0, -206.0, 939.0, -11.0, 0, 0, 0
L -188.0, 909.0, -11.0, -188.0, 912.0, -11.0, 0, 0, 0
L -189.0, 904.0, -10.0, -188.0, 909.0, -11.0, 0, 0, 0
L -189.0, 897.0, -10.0, -189.0, 904.0, -10.0, 0, 0, 0
L -183.0, 896.0, -10.0, -189.0, 897.0, -10.0, 0, 0, 0
L -126.0, 936.0, -10.0, -125.0, 928.0, -10.0, 0, 0, 0
L -126.0, 943.0, -11.0, -126.0, 936.0, -10.0, 0, 0, 0
L 22.0, 903.0, -29.0, 16.0, 900.0, -29.0, 0, 0, 0
L 27.0, 904.0, -29.0, 22.0, 903.0, -29.0, 0, 0, 0
L 31.0, 902.0, -29.0, 27.0, 904.0, -29.0, 0, 0, 0
L 34.0, 900.0, -29.0, 31.0, 902.0, -29.0, 0, 0, 0
L 46.0, 888.0, -29.0, 34.0, 900.0, -29.0, 0, 0, 0
L 59.0, 889.0, -11.0, 46.0, 888.0, -29.0, 0, 0, 0
L 76.0, 914.0, -11.0, 59.0, 889.0, -11.0, 0, 0, 0
L 75.0, 919.0, -10.0, 76.0, 914.0, -11.0, 0, 0, 0
L 75.0, 927.0, -11.0, 75.0, 919.0, -10.0, 0, 0, 0
L 83.0, 928.0, -10.0, 75.0, 927.0, -11.0, 0, 0, 0
L 89.0, 928.0, -9.0, 83.0, 928.0, -10.0, 0, 0, 0
L 98.0, 928.0, -11.0, 89.0, 928.0, -9.0, 0, 0, 0
L 132.0, 928.0, -28.0, 98.0, 928.0, -11.0, 0, 0, 0
L 146.0, 937.0, -26.0, 132.0, 928.0, -28.0, 0, 0, 0
L 153.0, 945.0, -24.0, 146.0, 937.0, -26.0, 0, 0, 0
L 154.0, 946.0, -25.0, 153.0, 945.0, -24.0, 0, 0, 0
L 155.0, 974.0, -28.0, 154.0, 946.0, -25.0, 0, 0, 0
L 154.0, 985.0, -27.0, 155.0, 974.0, -28.0, 0, 0, 0
L 160.0, 987.0, -28.0, 154.0, 985.0, -27.0, 0, 0, 0
L 166.0, 986.0, -28.0, 160.0, 987.0, -28.0, 0, 0, 0
L 178.0, 1000.0, -28.0, 166.0, 986.0, -28.0, 0, 0, 0
L 178.0, 1047.0, -29.0, 178.0, 1000.0, -28.0, 0, 0, 0
L 166.0, 1062.0, -29.0, 178.0, 1047.0, -29.0, 0, 0, 0
L 130.0, 1062.0, -27.0, 166.0, 1062.0, -29.0, 0, 0, 0
L 129.0, 1076.0, -27.0, 130.0, 1062.0, -27.0, 0, 0, 0
L 133.0, 1077.0, -29.0, 129.0, 1076.0, -27.0, 0, 0, 0
L 146.0, 1091.0, -29.0, 133.0, 1077.0, -29.0, 0, 0, 0
L 146.0, 1111.0, -29.0, 146.0, 1091.0, -29.0, 0, 0, 0
L 141.0, 1116.0, -29.0, 146.0, 1111.0, -29.0, 0, 0, 0
L 132.0, 1114.0, -29.0, 141.0, 1116.0, -29.0, 0, 0, 0
L 124.0, 1120.0, -28.0, 132.0, 1114.0, -29.0, 0, 0, 0
L 124.0, 1122.0, -28.0, 124.0, 1120.0, -28.0, 0, 0, 0
L 48.0, 1125.0, -29.0, 124.0, 1122.0, -28.0, 0, 0, 0
L 37.0, 1119.0, -29.0, 48.0, 1125.0, -29.0, 0, 0, 0
L 35.0, 1112.0, -29.0, 37.0, 1119.0, -29.0, 0, 0, 0
L 24.0, 1111.0, -28.0, 35.0, 1112.0, -29.0, 0, 0, 0
L -10.0, 1111.0, -20.0, 24.0, 1111.0, -28.0, 0, 0, 0
L -13.0, 1108.0, -25.0, -10.0, 1111.0, -20.0, 0, 0, 0
L -25.0, 1091.0, -28.0, -13.0, 1108.0, -25.0, 0, 0, 0
L -26.0, 1075.0, -21.0, -25.0, 1091.0, -28.0, 0, 0, 0
L -22.0, 1068.0, -17.0, -26.0, 1075.0, -21.0, 0, 0, 0
L -23.0, 1065.0, -15.0, -22.0, 1068.0, -17.0, 0, 0, 0
L -24.0, 1064.0, -14.0, -23.0, 1065.0, -15.0, 0, 0, 0
L -26.0, 1059.0, -13.0, -24.0, 1064.0, -14.0, 0, 0, 0
L -25.0, 1047.0, -9.0, -26.0, 1059.0, -13.0, 0, 0, 0
L -26.0, 1040.0, -10.0, -25.0, 1047.0, -9.0, 0, 0, 0
L -30.0, 1029.0, -11.0, -26.0, 1040.0, -10.0, 0, 0, 0
L -32.0, 1029.0, -11.0, -30.0, 1029.0, -11.0, 0, 0, 0
L -38.0, 1031.0, -11.0, -32.0, 1029.0, -11.0, 0, 0, 0
L -65.0, 1013.0, -11.0, -38.0, 1031.0, -11.0, 0, 0, 0
L -92.0, 974.0, -10.0, -91.0, 975.0, -12.0, 0, 0, 0
L -126.0, 944.0, -11.0, -110.0, 968.0, -11.0, 0, 0, 0
L -126.0, 943.0, -11.0, -126.0, 944.0, -11.0, 0, 0, 0
L -131.0, 928.0, -10.0, -125.0, 928.0, -10.0, 0, 0, 0
L -164.0, 928.0, -5.0, -131.0, 928.0, -10.0, 0, 0, 0
L -166.0, 899.0, -10.0, -164.0, 928.0, -5.0, 0, 0, 0
L -183.0, 896.0, -10.0, -166.0, 899.0, -10.0, 0, 0, 0
L -230.0, 842.0, 2.0, -239.0, 842.0, -5.0, 0, 0, 0
L -226.0, 842.0, 2.0, -230.0, 842.0, 2.0, 0, 0, 0
L -219.0, 846.0, 0.0, -226.0, 842.0, 2.0, 0, 0, 0
L -208.0, 840.0, -8.0, -219.0, 846.0, 0.0, 0, 0, 0
L -205.0, 842.0, -10.0, -208.0, 840.0, -8.0, 0, 0, 0
L -190.0, 865.0, -11.0, -205.0, 842.0, -10.0, 0, 0, 0
L -189.0, 871.0, -11.0, -190.0, 865.0, -11.0, 0, 0, 0
L -190.0, 879.0, -11.0, -189.0, 871.0, -11.0, 0, 0, 0
L -181.0, 880.0, -10.0, -190.0, 879.0, -11.0, 0, 0, 0
L -152.0, 880.0, -2.0, -181.0, 880.0, -10.0, 0, 0, 0
L -148.0, 887.0, -6.0, -152.0, 880.0, -2.0, 0, 0, 0
L -148.0, 903.0, -10.0, -148.0, 887.0, -6.0, 0, 0, 0
L -147.0, 911.0, -10.0, -148.0, 903.0, -10.0, 0, 0, 0
L -133.0, 912.0, -9.0, -147.0, 911.0, -10.0, 0, 0, 0
L -126.0, 913.0, -11.0, -133.0, 912.0, -9.0, 0, 0, 0
L -124.0, 906.0, -11.0, -126.0, 913.0, -11.0, 0, 0, 0
L -124.0, 901.0, -11.0, -124.0, 906.0, -11.0, 0, 0, 0
L -73.0, 909.0, -29.0, -82.0, 901.0, -29.0, 0, 0, 0
L -67.0, 909.0, -28.0, -73.0, 909.0, -29.0, 0, 0, 0
L -296.0, 456.0, -76.0, -296.0, 446.0, -76.0, 0, 0, 0
L -286.0, 456.0, -76.0, -296.0, 456.0, -76.0, 0, 0, 0
L -278.0, 446.0, -72.0, -286.0, 456.0, -76.0, 0, 0, 0
L -270.0, 446.0, -76.0, -278.0, 446.0, -72.0, 0, 0, 0
L -268.0, 412.0, -76.0, -270.0, 446.0, -76.0, 0, 0, 0
L -261.0, 410.0, -76.0, -268.0, 412.0, -76.0, 0, 0, 0
L -260.0, 454.0, -73.0, -261.0, 410.0, -76.0, 0, 0, 0
L -260.0, 455.0, -74.0, -260.0, 454.0, -73.0, 0, 0, 0
L -242.0, 455.0, -75.0, -260.0, 455.0, -74.0, 0, 0, 0
L -241.0, 454.0, -75.0, -242.0, 455.0, -75.0, 0, 0, 0
L -234.0, 454.0, -76.0, -241.0, 454.0, -75.0, 0, 0, 0
L -224.0, 456.0, -75.0, -234.0, 454.0, -76.0, 0, 0, 0
L -205.0, 458.0, -74.0, -224.0, 456.0, -75.0, 0, 0, 0
L -203.0, 458.0, -74.0, -205.0, 458.0, -74.0, 0, 0, 0
L -202.0, 465.0, -72.0, -203.0, 458.0, -74.0, 0, 0, 0
L -204.0, 467.0, -75.0, -202.0, 465.0, -72.0, 0, 0, 0
L -212.0, 486.0, -81.0, -204.0, 467.0, -75.0, 0, 0, 0
L -211.0, 502.0, -82.0, -212.0, 486.0, -81.0, 0, 0, 0
L -213.0, 511.0, -82.0, -211.0, 502.0, -82.0, 0, 0, 0
L -218.0, 523.0, -85.0, -213.0, 511.0, -82.0, 0, 0, 0
L -222.0, 536.0, -86.0, -218.0, 523.0, -85.0, 0, 0, 0
L -228.0, 552.0, -88.0, -222.0, 536.0, -86.0, 0, 0, 0
L -231.0, 553.0, -88.0, -228.0, 552.0, -88.0, 0, 0, 0
L -236.0, 547.0, -88.0, -231.0, 553.0, -88.0, 0, 0, 0
L -236.0, 541.0, -88.0, -236.0, 547.0, -88.0, 0, 0, 0
L -247.0, 541.0, -87.0, -242.0, 542.0, -88.0, 0, 0, 0
L -251.0, 539.0, -88.0, -247.0, 541.0, -87.0, 0, 0, 0
L -252.0, 531.0, -87.0, -251.0, 539.0, -88.0, 0, 0, 0
L -254.0, 519.0, -85.0, -252.0, 531.0, -87.0, 0, 0, 0
L -254.0, 508.0, -84.0, -254.0, 519.0, -85.0, 0, 0, 0
L -253.0, 508.0, -84.0, -254.0, 508.0, -84.0, 0, 0, 0
L -252.0, 491.0, -88.0, -253.0, 508.0, -84.0, 0, 0, 0
L -256.0, 486.0, -86.0, -252.0, 491.0, -88.0, 0, 0, 0
L -264.0, 480.0, -86.0, -256.0, 486.0, -86.0, 0, 0, 0
L -275.0, 478.0, -87.0, -264.0, 480.0, -86.0, 0, 0, 0
L -287.0, 480.0, -88.0, -275.0, 478.0, -87.0, 0, 0, 0
L -309.0, 480.0, -83.0, -287.0, 480.0, -88.0, 0, 0, 0
L -312.0, 480.0, -83.0, -309.0, 480.0, -83.0, 0, 0, 0
L -322.0, 488.0, -88.0, -312.0, 480.0, -83.0, 0, 0, 0
L -323.0, 491.0, -88.0, -322.0, 488.0, -88.0, 0, 0, 0
L -324.0, 539.0, -88.0, -323.0, 491.0, -88.0, 0, 0, 0
L -326.0, 544.0, -88.0, -324.0, 539.0, -88.0, 0, 0, 0
L -326.0, 551.0, -86.0, -326.0, 544.0, -88.0, 0, 0, 0
L -322.0, 553.0, -88.0, -326.0, 551.0, -86.0, 0, 0, 0
L -318.0, 558.0, -88.0, -322.0, 553.0, -88.0, 0, 0, 0
L -309.0, 556.0, -88.0, -318.0, 558.0, -88.0, 0, 0, 0
L -300.0, 558.0, -88.0, -309.0, 556.0, -88.0, 0, 0, 0
L -299.0, 563.0, -87.0, -300.0, 558.0, -88.0, 0, 0, 0
L -308.0, 564.0, -88.0, -299.0, 563.0, -87.0, 0, 0, 0
L -324.0, 565.0, -88.0, -308.0, 564.0, -88.0, 0, 0, 0
L -324.0, 566.0, -88.0, -324.0, 565.0, -88.0, 0, 0, 0
L -325.0, 610.0, -85.0, -324.0, 566.0, -88.0, 0, 0, 0
L -324.0, 610.0, -85.0, -325.0, 610.0, -85.0, 0, 0, 0
L -204.0, 607.0, -85.0, -324.0, 610.0, -85.0, 0, 0, 0
L -203.0, 605.0, -85.0, -204.0, 607.0, -85.0, 0, 0, 0
L -203.0, 603.0, -85.0, -203.0, 605.0, -85.0, 0, 0, 0
L -201.0, 594.0, -83.0, -203.0, 603.0, -85.0, 0, 0, 0
L -201.0, 579.0, -84.0, -201.0, 594.0, -83.0, 0, 0, 0
L -200.0, 566.0, -88.0, -201.0, 579.0, -84.0, 0, 0, 0
L -200.0, 543.0, -88.0, -200.0, 566.0, -88.0, 0, 0, 0
L -206.0, 537.0, -87.0, -200.0, 543.0, -88.0, 0, 0, 0
L -206.0, 533.0, -88.0, -206.0, 537.0, -87.0, 0, 0, 0
L -201.0, 523.0, -85.0, -206.0, 533.0, -88.0, 0, 0, 0
L -200.0, 522.0, -85.0, -201.0, 523.0, -85.0, 0, 0, 0
L -195.0, 512.0, -82.0, -200.0, 522.0, -85.0, 0, 0, 0
L -195.0, 488.0, -82.0, -195.0, 512.0, -82.0, 0, 0, 0
L -188.0, 472.0, -76.0, -195.0, 488.0, -82.0, 0, 0, 0
L -187.0, 467.0, -73.0, -188.0, 472.0, -76.0, 0, 0, 0
L -186.0, 460.0, -74.0, -187.0, 467.0, -73.0, 0, 0, 0
L -182.0, 457.0, -73.0, -186.0, 460.0, -74.0, 0, 0, 0
L -175.0, 457.0, -72.0, -182.0, 457.0, -73.0, 0, 0, 0
L -107.0, 457.0, -36.0, -175.0, 457.0, -72.0, 0, 0, 0
L -99.0, 455.0, -31.0, -107.0, 457.0, -36.0, 0, 0, 0
L -95.0, 454.0, -28.0, -99.0, 455.0, -31.0, 0, 0, 0
L -81.0, 455.0, -23.0, -95.0, 454.0, -28.0, 0, 0, 0
L -80.0, 464.0, -25.0, -81.0, 455.0, -23.0, 0, 0, 0
L -62.0, 464.0, -25.0, -80.0, 464.0, -25.0, 0, 0, 0
L -59.0, 469.0, -25.0, -62.0, 464.0, -25.0, 0, 0, 0
L -58.0, 473.0, -25.0, -59.0, 469.0, -25.0, 0, 0, 0
L -59.0, 479.0, -25.0, -58.0, 473.0, -25.0, 0, 0, 0
L -59.0, 486.0, -25.0, -59.0, 479.0, -25.0, 0, 0, 0
L -43.0, 486.0, -25.0, -59.0, 486.0, -25.0, 0, 0, 0
L -37.0, 484.0, -25.0, -43.0, 486.0, -25.0, 0, 0, 0
L -30.0, 486.0, -24.0, -37.0, 484.0, -25.0, 0, 0, 0
L -30.0, 493.0, -24.0, -30.0, 486.0, -24.0, 0, 0, 0
L -30.0, 498.0, -20.0, -30.0, 493.0, -24.0, 0, 0, 0
L -30.0, 509.0, -17.0, -30.0, 498.0, -20.0, 0, 0, 0
L -29.0, 524.0, -13.0, -30.0, 509.0, -17.0, 0, 0, 0
L -30.0, 530.0, -9.0, -29.0, 524.0, -13.0, 0, 0, 0
L -29.0, 534.0, -8.0, -30.0, 530.0, -9.0, 0, 0, 0
L -29.0, 548.0, -3.0, -29.0, 534.0, -8.0, 0, 0, 0
L -30.0, 559.0, -4.0, -29.0, 548.0, -3.0, 0, 0, 0
L -30.0, 560.0, -4.0, -30.0, 559.0, -4.0, 0, 0, 0
L -31.0, 568.0, -4.0, -30.0, 560.0, -4.0, 0, 0, 0
L -30.0, 578.0, -4.0, -31.0, 568.0, -4.0, 0, 0, 0
L -32.0, 588.0, -4.0, -30.0, 578.0, -4.0, 0, 0, 0
L -35.0, 587.0, -4.0, -32.0, 588.0, -4.0, 0, 0, 0
L -50.0, 586.0, 0.0, -35.0, 587.0, -4.0, 0, 0, 0
L -54.0, 591.0, -4.0, -50.0, 586.0, 0.0, 0, 0, 0
L -56.0, 600.0, -4.0, -54.0, 591.0, -4.0, 0, 0, 0
L -57.0, 606.0, -3.0, -56.0, 600.0, -4.0, 0, 0, 0
L -49.0, 613.0, -6.0, -57.0, 606.0, -3.0, 0, 0, 0
L -59.0, 613.0, -6.0, -49.0, 613.0, -6.0, 0, 0, 0
L -62.0, 612.0, -6.0, -59.0, 613.0, -6.0, 0, 0, 0
L -65.0, 611.0, -7.0, -62.0, 612.0, -6.0, 0, 0, 0
L -96.0, 601.0, -19.0, -65.0, 611.0, -7.0, 0, 0, 0
L -103.0, 602.0, -22.0, -96.0, 601.0, -19.0, 0, 0, 0
L -110.0, 611.0, -29.0, -103.0, 602.0, -22.0, 0, 0, 0
L -110.0, 621.0, -30.0, -110.0, 611.0, -29.0, 0, 0, 0
L -110.0, 631.0, -30.0, -110.0, 621.0, -30.0, 0, 0, 0
L -118.0, 632.0, -27.0, -110.0, 631.0, -30.0, 0, 0, 0
L -123.0, 637.0, -29.0, -118.0, 632.0, -27.0, 0, 0, 0
L -118.0, 642.0, -29.0, -123.0, 637.0, -29.0, 0, 0, 0
L -110.0, 647.0, -30.0, -118.0, 642.0, -29.0, 0, 0, 0
L -109.0, 653.0, -30.0, -110.0, 647.0, -30.0, 0, 0, 0
L -109.0, 677.0, -29.0, -109.0, 653.0, -30.0, 0, 0, 0
L -100.0, 693.0, -16.0, -109.0, 677.0, -29.0, 0, 0, 0
L -97.0, 701.0, -17.0, -100.0, 693.0, -16.0, 0, 0, 0
L -96.0, 705.0, -19.0, -97.0, 701.0, -17.0, 0, 0, 0
L -87.0, 713.0, -17.0, -96.0, 705.0, -19.0, 0, 0, 0
L -79.0, 721.0, -13.0, -87.0, 713.0, -17.0, 0, 0, 0
L -74.0, 727.0, -10.0, -79.0, 721.0, -13.0, 0, 0, 0
L -63.0, 730.0, -8.0, -74.0, 727.0, -10.0, 0, 0, 0
L -56.0, 734.0, -5.0, -63.0, 730.0, -8.0, 0, 0, 0
L -52.0, 736.0, -4.0, -56.0, 734.0, -5.0, 0, 0, 0
L -51.0, 738.0, -3.0, -52.0, 736.0, -4.0, 0, 0, 0
L -46.0, 745.0, -4.0, -51.0, 738.0, -3.0, 0, 0, 0
L -42.0, 753.0, -2.0, -46.0, 745.0, -4.0, 0, 0, 0
L -42.0, 754.0, -2.0, -42.0, 753.0, -2.0, 0, 0, 0
L -41.0, 759.0, -4.0, -42.0, 754.0, -2.0, 0, 0, 0
L -26.0, 761.0, -4.0, -41.0, 759.0, -4.0, 0, 0, 0
L -24.0, 774.0, -4.0, -26.0, 761.0, -4.0, 0, 0, 0
L -22.0, 783.0, -4.0, -24.0, 774.0, -4.0, 0, 0, 0
L -22.0, 799.0, -7.0, -22.0, 783.0, -4.0, 0, 0, 0
L -17.0, 806.0, -11.0, -22.0, 799.0, -7.0, 0, 0, 0
L -17.0, 811.0, -12.0, -17.0, 806.0, -11.0, 0, 0, 0
L -19.0, 816.0, -15.0, -17.0, 811.0, -12.0, 0, 0, 0
L -22.0, 817.0, -16.0, -19.0, 816.0, -15.0, 0, 0, 0
L -23.0, 839.0, -27.0, -22.0, 817.0, -16.0, 0, 0, 0
L -22.0, 848.0, -29.0, -23.0, 839.0, -27.0, 0, 0, 0
L -23.0, 849.0, -29.0, -22.0, 848.0, -29.0, 0, 0, 0
L -29.0, 850.0, -29.0, -23.0, 849.0, -29.0, 0, 0, 0
L -34.0, 848.0, -28.0, -29.0, 850.0, -29.0, 0, 0, 0
L -38.0, 847.0, -28.0, -34.0, 848.0, -28.0, 0, 0, 0
L -44.0, 848.0, -29.0, -38.0, 847.0, -28.0, 0, 0, 0
L -46.0, 852.0, -28.0, -44.0, 848.0, -29.0, 0, 0, 0
L -52.0, 859.0, -29.0, -46.0, 852.0, -28.0, 0, 0, 0
L -54.0, 863.0, -29.0, -52.0, 859.0, -29.0, 0, 0, 0
L -58.0, 868.0, -29.0, -54.0, 863.0, -29.0, 0, 0, 0
L -58.0, 882.0, -24.0, -58.0, 868.0, -29.0, 0, 0, 0
L -58.0, 897.0, -26.0, -58.0, 882.0, -24.0, 0, 0, 0
L -59.0, 900.0, -29.0, -58.0, 897.0, -26.0, 0, 0, 0
L -59.0, 902.0, -29.0, -59.0, 900.0, -29.0, 0, 0, 0
L -62.0, 905.0, -28.0, -59.0, 902.0, -29.0, 0, 0, 0
L -62.0, 906.0, -28.0, -62.0, 905.0, -28.0, 0, 0, 0
L -67.0, 909.0, -28.0, -62.0, 906.0, -28.0, 0, 0, 0
L -72.0, 915.0, -27.0, -67.0, 909.0, -28.0, 150, 150, 150
L -72.0, 921.0, -29.0, -72.0, 915.0, -27.0, 150, 150, 150
L -71.0, 942.0, -29.0, -72.0, 921.0, -29.0, 150, 150, 150
L -74.0, 948.0, -29.0, -71.0, 942.0, -29.0, 150, 150, 150
L -76.0, 951.0, -29.0, -74.0, 948.0, -29.0, 150, 150, 150
L -83.0, 961.0, -28.0, -76.0, 951.0, -29.0, 150, 150, 150
L -74.0, 969.0, -29.0, -83.0, 961.0, -28.0, 150, 150, 150
L -70.0, 973.0, -29.0, -74.0, 969.0, -29.0, 150, 150, 150
L -69.0, 980.0, -29.0, -70.0, 973.0, -29.0, 150, 150, 150
L -74.0, 984.0, -28.0, -69.0, 980.0, -29.0, 150, 150, 150
L -92.0, 974.0, -10.0, -81.0, 984.0, -29.0, 0, 0, 0
L -70.0, 996.0, -29.0, -75.0, 984.0, -29.0, 0, 0, 0
L -68.0, 998.0, -28.0, -70.0, 996.0, -29.0, 0, 0, 0
L -67.0, 999.0, -28.0, -68.0, 998.0, -28.0, 0, 0, 0
L -60.0, 999.0, -28.0, -67.0, 999.0, -28.0, 150, 150, 150
L -55.0, 997.0, -29.0, -60.0, 999.0, -28.0, 150, 150, 150
L -39.0, 987.0, -29.0, -55.0, 997.0, -29.0, 150, 150, 150
L -36.0, 985.0, -27.0, -39.0, 987.0, -29.0, 150, 150, 150
L -26.0, 979.0, -28.0, -36.0, 985.0, -27.0, 150, 150, 150
L -14.0, 977.0, -29.0, -26.0, 979.0, -28.0, 150, 150, 150
L -8.0, 976.0, -26.0, -14.0, 977.0, -29.0, 150, 150, 150
L -2.0, 976.0, -29.0, -8.0, 976.0, -26.0, 150, 150, 150
L 4.0, 977.0, -29.0, -2.0, 976.0, -29.0, 150, 150, 150
L 10.0, 980.0, -29.0, 4.0, 977.0, -29.0, 150, 150, 150
L 14.0, 991.0, -26.0, 10.0, 980.0, -29.0, 150, 150, 150
L 19.0, 995.0, -28.0, 14.0, 991.0, -26.0, 150, 150, 150
L 32.0, 999.0, -29.0, 19.0, 995.0, -28.0, 150, 150, 150
L 37.0, 990.0, -29.0, 32.0, 999.0, -29.0, 150, 150, 150
L 44.0, 988.0, -29.0, 37.0, 990.0, -29.0, 150, 150, 150
L 9.0, 898.0, -28.0, 16.0, 900.0, -29.0, 0, 0, 0
L 11.0, 889.0, -25.0, 9.0, 898.0, -28.0, 0, 0, 0
L 12.0, 886.0, -29.0, 11.0, 889.0, -25.0, 0, 0, 0
L 11.0, 881.0, -29.0, 12.0, 886.0, -29.0, 0, 0, 0
L 16.0, 878.0, -29.0, 11.0, 881.0, -29.0, 0, 0, 0
L 20.0, 876.0, -29.0, 16.0, 878.0, -29.0, 0, 0, 0
L 24.0, 875.0, -29.0, 20.0, 876.0, -29.0, 0, 0, 0
L 31.0, 875.0, -29.0, 24.0, 875.0, -29.0, 0, 0, 0
L 25.0, 857.0, -29.0, 31.0, 875.0, -29.0, 0, 0, 0
L 15.0, 847.0, -29.0, 25.0, 857.0, -29.0, 0, 0, 0
L 11.0, 847.0, -29.0, 15.0, 847.0, -29.0, 0, 0, 0
L 0.0, 849.0, -29.0, 11.0, 847.0, -29.0, 0, 0, 0
L -6.0, 848.0, -29.0, 0.0, 849.0, -29.0, 0, 0, 0
L -6.0, 833.0, -15.0, -6.0, 848.0, -29.0, 0, 0, 0
L -6.0, 796.0, -6.0, -6.0, 833.0, -15.0, 0, 0, 0
L -6.0, 787.0, -4.0, -6.0, 796.0, -6.0, 0, 0, 0
L -6.0, 744.0, -4.0, -6.0, 787.0, -4.0, 0, 0, 0
L -26.0, 744.0, -4.0, -6.0, 744.0, -4.0, 0, 0, 0
L -29.0, 745.0, -4.0, -26.0, 744.0, -4.0, 0, 0, 0
L -34.0, 744.0, -3.0, -29.0, 745.0, -4.0, 0, 0, 0
L -34.0, 739.0, -5.0, -34.0, 744.0, -3.0, 0, 0, 0
L -32.0, 737.0, -6.0, -34.0, 739.0, -5.0, 0, 0, 0
L -25.0, 735.0, -8.0, -32.0, 737.0, -6.0, 0, 0, 0
L -19.0, 731.0, -12.0, -25.0, 735.0, -8.0, 0, 0, 0
L -9.0, 726.0, -17.0, -19.0, 731.0, -12.0, 0, 0, 0
L -4.0, 723.0, -18.0, -9.0, 726.0, -17.0, 0, 0, 0
L 4.0, 718.0, -20.0, -4.0, 723.0, -18.0, 0, 0, 0
L 17.0, 707.0, -20.0, 4.0, 718.0, -20.0, 0, 0, 0
