L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1100, 2700, 0, 1100, 2760, 0, 0, 0, 0
L 1140, 2760, 0, 1100, 2760, 0, 0, 0, 0
L 1160, 2730, 0, 1190, 2730, 0, 0, 0, 0
L 1160, 2760, 0, 1190, 2760, 0, 0, 0, 0
L 1160, 2700, 0, 1160, 2760, 0, 0, 0, 0
L 1190, 2700, 0, 1160, 2700, 0, 0, 0, 0
L 1240, 2760, 0, 1210, 2760, 0, 0, 0, 0
L 1210, 2700, 0, 1240, 2700, 0, 0, 0, 0
L 1210, 2760, 0, 1210, 2700, 0, 0, 0, 0
L 1240, 2760, 0, 1240, 2730, 0, 0, 0, 0
L 1240, 2730, 0, 1220, 2730, 0, 0, 0, 0
L 1260, 2730, 0, 1290, 2730, 0, 0, 0, 0
L 1260, 2760, 0, 1290, 2760, 0, 0, 0, 0
L 1260, 2700, 0, 1260, 2760, 0, 0, 0, 0
L 1290, 2700, 0, 1260, 2700, 0, 0, 0, 0
L 1340, 2760, 0, 1340, 2700, 0, 0, 0, 0
L 1310, 2700, 0, 1340, 2760, 0, 0, 0, 0
L 1310, 2760, 0, 1310, 2700, 0, 0, 0, 0
L 1370, 2760, 0, 1370, 2700, 0, 0, 0, 0
L 1380, 2760, 0, 1360, 2760, 0, 0, 0, 0
L 1390, 2730, 0, 1380, 2760, 0, 0, 0, 0
L 1380, 2700, 0, 1390, 2730, 0, 0, 0, 0
L 1360, 2700, 0, 1380, 2700, 0, 0, 0, 0
L 1100, 2830, 0, 1100, 2860, 0, 255, 210, 0
L 1100, 2830, 0, 1120, 2830, 0, 255, 210, 0
L 1120, 2890, 0, 1100, 2890, 0, 255, 210, 0
L 1100, 2860, 0, 1100, 2890, 0, 255, 210, 0
L 1120, 2860, 0, 1100, 2860, 0, 255, 210, 0
L 1120, 2860, 0, 1140, 2845, 0, 255, 210, 0
L 1120, 2830, 0, 1140, 2845, 0, 255, 210, 0
L 1120, 2860, 0, 1140, 2875, 0, 255, 210, 0
L 1140, 2875, 0, 1120, 2890, 0, 255, 210, 0
L 1170, 2860, 0, 1190, 2860, 0, 255, 210, 0
L 1180, 2830, 0, 1200, 2890, 0, 255, 210, 0
L 1160, 2890, 0, 1180, 2830, 0, 255, 210, 0
L 1250, 2890, 0, 1250, 2830, 0, 255, 210, 0
L 1220, 2830, 0, 1250, 2890, 0, 255, 210, 0
L 1220, 2890, 0, 1220, 2830, 0, 255, 210, 0
L 1270, 2830, 0, 1270, 2860, 0, 255, 210, 0
L 1270, 2860, 0, 1270, 2890, 0, 255, 210, 0
L 1270, 2860, 0, 1310, 2890, 0, 255, 210, 0
L 1270, 2860, 0, 1310, 2830, 0, 255, 210, 0
L 1330, 2860, 0, 1360, 2860, 0, 255, 210, 0
L 1330, 2890, 0, 1360, 2890, 0, 255, 210, 0
L 1330, 2830, 0, 1330, 2890, 0, 255, 210, 0
L 1360, 2830, 0, 1330, 2830, 0, 255, 210, 0
L 1380, 2830, 0, 1380, 2860, 0, 255, 210, 0
L 1380, 2860, 0, 1380, 2890, 0, 255, 210, 0
L 1380, 2860, 0, 1400, 2860, 0, 255, 210, 0
L 1420, 2860, 0, 1420, 2830, 0, 255, 210, 0
L 1380, 2830, 0, 1420, 2830, 0, 255, 210, 0
L 1400, 2860, 0, 1420, 2860, 0, 255, 210, 0
L 1420, 2890, 0, 1400, 2860, 0, 255, 210, 0
L 1130, 2980, 0, 1100, 2980, 0, 255, 255, 255
L 1100, 2920, 0, 1130, 2920, 0, 255, 255, 255
L 1100, 2980, 0, 1100, 2920, 0, 255, 255, 255
L 1150, 2920, 0, 1180, 2920, 0, 255, 255, 255
L 1150, 2980, 0, 1180, 2980, 0, 255, 255, 255
L 1150, 2920, 0, 1150, 2980, 0, 255, 255, 255
L 1180, 2920, 0, 1180, 2980, 0, 255, 255, 255
L 1240, 2920, 0, 1240, 2980, 0, 255, 255, 255
L 1220, 2950, 0, 1240, 2920, 0, 255, 255, 255
L 1200, 2920, 0, 1220, 2950, 0, 255, 255, 255
L 1200, 2980, 0, 1200, 2920, 0, 255, 255, 255
L 1300, 2920, 0, 1300, 2980, 0, 255, 255, 255
L 1280, 2950, 0, 1300, 2920, 0, 255, 255, 255
L 1260, 2920, 0, 1280, 2950, 0, 255, 255, 255
L 1260, 2980, 0, 1260, 2920, 0, 255, 255, 255
L 1320, 2950, 0, 1350, 2950, 0, 255, 255, 255
L 1320, 2980, 0, 1350, 2980, 0, 255, 255, 255
L 1320, 2920, 0, 1320, 2980, 0, 255, 255, 255
L 1350, 2920, 0, 1320, 2920, 0, 255, 255, 255
L 1400, 2980, 0, 1400, 2920, 0, 255, 255, 255
L 1370, 2920, 0, 1400, 2980, 0, 255, 255, 255
L 1370, 2980, 0, 1370, 2920, 0, 255, 255, 255
L 1440, 2920, 0, 1440, 2980, 0, 255, 255, 255
L 1420, 2920, 0, 1460, 2920, 0, 255, 255, 255
L 1130, 3070, 0, 1100, 3070, 0, 0, 0, 0
L 1100, 3010, 0, 1130, 3010, 0, 0, 0, 0
L 1100, 3070, 0, 1100, 3010, 0, 0, 0, 0
L 1130, 3070, 0, 1130, 3040, 0, 0, 0, 0
L 1130, 3040, 0, 1110, 3040, 0, 0, 0, 0
L 1150, 3040, 0, 1180, 3040, 0, 0, 0, 0
L 1150, 3070, 0, 1180, 3070, 0, 0, 0, 0
L 1150, 3010, 0, 1150, 3070, 0, 0, 0, 0
L 1180, 3010, 0, 1150, 3010, 0, 0, 0, 0
L 1230, 3070, 0, 1230, 3010, 0, 0, 0, 0
L 1200, 3010, 0, 1230, 3070, 0, 0, 0, 0
L 1200, 3070, 0, 1200, 3010, 0, 0, 0, 0
L 1250, 3040, 0, 1280, 3040, 0, 0, 0, 0
L 1250, 3070, 0, 1280, 3070, 0, 0, 0, 0
L 1250, 3010, 0, 1250, 3070, 0, 0, 0, 0
L 1280, 3010, 0, 1250, 3010, 0, 0, 0, 0
L 1300, 3010, 0, 1300, 3040, 0, 0, 0, 0
L 1300, 3040, 0, 1300, 3070, 0, 0, 0, 0
L 1300, 3040, 0, 1320, 3040, 0, 0, 0, 0
L 1340, 3040, 0, 1340, 3010, 0, 0, 0, 0
L 1300, 3010, 0, 1340, 3010, 0, 0, 0, 0
L 1320, 3040, 0, 1340, 3040, 0, 0, 0, 0
L 1340, 3070, 0, 1320, 3040, 0, 0, 0, 0
L 1370, 3040, 0, 1390, 3040, 0, 0, 0, 0
L 1380, 3010, 0, 1400, 3070, 0, 0, 0, 0
L 1360, 3070, 0, 1380, 3010, 0, 0, 0, 0
L 1420, 3010, 0, 1420, 3070, 0, 0, 0, 0
L 1460, 3070, 0, 1420, 3070, 0, 0, 0, 0
L 1130, 3160, 0, 1100, 3160, 0, 0, 0, 255
L 1100, 3100, 0, 1130, 3100, 0, 0, 0, 255
L 1100, 3160, 0, 1100, 3100, 0, 0, 0, 255
L 1130, 3160, 0, 1130, 3130, 0, 0, 0, 255
L 1130, 3130, 0, 1110, 3130, 0, 0, 0, 255
L 1150, 3100, 0, 1150, 3130, 0, 0, 0, 255
L 1150, 3130, 0, 1150, 3160, 0, 0, 0, 255
L 1150, 3130, 0, 1170, 3130, 0, 0, 0, 255
L 1190, 3130, 0, 1190, 3100, 0, 0, 0, 255
L 1150, 3100, 0, 1190, 3100, 0, 0, 0, 255
L 1170, 3130, 0, 1190, 3130, 0, 0, 0, 255
L 1190, 3160, 0, 1170, 3130, 0, 0, 0, 255
L 1210, 3100, 0, 1240, 3100, 0, 0, 0, 255
L 1210, 3160, 0, 1240, 3160, 0, 0, 0, 255
L 1210, 3100, 0, 1210, 3160, 0, 0, 0, 255
L 1240, 3100, 0, 1240, 3160, 0, 0, 0, 255
L 1300, 3100, 0, 1300, 3160, 0, 0, 0, 255
L 1260, 3100, 0, 1260, 3160, 0, 0, 0, 255
L 1260, 3160, 0, 1300, 3160, 0, 0, 0, 255
L 1350, 3160, 0, 1350, 3100, 0, 0, 0, 255
L 1320, 3100, 0, 1350, 3160, 0, 0, 0, 255
L 1320, 3160, 0, 1320, 3100, 0, 0, 0, 255
L 1380, 3160, 0, 1380, 3100, 0, 0, 0, 255
L 1390, 3160, 0, 1370, 3160, 0, 0, 0, 255
L 1400, 3130, 0, 1390, 3160, 0, 0, 0, 255
L 1390, 3100, 0, 1400, 3130, 0, 0, 0, 255
L 1370, 3100, 0, 1390, 3100, 0, 0, 0, 255
L 1480, 3100, 0, 1480, 3130, 0, 0, 0, 255
L 1480, 3160, 0, 1520, 3160, 0, 0, 0, 255
L 1520, 3130, 0, 1480, 3130, 0, 0, 0, 255
L 1480, 3100, 0, 1520, 3100, 0, 0, 0, 255
L 1520, 3130, 0, 1520, 3160, 0, 0, 0, 255
L 1570, 3130, 0, 1540, 3130, 0, 0, 0, 255
L 1570, 3100, 0, 1570, 3130, 0, 0, 0, 255
L 1540, 3100, 0, 1570, 3100, 0, 0, 0, 255
L 1540, 3160, 0, 1540, 3100, 0, 0, 0, 255
L 1600, 3130, 0, 1620, 3130, 0, 0, 0, 255
L 1610, 3100, 0, 1630, 3160, 0, 0, 0, 255
L 1590, 3160, 0, 1610, 3100, 0, 0, 0, 255
L 1680, 3160, 0, 1690, 3100, 0, 0, 0, 255
L 1670, 3130, 0, 1680, 3160, 0, 0, 0, 255
L 1660, 3160, 0, 1670, 3130, 0, 0, 0, 255
L 1650, 3100, 0, 1660, 3160, 0, 0, 0, 255
L 1740, 3160, 0, 1740, 3100, 0, 0, 0, 255
L 1710, 3100, 0, 1740, 3160, 0, 0, 0, 255
L 1710, 3160, 0, 1710, 3100, 0, 0, 0, 255
L 1130, 3250, 0, 1100, 3250, 0, 128, 128, 128
L 1100, 3190, 0, 1130, 3190, 0, 128, 128, 128
L 1100, 3250, 0, 1100, 3190, 0, 128, 128, 128
L 1130, 3250, 0, 1130, 3220, 0, 128, 128, 128
L 1130, 3220, 0, 1110, 3220, 0, 128, 128, 128
L 1190, 3190, 0, 1190, 3250, 0, 128, 128, 128
L 1150, 3190, 0, 1150, 3250, 0, 128, 128, 128
L 1150, 3250, 0, 1190, 3250, 0, 128, 128, 128
L 1210, 3190, 0, 1210, 3250, 0, 128, 128, 128
L 1230, 3190, 0, 1230, 3250, 0, 128, 128, 128
L 1270, 3250, 0, 1230, 3250, 0, 128, 128, 128
L 1300, 3250, 0, 1300, 3190, 0, 128, 128, 128
L 1310, 3250, 0, 1290, 3250, 0, 128, 128, 128
L 1320, 3220, 0, 1310, 3250, 0, 128, 128, 128
L 1310, 3190, 0, 1320, 3220, 0, 128, 128, 128
L 1290, 3190, 0, 1310, 3190, 0, 128, 128, 128
L 1440, 3190, 0, 1440, 3250, 0, 128, 128, 128
L 1420, 3220, 0, 1440, 3190, 0, 128, 128, 128
L 1400, 3190, 0, 1420, 3220, 0, 128, 128, 128
L 1400, 3250, 0, 1400, 3190, 0, 128, 128, 128
L 1470, 3220, 0, 1490, 3220, 0, 128, 128, 128
L 1480, 3190, 0, 1500, 3250, 0, 128, 128, 128
L 1460, 3250, 0, 1480, 3190, 0, 128, 128, 128
L 1520, 3190, 0, 1520, 3220, 0, 128, 128, 128
L 1520, 3250, 0, 1560, 3250, 0, 128, 128, 128
L 1560, 3220, 0, 1520, 3220, 0, 128, 128, 128
L 1520, 3190, 0, 1560, 3190, 0, 128, 128, 128
L 1560, 3220, 0, 1560, 3250, 0, 128, 128, 128
L 1600, 3190, 0, 1600, 3250, 0, 128, 128, 128
L 1580, 3190, 0, 1620, 3190, 0, 128, 128, 128
L 1640, 3220, 0, 1670, 3220, 0, 128, 128, 128
L 1640, 3250, 0, 1670, 3250, 0, 128, 128, 128
L 1640, 3190, 0, 1640, 3250, 0, 128, 128, 128
L 1670, 3190, 0, 1640, 3190, 0, 128, 128, 128
L 1690, 3190, 0, 1690, 3220, 0, 128, 128, 128
L 1690, 3220, 0, 1690, 3250, 0, 128, 128, 128
L 1690, 3220, 0, 1710, 3220, 0, 128, 128, 128
L 1730, 3220, 0, 1730, 3190, 0, 128, 128, 128
L 1690, 3190, 0, 1730, 3190, 0, 128, 128, 128
L 1710, 3220, 0, 1730, 3220, 0, 128, 128, 128
L 1730, 3250, 0, 1710, 3220, 0, 128, 128, 128
L 1100, 3280, 0, 1100, 3310, 0, 127, 64, 0
L 1140, 3340, 0, 1140, 3310, 0, 127, 64, 0
L 1100, 3310, 0, 1100, 3340, 0, 127, 64, 0
L 1140, 3310, 0, 1140, 3280, 0, 127, 64, 0
L 1100, 3310, 0, 1140, 3310, 0, 127, 64, 0
L 1200, 3280, 0, 1200, 3340, 0, 127, 64, 0
L 1160, 3280, 0, 1160, 3340, 0, 127, 64, 0
L 1160, 3340, 0, 1200, 3340, 0, 127, 64, 0
L 1250, 3340, 0, 1250, 3280, 0, 127, 64, 0
L 1220, 3280, 0, 1250, 3340, 0, 127, 64, 0
L 1220, 3340, 0, 1220, 3280, 0, 127, 64, 0
L 1290, 3280, 0, 1290, 3340, 0, 127, 64, 0
L 1270, 3280, 0, 1310, 3280, 0, 127, 64, 0
L 1330, 3310, 0, 1360, 3310, 0, 127, 64, 0
L 1330, 3340, 0, 1360, 3340, 0, 127, 64, 0
L 1330, 3280, 0, 1330, 3340, 0, 127, 64, 0
L 1360, 3280, 0, 1330, 3280, 0, 127, 64, 0
L 1380, 3280, 0, 1380, 3310, 0, 127, 64, 0
L 1380, 3310, 0, 1380, 3340, 0, 127, 64, 0
L 1380, 3310, 0, 1400, 3310, 0, 127, 64, 0
L 1420, 3310, 0, 1420, 3280, 0, 127, 64, 0
L 1380, 3280, 0, 1420, 3280, 0, 127, 64, 0
L 1400, 3310, 0, 1420, 3310, 0, 127, 64, 0
L 1420, 3340, 0, 1400, 3310, 0, 127, 64, 0
L 1140, 3370, 0, 1140, 3430, 0, 0, 127, 0
L 1120, 3400, 0, 1140, 3370, 0, 0, 127, 0
L 1100, 3370, 0, 1120, 3400, 0, 0, 127, 0
L 1100, 3430, 0, 1100, 3370, 0, 0, 127, 0
L 1160, 3400, 0, 1190, 3400, 0, 0, 127, 0
L 1160, 3430, 0, 1190, 3430, 0, 0, 127, 0
L 1160, 3370, 0, 1160, 3430, 0, 0, 127, 0
L 1190, 3370, 0, 1160, 3370, 0, 0, 127, 0
L 1210, 3370, 0, 1210, 3400, 0, 0, 127, 0
L 1210, 3400, 0, 1210, 3430, 0, 0, 127, 0
L 1210, 3400, 0, 1230, 3400, 0, 0, 127, 0
L 1250, 3400, 0, 1250, 3370, 0, 0, 127, 0
L 1210, 3370, 0, 1250, 3370, 0, 0, 127, 0
L 1230, 3400, 0, 1250, 3400, 0, 0, 127, 0
L 1250, 3430, 0, 1230, 3400, 0, 0, 127, 0
L 1300, 3430, 0, 1270, 3430, 0, 0, 127, 0
L 1270, 3370, 0, 1300, 3370, 0, 0, 127, 0
L 1270, 3430, 0, 1270, 3370, 0, 0, 127, 0
L 1320, 3370, 0, 1320, 3400, 0, 0, 127, 0
L 1360, 3430, 0, 1360, 3400, 0, 0, 127, 0
L 1320, 3400, 0, 1320, 3430, 0, 0, 127, 0
L 1360, 3400, 0, 1360, 3370, 0, 0, 127, 0
L 1320, 3400, 0, 1360, 3400, 0, 0, 127, 0
L 1390, 3400, 0, 1410, 3400, 0, 0, 127, 0
L 1400, 3370, 0, 1420, 3430, 0, 0, 127, 0
L 1380, 3430, 0, 1400, 3370, 0, 0, 127, 0
L 1470, 3430, 0, 1470, 3370, 0, 0, 127, 0
L 1440, 3370, 0, 1470, 3430, 0, 0, 127, 0
L 1440, 3430, 0, 1440, 3370, 0, 0, 127, 0
L 1510, 3370, 0, 1510, 3430, 0, 0, 127, 0
L 1490, 3370, 0, 1530, 3370, 0, 0, 127, 0
L 1140, 3460, 0, 1140, 3520, 0, 0, 127, 127
L 1120, 3490, 0, 1140, 3460, 0, 0, 127, 127
L 1100, 3460, 0, 1120, 3490, 0, 0, 127, 127
L 1100, 3520, 0, 1100, 3460, 0, 0, 127, 127
L 1160, 3460, 0, 1160, 3520, 0, 0, 127, 127
L 1180, 3460, 0, 1180, 3490, 0, 0, 127, 127
L 1180, 3520, 0, 1220, 3520, 0, 0, 127, 127
L 1220, 3490, 0, 1180, 3490, 0, 0, 127, 127
L 1180, 3460, 0, 1220, 3460, 0, 0, 127, 127
L 1220, 3490, 0, 1220, 3520, 0, 0, 127, 127
L 1240, 3460, 0, 1240, 3490, 0, 0, 127, 127
L 1240, 3520, 0, 1280, 3520, 0, 0, 127, 127
L 1280, 3490, 0, 1240, 3490, 0, 0, 127, 127
L 1240, 3460, 0, 1280, 3460, 0, 0, 127, 127
L 1280, 3490, 0, 1280, 3520, 0, 0, 127, 127
L 1300, 3460, 0, 1300, 3520, 0, 0, 127, 127
L 1320, 3460, 0, 1350, 3460, 0, 0, 127, 127
L 1320, 3520, 0, 1350, 3520, 0, 0, 127, 127
L 1320, 3460, 0, 1320, 3520, 0, 0, 127, 127
L 1350, 3460, 0, 1350, 3520, 0, 0, 127, 127
L 1400, 3520, 0, 1400, 3460, 0, 0, 127, 127
L 1370, 3460, 0, 1400, 3520, 0, 0, 127, 127
L 1370, 3520, 0, 1370, 3460, 0, 0, 127, 127
L 1130, 3610, 0, 1130, 3550, 0, 127, 64, 0
L 1100, 3550, 0, 1130, 3610, 0, 127, 64, 0
L 1100, 3610, 0, 1100, 3550, 0, 127, 64, 0
L 1160, 3580, 0, 1180, 3580, 0, 127, 64, 0
L 1170, 3550, 0, 1190, 3610, 0, 127, 64, 0
L 1150, 3610, 0, 1170, 3550, 0, 127, 64, 0
L 1250, 3550, 0, 1250, 3610, 0, 127, 64, 0
L 1230, 3580, 0, 1250, 3550, 0, 127, 64, 0
L 1210, 3550, 0, 1230, 3580, 0, 127, 64, 0
L 1210, 3610, 0, 1210, 3550, 0, 127, 64, 0
L 1270, 3580, 0, 1300, 3580, 0, 127, 64, 0
L 1270, 3610, 0, 1300, 3610, 0, 127, 64, 0
L 1270, 3550, 0, 1270, 3610, 0, 127, 64, 0
L 1300, 3550, 0, 1270, 3550, 0, 127, 64, 0
L 1330, 3610, 0, 1330, 3550, 0, 127, 64, 0
L 1340, 3610, 0, 1320, 3610, 0, 127, 64, 0
L 1350, 3580, 0, 1340, 3610, 0, 127, 64, 0
L 1340, 3550, 0, 1350, 3580, 0, 127, 64, 0
L 1320, 3550, 0, 1340, 3550, 0, 127, 64, 0
L 1130, 3670, 0, 1100, 3670, 0, 0, 255, 0
L 1130, 3640, 0, 1130, 3670, 0, 0, 255, 0
L 1100, 3640, 0, 1130, 3640, 0, 0, 255, 0
L 1100, 3700, 0, 1100, 3640, 0, 0, 255, 0
L 1160, 3670, 0, 1180, 3670, 0, 0, 255, 0
L 1170, 3640, 0, 1190, 3700, 0, 0, 255, 0
L 1150, 3700, 0, 1170, 3640, 0, 0, 255, 0
L 1210, 3640, 0, 1210, 3670, 0, 0, 255, 0
L 1210, 3670, 0, 1210, 3700, 0, 0, 255, 0
L 1210, 3670, 0, 1230, 3670, 0, 0, 255, 0
L 1250, 3670, 0, 1250, 3640, 0, 0, 255, 0
L 1210, 3640, 0, 1250, 3640, 0, 0, 255, 0
L 1230, 3670, 0, 1250, 3670, 0, 0, 255, 0
L 1250, 3700, 0, 1230, 3670, 0, 0, 255, 0
L 1300, 3700, 0, 1270, 3700, 0, 0, 255, 0
L 1270, 3640, 0, 1300, 3640, 0, 0, 255, 0
L 1270, 3700, 0, 1270, 3640, 0, 0, 255, 0
L 1320, 3670, 0, 1350, 3670, 0, 0, 255, 0
L 1320, 3700, 0, 1350, 3700, 0, 0, 255, 0
L 1320, 3640, 0, 1320, 3700, 0, 0, 255, 0
L 1350, 3640, 0, 1320, 3640, 0, 0, 255, 0
L 1370, 3640, 0, 1370, 3700, 0, 0, 255, 0
L 1410, 3700, 0, 1370, 3700, 0, 0, 255, 0
L 1430, 3640, 0, 1430, 3670, 0, 0, 255, 0
L 1430, 3700, 0, 1470, 3700, 0, 0, 255, 0
L 1470, 3670, 0, 1430, 3670, 0, 0, 255, 0
L 1430, 3640, 0, 1470, 3640, 0, 0, 255, 0
L 1470, 3670, 0, 1470, 3700, 0, 0, 255, 0
L 1100, 3730, 0, 1100, 3760, 0, 0, 240, 240
L 1100, 3760, 0, 1100, 3790, 0, 0, 240, 240
L 1100, 3760, 0, 1120, 3760, 0, 0, 240, 240
L 1140, 3760, 0, 1140, 3730, 0, 0, 240, 240
L 1100, 3730, 0, 1140, 3730, 0, 0, 240, 240
L 1120, 3760, 0, 1140, 3760, 0, 0, 240, 240
L 1140, 3790, 0, 1120, 3760, 0, 0, 240, 240
L 1170, 3760, 0, 1190, 3760, 0, 0, 240, 240
L 1180, 3730, 0, 1200, 3790, 0, 0, 240, 240
L 1160, 3790, 0, 1180, 3730, 0, 0, 240, 240
L 1220, 3730, 0, 1220, 3790, 0, 0, 240, 240
L 1250, 3790, 0, 1250, 3730, 0, 0, 240, 240
L 1260, 3790, 0, 1240, 3790, 0, 0, 240, 240
L 1270, 3760, 0, 1260, 3790, 0, 0, 240, 240
L 1260, 3730, 0, 1270, 3760, 0, 0, 240, 240
L 1240, 3730, 0, 1260, 3730, 0, 0, 240, 240
L 1100, 3820, 0, 1100, 3850, 0, 0, 255, 0
L 1100, 3880, 0, 1140, 3880, 0, 0, 255, 0
L 1140, 3850, 0, 1100, 3850, 0, 0, 255, 0
L 1100, 3820, 0, 1140, 3820, 0, 0, 255, 0
L 1140, 3850, 0, 1140, 3880, 0, 0, 255, 0
L 1190, 3850, 0, 1160, 3850, 0, 0, 255, 0
L 1190, 3820, 0, 1190, 3850, 0, 0, 255, 0
L 1160, 3820, 0, 1190, 3820, 0, 0, 255, 0
L 1160, 3880, 0, 1160, 3820, 0, 0, 255, 0
L 1210, 3850, 0, 1240, 3850, 0, 0, 255, 0
L 1210, 3880, 0, 1240, 3880, 0, 0, 255, 0
L 1210, 3820, 0, 1210, 3880, 0, 0, 255, 0
L 1240, 3820, 0, 1210, 3820, 0, 0, 255, 0
L 1290, 3880, 0, 1260, 3880, 0, 0, 255, 0
L 1260, 3820, 0, 1290, 3820, 0, 0, 255, 0
L 1260, 3880, 0, 1260, 3820, 0, 0, 255, 0
L 1310, 3820, 0, 1310, 3880, 0, 0, 255, 0
L 1340, 3850, 0, 1360, 3850, 0, 0, 255, 0
L 1350, 3820, 0, 1370, 3880, 0, 0, 255, 0
L 1330, 3880, 0, 1350, 3820, 0, 0, 255, 0
L 1390, 3820, 0, 1390, 3880, 0, 0, 255, 0
L 1430, 3880, 0, 1390, 3880, 0, 0, 255, 0
L 1540, 3880, 0, 1510, 3880, 0, 0, 255, 0
L 1510, 3820, 0, 1540, 3820, 0, 0, 255, 0
L 1510, 3880, 0, 1510, 3820, 0, 0, 255, 0
L 1600, 3820, 0, 1600, 3880, 0, 0, 255, 0
L 1560, 3820, 0, 1560, 3880, 0, 0, 255, 0
L 1560, 3880, 0, 1600, 3880, 0, 0, 255, 0
L 1620, 3820, 0, 1620, 3850, 0, 0, 255, 0
L 1620, 3850, 0, 1620, 3880, 0, 0, 255, 0
L 1620, 3850, 0, 1640, 3850, 0, 0, 255, 0
L 1660, 3850, 0, 1660, 3820, 0, 0, 255, 0
L 1620, 3820, 0, 1660, 3820, 0, 0, 255, 0
L 1640, 3850, 0, 1660, 3850, 0, 0, 255, 0
L 1660, 3880, 0, 1640, 3850, 0, 0, 255, 0
L 1680, 3820, 0, 1680, 3850, 0, 0, 255, 0
L 1680, 3850, 0, 1680, 3880, 0, 0, 255, 0
L 1680, 3850, 0, 1700, 3850, 0, 0, 255, 0
