L -648.0, -903.0, 132.0, -631.0, -909.0, 131.0, 150, 150, 150
L -657.0, -900.0, 133.0, -648.0, -903.0, 132.0, 150, 150, 150
L -682.0, -891.0, 132.0, -657.0, -900.0, 133.0, 150, 150, 150
L -691.0, -888.0, 131.0, -682.0, -891.0, 132.0, 150, 150, 150
L -700.0, -884.0, 130.0, -691.0, -888.0, 131.0, 150, 150, 150
L -713.0, -879.0, 130.0, -700.0, -884.0, 130.0, 150, 150, 150
L -716.0, -878.0, 130.0, -713.0, -879.0, 130.0, 150, 150, 150
L -726.0, -875.0, 132.0, -716.0, -878.0, 130.0, 150, 150, 150
L -735.0, -873.0, 135.0, -726.0, -875.0, 132.0, 150, 150, 150
L -738.0, -872.0, 136.0, -735.0, -873.0, 135.0, 150, 150, 150
L -748.0, -868.0, 142.0, -738.0, -872.0, 136.0, 150, 150, 150
L -764.0, -862.0, 144.0, -748.0, -868.0, 142.0, 150, 150, 150
L -765.0, -862.0, 144.0, -764.0, -862.0, 144.0, 150, 150, 150
L -768.0, -856.0, 146.0, -765.0, -862.0, 144.0, 150, 150, 150
L -769.0, -853.0, 146.0, -768.0, -856.0, 146.0, 150, 150, 150
L -770.0, -849.0, 145.0, -769.0, -853.0, 146.0, 150, 150, 150
L -771.0, -848.0, 145.0, -770.0, -849.0, 145.0, 150, 150, 150
L -771.0, -829.0, 144.0, -771.0, -848.0, 145.0, 150, 150, 150
L -771.0, -827.0, 143.0, -771.0, -829.0, 144.0, 150, 150, 150
L -770.0, -822.0, 141.0, -771.0, -827.0, 143.0, 150, 150, 150
L -769.0, -820.0, 140.0, -770.0, -822.0, 141.0, 150, 150, 150
L -769.0, -818.0, 140.0, -769.0, -820.0, 140.0, 150, 150, 150
L -767.0, -813.0, 139.0, -769.0, -818.0, 140.0, 150, 150, 150
L -766.0, -812.0, 140.0, -767.0, -813.0, 139.0, 150, 150, 150
L -754.0, -796.0, 136.0, -766.0, -812.0, 140.0, 150, 150, 150
L -753.0, -795.0, 136.0, -754.0, -796.0, 136.0, 150, 150, 150
L -750.0, -792.0, 139.0, -753.0, -795.0, 136.0, 150, 150, 150
L -748.0, -790.0, 140.0, -750.0, -792.0, 139.0, 150, 150, 150
L -742.0, -785.0, 139.0, -748.0, -790.0, 140.0, 150, 150, 150
L -741.0, -784.0, 138.0, -742.0, -785.0, 139.0, 150, 150, 150
L -739.0, -782.0, 138.0, -741.0, -784.0, 138.0, 150, 150, 150
L -734.0, -776.0, 139.0, -739.0, -782.0, 138.0, 150, 150, 150
L -729.0, -769.0, 139.0, -734.0, -776.0, 139.0, 150, 150, 150
L -723.0, -762.0, 135.0, -729.0, -769.0, 139.0, 150, 150, 150
L -176.0, 1292.0, 83.0, -213.0, 1321.0, 62.0, 0, 204, 0
L -146.0, 1270.0, 93.0, -176.0, 1292.0, 83.0, 0, 204, 0
L -116.0, 1249.0, 98.0, -146.0, 1270.0, 93.0, 0, 204, 0
L -81.0, 1225.0, 98.0, -116.0, 1249.0, 98.0, 0, 204, 0
L -45.0, 1201.0, 90.0, -81.0, 1225.0, 98.0, 0, 204, 0
L -23.0, 1186.0, 83.0, -45.0, 1201.0, 90.0, 0, 204, 0
L -54.0, 1177.0, 88.0, -38.0, 1167.0, 81.0, 0, 204, 0
L -86.0, 1198.0, 95.0, -54.0, 1177.0, 88.0, 0, 204, 0
L -121.0, 1222.0, 97.0, -86.0, 1198.0, 95.0, 0, 204, 0
L -157.0, 1247.0, 92.0, -121.0, 1222.0, 97.0, 0, 204, 0
L -190.0, 1272.0, 80.0, -157.0, 1247.0, 92.0, 0, 204, 0
