L 119.3, 1.0, -744.0, 102.9, -60.2, -744.0, 0, 0, 0
L 102.9, -60.2, -744.0, 58.1, -105.0, -744.0, 0, 0, 0
L 58.1, -105.0, -744.0, -3.1, -121.4, -744.0, 0, 0, 0
L -3.1, -121.4, -744.0, -64.2, -105.0, -744.0, 0, 0, 0
L -64.2, -105.0, -744.0, -109.0, -60.2, -744.0, 0, 0, 0
L -109.0, -60.2, -744.0, -125.4, 1.0, -744.0, 0, 0, 0
L -125.4, 1.0, -744.0, -109.0, 62.2, -744.0, 0, 0, 0
L -109.0, 62.2, -744.0, -64.2, 107.0, -744.0, 0, 0, 0
L -64.2, 107.0, -744.0, -3.1, 123.4, -744.0, 0, 0, 0
L -3.1, 123.4, -744.0, 58.1, 107.0, -744.0, 0, 0, 0
L 58.1, 107.0, -744.0, 102.9, 62.2, -744.0, 0, 0, 0
L 102.9, 62.2, -744.0, 119.3, 1.0, -744.0, 0, 0, 0
