L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 2300, 1300, 0, 2300, 1360, 0, 0, 0, 0
L 2340, 1360, 0, 2300, 1360, 0, 0, 0, 0
L 2360, 1330, 0, 2390, 1330, 0, 0, 0, 0
L 2360, 1360, 0, 2390, 1360, 0, 0, 0, 0
L 2360, 1300, 0, 2360, 1360, 0, 0, 0, 0
L 2390, 1300, 0, 2360, 1300, 0, 0, 0, 0
L 2440, 1360, 0, 2410, 1360, 0, 0, 0, 0
L 2410, 1300, 0, 2440, 1300, 0, 0, 0, 0
L 2410, 1360, 0, 2410, 1300, 0, 0, 0, 0
L 2440, 1360, 0, 2440, 1330, 0, 0, 0, 0
L 2440, 1330, 0, 2420, 1330, 0, 0, 0, 0
L 2460, 1330, 0, 2490, 1330, 0, 0, 0, 0
L 2460, 1360, 0, 2490, 1360, 0, 0, 0, 0
L 2460, 1300, 0, 2460, 1360, 0, 0, 0, 0
L 2490, 1300, 0, 2460, 1300, 0, 0, 0, 0
L 2540, 1360, 0, 2540, 1300, 0, 0, 0, 0
L 2510, 1300, 0, 2540, 1360, 0, 0, 0, 0
L 2510, 1360, 0, 2510, 1300, 0, 0, 0, 0
L 2570, 1360, 0, 2570, 1300, 0, 0, 0, 0
L 2580, 1360, 0, 2560, 1360, 0, 0, 0, 0
L 2590, 1330, 0, 2580, 1360, 0, 0, 0, 0
L 2580, 1300, 0, 2590, 1330, 0, 0, 0, 0
L 2560, 1300, 0, 2580, 1300, 0, 0, 0, 0
L 2300, 1510, 0, 2360, 1510, 0, 0, 0, 0
L 2300, 1430, 0, 2360, 1430, 0, 0, 0, 0
L 2330, 1483, 0, 2330, 1457, 0, 205, 133, 63
L 2360, 1510, 0, 2420, 1510, 0, 0, 0, 0
L 2360, 1510, 0, 2360, 1483, 0, 205, 133, 63
L 2330, 1483, 0, 2390, 1483, 0, 205, 133, 63
L 2330, 1457, 0, 2360, 1457, 0, 205, 133, 63
L 2360, 1457, 0, 2390, 1457, 0, 205, 133, 63
L 2360, 1430, 0, 2420, 1430, 0, 0, 0, 0
L 2360, 1457, 0, 2360, 1430, 0, 205, 133, 63
L 2390, 1483, 0, 2390, 1457, 0, 205, 133, 63
L 2470, 1500, 0, 2470, 1440, 0, 0, 0, 0
L 2480, 1500, 0, 2460, 1500, 0, 0, 0, 0
L 2490, 1470, 0, 2480, 1500, 0, 0, 0, 0
L 2480, 1440, 0, 2490, 1470, 0, 0, 0, 0
L 2460, 1440, 0, 2480, 1440, 0, 0, 0, 0
L 2510, 1440, 0, 2540, 1440, 0, 0, 0, 0
L 2510, 1500, 0, 2540, 1500, 0, 0, 0, 0
L 2510, 1440, 0, 2510, 1500, 0, 0, 0, 0
L 2540, 1440, 0, 2540, 1500, 0, 0, 0, 0
L 2560, 1440, 0, 2590, 1440, 0, 0, 0, 0
L 2560, 1500, 0, 2590, 1500, 0, 0, 0, 0
L 2560, 1440, 0, 2560, 1500, 0, 0, 0, 0
L 2590, 1440, 0, 2590, 1500, 0, 0, 0, 0
L 2610, 1440, 0, 2610, 1470, 0, 0, 0, 0
L 2610, 1470, 0, 2610, 1500, 0, 0, 0, 0
L 2610, 1470, 0, 2630, 1470, 0, 0, 0, 0
L 2650, 1470, 0, 2650, 1440, 0, 0, 0, 0
L 2610, 1440, 0, 2650, 1440, 0, 0, 0, 0
L 2630, 1470, 0, 2650, 1470, 0, 0, 0, 0
L 2650, 1500, 0, 2630, 1470, 0, 0, 0, 0
L 2300, 1550, 0, 2300, 1580, 0, 255, 210, 0
L 2300, 1550, 0, 2320, 1550, 0, 255, 210, 0
L 2320, 1610, 0, 2300, 1610, 0, 255, 210, 0
L 2300, 1580, 0, 2300, 1610, 0, 255, 210, 0
L 2320, 1580, 0, 2300, 1580, 0, 255, 210, 0
L 2320, 1580, 0, 2340, 1565, 0, 255, 210, 0
L 2320, 1550, 0, 2340, 1565, 0, 255, 210, 0
L 2320, 1580, 0, 2340, 1595, 0, 255, 210, 0
L 2340, 1595, 0, 2320, 1610, 0, 255, 210, 0
L 2370, 1580, 0, 2390, 1580, 0, 255, 210, 0
L 2380, 1550, 0, 2400, 1610, 0, 255, 210, 0
L 2360, 1610, 0, 2380, 1550, 0, 255, 210, 0
L 2450, 1610, 0, 2450, 1550, 0, 255, 210, 0
L 2420, 1550, 0, 2450, 1610, 0, 255, 210, 0
L 2420, 1610, 0, 2420, 1550, 0, 255, 210, 0
L 2470, 1550, 0, 2470, 1580, 0, 255, 210, 0
L 2470, 1580, 0, 2470, 1610, 0, 255, 210, 0
L 2470, 1580, 0, 2510, 1610, 0, 255, 210, 0
L 2470, 1580, 0, 2510, 1550, 0, 255, 210, 0
L 2530, 1580, 0, 2560, 1580, 0, 255, 210, 0
L 2530, 1610, 0, 2560, 1610, 0, 255, 210, 0
L 2530, 1550, 0, 2530, 1610, 0, 255, 210, 0
L 2560, 1550, 0, 2530, 1550, 0, 255, 210, 0
L 2580, 1550, 0, 2580, 1580, 0, 255, 210, 0
L 2580, 1580, 0, 2580, 1610, 0, 255, 210, 0
L 2580, 1580, 0, 2600, 1580, 0, 255, 210, 0
L 2620, 1580, 0, 2620, 1550, 0, 255, 210, 0
L 2580, 1550, 0, 2620, 1550, 0, 255, 210, 0
L 2600, 1580, 0, 2620, 1580, 0, 255, 210, 0
L 2620, 1610, 0, 2600, 1580, 0, 255, 210, 0
L 2330, 1700, 0, 2300, 1700, 0, 255, 255, 255
L 2300, 1640, 0, 2330, 1640, 0, 255, 255, 255
L 2300, 1700, 0, 2300, 1640, 0, 255, 255, 255
L 2350, 1640, 0, 2380, 1640, 0, 255, 255, 255
L 2350, 1700, 0, 2380, 1700, 0, 255, 255, 255
L 2350, 1640, 0, 2350, 1700, 0, 255, 255, 255
L 2380, 1640, 0, 2380, 1700, 0, 255, 255, 255
L 2440, 1640, 0, 2440, 1700, 0, 255, 255, 255
L 2420, 1670, 0, 2440, 1640, 0, 255, 255, 255
L 2400, 1640, 0, 2420, 1670, 0, 255, 255, 255
L 2400, 1700, 0, 2400, 1640, 0, 255, 255, 255
L 2500, 1640, 0, 2500, 1700, 0, 255, 255, 255
L 2480, 1670, 0, 2500, 1640, 0, 255, 255, 255
L 2460, 1640, 0, 2480, 1670, 0, 255, 255, 255
L 2460, 1700, 0, 2460, 1640, 0, 255, 255, 255
L 2520, 1670, 0, 2550, 1670, 0, 255, 255, 255
L 2520, 1700, 0, 2550, 1700, 0, 255, 255, 255
L 2520, 1640, 0, 2520, 1700, 0, 255, 255, 255
L 2550, 1640, 0, 2520, 1640, 0, 255, 255, 255
L 2600, 1700, 0, 2600, 1640, 0, 255, 255, 255
L 2570, 1640, 0, 2600, 1700, 0, 255, 255, 255
L 2570, 1700, 0, 2570, 1640, 0, 255, 255, 255
L 2640, 1640, 0, 2640, 1700, 0, 255, 255, 255
L 2620, 1640, 0, 2660, 1640, 0, 255, 255, 255
L 2330, 1790, 0, 2300, 1790, 0, 0, 0, 0
L 2300, 1730, 0, 2330, 1730, 0, 0, 0, 0
L 2300, 1790, 0, 2300, 1730, 0, 0, 0, 0
L 2330, 1790, 0, 2330, 1760, 0, 0, 0, 0
L 2330, 1760, 0, 2310, 1760, 0, 0, 0, 0
L 2350, 1760, 0, 2380, 1760, 0, 0, 0, 0
L 2350, 1790, 0, 2380, 1790, 0, 0, 0, 0
L 2350, 1730, 0, 2350, 1790, 0, 0, 0, 0
L 2380, 1730, 0, 2350, 1730, 0, 0, 0, 0
L 2430, 1790, 0, 2430, 1730, 0, 0, 0, 0
L 2400, 1730, 0, 2430, 1790, 0, 0, 0, 0
L 2400, 1790, 0, 2400, 1730, 0, 0, 0, 0
L 2450, 1760, 0, 2480, 1760, 0, 0, 0, 0
L 2450, 1790, 0, 2480, 1790, 0, 0, 0, 0
L 2450, 1730, 0, 2450, 1790, 0, 0, 0, 0
L 2480, 1730, 0, 2450, 1730, 0, 0, 0, 0
L 2500, 1730, 0, 2500, 1760, 0, 0, 0, 0
L 2500, 1760, 0, 2500, 1790, 0, 0, 0, 0
L 2500, 1760, 0, 2520, 1760, 0, 0, 0, 0
L 2540, 1760, 0, 2540, 1730, 0, 0, 0, 0
L 2500, 1730, 0, 2540, 1730, 0, 0, 0, 0
L 2520, 1760, 0, 2540, 1760, 0, 0, 0, 0
L 2540, 1790, 0, 2520, 1760, 0, 0, 0, 0
L 2570, 1760, 0, 2590, 1760, 0, 0, 0, 0
L 2580, 1730, 0, 2600, 1790, 0, 0, 0, 0
L 2560, 1790, 0, 2580, 1730, 0, 0, 0, 0
L 2620, 1730, 0, 2620, 1790, 0, 0, 0, 0
L 2660, 1790, 0, 2620, 1790, 0, 0, 0, 0
L 2330, 1880, 0, 2300, 1880, 0, 0, 0, 255
L 2300, 1820, 0, 2330, 1820, 0, 0, 0, 255
L 2300, 1880, 0, 2300, 1820, 0, 0, 0, 255
L 2330, 1880, 0, 2330, 1850, 0, 0, 0, 255
L 2330, 1850, 0, 2310, 1850, 0, 0, 0, 255
L 2350, 1820, 0, 2350, 1850, 0, 0, 0, 255
L 2350, 1850, 0, 2350, 1880, 0, 0, 0, 255
L 2350, 1850, 0, 2370, 1850, 0, 0, 0, 255
L 2390, 1850, 0, 2390, 1820, 0, 0, 0, 255
L 2350, 1820, 0, 2390, 1820, 0, 0, 0, 255
L 2370, 1850, 0, 2390, 1850, 0, 0, 0, 255
L 2390, 1880, 0, 2370, 1850, 0, 0, 0, 255
L 2410, 1820, 0, 2440, 1820, 0, 0, 0, 255
L 2410, 1880, 0, 2440, 1880, 0, 0, 0, 255
L 2410, 1820, 0, 2410, 1880, 0, 0, 0, 255
L 2440, 1820, 0, 2440, 1880, 0, 0, 0, 255
L 2500, 1820, 0, 2500, 1880, 0, 0, 0, 255
L 2460, 1820, 0, 2460, 1880, 0, 0, 0, 255
L 2460, 1880, 0, 2500, 1880, 0, 0, 0, 255
L 2550, 1880, 0, 2550, 1820, 0, 0, 0, 255
L 2520, 1820, 0, 2550, 1880, 0, 0, 0, 255
L 2520, 1880, 0, 2520, 1820, 0, 0, 0, 255
L 2580, 1880, 0, 2580, 1820, 0, 0, 0, 255
L 2590, 1880, 0, 2570, 1880, 0, 0, 0, 255
L 2600, 1850, 0, 2590, 1880, 0, 0, 0, 255
L 2590, 1820, 0, 2600, 1850, 0, 0, 0, 255
L 2570, 1820, 0, 2590, 1820, 0, 0, 0, 255
L 2680, 1820, 0, 2680, 1850, 0, 0, 0, 255
L 2680, 1880, 0, 2720, 1880, 0, 0, 0, 255
L 2720, 1850, 0, 2680, 1850, 0, 0, 0, 255
L 2680, 1820, 0, 2720, 1820, 0, 0, 0, 255
L 2720, 1850, 0, 2720, 1880, 0, 0, 0, 255
L 2770, 1850, 0, 2740, 1850, 0, 0, 0, 255
L 2770, 1820, 0, 2770, 1850, 0, 0, 0, 255
L 2740, 1820, 0, 2770, 1820, 0, 0, 0, 255
L 2740, 1880, 0, 2740, 1820, 0, 0, 0, 255
L 2800, 1850, 0, 2820, 1850, 0, 0, 0, 255
L 2810, 1820, 0, 2830, 1880, 0, 0, 0, 255
L 2790, 1880, 0, 2810, 1820, 0, 0, 0, 255
L 2880, 1880, 0, 2890, 1820, 0, 0, 0, 255
L 2870, 1850, 0, 2880, 1880, 0, 0, 0, 255
L 2860, 1880, 0, 2870, 1850, 0, 0, 0, 255
L 2850, 1820, 0, 2860, 1880, 0, 0, 0, 255
L 2940, 1880, 0, 2940, 1820, 0, 0, 0, 255
L 2910, 1820, 0, 2940, 1880, 0, 0, 0, 255
L 2910, 1880, 0, 2910, 1820, 0, 0, 0, 255
L 2330, 1970, 0, 2300, 1970, 0, 128, 128, 128
L 2300, 1910, 0, 2330, 1910, 0, 128, 128, 128
L 2300, 1970, 0, 2300, 1910, 0, 128, 128, 128
L 2330, 1970, 0, 2330, 1940, 0, 128, 128, 128
L 2330, 1940, 0, 2310, 1940, 0, 128, 128, 128
L 2390, 1910, 0, 2390, 1970, 0, 128, 128, 128
L 2350, 1910, 0, 2350, 1970, 0, 128, 128, 128
L 2350, 1970, 0, 2390, 1970, 0, 128, 128, 128
L 2410, 1910, 0, 2410, 1970, 0, 128, 128, 128
L 2430, 1910, 0, 2430, 1970, 0, 128, 128, 128
L 2470, 1970, 0, 2430, 1970, 0, 128, 128, 128
L 2500, 1970, 0, 2500, 1910, 0, 128, 128, 128
L 2510, 1970, 0, 2490, 1970, 0, 128, 128, 128
L 2520, 1940, 0, 2510, 1970, 0, 128, 128, 128
L 2510, 1910, 0, 2520, 1940, 0, 128, 128, 128
L 2490, 1910, 0, 2510, 1910, 0, 128, 128, 128
L 2640, 1910, 0, 2640, 1970, 0, 128, 128, 128
L 2620, 1940, 0, 2640, 1910, 0, 128, 128, 128
L 2600, 1910, 0, 2620, 1940, 0, 128, 128, 128
L 2600, 1970, 0, 2600, 1910, 0, 128, 128, 128
L 2670, 1940, 0, 2690, 1940, 0, 128, 128, 128
L 2680, 1910, 0, 2700, 1970, 0, 128, 128, 128
L 2660, 1970, 0, 2680, 1910, 0, 128, 128, 128
L 2720, 1910, 0, 2720, 1940, 0, 128, 128, 128
L 2720, 1970, 0, 2760, 1970, 0, 128, 128, 128
L 2760, 1940, 0, 2720, 1940, 0, 128, 128, 128
L 2720, 1910, 0, 2760, 1910, 0, 128, 128, 128
L 2760, 1940, 0, 2760, 1970, 0, 128, 128, 128
L 2800, 1910, 0, 2800, 1970, 0, 128, 128, 128
L 2780, 1910, 0, 2820, 1910, 0, 128, 128, 128
L 2840, 1940, 0, 2870, 1940, 0, 128, 128, 128
L 2840, 1970, 0, 2870, 1970, 0, 128, 128, 128
L 2840, 1910, 0, 2840, 1970, 0, 128, 128, 128
L 2870, 1910, 0, 2840, 1910, 0, 128, 128, 128
L 2890, 1910, 0, 2890, 1940, 0, 128, 128, 128
L 2890, 1940, 0, 2890, 1970, 0, 128, 128, 128
L 2890, 1940, 0, 2910, 1940, 0, 128, 128, 128
L 2930, 1940, 0, 2930, 1910, 0, 128, 128, 128
L 2890, 1910, 0, 2930, 1910, 0, 128, 128, 128
L 2910, 1940, 0, 2930, 1940, 0, 128, 128, 128
L 2930, 1970, 0, 2910, 1940, 0, 128, 128, 128
L 2300, 2000, 0, 2300, 2030, 0, 127, 64, 0
L 2340, 2060, 0, 2340, 2030, 0, 127, 64, 0
L 2300, 2030, 0, 2300, 2060, 0, 127, 64, 0
L 2340, 2030, 0, 2340, 2000, 0, 127, 64, 0
L 2300, 2030, 0, 2340, 2030, 0, 127, 64, 0
L 2400, 2000, 0, 2400, 2060, 0, 127, 64, 0
L 2360, 2000, 0, 2360, 2060, 0, 127, 64, 0
L 2360, 2060, 0, 2400, 2060, 0, 127, 64, 0
L 2450, 2060, 0, 2450, 2000, 0, 127, 64, 0
L 2420, 2000, 0, 2450, 2060, 0, 127, 64, 0
L 2420, 2060, 0, 2420, 2000, 0, 127, 64, 0
L 2490, 2000, 0, 2490, 2060, 0, 127, 64, 0
L 2470, 2000, 0, 2510, 2000, 0, 127, 64, 0
L 2530, 2030, 0, 2560, 2030, 0, 127, 64, 0
L 2530, 2060, 0, 2560, 2060, 0, 127, 64, 0
L 2530, 2000, 0, 2530, 2060, 0, 127, 64, 0
L 2560, 2000, 0, 2530, 2000, 0, 127, 64, 0
L 2580, 2000, 0, 2580, 2030, 0, 127, 64, 0
L 2580, 2030, 0, 2580, 2060, 0, 127, 64, 0
L 2580, 2030, 0, 2600, 2030, 0, 127, 64, 0
L 2620, 2030, 0, 2620, 2000, 0, 127, 64, 0
L 2580, 2000, 0, 2620, 2000, 0, 127, 64, 0
L 2600, 2030, 0, 2620, 2030, 0, 127, 64, 0
L 2620, 2060, 0, 2600, 2030, 0, 127, 64, 0
L 2340, 2090, 0, 2340, 2150, 0, 0, 127, 0
L 2320, 2120, 0, 2340, 2090, 0, 0, 127, 0
L 2300, 2090, 0, 2320, 2120, 0, 0, 127, 0
L 2300, 2150, 0, 2300, 2090, 0, 0, 127, 0
L 2360, 2120, 0, 2390, 2120, 0, 0, 127, 0
L 2360, 2150, 0, 2390, 2150, 0, 0, 127, 0
L 2360, 2090, 0, 2360, 2150, 0, 0, 127, 0
L 2390, 2090, 0, 2360, 2090, 0, 0, 127, 0
L 2410, 2090, 0, 2410, 2120, 0, 0, 127, 0
L 2410, 2120, 0, 2410, 2150, 0, 0, 127, 0
L 2410, 2120, 0, 2430, 2120, 0, 0, 127, 0
L 2450, 2120, 0, 2450, 2090, 0, 0, 127, 0
L 2410, 2090, 0, 2450, 2090, 0, 0, 127, 0
L 2430, 2120, 0, 2450, 2120, 0, 0, 127, 0
L 2450, 2150, 0, 2430, 2120, 0, 0, 127, 0
L 2500, 2150, 0, 2470, 2150, 0, 0, 127, 0
L 2470, 2090, 0, 2500, 2090, 0, 0, 127, 0
L 2470, 2150, 0, 2470, 2090, 0, 0, 127, 0
L 2520, 2090, 0, 2520, 2120, 0, 0, 127, 0
L 2560, 2150, 0, 2560, 2120, 0, 0, 127, 0
L 2520, 2120, 0, 2520, 2150, 0, 0, 127, 0
L 2560, 2120, 0, 2560, 2090, 0, 0, 127, 0
L 2520, 2120, 0, 2560, 2120, 0, 0, 127, 0
L 2590, 2120, 0, 2610, 2120, 0, 0, 127, 0
L 2600, 2090, 0, 2620, 2150, 0, 0, 127, 0
L 2580, 2150, 0, 2600, 2090, 0, 0, 127, 0
L 2670, 2150, 0, 2670, 2090, 0, 0, 127, 0
L 2640, 2090, 0, 2670, 2150, 0, 0, 127, 0
L 2640, 2150, 0, 2640, 2090, 0, 0, 127, 0
L 2710, 2090, 0, 2710, 2150, 0, 0, 127, 0
L 2690, 2090, 0, 2730, 2090, 0, 0, 127, 0
L 2340, 2180, 0, 2340, 2240, 0, 0, 127, 127
L 2320, 2210, 0, 2340, 2180, 0, 0, 127, 127
L 2300, 2180, 0, 2320, 2210, 0, 0, 127, 127
L 2300, 2240, 0, 2300, 2180, 0, 0, 127, 127
L 2360, 2180, 0, 2360, 2240, 0, 0, 127, 127
L 2380, 2180, 0, 2380, 2210, 0, 0, 127, 127
L 2380, 2240, 0, 2420, 2240, 0, 0, 127, 127
L 2420, 2210, 0, 2380, 2210, 0, 0, 127, 127
L 2380, 2180, 0, 2420, 2180, 0, 0, 127, 127
L 2420, 2210, 0, 2420, 2240, 0, 0, 127, 127
L 2440, 2180, 0, 2440, 2210, 0, 0, 127, 127
L 2440, 2240, 0, 2480, 2240, 0, 0, 127, 127
L 2480, 2210, 0, 2440, 2210, 0, 0, 127, 127
L 2440, 2180, 0, 2480, 2180, 0, 0, 127, 127
L 2480, 2210, 0, 2480, 2240, 0, 0, 127, 127
L 2500, 2180, 0, 2500, 2240, 0, 0, 127, 127
L 2520, 2180, 0, 2550, 2180, 0, 0, 127, 127
L 2520, 2240, 0, 2550, 2240, 0, 0, 127, 127
L 2520, 2180, 0, 2520, 2240, 0, 0, 127, 127
L 2550, 2180, 0, 2550, 2240, 0, 0, 127, 127
L 2600, 2240, 0, 2600, 2180, 0, 0, 127, 127
L 2570, 2180, 0, 2600, 2240, 0, 0, 127, 127
L 2570, 2240, 0, 2570, 2180, 0, 0, 127, 127
L 2330, 2330, 0, 2330, 2270, 0, 127, 64, 0
L 2300, 2270, 0, 2330, 2330, 0, 127, 64, 0
L 2300, 2330, 0, 2300, 2270, 0, 127, 64, 0
L 2360, 2300, 0, 2380, 2300, 0, 127, 64, 0
L 2370, 2270, 0, 2390, 2330, 0, 127, 64, 0
L 2350, 2330, 0, 2370, 2270, 0, 127, 64, 0
L 2450, 2270, 0, 2450, 2330, 0, 127, 64, 0
L 2430, 2300, 0, 2450, 2270, 0, 127, 64, 0
L 2410, 2270, 0, 2430, 2300, 0, 127, 64, 0
L 2410, 2330, 0, 2410, 2270, 0, 127, 64, 0
L 2470, 2300, 0, 2500, 2300, 0, 127, 64, 0
L 2470, 2330, 0, 2500, 2330, 0, 127, 64, 0
L 2470, 2270, 0, 2470, 2330, 0, 127, 64, 0
L 2500, 2270, 0, 2470, 2270, 0, 127, 64, 0
L 2530, 2330, 0, 2530, 2270, 0, 127, 64, 0
L 2540, 2330, 0, 2520, 2330, 0, 127, 64, 0
L 2550, 2300, 0, 2540, 2330, 0, 127, 64, 0
L 2540, 2270, 0, 2550, 2300, 0, 127, 64, 0
L 2520, 2270, 0, 2540, 2270, 0, 127, 64, 0
L 2330, 2390, 0, 2300, 2390, 0, 0, 255, 0
L 2330, 2360, 0, 2330, 2390, 0, 0, 255, 0
L 2300, 2360, 0, 2330, 2360, 0, 0, 255, 0
L 2300, 2420, 0, 2300, 2360, 0, 0, 255, 0
L 2360, 2390, 0, 2380, 2390, 0, 0, 255, 0
L 2370, 2360, 0, 2390, 2420, 0, 0, 255, 0
L 2350, 2420, 0, 2370, 2360, 0, 0, 255, 0
L 2410, 2360, 0, 2410, 2390, 0, 0, 255, 0
L 2410, 2390, 0, 2410, 2420, 0, 0, 255, 0
L 2410, 2390, 0, 2430, 2390, 0, 0, 255, 0
L 2450, 2390, 0, 2450, 2360, 0, 0, 255, 0
L 2410, 2360, 0, 2450, 2360, 0, 0, 255, 0
L 2430, 2390, 0, 2450, 2390, 0, 0, 255, 0
L 2450, 2420, 0, 2430, 2390, 0, 0, 255, 0
L 2500, 2420, 0, 2470, 2420, 0, 0, 255, 0
L 2470, 2360, 0, 2500, 2360, 0, 0, 255, 0
L 2470, 2420, 0, 2470, 2360, 0, 0, 255, 0
L 2520, 2390, 0, 2550, 2390, 0, 0, 255, 0
L 2520, 2420, 0, 2550, 2420, 0, 0, 255, 0
L 2520, 2360, 0, 2520, 2420, 0, 0, 255, 0
L 2550, 2360, 0, 2520, 2360, 0, 0, 255, 0
L 2570, 2360, 0, 2570, 2420, 0, 0, 255, 0
L 2610, 2420, 0, 2570, 2420, 0, 0, 255, 0
L 2630, 2360, 0, 2630, 2390, 0, 0, 255, 0
L 2630, 2420, 0, 2670, 2420, 0, 0, 255, 0
L 2670, 2390, 0, 2630, 2390, 0, 0, 255, 0
L 2630, 2360, 0, 2670, 2360, 0, 0, 255, 0
L 2670, 2390, 0, 2670, 2420, 0, 0, 255, 0
L 2300, 2450, 0, 2300, 2480, 0, 0, 240, 240
L 2300, 2480, 0, 2300, 2510, 0, 0, 240, 240
L 2300, 2480, 0, 2320, 2480, 0, 0, 240, 240
L 2340, 2480, 0, 2340, 2450, 0, 0, 240, 240
L 2300, 2450, 0, 2340, 2450, 0, 0, 240, 240
L 2320, 2480, 0, 2340, 2480, 0, 0, 240, 240
L 2340, 2510, 0, 2320, 2480, 0, 0, 240, 240
L 2370, 2480, 0, 2390, 2480, 0, 0, 240, 240
L 2380, 2450, 0, 2400, 2510, 0, 0, 240, 240
L 2360, 2510, 0, 2380, 2450, 0, 0, 240, 240
L 2420, 2450, 0, 2420, 2510, 0, 0, 240, 240
L 2450, 2510, 0, 2450, 2450, 0, 0, 240, 240
L 2460, 2510, 0, 2440, 2510, 0, 0, 240, 240
L 2470, 2480, 0, 2460, 2510, 0, 0, 240, 240
L 2460, 2450, 0, 2470, 2480, 0, 0, 240, 240
L 2440, 2450, 0, 2460, 2450, 0, 0, 240, 240
L 2300, 2540, 0, 2300, 2570, 0, 0, 255, 0
L 2300, 2600, 0, 2340, 2600, 0, 0, 255, 0
L 2340, 2570, 0, 2300, 2570, 0, 0, 255, 0
L 2300, 2540, 0, 2340, 2540, 0, 0, 255, 0
L 2340, 2570, 0, 2340, 2600, 0, 0, 255, 0
L 2390, 2570, 0, 2360, 2570, 0, 0, 255, 0
L 2390, 2540, 0, 2390, 2570, 0, 0, 255, 0
