L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 700, 1300, 0, 700, 1360, 0, 0, 0, 0
L 740, 1360, 0, 700, 1360, 0, 0, 0, 0
L 760, 1330, 0, 790, 1330, 0, 0, 0, 0
L 760, 1360, 0, 790, 1360, 0, 0, 0, 0
L 760, 1300, 0, 760, 1360, 0, 0, 0, 0
L 790, 1300, 0, 760, 1300, 0, 0, 0, 0
L 840, 1360, 0, 810, 1360, 0, 0, 0, 0
L 810, 1300, 0, 840, 1300, 0, 0, 0, 0
L 810, 1360, 0, 810, 1300, 0, 0, 0, 0
L 840, 1360, 0, 840, 1330, 0, 0, 0, 0
L 840, 1330, 0, 820, 1330, 0, 0, 0, 0
L 860, 1330, 0, 890, 1330, 0, 0, 0, 0
L 860, 1360, 0, 890, 1360, 0, 0, 0, 0
L 860, 1300, 0, 860, 1360, 0, 0, 0, 0
L 890, 1300, 0, 860, 1300, 0, 0, 0, 0
L 940, 1360, 0, 940, 1300, 0, 0, 0, 0
L 910, 1300, 0, 940, 1360, 0, 0, 0, 0
L 910, 1360, 0, 910, 1300, 0, 0, 0, 0
L 970, 1360, 0, 970, 1300, 0, 0, 0, 0
L 980, 1360, 0, 960, 1360, 0, 0, 0, 0
L 990, 1330, 0, 980, 1360, 0, 0, 0, 0
L 980, 1300, 0, 990, 1330, 0, 0, 0, 0
L 960, 1300, 0, 980, 1300, 0, 0, 0, 0
L 700, 1470, 0, 760, 1470, 0, 0, 0, 0
L 700, 1390, 0, 760, 1390, 0, 0, 0, 0
L 730, 1443, 0, 730, 1417, 0, 205, 133, 63
L 760, 1470, 0, 820, 1470, 0, 0, 0, 0
L 760, 1470, 0, 760, 1443, 0, 205, 133, 63
L 730, 1443, 0, 790, 1443, 0, 205, 133, 63
L 730, 1417, 0, 760, 1417, 0, 205, 133, 63
L 760, 1417, 0, 790, 1417, 0, 205, 133, 63
L 760, 1390, 0, 820, 1390, 0, 0, 0, 0
L 760, 1417, 0, 760, 1390, 0, 205, 133, 63
L 790, 1443, 0, 790, 1417, 0, 205, 133, 63
L 870, 1460, 0, 870, 1400, 0, 0, 0, 0
L 880, 1460, 0, 860, 1460, 0, 0, 0, 0
L 890, 1430, 0, 880, 1460, 0, 0, 0, 0
L 880, 1400, 0, 890, 1430, 0, 0, 0, 0
L 860, 1400, 0, 880, 1400, 0, 0, 0, 0
L 910, 1400, 0, 940, 1400, 0, 0, 0, 0
L 910, 1460, 0, 940, 1460, 0, 0, 0, 0
L 910, 1400, 0, 910, 1460, 0, 0, 0, 0
L 940, 1400, 0, 940, 1460, 0, 0, 0, 0
L 960, 1400, 0, 990, 1400, 0, 0, 0, 0
L 960, 1460, 0, 990, 1460, 0, 0, 0, 0
L 960, 1400, 0, 960, 1460, 0, 0, 0, 0
L 990, 1400, 0, 990, 1460, 0, 0, 0, 0
L 1010, 1400, 0, 1010, 1430, 0, 0, 0, 0
L 1010, 1430, 0, 1010, 1460, 0, 0, 0, 0
L 1010, 1430, 0, 1030, 1430, 0, 0, 0, 0
L 1050, 1430, 0, 1050, 1400, 0, 0, 0, 0
L 1010, 1400, 0, 1050, 1400, 0, 0, 0, 0
L 1030, 1430, 0, 1050, 1430, 0, 0, 0, 0
L 1050, 1460, 0, 1030, 1430, 0, 0, 0, 0
L 700, 1510, 0, 700, 1540, 0, 255, 210, 0
L 700, 1510, 0, 720, 1510, 0, 255, 210, 0
L 720, 1570, 0, 700, 1570, 0, 255, 210, 0
L 700, 1540, 0, 700, 1570, 0, 255, 210, 0
L 720, 1540, 0, 700, 1540, 0, 255, 210, 0
L 720, 1540, 0, 740, 1525, 0, 255, 210, 0
L 720, 1510, 0, 740, 1525, 0, 255, 210, 0
L 720, 1540, 0, 740, 1555, 0, 255, 210, 0
L 740, 1555, 0, 720, 1570, 0, 255, 210, 0
L 770, 1540, 0, 790, 1540, 0, 255, 210, 0
L 780, 1510, 0, 800, 1570, 0, 255, 210, 0
L 760, 1570, 0, 780, 1510, 0, 255, 210, 0
L 850, 1570, 0, 850, 1510, 0, 255, 210, 0
L 820, 1510, 0, 850, 1570, 0, 255, 210, 0
L 820, 1570, 0, 820, 1510, 0, 255, 210, 0
L 870, 1510, 0, 870, 1540, 0, 255, 210, 0
L 870, 1540, 0, 870, 1570, 0, 255, 210, 0
L 870, 1540, 0, 910, 1570, 0, 255, 210, 0
L 870, 1540, 0, 910, 1510, 0, 255, 210, 0
L 930, 1540, 0, 960, 1540, 0, 255, 210, 0
L 930, 1570, 0, 960, 1570, 0, 255, 210, 0
L 930, 1510, 0, 930, 1570, 0, 255, 210, 0
L 960, 1510, 0, 930, 1510, 0, 255, 210, 0
L 980, 1510, 0, 980, 1540, 0, 255, 210, 0
L 980, 1540, 0, 980, 1570, 0, 255, 210, 0
L 980, 1540, 0, 1000, 1540, 0, 255, 210, 0
L 1020, 1540, 0, 1020, 1510, 0, 255, 210, 0
L 980, 1510, 0, 1020, 1510, 0, 255, 210, 0
L 1000, 1540, 0, 1020, 1540, 0, 255, 210, 0
L 1020, 1570, 0, 1000, 1540, 0, 255, 210, 0
L 730, 1660, 0, 700, 1660, 0, 255, 255, 255
L 700, 1600, 0, 730, 1600, 0, 255, 255, 255
L 700, 1660, 0, 700, 1600, 0, 255, 255, 255
L 750, 1600, 0, 780, 1600, 0, 255, 255, 255
L 750, 1660, 0, 780, 1660, 0, 255, 255, 255
L 750, 1600, 0, 750, 1660, 0, 255, 255, 255
L 780, 1600, 0, 780, 1660, 0, 255, 255, 255
L 840, 1600, 0, 840, 1660, 0, 255, 255, 255
L 820, 1630, 0, 840, 1600, 0, 255, 255, 255
L 800, 1600, 0, 820, 1630, 0, 255, 255, 255
L 800, 1660, 0, 800, 1600, 0, 255, 255, 255
L 900, 1600, 0, 900, 1660, 0, 255, 255, 255
L 880, 1630, 0, 900, 1600, 0, 255, 255, 255
L 860, 1600, 0, 880, 1630, 0, 255, 255, 255
L 860, 1660, 0, 860, 1600, 0, 255, 255, 255
L 920, 1630, 0, 950, 1630, 0, 255, 255, 255
L 920, 1660, 0, 950, 1660, 0, 255, 255, 255
L 920, 1600, 0, 920, 1660, 0, 255, 255, 255
L 950, 1600, 0, 920, 1600, 0, 255, 255, 255
L 1000, 1660, 0, 1000, 1600, 0, 255, 255, 255
L 970, 1600, 0, 1000, 1660, 0, 255, 255, 255
L 970, 1660, 0, 970, 1600, 0, 255, 255, 255
L 1040, 1600, 0, 1040, 1660, 0, 255, 255, 255
L 1020, 1600, 0, 1060, 1600, 0, 255, 255, 255
L 730, 1750, 0, 700, 1750, 0, 0, 0, 0
L 700, 1690, 0, 730, 1690, 0, 0, 0, 0
L 700, 1750, 0, 700, 1690, 0, 0, 0, 0
L 730, 1750, 0, 730, 1720, 0, 0, 0, 0
L 730, 1720, 0, 710, 1720, 0, 0, 0, 0
L 750, 1720, 0, 780, 1720, 0, 0, 0, 0
L 750, 1750, 0, 780, 1750, 0, 0, 0, 0
L 750, 1690, 0, 750, 1750, 0, 0, 0, 0
L 780, 1690, 0, 750, 1690, 0, 0, 0, 0
L 830, 1750, 0, 830, 1690, 0, 0, 0, 0
L 800, 1690, 0, 830, 1750, 0, 0, 0, 0
L 800, 1750, 0, 800, 1690, 0, 0, 0, 0
L 850, 1720, 0, 880, 1720, 0, 0, 0, 0
L 850, 1750, 0, 880, 1750, 0, 0, 0, 0
L 850, 1690, 0, 850, 1750, 0, 0, 0, 0
L 880, 1690, 0, 850, 1690, 0, 0, 0, 0
L 900, 1690, 0, 900, 1720, 0, 0, 0, 0
L 900, 1720, 0, 900, 1750, 0, 0, 0, 0
L 900, 1720, 0, 920, 1720, 0, 0, 0, 0
L 940, 1720, 0, 940, 1690, 0, 0, 0, 0
L 900, 1690, 0, 940, 1690, 0, 0, 0, 0
L 920, 1720, 0, 940, 1720, 0, 0, 0, 0
L 940, 1750, 0, 920, 1720, 0, 0, 0, 0
L 970, 1720, 0, 990, 1720, 0, 0, 0, 0
L 980, 1690, 0, 1000, 1750, 0, 0, 0, 0
L 960, 1750, 0, 980, 1690, 0, 0, 0, 0
L 1020, 1690, 0, 1020, 1750, 0, 0, 0, 0
L 1060, 1750, 0, 1020, 1750, 0, 0, 0, 0
L 730, 1840, 0, 700, 1840, 0, 0, 0, 255
L 700, 1780, 0, 730, 1780, 0, 0, 0, 255
L 700, 1840, 0, 700, 1780, 0, 0, 0, 255
L 730, 1840, 0, 730, 1810, 0, 0, 0, 255
L 730, 1810, 0, 710, 1810, 0, 0, 0, 255
L 750, 1780, 0, 750, 1810, 0, 0, 0, 255
L 750, 1810, 0, 750, 1840, 0, 0, 0, 255
L 750, 1810, 0, 770, 1810, 0, 0, 0, 255
L 790, 1810, 0, 790, 1780, 0, 0, 0, 255
L 750, 1780, 0, 790, 1780, 0, 0, 0, 255
L 770, 1810, 0, 790, 1810, 0, 0, 0, 255
L 790, 1840, 0, 770, 1810, 0, 0, 0, 255
L 810, 1780, 0, 840, 1780, 0, 0, 0, 255
L 810, 1840, 0, 840, 1840, 0, 0, 0, 255
L 810, 1780, 0, 810, 1840, 0, 0, 0, 255
L 840, 1780, 0, 840, 1840, 0, 0, 0, 255
L 900, 1780, 0, 900, 1840, 0, 0, 0, 255
L 860, 1780, 0, 860, 1840, 0, 0, 0, 255
L 860, 1840, 0, 900, 1840, 0, 0, 0, 255
L 950, 1840, 0, 950, 1780, 0, 0, 0, 255
L 920, 1780, 0, 950, 1840, 0, 0, 0, 255
L 920, 1840, 0, 920, 1780, 0, 0, 0, 255
L 980, 1840, 0, 980, 1780, 0, 0, 0, 255
L 990, 1840, 0, 970, 1840, 0, 0, 0, 255
L 1000, 1810, 0, 990, 1840, 0, 0, 0, 255
L 990, 1780, 0, 1000, 1810, 0, 0, 0, 255
L 970, 1780, 0, 990, 1780, 0, 0, 0, 255
L 1080, 1780, 0, 1080, 1810, 0, 0, 0, 255
L 1080, 1840, 0, 1120, 1840, 0, 0, 0, 255
L 1120, 1810, 0, 1080, 1810, 0, 0, 0, 255
L 1080, 1780, 0, 1120, 1780, 0, 0, 0, 255
L 1120, 1810, 0, 1120, 1840, 0, 0, 0, 255
L 1170, 1810, 0, 1140, 1810, 0, 0, 0, 255
L 1170, 1780, 0, 1170, 1810, 0, 0, 0, 255
L 1140, 1780, 0, 1170, 1780, 0, 0, 0, 255
L 1140, 1840, 0, 1140, 1780, 0, 0, 0, 255
L 1200, 1810, 0, 1220, 1810, 0, 0, 0, 255
L 1210, 1780, 0, 1230, 1840, 0, 0, 0, 255
L 1190, 1840, 0, 1210, 1780, 0, 0, 0, 255
L 1280, 1840, 0, 1290, 1780, 0, 0, 0, 255
L 1270, 1810, 0, 1280, 1840, 0, 0, 0, 255
L 1260, 1840, 0, 1270, 1810, 0, 0, 0, 255
L 1250, 1780, 0, 1260, 1840, 0, 0, 0, 255
L 1340, 1840, 0, 1340, 1780, 0, 0, 0, 255
L 1310, 1780, 0, 1340, 1840, 0, 0, 0, 255
L 1310, 1840, 0, 1310, 1780, 0, 0, 0, 255
L 730, 1930, 0, 700, 1930, 0, 128, 128, 128
L 700, 1870, 0, 730, 1870, 0, 128, 128, 128
L 700, 1930, 0, 700, 1870, 0, 128, 128, 128
L 730, 1930, 0, 730, 1900, 0, 128, 128, 128
L 730, 1900, 0, 710, 1900, 0, 128, 128, 128
L 790, 1870, 0, 790, 1930, 0, 128, 128, 128
L 750, 1870, 0, 750, 1930, 0, 128, 128, 128
L 750, 1930, 0, 790, 1930, 0, 128, 128, 128
L 810, 1870, 0, 810, 1930, 0, 128, 128, 128
L 830, 1870, 0, 830, 1930, 0, 128, 128, 128
L 870, 1930, 0, 830, 1930, 0, 128, 128, 128
L 900, 1930, 0, 900, 1870, 0, 128, 128, 128
L 910, 1930, 0, 890, 1930, 0, 128, 128, 128
L 920, 1900, 0, 910, 1930, 0, 128, 128, 128
L 910, 1870, 0, 920, 1900, 0, 128, 128, 128
L 890, 1870, 0, 910, 1870, 0, 128, 128, 128
L 1040, 1870, 0, 1040, 1930, 0, 128, 128, 128
L 1020, 1900, 0, 1040, 1870, 0, 128, 128, 128
L 1000, 1870, 0, 1020, 1900, 0, 128, 128, 128
L 1000, 1930, 0, 1000, 1870, 0, 128, 128, 128
L 1070, 1900, 0, 1090, 1900, 0, 128, 128, 128
L 1080, 1870, 0, 1100, 1930, 0, 128, 128, 128
L 1060, 1930, 0, 1080, 1870, 0, 128, 128, 128
L 1120, 1870, 0, 1120, 1900, 0, 128, 128, 128
L 1120, 1930, 0, 1160, 1930, 0, 128, 128, 128
L 1160, 1900, 0, 1120, 1900, 0, 128, 128, 128
L 1120, 1870, 0, 1160, 1870, 0, 128, 128, 128
L 1160, 1900, 0, 1160, 1930, 0, 128, 128, 128
L 1200, 1870, 0, 1200, 1930, 0, 128, 128, 128
L 1180, 1870, 0, 1220, 1870, 0, 128, 128, 128
L 1240, 1900, 0, 1270, 1900, 0, 128, 128, 128
L 1240, 1930, 0, 1270, 1930, 0, 128, 128, 128
L 1240, 1870, 0, 1240, 1930, 0, 128, 128, 128
L 1270, 1870, 0, 1240, 1870, 0, 128, 128, 128
L 1290, 1870, 0, 1290, 1900, 0, 128, 128, 128
L 1290, 1900, 0, 1290, 1930, 0, 128, 128, 128
L 1290, 1900, 0, 1310, 1900, 0, 128, 128, 128
L 1330, 1900, 0, 1330, 1870, 0, 128, 128, 128
L 1290, 1870, 0, 1330, 1870, 0, 128, 128, 128
L 1310, 1900, 0, 1330, 1900, 0, 128, 128, 128
L 1330, 1930, 0, 1310, 1900, 0, 128, 128, 128
L 700, 1960, 0, 700, 1990, 0, 127, 64, 0
L 740, 2020, 0, 740, 1990, 0, 127, 64, 0
L 700, 1990, 0, 700, 2020, 0, 127, 64, 0
L 740, 1990, 0, 740, 1960, 0, 127, 64, 0
L 700, 1990, 0, 740, 1990, 0, 127, 64, 0
L 800, 1960, 0, 800, 2020, 0, 127, 64, 0
L 760, 1960, 0, 760, 2020, 0, 127, 64, 0
L 760, 2020, 0, 800, 2020, 0, 127, 64, 0
L 850, 2020, 0, 850, 1960, 0, 127, 64, 0
L 820, 1960, 0, 850, 2020, 0, 127, 64, 0
L 820, 2020, 0, 820, 1960, 0, 127, 64, 0
L 890, 1960, 0, 890, 2020, 0, 127, 64, 0
L 870, 1960, 0, 910, 1960, 0, 127, 64, 0
L 930, 1990, 0, 960, 1990, 0, 127, 64, 0
L 930, 2020, 0, 960, 2020, 0, 127, 64, 0
L 930, 1960, 0, 930, 2020, 0, 127, 64, 0
L 960, 1960, 0, 930, 1960, 0, 127, 64, 0
L 980, 1960, 0, 980, 1990, 0, 127, 64, 0
L 980, 1990, 0, 980, 2020, 0, 127, 64, 0
L 980, 1990, 0, 1000, 1990, 0, 127, 64, 0
L 1020, 1990, 0, 1020, 1960, 0, 127, 64, 0
L 980, 1960, 0, 1020, 1960, 0, 127, 64, 0
L 1000, 1990, 0, 1020, 1990, 0, 127, 64, 0
L 1020, 2020, 0, 1000, 1990, 0, 127, 64, 0
L 740, 2050, 0, 740, 2110, 0, 0, 127, 0
L 720, 2080, 0, 740, 2050, 0, 0, 127, 0
L 700, 2050, 0, 720, 2080, 0, 0, 127, 0
L 700, 2110, 0, 700, 2050, 0, 0, 127, 0
L 760, 2080, 0, 790, 2080, 0, 0, 127, 0
L 760, 2110, 0, 790, 2110, 0, 0, 127, 0
L 760, 2050, 0, 760, 2110, 0, 0, 127, 0
L 790, 2050, 0, 760, 2050, 0, 0, 127, 0
L 810, 2050, 0, 810, 2080, 0, 0, 127, 0
L 810, 2080, 0, 810, 2110, 0, 0, 127, 0
L 810, 2080, 0, 830, 2080, 0, 0, 127, 0
L 850, 2080, 0, 850, 2050, 0, 0, 127, 0
L 810, 2050, 0, 850, 2050, 0, 0, 127, 0
L 830, 2080, 0, 850, 2080, 0, 0, 127, 0
L 850, 2110, 0, 830, 2080, 0, 0, 127, 0
L 900, 2110, 0, 870, 2110, 0, 0, 127, 0
L 870, 2050, 0, 900, 2050, 0, 0, 127, 0
L 870, 2110, 0, 870, 2050, 0, 0, 127, 0
L 920, 2050, 0, 920, 2080, 0, 0, 127, 0
L 960, 2110, 0, 960, 2080, 0, 0, 127, 0
L 920, 2080, 0, 920, 2110, 0, 0, 127, 0
L 960, 2080, 0, 960, 2050, 0, 0, 127, 0
L 920, 2080, 0, 960, 2080, 0, 0, 127, 0
L 990, 2080, 0, 1010, 2080, 0, 0, 127, 0
L 1000, 2050, 0, 1020, 2110, 0, 0, 127, 0
L 980, 2110, 0, 1000, 2050, 0, 0, 127, 0
L 1070, 2110, 0, 1070, 2050, 0, 0, 127, 0
L 1040, 2050, 0, 1070, 2110, 0, 0, 127, 0
L 1040, 2110, 0, 1040, 2050, 0, 0, 127, 0
L 1110, 2050, 0, 1110, 2110, 0, 0, 127, 0
L 1090, 2050, 0, 1130, 2050, 0, 0, 127, 0
L 740, 2140, 0, 740, 2200, 0, 0, 127, 127
L 720, 2170, 0, 740, 2140, 0, 0, 127, 127
L 700, 2140, 0, 720, 2170, 0, 0, 127, 127
L 700, 2200, 0, 700, 2140, 0, 0, 127, 127
L 760, 2140, 0, 760, 2200, 0, 0, 127, 127
L 780, 2140, 0, 780, 2170, 0, 0, 127, 127
L 780, 2200, 0, 820, 2200, 0, 0, 127, 127
L 820, 2170, 0, 780, 2170, 0, 0, 127, 127
L 780, 2140, 0, 820, 2140, 0, 0, 127, 127
L 820, 2170, 0, 820, 2200, 0, 0, 127, 127
L 840, 2140, 0, 840, 2170, 0, 0, 127, 127
L 840, 2200, 0, 880, 2200, 0, 0, 127, 127
L 880, 2170, 0, 840, 2170, 0, 0, 127, 127
L 840, 2140, 0, 880, 2140, 0, 0, 127, 127
L 880, 2170, 0, 880, 2200, 0, 0, 127, 127
L 900, 2140, 0, 900, 2200, 0, 0, 127, 127
L 920, 2140, 0, 950, 2140, 0, 0, 127, 127
L 920, 2200, 0, 950, 2200, 0, 0, 127, 127
L 920, 2140, 0, 920, 2200, 0, 0, 127, 127
L 950, 2140, 0, 950, 2200, 0, 0, 127, 127
L 1000, 2200, 0, 1000, 2140, 0, 0, 127, 127
L 970, 2140, 0, 1000, 2200, 0, 0, 127, 127
L 970, 2200, 0, 970, 2140, 0, 0, 127, 127
L 730, 2290, 0, 730, 2230, 0, 127, 64, 0
L 700, 2230, 0, 730, 2290, 0, 127, 64, 0
L 700, 2290, 0, 700, 2230, 0, 127, 64, 0
L 760, 2260, 0, 780, 2260, 0, 127, 64, 0
L 770, 2230, 0, 790, 2290, 0, 127, 64, 0
L 750, 2290, 0, 770, 2230, 0, 127, 64, 0
L 850, 2230, 0, 850, 2290, 0, 127, 64, 0
L 830, 2260, 0, 850, 2230, 0, 127, 64, 0
L 810, 2230, 0, 830, 2260, 0, 127, 64, 0
L 810, 2290, 0, 810, 2230, 0, 127, 64, 0
L 870, 2260, 0, 900, 2260, 0, 127, 64, 0
L 870, 2290, 0, 900, 2290, 0, 127, 64, 0
L 870, 2230, 0, 870, 2290, 0, 127, 64, 0
L 900, 2230, 0, 870, 2230, 0, 127, 64, 0
L 930, 2290, 0, 930, 2230, 0, 127, 64, 0
L 940, 2290, 0, 920, 2290, 0, 127, 64, 0
L 950, 2260, 0, 940, 2290, 0, 127, 64, 0
L 940, 2230, 0, 950, 2260, 0, 127, 64, 0
L 920, 2230, 0, 940, 2230, 0, 127, 64, 0
L 730, 2350, 0, 700, 2350, 0, 0, 255, 0
L 730, 2320, 0, 730, 2350, 0, 0, 255, 0
L 700, 2320, 0, 730, 2320, 0, 0, 255, 0
L 700, 2380, 0, 700, 2320, 0, 0, 255, 0
L 760, 2350, 0, 780, 2350, 0, 0, 255, 0
L 770, 2320, 0, 790, 2380, 0, 0, 255, 0
L 750, 2380, 0, 770, 2320, 0, 0, 255, 0
L 810, 2320, 0, 810, 2350, 0, 0, 255, 0
L 810, 2350, 0, 810, 2380, 0, 0, 255, 0
L 810, 2350, 0, 830, 2350, 0, 0, 255, 0
L 850, 2350, 0, 850, 2320, 0, 0, 255, 0
L 810, 2320, 0, 850, 2320, 0, 0, 255, 0
L 830, 2350, 0, 850, 2350, 0, 0, 255, 0
L 850, 2380, 0, 830, 2350, 0, 0, 255, 0
L 900, 2380, 0, 870, 2380, 0, 0, 255, 0
L 870, 2320, 0, 900, 2320, 0, 0, 255, 0
L 870, 2380, 0, 870, 2320, 0, 0, 255, 0
L 920, 2350, 0, 950, 2350, 0, 0, 255, 0
L 920, 2380, 0, 950, 2380, 0, 0, 255, 0
L 920, 2320, 0, 920, 2380, 0, 0, 255, 0
L 950, 2320, 0, 920, 2320, 0, 0, 255, 0
L 970, 2320, 0, 970, 2380, 0, 0, 255, 0
L 1010, 2380, 0, 970, 2380, 0, 0, 255, 0
L 1030, 2320, 0, 1030, 2350, 0, 0, 255, 0
L 1030, 2380, 0, 1070, 2380, 0, 0, 255, 0
L 1070, 2350, 0, 1030, 2350, 0, 0, 255, 0
L 1030, 2320, 0, 1070, 2320, 0, 0, 255, 0
L 1070, 2350, 0, 1070, 2380, 0, 0, 255, 0
L 700, 2410, 0, 700, 2440, 0, 0, 240, 240
L 700, 2440, 0, 700, 2470, 0, 0, 240, 240
L 700, 2440, 0, 720, 2440, 0, 0, 240, 240
L 740, 2440, 0, 740, 2410, 0, 0, 240, 240
L 700, 2410, 0, 740, 2410, 0, 0, 240, 240
L 720, 2440, 0, 740, 2440, 0, 0, 240, 240
L 740, 2470, 0, 720, 2440, 0, 0, 240, 240
L 770, 2440, 0, 790, 2440, 0, 0, 240, 240
L 780, 2410, 0, 800, 2470, 0, 0, 240, 240
L 760, 2470, 0, 780, 2410, 0, 0, 240, 240
L 820, 2410, 0, 820, 2470, 0, 0, 240, 240
L 850, 2470, 0, 850, 2410, 0, 0, 240, 240
L 860, 2470, 0, 840, 2470, 0, 0, 240, 240
L 870, 2440, 0, 860, 2470, 0, 0, 240, 240
L 860, 2410, 0, 870, 2440, 0, 0, 240, 240
L 840, 2410, 0, 860, 2410, 0, 0, 240, 240
L 700, 2500, 0, 700, 2530, 0, 0, 255, 0
L 700, 2560, 0, 740, 2560, 0, 0, 255, 0
L 740, 2530, 0, 700, 2530, 0, 0, 255, 0
L 700, 2500, 0, 740, 2500, 0, 0, 255, 0
L 740, 2530, 0, 740, 2560, 0, 0, 255, 0
L 790, 2530, 0, 760, 2530, 0, 0, 255, 0
L 790, 2500, 0, 790, 2530, 0, 0, 255, 0
L 760, 2500, 0, 790, 2500, 0, 0, 255, 0
L 760, 2560, 0, 760, 2500, 0, 0, 255, 0
L 810, 2530, 0, 840, 2530, 0, 0, 255, 0
L 810, 2560, 0, 840, 2560, 0, 0, 255, 0
L 810, 2500, 0, 810, 2560, 0, 0, 255, 0
L 840, 2500, 0, 810, 2500, 0, 0, 255, 0
L 890, 2560, 0, 860, 2560, 0, 0, 255, 0
L 860, 2500, 0, 890, 2500, 0, 0, 255, 0
L 860, 2560, 0, 860, 2500, 0, 0, 255, 0
L 910, 2500, 0, 910, 2560, 0, 0, 255, 0
L 940, 2530, 0, 960, 2530, 0, 0, 255, 0
L 950, 2500, 0, 970, 2560, 0, 0, 255, 0
L 930, 2560, 0, 950, 2500, 0, 0, 255, 0
L 990, 2500, 0, 990, 2560, 0, 0, 255, 0
L 1030, 2560, 0, 990, 2560, 0, 0, 255, 0
L 1140, 2560, 0, 1110, 2560, 0, 0, 255, 0
L 1110, 2500, 0, 1140, 2500, 0, 0, 255, 0
L 1110, 2560, 0, 1110, 2500, 0, 0, 255, 0
L 1200, 2500, 0, 1200, 2560, 0, 0, 255, 0
