L 470.0, 3654.0, 70.0, 314.0, 3652.0, 70.0, 199, 21, 133
L 480.0, 3592.0, 69.0, 470.0, 3654.0, 70.0, 0, 0, 0
L 492.0, 3581.0, 70.0, 480.0, 3592.0, 69.0, 0, 0, 0
L 533.0, 3562.0, 70.0, 492.0, 3581.0, 70.0, 0, 0, 0
L 575.0, 3573.0, 70.0, 533.0, 3562.0, 70.0, 0, 0, 0
L 613.0, 3601.0, 70.0, 575.0, 3573.0, 70.0, 0, 0, 0
L 670.0, 3592.0, 70.0, 613.0, 3601.0, 70.0, 0, 0, 0
L 720.0, 3562.0, 70.0, 670.0, 3592.0, 70.0, 0, 0, 0
L 761.0, 3521.0, 70.0, 720.0, 3562.0, 70.0, 0, 0, 0
L 790.0, 3471.0, 70.0, 761.0, 3521.0, 70.0, 0, 0, 0
L 800.0, 3412.0, 70.0, 790.0, 3471.0, 70.0, 0, 0, 0
L 800.0, 3365.0, 70.0, 800.0, 3412.0, 70.0, 0, 0, 0
L 773.0, 3294.0, 53.0, 800.0, 3365.0, 70.0, 0, 0, 0
L 791.0, 3273.0, 48.0, 773.0, 3294.0, 53.0, 0, 0, 0
L 784.0, 3228.0, 21.0, 791.0, 3273.0, 48.0, 0, 0, 0
L 788.0, 3213.0, 16.0, 784.0, 3228.0, 21.0, 0, 0, 0
L 790.0, 3184.0, 52.0, 788.0, 3213.0, 16.0, 0, 0, 0
L 773.0, 3167.0, 53.0, 790.0, 3184.0, 52.0, 0, 0, 0
L 756.0, 3133.0, 62.0, 773.0, 3167.0, 53.0, 0, 0, 0
L 750.0, 3104.0, 69.0, 756.0, 3133.0, 62.0, 0, 0, 0
L 744.0, 3070.0, 77.0, 750.0, 3104.0, 69.0, 0, 0, 0
L 764.0, 3050.0, 77.0, 744.0, 3070.0, 77.0, 0, 0, 0
L 794.0, 3034.0, 85.0, 764.0, 3050.0, 77.0, 0, 0, 0
L 827.0, 3027.0, 93.0, 794.0, 3034.0, 85.0, 0, 0, 0
L 861.0, 3020.0, 102.0, 827.0, 3027.0, 93.0, 0, 0, 0
L 922.0, 3015.0, 117.0, 861.0, 3020.0, 102.0, 0, 0, 0
L 958.0, 3005.0, 126.0, 922.0, 3015.0, 117.0, 0, 0, 0
L 990.0, 2989.0, 134.0, 958.0, 3005.0, 126.0, 0, 0, 0
L 1021.0, 2982.0, 142.0, 990.0, 2989.0, 134.0, 0, 0, 0
L 1051.0, 2977.0, 149.0, 1021.0, 2982.0, 142.0, 0, 0, 0
L 1114.0, 2971.0, 165.0, 1051.0, 2977.0, 149.0, 0, 0, 0
L 1147.0, 2962.0, 173.0, 1114.0, 2971.0, 165.0, 0, 0, 0
L 1174.0, 2957.0, 173.0, 1147.0, 2962.0, 173.0, 0, 0, 0
L 1203.0, 2957.0, 173.0, 1174.0, 2957.0, 173.0, 0, 0, 0
L 1221.0, 2949.0, 173.0, 1203.0, 2957.0, 173.0, 0, 0, 0
L 1250.0, 2931.0, 173.0, 1221.0, 2949.0, 173.0, 0, 0, 0
L 1269.0, 2936.0, 173.0, 1250.0, 2931.0, 173.0, 0, 0, 0
L 1284.0, 2943.0, 173.0, 1269.0, 2936.0, 173.0, 0, 0, 0
L 1320.0, 2935.0, 173.0, 1284.0, 2943.0, 173.0, 0, 0, 0
L 1366.0, 2915.0, 170.0, 1320.0, 2935.0, 173.0, 0, 0, 0
L 1387.0, 2867.0, 173.0, 1366.0, 2915.0, 170.0, 0, 0, 0
L 1392.0, 2836.0, 173.0, 1387.0, 2867.0, 173.0, 0, 0, 0
L 1392.0, 2812.0, 173.0, 1392.0, 2836.0, 173.0, 0, 0, 0
L 1379.0, 2782.0, 181.0, 1392.0, 2812.0, 173.0, 0, 0, 0
L 1376.0, 2750.0, 189.0, 1379.0, 2782.0, 181.0, 0, 0, 0
L 1367.0, 2718.0, 197.0, 1376.0, 2750.0, 189.0, 0, 0, 0
L 1350.0, 2683.0, 206.0, 1367.0, 2718.0, 197.0, 0, 0, 0
L 1338.0, 2621.0, 221.0, 1350.0, 2683.0, 206.0, 0, 0, 0
L 1332.0, 2557.0, 237.0, 1338.0, 2621.0, 221.0, 0, 0, 0
L 1324.0, 2530.0, 244.0, 1332.0, 2557.0, 237.0, 0, 0, 0
L 1318.0, 2497.0, 245.0, 1324.0, 2530.0, 244.0, 0, 0, 0
L 1317.0, 2468.0, 245.0, 1318.0, 2497.0, 245.0, 0, 0, 0
L 1310.0, 2450.0, 245.0, 1317.0, 2468.0, 245.0, 0, 0, 0
L 1292.0, 2422.0, 245.0, 1310.0, 2450.0, 245.0, 0, 0, 0
L 1297.0, 2402.0, 244.0, 1292.0, 2422.0, 245.0, 0, 0, 0
L 1317.0, 2383.0, 245.0, 1297.0, 2402.0, 244.0, 0, 0, 0
L 1348.0, 2368.0, 253.0, 1317.0, 2383.0, 245.0, 0, 0, 0
L 1380.0, 2361.0, 261.0, 1348.0, 2368.0, 253.0, 0, 0, 0
L 1415.0, 2356.0, 268.0, 1380.0, 2361.0, 261.0, 0, 0, 0
L 1433.0, 2375.0, 269.0, 1415.0, 2356.0, 268.0, 0, 0, 0
L 1438.0, 2399.0, 269.0, 1433.0, 2375.0, 269.0, 0, 0, 0
L 1438.0, 2431.0, 269.0, 1438.0, 2399.0, 269.0, 0, 0, 0
L 1445.0, 2446.0, 269.0, 1438.0, 2431.0, 269.0, 0, 0, 0
L 1464.0, 2477.0, 269.0, 1445.0, 2446.0, 269.0, 0, 0, 0
L 1460.0, 2495.0, 269.0, 1464.0, 2477.0, 269.0, 0, 0, 0
L 1466.0, 2519.0, 269.0, 1460.0, 2495.0, 269.0, 0, 0, 0
L 1449.0, 2538.0, 268.0, 1466.0, 2519.0, 269.0, 0, 0, 0
L 1429.0, 2583.0, 274.0, 1449.0, 2538.0, 268.0, 0, 0, 0
L 1450.0, 2645.0, 268.0, 1429.0, 2583.0, 274.0, 0, 0, 0
L 1465.0, 2661.0, 268.0, 1450.0, 2645.0, 268.0, 0, 0, 0
L 1530.0, 2680.0, 275.0, 1465.0, 2661.0, 268.0, 0, 0, 0
L 1572.0, 2659.0, 268.0, 1530.0, 2680.0, 275.0, 0, 0, 0
L 1586.0, 2645.0, 268.0, 1572.0, 2659.0, 268.0, 0, 0, 0
L 1607.0, 2579.0, 274.0, 1586.0, 2645.0, 268.0, 0, 0, 0
L 1588.0, 2538.0, 268.0, 1607.0, 2579.0, 274.0, 0, 0, 0
L 1569.0, 2519.0, 269.0, 1588.0, 2538.0, 268.0, 0, 0, 0
L 1563.0, 2496.0, 269.0, 1569.0, 2519.0, 269.0, 0, 0, 0
L 1542.0, 2463.0, 269.0, 1563.0, 2496.0, 269.0, 0, 0, 0
L 1538.0, 2448.0, 269.0, 1542.0, 2463.0, 269.0, 0, 0, 0
L 1542.0, 2431.0, 269.0, 1538.0, 2448.0, 269.0, 0, 0, 0
L 1542.0, 2400.0, 269.0, 1542.0, 2431.0, 269.0, 0, 0, 0
L 1527.0, 2373.0, 268.0, 1542.0, 2400.0, 269.0, 0, 0, 0
L 1546.0, 2355.0, 269.0, 1527.0, 2373.0, 268.0, 0, 0, 0
