L -237.9, -157.7, -188.2, -237.9, -163.4, -188.2, 0, 0, 255
L -170.6, -1.1, -188.2, -174.7, -5.1, -188.2, 0, 0, 255
L 144.4, -5.1, -188.2, 140.3, -1.1, -188.1, 0, 0, 255
L 207.6, -163.5, -188.1, 207.6, -157.7, -188.1, 0, 0, 255
L 140.3, -320.1, -188.2, 144.4, -316.0, -188.2, 0, 0, 255
L -146.1, -341.0, -188.1, -115.2, -360.0, -188.1, 0, 0, 0
L -170.7, -320.2, -188.1, -146.1, -341.0, -188.1, 0, 0, 0
L -174.7, -316.1, -188.2, -170.6, -320.1, -188.2, 0, 0, 255
L -276.4, 394.4, -307.6, -276.5, 413.5, -307.6, 0, 0, 0
L -234.0, 394.4, -307.6, -276.4, 394.4, -307.6, 0, 0, 0
L -233.9, 413.9, -307.6, -234.0, 394.4, -307.6, 0, 0, 0
L -299.2, 340.5, -290.1, -211.3, 340.5, -290.1, 0, 0, 0
L -299.2, 473.6, -307.6, -299.2, 340.5, -290.1, 0, 0, 0
L -294.9, 484.3, -307.6, -299.2, 473.6, -307.6, 0, 0, 0
L -287.3, 492.9, -307.6, -294.9, 484.3, -307.6, 0, 0, 0
L -277.8, 499.4, -307.6, -287.3, 492.9, -307.6, 0, 0, 0
L -266.6, 502.2, -307.6, -277.8, 499.4, -307.6, 0, 0, 0
L -243.8, 502.2, -307.6, -266.6, 502.2, -307.6, 0, 0, 0
L -232.6, 499.4, -307.6, -243.8, 502.2, -307.6, 0, 0, 0
L -223.1, 492.9, -307.6, -232.6, 499.4, -307.6, 0, 0, 0
L -215.5, 484.3, -307.6, -223.1, 492.9, -307.6, 0, 0, 0
L -211.3, 473.6, -307.6, -215.5, 484.3, -307.6, 0, 0, 0
L -211.3, 340.5, -290.1, -211.3, 473.6, -307.6, 0, 0, 0
L -91.1, -207.3, -194.7, -97.2, -194.0, -194.7, 255, 0, 0
L -80.5, -220.8, -194.7, -91.1, -207.3, -194.7, 255, 0, 0
L -75.3, -225.6, -194.7, -66.1, -232.8, -194.7, 255, 0, 0
L -55.2, -239.2, -194.1, -66.1, -232.8, -194.7, 255, 0, 0
L -34.5, -247.0, -194.7, -49.4, -242.4, -194.7, 255, 0, 0
L -18.4, -249.0, -194.7, -34.5, -247.0, -194.7, 255, 0, 0
L -0.6, -248.0, -194.7, -11.8, -249.1, -194.7, 255, 0, 0
L 11.8, -244.8, -194.7, -0.6, -248.0, -194.7, 255, 0, 0
L 30.9, -236.3, -194.7, 18.1, -242.6, -194.7, 255, 0, 0
L 44.8, -225.5, -194.2, 30.9, -236.3, -194.7, 255, 0, 0
L 56.8, -211.9, -194.7, 49.6, -221.0, -194.7, 255, 0, 0
L 63.5, -201.1, -194.7, 56.8, -211.9, -194.7, 255, 0, 0
L 71.2, -180.3, -194.7, 66.6, -195.0, -194.7, 255, 0, 0
L 73.2, -164.2, -194.7, 71.2, -180.3, -194.7, 255, 0, 0
L 72.4, -145.9, -194.7, 73.4, -157.3, -194.7, 255, 0, 0
L 69.2, -133.7, -194.7, 72.4, -145.9, -194.7, 255, 0, 0
L 60.3, -114.4, -194.7, 66.7, -127.6, -194.1, 255, 0, 0
L 50.0, -100.5, -194.7, 60.3, -114.4, -194.7, 255, 0, 0
L 36.5, -88.7, -194.7, 45.1, -95.9, -194.2, 255, 0, 0
L 25.5, -81.9, -194.7, 36.5, -88.7, -194.7, 255, 0, 0
L 5.3, -74.5, -194.7, 19.3, -79.0, -194.7, 255, 0, 0
L -11.8, -72.3, -194.2, 5.3, -74.5, -194.7, 255, 0, 0
L -30.3, -73.5, -194.7, -18.6, -72.1, -194.7, 255, 0, 0
L -42.0, -76.3, -194.7, -30.3, -73.5, -194.7, 255, 0, 0
L -62.2, -85.6, -194.7, -48.5, -78.6, -194.7, 255, 0, 0
L -75.2, -95.8, -194.2, -62.2, -85.6, -194.7, 255, 0, 0
L -87.9, -109.5, -194.7, -79.9, -100.4, -194.7, 255, 0, 0
L -93.8, -120.1, -194.7, -87.9, -109.5, -194.7, 255, 0, 0
L -101.5, -140.3, -194.7, -96.8, -126.3, -194.7, 255, 0, 0
L -103.6, -157.3, -194.7, -101.5, -140.3, -194.7, 255, 0, 0
L -102.6, -175.6, -194.7, -103.7, -163.9, -194.6, 255, 0, 0
L -99.6, -187.0, -194.5, -102.6, -175.6, -194.7, 255, 0, 0
L -18.6, -248.8, -194.1, -12.0, -249.2, -194.6, 0, 0, 0
L -18.7, -256.2, -194.6, -18.6, -248.8, -194.6, 0, 0, 0
L -11.7, -256.2, -195.3, -18.7, -256.2, -195.3, 0, 0, 0
L -11.7, -256.2, -194.7, -12.0, -249.2, -194.6, 0, 0, 0
L 18.2, -242.6, -194.6, 11.8, -244.9, -194.6, 0, 0, 0
L 14.2, -251.6, -194.6, 11.8, -244.9, -194.6, 0, 0, 0
L 20.7, -249.3, -195.3, 14.2, -251.6, -195.3, 0, 0, 0
L 18.2, -242.6, -194.6, 20.7, -249.3, -194.7, 0, 0, 0
L 44.8, -225.6, -194.7, 49.6, -220.9, -194.7, 0, 0, 0
L 49.9, -230.7, -194.6, 44.8, -225.6, -194.6, 0, 0, 0
L 54.8, -225.8, -195.3, 49.9, -230.7, -195.3, 0, 0, 0
L 49.6, -220.9, -194.5, 54.8, -225.8, -194.6, 0, 0, 0
L 63.6, -201.2, -194.5, 66.5, -195.1, -194.5, 0, 0, 0
L 69.9, -204.2, -194.6, 63.6, -201.2, -194.6, 0, 0, 0
L 72.8, -198.1, -195.3, 69.9, -204.2, -195.3, 0, 0, 0
L 66.5, -195.1, -194.6, 72.8, -198.1, -194.6, 0, 0, 0
L 73.2, -164.1, -194.2, 73.3, -157.4, -194.6, 0, 0, 0
L 80.4, -164.2, -194.6, 73.2, -164.1, -194.7, 0, 0, 0
L 80.4, -157.4, -195.3, 80.4, -164.2, -195.3, 0, 0, 0
L 73.3, -157.4, -194.6, 80.4, -157.4, -194.7, 0, 0, 0
L 66.6, -127.4, -194.1, 69.1, -133.7, -194.1, 0, 0, 0
L 75.8, -131.2, -194.6, 69.1, -133.7, -194.6, 0, 0, 0
L 73.5, -124.9, -195.3, 75.8, -131.2, -195.3, 0, 0, 0
L 66.6, -127.4, -194.6, 73.5, -124.9, -194.6, 0, 0, 0
L 49.9, -100.5, -194.6, 45.0, -95.9, -194.1, 0, 0, 0
L 54.9, -95.6, -194.7, 49.9, -100.5, -194.6, 0, 0, 0
L 50.0, -90.7, -195.3, 54.9, -95.6, -195.3, 0, 0, 0
L 45.0, -95.9, -194.7, 50.0, -90.7, -194.6, 0, 0, 0
L 19.2, -79.0, -194.5, 25.4, -81.9, -194.5, 0, 0, 0
L 25.4, -81.9, -194.6, 28.3, -75.6, -194.6, 0, 0, 0
L 22.2, -72.7, -195.3, 28.3, -75.6, -195.3, 0, 0, 0
L 22.2, -72.7, -194.6, 19.2, -79.0, -194.6, 0, 0, 0
L -18.5, -72.2, -194.5, -11.7, -72.2, -194.2, 0, 0, 0
L -11.7, -65.5, -194.6, -11.7, -72.2, -194.6, 0, 0, 0
L -18.5, -65.1, -194.8, -11.7, -65.5, -194.6, 0, 0, 0
L -18.5, -72.2, -194.6, -18.5, -65.1, -194.6, 0, 0, 0
L -48.5, -78.8, -194.1, -42.1, -76.4, -194.1, 0, 0, 0
L -44.5, -70.1, -194.6, -42.1, -76.4, -194.7, 0, 0, 0
L -50.8, -72.1, -194.7, -44.5, -70.1, -194.6, 0, 0, 0
L -48.5, -78.8, -194.6, -50.8, -72.1, -194.6, 0, 0, 0
L -75.3, -95.8, -194.6, -80.0, -100.4, -194.6, 0, 0, 0
L -80.2, -90.6, -194.6, -75.3, -95.8, -194.5, 0, 0, 0
L -85.1, -95.6, -195.3, -80.2, -90.6, -195.3, 0, 0, 0
L -85.1, -95.6, -194.7, -80.0, -100.4, -194.6, 0, 0, 0
L -96.7, -126.3, -194.6, -93.8, -120.1, -194.1, 0, 0, 0
L -100.2, -117.2, -194.6, -93.8, -120.1, -194.6, 0, 0, 0
L -103.1, -123.3, -195.3, -100.2, -117.2, -195.3, 0, 0, 0
L -96.7, -126.3, -194.6, -103.1, -123.3, -194.6, 0, 0, 0
L -103.7, -164.0, -194.6, -110.7, -164.0, -194.6, 0, 0, 0
L -103.7, -157.2, -194.5, -103.7, -164.0, -194.5, 0, 0, 0
L -110.7, -157.2, -194.7, -103.7, -157.2, -194.6, 0, 0, 0
L -110.7, -164.0, -195.3, -110.7, -157.2, -195.3, 0, 0, 0
L -103.7, -196.6, -194.7, -97.1, -194.0, -194.6, 0, 0, 0
L -97.1, -194.0, -194.6, -99.6, -187.0, -194.6, 0, 0, 0
L -106.1, -190.1, -194.6, -99.4, -187.6, -194.6, 0, 0, 0
L -103.7, -196.6, -195.3, -106.1, -190.1, -195.3, 0, 0, 0
L -75.2, -225.6, -194.7, -80.4, -230.5, -194.6, 0, 0, 0
L -80.2, -220.9, -194.5, -75.2, -225.6, -194.6, 0, 0, 0
L -85.2, -225.7, -194.6, -80.2, -220.9, -194.6, 0, 0, 0
L -80.4, -230.5, -195.3, -85.2, -225.7, -195.3, 0, 0, 0
L -52.5, -248.6, -195.3, -58.7, -245.8, -195.3, 0, 0, 0
L -49.6, -242.3, -194.6, -52.5, -248.6, -194.6, 0, 0, 0
L -55.5, -239.2, -194.1, -49.6, -242.3, -194.6, 0, 0, 0
L -58.7, -245.8, -194.6, -55.5, -239.2, -194.6, 0, 0, 0
L -98.5, -275.7, -195.3, -101.2, -279.5, -195.3, 0, 0, 0
L -108.7, -267.8, -195.3, -98.5, -275.7, -195.3, 0, 0, 0
L -124.1, -252.3, -195.3, -108.7, -267.8, -195.3, 0, 0, 0
L -136.9, -234.5, -195.3, -124.1, -252.3, -195.3, 0, 0, 0
L -143.1, -223.5, -195.3, -136.9, -234.5, -195.3, 0, 0, 0
L -147.2, -225.6, -195.3, -143.1, -223.5, -195.3, 0, 0, 0
L -150.5, -205.6, -195.3, -154.9, -207.0, -195.3, 0, 0, 0
L -154.0, -193.1, -195.3, -150.5, -205.6, -195.3, 0, 0, 0
L -157.4, -172.1, -195.3, -154.0, -193.1, -195.3, 0, 0, 0
L -157.8, -160.6, -195.3, -157.4, -172.1, -195.3, 0, 0, 0
L -157.4, -149.0, -195.3, -157.4, -149.0, -195.3, 0, 0, 0
L -157.4, -149.0, -195.3, -157.8, -160.6, -195.3, 0, 0, 0
L -154.1, -128.1, -195.3, -157.4, -149.0, -195.3, 0, 0, 0
L -150.5, -115.6, -195.3, -154.1, -128.1, -195.3, 0, 0, 0
L -154.9, -114.2, -195.3, -150.5, -115.6, -195.3, 0, 0, 0
L -143.1, -97.6, -195.3, -147.2, -95.6, -195.3, 0, 0, 0
L -137.5, -87.7, -195.3, -143.1, -97.6, -195.3, 0, 0, 0
L -122.9, -67.7, -195.3, -137.5, -87.7, -195.3, 0, 0, 0
L -108.6, -53.4, -195.3, -122.9, -67.7, -195.3, 0, 0, 0
L -98.5, -45.4, -195.3, -108.6, -53.4, -195.3, 0, 0, 0
L -101.2, -41.7, -195.3, -98.5, -45.4, -195.3, 0, 0, 0
L -81.9, -35.3, -195.3, -84.0, -31.1, -195.3, 0, 0, 0
L -70.1, -29.8, -195.3, -81.9, -35.3, -195.3, 0, 0, 0
L -49.6, -23.1, -195.3, -70.1, -29.8, -195.3, 0, 0, 0
L -28.0, -19.7, -195.3, -28.0, -19.7, -195.3, 0, 0, 0
L -28.0, -19.7, -195.3, -49.6, -23.1, -195.3, 0, 0, 0
L -15.2, -19.3, -195.3, -15.2, -19.3, -195.3, 0, 0, 0
L -15.2, -19.3, -195.3, -28.0, -19.7, -195.3, 0, 0, 0
L -2.3, -19.7, -195.3, -2.3, -19.7, -195.3, 0, 0, 0
L -2.3, -19.7, -195.3, -15.2, -19.3, -195.3, 0, 0, 0
L 19.6, -23.2, -195.3, -2.3, -19.7, -195.3, 0, 0, 0
L 41.6, -30.7, -195.3, 19.6, -23.2, -195.3, 0, 0, 0
L 51.6, -35.3, -195.3, 41.6, -30.7, -195.3, 0, 0, 0
L 53.7, -31.2, -195.3, 51.6, -35.3, -195.3, 0, 0, 0
L 68.2, -45.4, -195.3, 70.9, -41.7, -195.3, 0, 0, 0
L 78.4, -53.4, -195.3, 68.2, -45.4, -195.3, 0, 0, 0
L 92.6, -67.7, -195.3, 78.4, -53.4, -195.3, 0, 0, 0
L 107.4, -88.1, -195.3, 92.6, -67.7, -195.3, 0, 0, 0
L 112.8, -97.6, -195.3, 107.4, -88.1, -195.3, 0, 0, 0
L 116.9, -95.6, -195.3, 112.8, -97.6, -195.3, 0, 0, 0
L 124.6, -114.2, -195.3, 120.2, -115.6, -195.3, 0, 0, 0
L 123.7, -128.0, -195.3, 120.2, -115.6, -195.3, 0, 0, 0
L 127.1, -149.0, -195.3, 123.7, -128.0, -195.3, 0, 0, 0
L 127.5, -160.6, -195.3, 127.1, -149.0, -195.3, 0, 0, 0
L 127.1, -172.1, -195.3, 127.5, -160.6, -195.3, 0, 0, 0
L 123.7, -193.1, -195.3, 127.1, -172.1, -195.3, 0, 0, 0
L 120.2, -205.6, -195.3, 123.7, -193.1, -195.3, 0, 0, 0
L 124.6, -207.0, -195.3, 120.2, -205.6, -195.3, 0, 0, 0
L 112.8, -223.6, -195.3, 116.9, -225.6, -195.3, 0, 0, 0
L 106.2, -235.2, -195.3, 112.8, -223.6, -195.3, 0, 0, 0
L 92.5, -253.6, -195.3, 106.2, -235.2, -195.3, 0, 0, 0
L 78.5, -267.6, -195.3, 92.5, -253.6, -195.3, 0, 0, 0
L 68.2, -275.8, -195.3, 78.5, -267.6, -195.3, 0, 0, 0
L 70.9, -279.5, -195.3, 68.2, -275.8, -195.3, 0, 0, 0
L 51.6, -285.9, -195.3, 53.7, -290.0, -195.3, 0, 0, 0
L 39.5, -291.5, -195.3, 51.6, -285.9, -195.3, 0, 0, 0
L 17.8, -298.3, -195.3, 39.5, -291.5, -195.3, 0, 0, 0
L -2.3, -301.4, -195.3, -2.3, -301.4, -195.3, 0, 0, 0
L -2.3, -301.4, -195.3, 17.8, -298.3, -195.3, 0, 0, 0
L -15.2, -301.9, -195.3, -15.2, -301.9, -195.3, 0, 0, 0
L -15.2, -301.9, -195.3, -2.3, -301.4, -195.3, 0, 0, 0
L -28.0, -301.4, -195.3, -28.0, -301.4, -195.3, 0, 0, 0
L -28.0, -301.4, -195.3, -15.2, -301.9, -195.3, 0, 0, 0
L -47.9, -298.3, -195.3, -28.0, -301.4, -195.3, 0, 0, 0
L -70.0, -291.4, -195.3, -47.9, -298.3, -195.3, 0, 0, 0
L -81.9, -285.9, -195.3, -70.0, -291.4, -195.3, 0, 0, 0
L -84.0, -290.0, -195.3, -81.9, -285.9, -195.3, 0, 0, 0
L -70.2, -296.4, -195.3, -84.0, -290.0, -195.3, 0, 0, 0
L -50.6, -302.5, -195.3, -70.2, -296.4, -195.3, 0, 0, 0
L -28.6, -306.0, -195.3, -50.6, -302.5, -195.3, 0, 0, 0
L -15.1, -306.5, -195.3, -28.6, -306.0, -195.3, 0, 0, 0
L -1.9, -306.0, -195.3, -15.1, -306.5, -195.3, 0, 0, 0
L 21.6, -302.3, -195.3, -1.9, -306.0, -195.3, 0, 0, 0
L 39.8, -296.5, -195.3, 21.6, -302.3, -195.3, 0, 0, 0
L 53.7, -290.0, -195.3, 39.8, -296.5, -195.3, 0, 0, 0
L 81.4, -271.2, -195.3, 70.9, -279.5, -195.3, 0, 0, 0
L 98.2, -254.4, -195.3, 81.4, -271.2, -195.3, 0, 0, 0
L 110.1, -237.8, -195.3, 98.2, -254.4, -195.3, 0, 0, 0
L 116.9, -225.6, -195.3, 110.1, -237.8, -195.3, 0, 0, 0
L 128.2, -194.3, -195.3, 124.6, -207.0, -195.3, 0, 0, 0
L 131.7, -172.6, -195.3, 128.2, -194.3, -195.3, 0, 0, 0
L 132.2, -160.5, -195.3, 131.7, -172.6, -195.3, 0, 0, 0
L 131.7, -148.6, -195.3, 132.2, -160.5, -195.3, 0, 0, 0
L 128.2, -126.9, -195.3, 131.7, -148.6, -195.3, 0, 0, 0
L 124.6, -114.2, -195.3, 128.2, -126.9, -195.3, 0, 0, 0
L 109.6, -82.4, -195.3, 116.9, -95.6, -195.3, 0, 0, 0
L 97.4, -65.9, -195.3, 109.6, -82.4, -195.3, 0, 0, 0
L 81.3, -49.9, -195.3, 97.4, -65.9, -195.3, 0, 0, 0
L 70.9, -41.7, -195.3, 81.3, -49.9, -195.3, 0, 0, 0
L 40.1, -24.8, -195.3, 53.7, -31.2, -195.3, 0, 0, 0
L 21.7, -18.9, -195.3, 40.1, -24.8, -195.3, 0, 0, 0
L -1.8, -15.1, -195.3, 21.7, -18.9, -195.3, 0, 0, 0
L -15.2, -14.7, -195.3, -1.8, -15.1, -195.3, 0, 0, 0
L -28.4, -15.1, -195.3, -15.2, -14.7, -195.3, 0, 0, 0
L -51.9, -18.9, -195.3, -28.4, -15.1, -195.3, 0, 0, 0
L -70.3, -24.8, -195.3, -51.9, -18.9, -195.3, 0, 0, 0
L -84.0, -31.1, -195.3, -70.3, -24.8, -195.3, 0, 0, 0
L -111.6, -49.9, -195.3, -101.2, -41.7, -195.3, 0, 0, 0
L -128.5, -66.7, -195.3, -111.6, -49.9, -195.3, 0, 0, 0
L -139.9, -82.4, -195.3, -128.5, -66.7, -195.3, 0, 0, 0
L -147.2, -95.6, -195.3, -139.9, -82.4, -195.3, 0, 0, 0
L -158.6, -127.0, -195.3, -154.9, -114.2, -195.3, 0, 0, 0
L -162.0, -148.7, -195.3, -158.6, -127.0, -195.3, 0, 0, 0
L -162.4, -160.6, -195.3, -162.0, -148.7, -195.3, 0, 0, 0
L -162.0, -172.4, -195.3, -162.4, -160.6, -195.3, 0, 0, 0
L -158.5, -194.3, -195.3, -162.0, -172.4, -195.3, 0, 0, 0
L -154.9, -207.0, -195.3, -158.5, -194.3, -195.3, 0, 0, 0
L -139.9, -238.7, -195.3, -147.2, -225.6, -195.3, 0, 0, 0
L -128.6, -254.3, -195.3, -139.9, -238.7, -195.3, 0, 0, 0
L -111.6, -271.3, -195.3, -128.6, -254.3, -195.3, 0, 0, 0
L -101.2, -279.5, -195.3, -111.6, -271.3, -195.3, 0, 0, 0
L -195.6, -291.5, -188.1, -174.8, -316.2, -188.1, 0, 0, 0
L -213.8, -261.8, -188.1, -195.6, -291.5, -188.1, 0, 0, 0
L -227.2, -229.5, -188.1, -213.8, -261.8, -188.1, 0, 0, 0
L -235.3, -195.6, -188.1, -227.2, -229.5, -188.1, 0, 0, 0
L -237.8, -166.2, -188.1, -235.3, -195.6, -188.1, 0, 0, 0
L -235.3, -125.6, -188.1, -237.8, -155.0, -188.1, 0, 0, 0
L -227.2, -91.7, -188.1, -235.3, -125.6, -188.1, 0, 0, 0
L -213.8, -59.4, -188.1, -227.2, -91.7, -188.1, 0, 0, 0
L -195.6, -29.7, -188.1, -213.8, -59.4, -188.1, 0, 0, 0
L -176.6, -7.1, -188.1, -195.6, -29.7, -188.1, 0, 0, 0
L -146.1, 19.9, -188.1, -168.6, 0.8, -188.1, 0, 0, 0
L -116.4, 38.1, -188.1, -146.1, 19.9, -188.1, 0, 0, 0
L -84.0, 51.4, -188.1, -116.4, 38.1, -188.1, 0, 0, 0
L -50.0, 59.6, -188.1, -84.0, 51.4, -188.1, 0, 0, 0
L -15.2, 62.4, -188.1, -50.0, 59.6, -188.1, 0, 0, 0
L 19.7, 59.6, -188.1, -15.2, 62.4, -188.1, 0, 0, 0
L 53.7, 51.4, -188.1, 19.7, 59.6, -188.1, 0, 0, 0
L 86.1, 38.1, -188.1, 53.7, 51.4, -188.1, 0, 0, 0
L 115.8, 19.8, -188.1, 86.1, 38.1, -188.1, 0, 0, 0
L 138.3, 0.8, -188.1, 115.8, 19.8, -188.1, 0, 0, 0
L 165.3, -29.6, -188.1, 146.3, -7.1, -188.1, 0, 0, 0
L 183.5, -59.4, -188.1, 165.3, -29.6, -188.1, 0, 0, 0
L 196.9, -91.7, -188.1, 183.5, -59.4, -188.1, 0, 0, 0
L 205.0, -125.6, -188.1, 196.9, -91.7, -188.1, 0, 0, 0
L 207.5, -155.0, -188.1, 205.0, -125.6, -188.1, 0, 0, 0
L 205.0, -195.6, -188.1, 207.5, -166.2, -188.1, 0, 0, 0
L 196.9, -229.5, -188.1, 205.0, -195.6, -188.1, 0, 0, 0
L 183.5, -261.8, -188.1, 196.9, -229.5, -188.1, 0, 0, 0
L 165.3, -291.5, -188.1, 183.5, -261.8, -188.1, 0, 0, 0
L 146.3, -314.1, -188.1, 165.3, -291.5, -188.1, 0, 0, 0
L 115.8, -341.0, -188.1, 138.3, -322.0, -188.1, 0, 0, 0
L 85.7, -359.5, -188.1, 115.8, -341.0, -188.1, 0, 0, 0
L 53.7, -372.6, -188.1, 85.7, -359.5, -188.1, 0, 0, 0
L 19.7, -380.8, -188.1, 53.7, -372.6, -188.1, 0, 0, 0
L -15.2, -383.5, -188.1, 19.7, -380.8, -188.1, 0, 0, 0
L -49.9, -380.8, -188.1, -15.2, -383.5, -188.1, 0, 0, 0
L -83.2, -372.9, -188.1, -49.9, -380.8, -188.1, 0, 0, 0
L -115.2, -360.0, -188.1, -83.2, -372.9, -188.1, 0, 0, 0
L -235.3, -341.4, -194.9, -195.9, -380.7, -194.9, 0, 0, 0
