L -244.0, -985.0, -79.0, -224.0, -985.0, -79.0, 0, 0, 0
L -224.0, -985.0, -79.0, -205.0, -966.0, -79.0, 0, 0, 0
L -205.0, -966.0, -79.0, -205.0, -871.0, -79.0, 0, 0, 0
L -205.0, -871.0, -79.0, -275.0, -871.0, -79.0, 0, 0, 0
L -274.0, -719.0, -146.0, -251.0, -719.0, -146.0, 0, 0, 0
L -251.0, -719.0, -146.0, -251.0, -624.0, -146.0, 0, 0, 0
L -251.0, -624.0, -146.0, -268.0, -606.0, -146.0, 0, 0, 0
L -268.0, -606.0, -146.0, -292.0, -606.0, -146.0, 0, 0, 0
L -292.0, -606.0, -146.0, -292.0, -582.0, -146.0, 0, 0, 0
L -292.0, -582.0, -146.0, -283.0, -582.0, -145.0, 0, 0, 0
L -283.0, -582.0, -145.0, -283.0, -423.0, -145.0, 0, 0, 0
L -283.0, -423.0, -145.0, -553.0, -423.0, -145.0, 0, 0, 0
L -553.0, -423.0, -145.0, -556.0, -420.0, -145.0, 0, 0, 0
L -556.0, -420.0, -145.0, -556.0, -393.0, -142.0, 0, 0, 0
L -616.0, -393.0, -142.0, -616.0, -420.0, -145.0, 0, 0, 0
L -616.0, -420.0, -145.0, -619.0, -423.0, -145.0, 0, 0, 0
L -619.0, -423.0, -145.0, -711.0, -423.0, -145.0, 0, 0, 0
L -711.0, -423.0, -145.0, -714.0, -420.0, -145.0, 0, 0, 0
L -714.0, -420.0, -145.0, -714.0, -246.0, -145.0, 0, 0, 0
L -777.0, -306.0, -145.0, -774.0, -309.0, -145.0, 0, 0, 0
L -774.0, -309.0, -145.0, -774.0, -582.0, -145.0, 0, 0, 0
L -774.0, -582.0, -145.0, -777.0, -585.0, -145.0, 0, 0, 0
L -777.0, -585.0, -145.0, -932.0, -585.0, -145.0, 0, 0, 0
L -932.0, -585.0, -145.0, -935.0, -582.0, -145.0, 0, 0, 0
L -995.0, -382.0, -142.0, -995.0, -420.0, -145.0, 0, 0, 0
L -995.0, -420.0, -145.0, -998.0, -423.0, -145.0, 0, 0, 0
L -998.0, -423.0, -145.0, -1185.0, -423.0, -145.0, 0, 0, 0
L -1185.0, -423.0, -145.0, -1185.0, -431.0, -146.0, 0, 0, 0
L -1185.0, -431.0, -146.0, -1198.0, -433.0, -151.0, 0, 0, 0
L -1198.0, -433.0, -151.0, -1198.0, -421.0, -151.0, 0, 0, 0
L -1198.0, -421.0, -151.0, -1209.0, -420.0, -155.0, 0, 0, 0
L -1209.0, -420.0, -155.0, -1209.0, -376.0, -167.0, 0, 0, 0
L -1461.0, -367.0, -167.0, -1488.0, -424.0, -167.0, 0, 0, 0
L -1468.0, -566.0, -167.0, -1414.0, -595.0, -167.0, 0, 0, 0
L -1414.0, -595.0, -167.0, -1329.0, -613.0, -167.0, 0, 0, 0
L -1329.0, -613.0, -167.0, -1240.0, -575.0, -167.0, 0, 0, 0
L -1240.0, -575.0, -167.0, -1209.0, -521.0, -167.0, 0, 0, 0
L -1209.0, -521.0, -167.0, -1208.0, -485.0, -155.0, 0, 0, 0
L -1208.0, -485.0, -155.0, -1197.0, -485.0, -151.0, 0, 0, 0
L -1197.0, -485.0, -151.0, -1197.0, -473.0, -151.0, 0, 0, 0
L -1197.0, -473.0, -151.0, -1181.0, -473.0, -147.0, 0, 0, 0
L -1181.0, -473.0, -147.0, -1176.0, -483.0, -145.0, 0, 0, 0
L -1176.0, -483.0, -145.0, -998.0, -483.0, -145.0, 0, 0, 0
L -998.0, -483.0, -145.0, -995.0, -486.0, -145.0, 0, 0, 0
L -995.0, -486.0, -145.0, -995.0, -645.0, -145.0, 0, 0, 0
