L 101.4468, -1931.6067, 27,  101.4682, -1939.6134, 27,  100, 0, 255
L 96.8190, -1931.6069, 27,  101.4468, -1931.6067, 27,  100, 0, 255
L 96.8183, -1886.1276, 27,  96.8190, -1931.6069, 27,  100, 0, 255
L 101.4458, -1886.1276, 27,  96.8183, -1886.1276, 27,  100, 0, 255
L 101.5628, -1877.2067, 27,  101.4458, -1886.1276, 27,  100, 0, 255
L 96.8200, -1877.1989, 27,  101.5628, -1877.2067, 27,  100, 0, 255
L 96.8178, -1831.7244, 27,  96.8200, -1877.1989, 27,  100, 0, 255
L 101.5097, -1831.7244, 27,  96.8178, -1831.7244, 27,  100, 0, 255
L 101.4326, -1822.7998, 27,  101.5097, -1831.7244, 27,  100, 0, 255
L 96.8206, -1822.8008, 27,  101.4326, -1822.7998, 27,  100, 0, 255
L 96.8164, -1777.4858, 27,  96.8206, -1822.8008, 27,  100, 0, 255
L 96.8164, -1777.4858, 27,  99.8913, -1778.4551, 27,  100, 0, 255
L 102.5317, -1769.9314, 27,  99.8913, -1778.4551, 27,  100, 0, 255
L 99.1124, -1768.8524, 27,  102.5317, -1769.9314, 27,  100, 0, 255
L 154.1855, -1691.6462, 27,  126.9646, -1729.8088, 27,  100, 0, 255
L 130.7250, -1732.5388, 27,  125.5055, -1739.9930, 27,  100, 0, 255
L 125.5055, -1739.9930, 27,  121.6311, -1737.2833, 27,  100, 0, 255
L 126.9646, -1729.8088, 27,  130.7250, -1732.5388, 27,  100, 0, 255
L 121.6311, -1737.2833, 27,  99.1124, -1768.8524, 27,  100, 0, 255
L 258.0121, -1939.6100, 27,  101.4682, -1939.6134, 27,  100, 0, 255
L 258.0095, -1898.2645, 27,  258.0121, -1939.6100, 27,  100, 0, 255
L 303.2309, -1898.2654, 27,  258.0095, -1898.2645, 27,  100, 0, 255
L 303.2314, -1814.9469, 27,  303.2309, -1898.2654, 27,  100, 0, 255
L 165.0242, -1895.5022, 27,  165.0235, -1689.2073, 27,  100, 0, 255
L 170.4105, -1895.5050, 27,  165.0242, -1895.5022, 27,  100, 0, 255
L 170.4067, -1814.9485, 27,  170.4105, -1895.5050, 27,  100, 0, 255
L 303.2314, -1814.9469, 27,  170.4067, -1814.9485, 27,  100, 0, 255
L 155.4532, -1695.1184, 27,  154.1855, -1691.6462, 27,  100, 0, 255
L 164.0039, -1692.0052, 27,  155.4532, -1695.1184, 27,  100, 0, 255
L 163.0383, -1689.2068, 27,  164.0039, -1692.0052, 27,  100, 0, 255
L 165.0235, -1689.2073, 27,  163.0383, -1689.2068, 27,  100, 0, 255
L 345.2503, -1727.0858, 27,  345.2506, -1763.0156, 27,  100, 0, 255
L 324.1404, -1727.0778, 27,  345.2503, -1727.0858, 27,  100, 0, 255
L 324.1404, -1727.0778, 27,  324.0618, -1731.6906, 27,  100, 0, 255
L 314.9055, -1731.7922, 27,  324.0618, -1731.6906, 27,  100, 0, 255
L 314.9079, -1727.0729, 27,  314.9055, -1731.7922, 27,  100, 0, 255
L 306.3450, -1727.0725, 27,  314.9079, -1727.0729, 27,  100, 0, 255
L 306.2627, -1731.7897, 27,  306.3450, -1727.0725, 27,  100, 0, 255
L 297.0596, -1731.7880, 27,  306.2627, -1731.7897, 27,  100, 0, 255
L 297.0593, -1724.3861, 27,  297.0596, -1731.7880, 27,  100, 0, 255
L 267.1257, -1692.8419, 27,  297.0593, -1724.3861, 27,  100, 0, 255
L 267.1257, -1692.8419, 27,  265.8846, -1695.3877, 27,  100, 0, 255
L 257.5415, -1691.5015, 27,  265.8846, -1695.3877, 27,  100, 0, 255
L 258.6115, -1689.2073, 27,  257.5415, -1691.5015, 27,  100, 0, 255
L 217.4989, -1689.2097, 27,  258.6115, -1689.2073, 27,  100, 0, 255
L 170.4057, -1689.2084, 27,  208.1002, -1689.2096, 27,  100, 0, 255
L 217.4989, -1689.2097, 27,  217.4365, -1693.9865, 27,  100, 0, 255
L 208.1002, -1693.9867, 27,  217.4365, -1693.9865, 27,  100, 0, 255
L 208.1002, -1689.2096, 27,  208.1002, -1693.9867, 27,  100, 0, 255
L 170.4056, -1763.0164, 27,  170.4057, -1689.2084, 27,  100, 0, 255
L 345.2506, -1763.0156, 27,  170.4056, -1763.0164, 27,  100, 0, 255
L 263.3946, -1903.7853, 27,  263.3975, -1945.1301, 27,  100, 0, 255
L 348.1414, -1903.7783, 27,  263.3946, -1903.7853, 27,  100, 0, 255
L 389.0409, -1945.3151, 27,  348.1414, -1903.7783, 27,  100, 0, 255
L 344.7502, -1989.1920, 27,  389.0409, -1945.3151, 27,  100, 0, 255
L 344.7524, -2036.4005, 27,  344.7502, -1989.1920, 27,  100, 0, 255
L 324.9299, -2036.4023, 27,  344.7524, -2036.4005, 27,  100, 0, 255
L 324.9253, -2032.3075, 27,  324.9299, -2036.4023, 27,  100, 0, 255
L 315.7106, -2032.3008, 27,  324.9253, -2032.3075, 27,  100, 0, 255
L 315.7112, -2036.1964, 27,  315.7106, -2032.3008, 27,  100, 0, 255
L 303.7066, -2036.1976, 27,  315.7112, -2036.1964, 27,  100, 0, 255
L 302.0840, -2032.2883, 27,  303.7066, -2036.1976, 27,  100, 0, 255
L 302.0795, -1988.0122, 27,  302.0840, -2032.2883, 27,  100, 0, 255
L 212.7287, -1988.0083, 27,  302.0795, -1988.0122, 27,  100, 0, 255
L 212.7336, -1945.1257, 27,  263.3975, -1945.1301, 27,  100, 0, 255
L 212.7287, -1988.0083, 27,  212.7336, -1945.1257, 27,  100, 0, 255
L 346.7646, -1814.9476, 27,  346.7603, -1898.2640, 27,  100, 0, 255
L 308.6197, -1814.9485, 27,  346.7646, -1814.9476, 27,  100, 0, 255
L 308.6204, -1898.2592, 27,  308.6197, -1814.9485, 27,  100, 0, 255
L 346.7603, -1898.2640, 27,  308.6204, -1898.2592, 27,  100, 0, 255
L 566.1297, -1847.8140, 27,  579.2479, -1868.5275, 27,  0, 0, 0
L 563.1603, -1849.8909, 27,  566.1297, -1847.8140, 27,  0, 0, 0
L 557.9150, -1842.4117, 27,  563.1603, -1849.8909, 27,  0, 0, 0
L 559.6840, -1841.1716, 27,  557.9150, -1842.4117, 27,  0, 0, 0
L 542.7165, -1819.0559, 27,  559.6840, -1841.1716, 27,  0, 0, 0
L 540.0695, -1821.2762, 27,  542.7165, -1819.0559, 27,  0, 0, 0
L 534.2009, -1814.2755, 27,  540.0695, -1821.2762, 27,  0, 0, 0
L 537.1212, -1811.8241, 27,  534.2009, -1814.2755, 27,  0, 0, 0
L 508.8622, -1777.8822, 27,  537.1212, -1811.8241, 27,  0, 0, 0
L 508.8622, -1777.8822, 27,  508.5041, -1778.7561, 27,  0, 0, 0
L 500.0920, -1775.2772, 27,  508.5041, -1778.7561, 27,  0, 0, 0
L 500.9656, -1773.1779, 27,  500.0920, -1775.2772, 27,  0, 0, 0
L 480.5059, -1773.4686, 27,  500.9656, -1773.1779, 27,  0, 0, 0
L 459.4866, -1775.4149, 27,  480.5059, -1773.4686, 27,  0, 0, 0
L 459.4164, -1779.5723, 27,  459.4866, -1775.4149, 27,  0, 0, 0
L 450.2138, -1779.5714, 27,  459.4164, -1779.5723, 27,  0, 0, 0
L 450.2137, -1772.4918, 27,  450.2138, -1779.5714, 27,  0, 0, 0
L 415.4467, -1743.8350, 27,  450.2137, -1772.4918, 27,  0, 0, 0
L 412.3304, -1746.8474, 27,  415.4467, -1743.8350, 27,  0, 0, 0
L 405.8210, -1740.3396, 27,  412.3304, -1746.8474, 27,  0, 0, 0
