L 47.0000, -845.0000, -147.0000,  47.0000, -850.0000, -127.0000,  0, 0, 255
L 36.0000, -848.0000, -167.0000,  19.0000, -840.0000, -167.0000,  0, 0, 255
L 19.0000, -840.0000, -167.0000,  9.0000, -847.0000, -167.0000,  0, 0, 255
L 9.0000, -847.0000, -167.0000,  10.0000, -853.0000, -127.0000,  0, 0, 255
L -3.0000, -867.0000, -127.0000,  -3.0000, -861.0000, -167.0000,  0, 0, 255
L -3.0000, -861.0000, -167.0000,  -12.0000, -868.0000, -167.0000,  0, 0, 255
L -12.0000, -868.0000, -167.0000,  -27.0000, -866.0000, -167.0000,  0, 0, 255
L -27.0000, -866.0000, -167.0000,  -27.0000, -832.0000, -167.0000,  0, 0, 255
L -27.0000, -832.0000, -167.0000,  -13.0000, -820.0000, -167.0000,  0, 0, 255
L -13.0000, -820.0000, -167.0000,  2.0000, -824.0000, -167.0000,  0, 0, 255
L 2.0000, -824.0000, -167.0000,  14.0000, -799.0000, -167.0000,  0, 0, 255
L 14.0000, -799.0000, -167.0000,  19.0000, -802.0000, -167.0000,  0, 0, 255
L 19.0000, -802.0000, -167.0000,  27.0000, -799.0000, -167.0000,  0, 0, 255
L 27.0000, -799.0000, -167.0000,  28.0000, -770.0000, -167.0000,  0, 0, 255
L 41.0000, -770.0000, -167.0000,  41.0000, -811.0000, -167.0000,  0, 0, 255
L 41.0000, -811.0000, -167.0000,  33.0000, -816.0000, -167.0000,  0, 0, 255
L 33.0000, -816.0000, -167.0000,  18.0000, -812.0000, -167.0000,  0, 0, 255
L 18.0000, -812.0000, -167.0000,  19.0000, -824.0000, -167.0000,  0, 0, 255
L 19.0000, -824.0000, -167.0000,  42.0000, -837.0000, -167.0000,  0, 0, 255
L -13.0000, -811.0000, -82.0000,  0.0000, -798.0000, -82.0000,  139, 69, 19
L 1.0000, -924.0000, -80.0000,  3.0000, -924.0000, -80.0000,  139, 69, 19
L -41.0000, 28.0000, 0.0000,  -13.0000, 28.0000, 0.0000,  0, 0, 0
L -13.0000, 13.0000, 0.0000,  -13.0000, 28.0000, 0.0000,  0, 0, 0
L -28.0000, 41.0000, 0.0000,  0.0000, 41.0000, 0.0000,  0, 0, 0
L 0.0000, 41.0000, 0.0000,  0.0000, 13.0000, 0.0000,  0, 0, 0
L -28.0000, 69.0000, 0.0000,  -28.0000, 41.0000, 0.0000,  0, 0, 0
L -40.0000, 68.0000, 0.0000,  -29.0000, 68.0000, 0.0000,  0, 0, 0
L -40.0000, 56.0000, 0.0000,  -40.0000, 29.0000, 0.0000,  0, 0, 0
L -40.0000, 56.0000, 0.0000,  -40.0000, 68.0000, 0.0000,  199, 21, 133
L -13.0000, 13.0000, 0.0000,  -26.0000, 0.0000, 0.0000,  0, 0, 0
L -26.0000, 0.0000, 0.0000,  -26.0000, -26.0000, 0.0000,  0, 0, 0
L -26.0000, -26.0000, 0.0000,  -13.0000, -26.0000, 0.0000,  0, 0, 0
L -13.0000, -26.0000, 0.0000,  -13.0000, -41.0000, 0.0000,  0, 0, 0
L -13.0000, -41.0000, 0.0000,  -13.0000, -84.0000, -13.0000,  0, 0, 0
L -13.0000, -84.0000, -13.0000,  -27.0000, -98.0000, -12.0000,  0, 0, 0
L -27.0000, -98.0000, -12.0000,  -27.0000, -154.0000, -13.0000,  0, 0, 0
