L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 100, 1700, 0, 100, 1760, 0, 0, 0, 0
L 140, 1760, 0, 100, 1760, 0, 0, 0, 0
L 160, 1730, 0, 190, 1730, 0, 0, 0, 0
L 160, 1760, 0, 190, 1760, 0, 0, 0, 0
L 160, 1700, 0, 160, 1760, 0, 0, 0, 0
L 190, 1700, 0, 160, 1700, 0, 0, 0, 0
L 240, 1760, 0, 210, 1760, 0, 0, 0, 0
L 210, 1700, 0, 240, 1700, 0, 0, 0, 0
L 210, 1760, 0, 210, 1700, 0, 0, 0, 0
L 240, 1760, 0, 240, 1730, 0, 0, 0, 0
L 240, 1730, 0, 220, 1730, 0, 0, 0, 0
L 260, 1730, 0, 290, 1730, 0, 0, 0, 0
L 260, 1760, 0, 290, 1760, 0, 0, 0, 0
L 260, 1700, 0, 260, 1760, 0, 0, 0, 0
L 290, 1700, 0, 260, 1700, 0, 0, 0, 0
L 340, 1760, 0, 340, 1700, 0, 0, 0, 0
L 310, 1700, 0, 340, 1760, 0, 0, 0, 0
L 310, 1760, 0, 310, 1700, 0, 0, 0, 0
L 370, 1760, 0, 370, 1700, 0, 0, 0, 0
L 380, 1760, 0, 360, 1760, 0, 0, 0, 0
L 390, 1730, 0, 380, 1760, 0, 0, 0, 0
L 380, 1700, 0, 390, 1730, 0, 0, 0, 0
L 360, 1700, 0, 380, 1700, 0, 0, 0, 0
L 180, 1910, 0, 220, 1870, 0, 255, 255, 0
L 100, 1870, 0, 140, 1830, 0, 255, 255, 0
L 100, 1910, 0, 180, 1830, 0, 255, 255, 0
L 140, 1910, 0, 220, 1830, 0, 255, 255, 0
L 100, 1910, 0, 100, 1830, 0, 0, 0, 0
L 220, 1910, 0, 100, 1910, 0, 0, 0, 0
L 220, 1830, 0, 220, 1910, 0, 0, 0, 0
L 100, 1830, 0, 220, 1830, 0, 0, 0, 0
L 260, 1870, 0, 290, 1870, 0, 0, 0, 0
L 260, 1840, 0, 260, 1900, 0, 0, 0, 0
L 290, 1840, 0, 260, 1840, 0, 0, 0, 0
L 320, 1870, 0, 340, 1870, 0, 0, 0, 0
L 330, 1840, 0, 350, 1900, 0, 0, 0, 0
L 310, 1900, 0, 330, 1840, 0, 0, 0, 0
L 370, 1840, 0, 370, 1870, 0, 0, 0, 0
L 370, 1870, 0, 370, 1900, 0, 0, 0, 0
L 370, 1870, 0, 410, 1900, 0, 0, 0, 0
L 370, 1870, 0, 410, 1840, 0, 0, 0, 0
L 430, 1870, 0, 460, 1870, 0, 0, 0, 0
L 430, 1900, 0, 460, 1900, 0, 0, 0, 0
L 430, 1840, 0, 430, 1900, 0, 0, 0, 0
L 460, 1840, 0, 430, 1840, 0, 0, 0, 0
L 540, 1870, 0, 570, 1870, 0, 0, 0, 0
L 540, 1840, 0, 540, 1900, 0, 0, 0, 0
L 570, 1840, 0, 540, 1840, 0, 0, 0, 0
L 590, 1840, 0, 590, 1900, 0, 0, 0, 0
L 630, 1900, 0, 590, 1900, 0, 0, 0, 0
L 650, 1840, 0, 680, 1840, 0, 0, 0, 0
L 650, 1900, 0, 680, 1900, 0, 0, 0, 0
L 650, 1840, 0, 650, 1900, 0, 0, 0, 0
L 680, 1840, 0, 680, 1900, 0, 0, 0, 0
L 700, 1840, 0, 730, 1840, 0, 0, 0, 0
L 700, 1900, 0, 730, 1900, 0, 0, 0, 0
L 700, 1840, 0, 700, 1900, 0, 0, 0, 0
L 730, 1840, 0, 730, 1900, 0, 0, 0, 0
L 750, 1840, 0, 750, 1870, 0, 0, 0, 0
L 750, 1870, 0, 750, 1900, 0, 0, 0, 0
L 750, 1870, 0, 770, 1870, 0, 0, 0, 0
L 790, 1870, 0, 790, 1840, 0, 0, 0, 0
L 750, 1840, 0, 790, 1840, 0, 0, 0, 0
L 770, 1870, 0, 790, 1870, 0, 0, 0, 0
L 790, 1900, 0, 770, 1870, 0, 0, 0, 0
L 100, 1950, 0, 160, 1950, 0, 0, 0, 0
L 100, 2030, 0, 160, 2030, 0, 0, 0, 0
L 160, 1950, 0, 190, 1950, 0, 0, 0, 0
L 160, 2030, 0, 190, 2030, 0, 0, 0, 0
L 160, 1950, 0, 160, 2030, 0, 255, 255, 0
L 190, 1950, 0, 220, 1950, 0, 0, 0, 0
L 190, 2030, 0, 220, 2030, 0, 0, 0, 0
L 190, 1950, 0, 190, 2030, 0, 255, 255, 0
L 260, 1990, 0, 290, 1990, 0, 0, 0, 0
L 260, 1960, 0, 260, 2020, 0, 0, 0, 0
L 290, 1960, 0, 260, 1960, 0, 0, 0, 0
L 320, 1990, 0, 340, 1990, 0, 0, 0, 0
L 330, 1960, 0, 350, 2020, 0, 0, 0, 0
L 310, 2020, 0, 330, 1960, 0, 0, 0, 0
L 370, 1960, 0, 370, 1990, 0, 0, 0, 0
L 370, 1990, 0, 370, 2020, 0, 0, 0, 0
L 370, 1990, 0, 410, 2020, 0, 0, 0, 0
L 370, 1990, 0, 410, 1960, 0, 0, 0, 0
L 430, 1990, 0, 460, 1990, 0, 0, 0, 0
L 430, 2020, 0, 460, 2020, 0, 0, 0, 0
L 430, 1960, 0, 430, 2020, 0, 0, 0, 0
L 460, 1960, 0, 430, 1960, 0, 0, 0, 0
L 570, 2020, 0, 580, 1960, 0, 0, 0, 0
L 560, 1990, 0, 570, 2020, 0, 0, 0, 0
L 550, 2020, 0, 560, 1990, 0, 0, 0, 0
L 540, 1960, 0, 550, 2020, 0, 0, 0, 0
L 610, 1990, 0, 630, 1990, 0, 0, 0, 0
L 620, 1960, 0, 640, 2020, 0, 0, 0, 0
L 600, 2020, 0, 620, 1960, 0, 0, 0, 0
L 660, 1960, 0, 660, 2020, 0, 0, 0, 0
L 700, 2020, 0, 660, 2020, 0, 0, 0, 0
L 720, 1960, 0, 720, 2020, 0, 0, 0, 0
L 760, 2020, 0, 720, 2020, 0, 0, 0, 0
L 100, 2150, 0, 160, 2150, 0, 0, 0, 0
L 100, 2070, 0, 160, 2070, 0, 0, 0, 0
L 130, 2123, 0, 130, 2097, 0, 205, 133, 63
L 160, 2150, 0, 220, 2150, 0, 0, 0, 0
L 160, 2150, 0, 160, 2123, 0, 205, 133, 63
L 130, 2123, 0, 190, 2123, 0, 205, 133, 63
L 130, 2097, 0, 160, 2097, 0, 205, 133, 63
L 160, 2097, 0, 190, 2097, 0, 205, 133, 63
L 160, 2070, 0, 220, 2070, 0, 0, 0, 0
L 160, 2097, 0, 160, 2070, 0, 205, 133, 63
L 190, 2123, 0, 190, 2097, 0, 205, 133, 63
L 270, 2140, 0, 270, 2080, 0, 0, 0, 0
L 280, 2140, 0, 260, 2140, 0, 0, 0, 0
L 290, 2110, 0, 280, 2140, 0, 0, 0, 0
L 280, 2080, 0, 290, 2110, 0, 0, 0, 0
L 260, 2080, 0, 280, 2080, 0, 0, 0, 0
L 310, 2080, 0, 340, 2080, 0, 0, 0, 0
L 310, 2140, 0, 340, 2140, 0, 0, 0, 0
L 310, 2080, 0, 310, 2140, 0, 0, 0, 0
L 340, 2080, 0, 340, 2140, 0, 0, 0, 0
L 360, 2080, 0, 390, 2080, 0, 0, 0, 0
L 360, 2140, 0, 390, 2140, 0, 0, 0, 0
L 360, 2080, 0, 360, 2140, 0, 0, 0, 0
L 390, 2080, 0, 390, 2140, 0, 0, 0, 0
L 410, 2080, 0, 410, 2110, 0, 0, 0, 0
L 410, 2110, 0, 410, 2140, 0, 0, 0, 0
L 410, 2110, 0, 430, 2110, 0, 0, 0, 0
L 450, 2110, 0, 450, 2080, 0, 0, 0, 0
L 410, 2080, 0, 450, 2080, 0, 0, 0, 0
L 430, 2110, 0, 450, 2110, 0, 0, 0, 0
L 450, 2140, 0, 430, 2110, 0, 0, 0, 0
L 100, 2190, 0, 100, 2220, 0, 255, 210, 0
L 100, 2190, 0, 120, 2190, 0, 255, 210, 0
L 120, 2250, 0, 100, 2250, 0, 255, 210, 0
L 100, 2220, 0, 100, 2250, 0, 255, 210, 0
L 120, 2220, 0, 100, 2220, 0, 255, 210, 0
L 120, 2220, 0, 140, 2205, 0, 255, 210, 0
L 120, 2190, 0, 140, 2205, 0, 255, 210, 0
L 120, 2220, 0, 140, 2235, 0, 255, 210, 0
L 140, 2235, 0, 120, 2250, 0, 255, 210, 0
L 170, 2220, 0, 190, 2220, 0, 255, 210, 0
L 180, 2190, 0, 200, 2250, 0, 255, 210, 0
L 160, 2250, 0, 180, 2190, 0, 255, 210, 0
L 250, 2250, 0, 250, 2190, 0, 255, 210, 0
L 220, 2190, 0, 250, 2250, 0, 255, 210, 0
L 220, 2250, 0, 220, 2190, 0, 255, 210, 0
L 270, 2190, 0, 270, 2220, 0, 255, 210, 0
L 270, 2220, 0, 270, 2250, 0, 255, 210, 0
L 270, 2220, 0, 310, 2250, 0, 255, 210, 0
L 270, 2220, 0, 310, 2190, 0, 255, 210, 0
L 330, 2220, 0, 360, 2220, 0, 255, 210, 0
L 330, 2250, 0, 360, 2250, 0, 255, 210, 0
L 330, 2190, 0, 330, 2250, 0, 255, 210, 0
L 360, 2190, 0, 330, 2190, 0, 255, 210, 0
L 380, 2190, 0, 380, 2220, 0, 255, 210, 0
L 380, 2220, 0, 380, 2250, 0, 255, 210, 0
L 380, 2220, 0, 400, 2220, 0, 255, 210, 0
L 420, 2220, 0, 420, 2190, 0, 255, 210, 0
L 380, 2190, 0, 420, 2190, 0, 255, 210, 0
L 400, 2220, 0, 420, 2220, 0, 255, 210, 0
L 420, 2250, 0, 400, 2220, 0, 255, 210, 0
L 130, 2340, 0, 100, 2340, 0, 255, 255, 255
L 100, 2280, 0, 130, 2280, 0, 255, 255, 255
L 100, 2340, 0, 100, 2280, 0, 255, 255, 255
L 150, 2280, 0, 180, 2280, 0, 255, 255, 255
L 150, 2340, 0, 180, 2340, 0, 255, 255, 255
L 150, 2280, 0, 150, 2340, 0, 255, 255, 255
L 180, 2280, 0, 180, 2340, 0, 255, 255, 255
L 240, 2280, 0, 240, 2340, 0, 255, 255, 255
L 220, 2310, 0, 240, 2280, 0, 255, 255, 255
L 200, 2280, 0, 220, 2310, 0, 255, 255, 255
L 200, 2340, 0, 200, 2280, 0, 255, 255, 255
L 300, 2280, 0, 300, 2340, 0, 255, 255, 255
L 280, 2310, 0, 300, 2280, 0, 255, 255, 255
L 260, 2280, 0, 280, 2310, 0, 255, 255, 255
L 260, 2340, 0, 260, 2280, 0, 255, 255, 255
L 320, 2310, 0, 350, 2310, 0, 255, 255, 255
L 320, 2340, 0, 350, 2340, 0, 255, 255, 255
L 320, 2280, 0, 320, 2340, 0, 255, 255, 255
L 350, 2280, 0, 320, 2280, 0, 255, 255, 255
L 400, 2340, 0, 400, 2280, 0, 255, 255, 255
L 370, 2280, 0, 400, 2340, 0, 255, 255, 255
L 370, 2340, 0, 370, 2280, 0, 255, 255, 255
L 440, 2280, 0, 440, 2340, 0, 255, 255, 255
L 420, 2280, 0, 460, 2280, 0, 255, 255, 255
L 130, 2430, 0, 100, 2430, 0, 0, 0, 0
L 100, 2370, 0, 130, 2370, 0, 0, 0, 0
L 100, 2430, 0, 100, 2370, 0, 0, 0, 0
L 130, 2430, 0, 130, 2400, 0, 0, 0, 0
L 130, 2400, 0, 110, 2400, 0, 0, 0, 0
L 150, 2400, 0, 180, 2400, 0, 0, 0, 0
L 150, 2430, 0, 180, 2430, 0, 0, 0, 0
L 150, 2370, 0, 150, 2430, 0, 0, 0, 0
L 180, 2370, 0, 150, 2370, 0, 0, 0, 0
L 230, 2430, 0, 230, 2370, 0, 0, 0, 0
L 200, 2370, 0, 230, 2430, 0, 0, 0, 0
L 200, 2430, 0, 200, 2370, 0, 0, 0, 0
L 250, 2400, 0, 280, 2400, 0, 0, 0, 0
L 250, 2430, 0, 280, 2430, 0, 0, 0, 0
L 250, 2370, 0, 250, 2430, 0, 0, 0, 0
L 280, 2370, 0, 250, 2370, 0, 0, 0, 0
L 300, 2370, 0, 300, 2400, 0, 0, 0, 0
L 300, 2400, 0, 300, 2430, 0, 0, 0, 0
L 300, 2400, 0, 320, 2400, 0, 0, 0, 0
L 340, 2400, 0, 340, 2370, 0, 0, 0, 0
L 300, 2370, 0, 340, 2370, 0, 0, 0, 0
L 320, 2400, 0, 340, 2400, 0, 0, 0, 0
L 340, 2430, 0, 320, 2400, 0, 0, 0, 0
L 370, 2400, 0, 390, 2400, 0, 0, 0, 0
L 380, 2370, 0, 400, 2430, 0, 0, 0, 0
L 360, 2430, 0, 380, 2370, 0, 0, 0, 0
L 420, 2370, 0, 420, 2430, 0, 0, 0, 0
L 460, 2430, 0, 420, 2430, 0, 0, 0, 0
L 130, 2520, 0, 100, 2520, 0, 0, 0, 255
L 100, 2460, 0, 130, 2460, 0, 0, 0, 255
L 100, 2520, 0, 100, 2460, 0, 0, 0, 255
L 130, 2520, 0, 130, 2490, 0, 0, 0, 255
L 130, 2490, 0, 110, 2490, 0, 0, 0, 255
L 150, 2460, 0, 150, 2490, 0, 0, 0, 255
L 150, 2490, 0, 150, 2520, 0, 0, 0, 255
L 150, 2490, 0, 170, 2490, 0, 0, 0, 255
L 190, 2490, 0, 190, 2460, 0, 0, 0, 255
L 150, 2460, 0, 190, 2460, 0, 0, 0, 255
L 170, 2490, 0, 190, 2490, 0, 0, 0, 255
L 190, 2520, 0, 170, 2490, 0, 0, 0, 255
L 210, 2460, 0, 240, 2460, 0, 0, 0, 255
L 210, 2520, 0, 240, 2520, 0, 0, 0, 255
L 210, 2460, 0, 210, 2520, 0, 0, 0, 255
L 240, 2460, 0, 240, 2520, 0, 0, 0, 255
L 300, 2460, 0, 300, 2520, 0, 0, 0, 255
L 260, 2460, 0, 260, 2520, 0, 0, 0, 255
L 260, 2520, 0, 300, 2520, 0, 0, 0, 255
L 350, 2520, 0, 350, 2460, 0, 0, 0, 255
L 320, 2460, 0, 350, 2520, 0, 0, 0, 255
L 320, 2520, 0, 320, 2460, 0, 0, 0, 255
L 380, 2520, 0, 380, 2460, 0, 0, 0, 255
L 390, 2520, 0, 370, 2520, 0, 0, 0, 255
L 400, 2490, 0, 390, 2520, 0, 0, 0, 255
L 390, 2460, 0, 400, 2490, 0, 0, 0, 255
L 370, 2460, 0, 390, 2460, 0, 0, 0, 255
L 480, 2460, 0, 480, 2490, 0, 0, 0, 255
L 480, 2520, 0, 520, 2520, 0, 0, 0, 255
L 520, 2490, 0, 480, 2490, 0, 0, 0, 255
L 480, 2460, 0, 520, 2460, 0, 0, 0, 255
L 520, 2490, 0, 520, 2520, 0, 0, 0, 255
L 570, 2490, 0, 540, 2490, 0, 0, 0, 255
L 570, 2460, 0, 570, 2490, 0, 0, 0, 255
L 540, 2460, 0, 570, 2460, 0, 0, 0, 255
L 540, 2520, 0, 540, 2460, 0, 0, 0, 255
L 600, 2490, 0, 620, 2490, 0, 0, 0, 255
L 610, 2460, 0, 630, 2520, 0, 0, 0, 255
L 590, 2520, 0, 610, 2460, 0, 0, 0, 255
L 680, 2520, 0, 690, 2460, 0, 0, 0, 255
L 670, 2490, 0, 680, 2520, 0, 0, 0, 255
L 660, 2520, 0, 670, 2490, 0, 0, 0, 255
L 650, 2460, 0, 660, 2520, 0, 0, 0, 255
L 740, 2520, 0, 740, 2460, 0, 0, 0, 255
L 710, 2460, 0, 740, 2520, 0, 0, 0, 255
L 710, 2520, 0, 710, 2460, 0, 0, 0, 255
L 130, 2610, 0, 100, 2610, 0, 128, 128, 128
L 100, 2550, 0, 130, 2550, 0, 128, 128, 128
L 100, 2610, 0, 100, 2550, 0, 128, 128, 128
L 130, 2610, 0, 130, 2580, 0, 128, 128, 128
L 130, 2580, 0, 110, 2580, 0, 128, 128, 128
L 190, 2550, 0, 190, 2610, 0, 128, 128, 128
L 150, 2550, 0, 150, 2610, 0, 128, 128, 128
L 150, 2610, 0, 190, 2610, 0, 128, 128, 128
L 210, 2550, 0, 210, 2610, 0, 128, 128, 128
L 230, 2550, 0, 230, 2610, 0, 128, 128, 128
L 270, 2610, 0, 230, 2610, 0, 128, 128, 128
L 300, 2610, 0, 300, 2550, 0, 128, 128, 128
L 310, 2610, 0, 290, 2610, 0, 128, 128, 128
L 320, 2580, 0, 310, 2610, 0, 128, 128, 128
L 310, 2550, 0, 320, 2580, 0, 128, 128, 128
L 290, 2550, 0, 310, 2550, 0, 128, 128, 128
L 440, 2550, 0, 440, 2610, 0, 128, 128, 128
L 420, 2580, 0, 440, 2550, 0, 128, 128, 128
L 400, 2550, 0, 420, 2580, 0, 128, 128, 128
L 400, 2610, 0, 400, 2550, 0, 128, 128, 128
L 470, 2580, 0, 490, 2580, 0, 128, 128, 128
L 480, 2550, 0, 500, 2610, 0, 128, 128, 128
L 460, 2610, 0, 480, 2550, 0, 128, 128, 128
L 520, 2550, 0, 520, 2580, 0, 128, 128, 128
L 520, 2610, 0, 560, 2610, 0, 128, 128, 128
L 560, 2580, 0, 520, 2580, 0, 128, 128, 128
L 520, 2550, 0, 560, 2550, 0, 128, 128, 128
L 560, 2580, 0, 560, 2610, 0, 128, 128, 128
L 600, 2550, 0, 600, 2610, 0, 128, 128, 128
L 580, 2550, 0, 620, 2550, 0, 128, 128, 128
L 640, 2580, 0, 670, 2580, 0, 128, 128, 128
L 640, 2610, 0, 670, 2610, 0, 128, 128, 128
L 640, 2550, 0, 640, 2610, 0, 128, 128, 128
L 670, 2550, 0, 640, 2550, 0, 128, 128, 128
L 690, 2550, 0, 690, 2580, 0, 128, 128, 128
L 690, 2580, 0, 690, 2610, 0, 128, 128, 128
L 690, 2580, 0, 710, 2580, 0, 128, 128, 128
L 730, 2580, 0, 730, 2550, 0, 128, 128, 128
L 690, 2550, 0, 730, 2550, 0, 128, 128, 128
L 710, 2580, 0, 730, 2580, 0, 128, 128, 128
L 730, 2610, 0, 710, 2580, 0, 128, 128, 128
L 100, 2640, 0, 100, 2670, 0, 127, 64, 0
L 140, 2700, 0, 140, 2670, 0, 127, 64, 0
L 100, 2670, 0, 100, 2700, 0, 127, 64, 0
L 140, 2670, 0, 140, 2640, 0, 127, 64, 0
L 100, 2670, 0, 140, 2670, 0, 127, 64, 0
L 200, 2640, 0, 200, 2700, 0, 127, 64, 0
L 160, 2640, 0, 160, 2700, 0, 127, 64, 0
L 160, 2700, 0, 200, 2700, 0, 127, 64, 0
L 250, 2700, 0, 250, 2640, 0, 127, 64, 0
L 220, 2640, 0, 250, 2700, 0, 127, 64, 0
L 220, 2700, 0, 220, 2640, 0, 127, 64, 0
L 290, 2640, 0, 290, 2700, 0, 127, 64, 0
L 270, 2640, 0, 310, 2640, 0, 127, 64, 0
L 330, 2670, 0, 360, 2670, 0, 127, 64, 0
L 330, 2700, 0, 360, 2700, 0, 127, 64, 0
L 330, 2640, 0, 330, 2700, 0, 127, 64, 0
L 360, 2640, 0, 330, 2640, 0, 127, 64, 0
L 380, 2640, 0, 380, 2670, 0, 127, 64, 0
L 380, 2670, 0, 380, 2700, 0, 127, 64, 0
L 380, 2670, 0, 400, 2670, 0, 127, 64, 0
L 420, 2670, 0, 420, 2640, 0, 127, 64, 0
L 380, 2640, 0, 420, 2640, 0, 127, 64, 0
L 400, 2670, 0, 420, 2670, 0, 127, 64, 0
L 420, 2700, 0, 400, 2670, 0, 127, 64, 0
L 140, 2730, 0, 140, 2790, 0, 0, 127, 0
L 120, 2760, 0, 140, 2730, 0, 0, 127, 0
L 100, 2730, 0, 120, 2760, 0, 0, 127, 0
L 100, 2790, 0, 100, 2730, 0, 0, 127, 0
L 160, 2760, 0, 190, 2760, 0, 0, 127, 0
L 160, 2790, 0, 190, 2790, 0, 0, 127, 0
L 160, 2730, 0, 160, 2790, 0, 0, 127, 0
L 190, 2730, 0, 160, 2730, 0, 0, 127, 0
L 210, 2730, 0, 210, 2760, 0, 0, 127, 0
L 210, 2760, 0, 210, 2790, 0, 0, 127, 0
L 210, 2760, 0, 230, 2760, 0, 0, 127, 0
L 250, 2760, 0, 250, 2730, 0, 0, 127, 0
L 210, 2730, 0, 250, 2730, 0, 0, 127, 0
L 230, 2760, 0, 250, 2760, 0, 0, 127, 0
L 250, 2790, 0, 230, 2760, 0, 0, 127, 0
L 300, 2790, 0, 270, 2790, 0, 0, 127, 0
L 270, 2730, 0, 300, 2730, 0, 0, 127, 0
L 270, 2790, 0, 270, 2730, 0, 0, 127, 0
L 320, 2730, 0, 320, 2760, 0, 0, 127, 0
L 360, 2790, 0, 360, 2760, 0, 0, 127, 0
L 320, 2760, 0, 320, 2790, 0, 0, 127, 0
L 360, 2760, 0, 360, 2730, 0, 0, 127, 0
L 320, 2760, 0, 360, 2760, 0, 0, 127, 0
L 390, 2760, 0, 410, 2760, 0, 0, 127, 0
L 400, 2730, 0, 420, 2790, 0, 0, 127, 0
L 380, 2790, 0, 400, 2730, 0, 0, 127, 0
L 470, 2790, 0, 470, 2730, 0, 0, 127, 0
L 440, 2730, 0, 470, 2790, 0, 0, 127, 0
L 440, 2790, 0, 440, 2730, 0, 0, 127, 0
L 510, 2730, 0, 510, 2790, 0, 0, 127, 0
L 490, 2730, 0, 530, 2730, 0, 0, 127, 0
L 140, 2820, 0, 140, 2880, 0, 0, 127, 127
L 120, 2850, 0, 140, 2820, 0, 0, 127, 127
L 100, 2820, 0, 120, 2850, 0, 0, 127, 127
L 100, 2880, 0, 100, 2820, 0, 0, 127, 127
L 160, 2820, 0, 160, 2880, 0, 0, 127, 127
L 180, 2820, 0, 180, 2850, 0, 0, 127, 127
L 180, 2880, 0, 220, 2880, 0, 0, 127, 127
L 220, 2850, 0, 180, 2850, 0, 0, 127, 127
L 180, 2820, 0, 220, 2820, 0, 0, 127, 127
L 220, 2850, 0, 220, 2880, 0, 0, 127, 127
L 240, 2820, 0, 240, 2850, 0, 0, 127, 127
L 240, 2880, 0, 280, 2880, 0, 0, 127, 127
L 280, 2850, 0, 240, 2850, 0, 0, 127, 127
L 240, 2820, 0, 280, 2820, 0, 0, 127, 127
L 280, 2850, 0, 280, 2880, 0, 0, 127, 127
L 300, 2820, 0, 300, 2880, 0, 0, 127, 127
L 320, 2820, 0, 350, 2820, 0, 0, 127, 127
L 320, 2880, 0, 350, 2880, 0, 0, 127, 127
L 320, 2820, 0, 320, 2880, 0, 0, 127, 127
L 350, 2820, 0, 350, 2880, 0, 0, 127, 127
L 400, 2880, 0, 400, 2820, 0, 0, 127, 127
L 370, 2820, 0, 400, 2880, 0, 0, 127, 127
L 370, 2880, 0, 370, 2820, 0, 0, 127, 127
L 130, 2970, 0, 130, 2910, 0, 127, 64, 0
L 100, 2910, 0, 130, 2970, 0, 127, 64, 0
L 100, 2970, 0, 100, 2910, 0, 127, 64, 0
L 160, 2940, 0, 180, 2940, 0, 127, 64, 0
L 170, 2910, 0, 190, 2970, 0, 127, 64, 0
L 150, 2970, 0, 170, 2910, 0, 127, 64, 0
L 250, 2910, 0, 250, 2970, 0, 127, 64, 0
L 230, 2940, 0, 250, 2910, 0, 127, 64, 0
L 210, 2910, 0, 230, 2940, 0, 127, 64, 0
L 210, 2970, 0, 210, 2910, 0, 127, 64, 0
L 270, 2940, 0, 300, 2940, 0, 127, 64, 0
L 270, 2970, 0, 300, 2970, 0, 127, 64, 0
L 270, 2910, 0, 270, 2970, 0, 127, 64, 0
L 300, 2910, 0, 270, 2910, 0, 127, 64, 0
L 330, 2970, 0, 330, 2910, 0, 127, 64, 0
L 340, 2970, 0, 320, 2970, 0, 127, 64, 0
L 350, 2940, 0, 340, 2970, 0, 127, 64, 0
L 340, 2910, 0, 350, 2940, 0, 127, 64, 0
L 320, 2910, 0, 340, 2910, 0, 127, 64, 0
