L -685.0, 697.0, 3.0, -683.0, 702.0, 3.0, 0, 0, 0
L -683.0, 702.0, 3.0, -650.0, 702.0, 6.0, 0, 0, 0
L -650.0, 702.0, 6.0, -637.0, 726.0, 11.0, 0, 0, 0
L -637.0, 726.0, 11.0, -587.0, 744.0, 14.0, 0, 0, 0
L -587.0, 744.0, 14.0, -540.0, 726.0, 17.0, 0, 0, 0
L -540.0, 726.0, 17.0, -521.0, 677.0, 20.0, 0, 0, 0
L -521.0, 677.0, 20.0, -540.0, 627.0, 20.0, 0, 0, 0
L -589.0, 596.0, 3.0, -557.0, 596.0, 3.0, 0, 0, 0
L -557.0, 596.0, 3.0, -557.0, 592.0, 3.0, 0, 0, 0
L -544.0, 596.0, 3.0, -497.0, 596.0, 3.0, 0, 0, 0
L -497.0, 596.0, 3.0, -497.0, 589.0, 3.0, 0, 0, 0
L -338.0, 606.0, 3.0, -271.0, 606.0, 3.0, 0, 0, 0
L -271.0, 606.0, 3.0, -224.0, 523.0, 3.0, 0, 0, 0
L -224.0, 523.0, 3.0, -178.0, 523.0, 3.0, 0, 0, 0
L -164.0, 507.0, 3.0, -164.0, 512.0, 3.0, 0, 0, 0
L -164.0, 512.0, 3.0, -162.0, 513.0, 3.0, 0, 0, 0
L -162.0, 513.0, 3.0, -146.0, 526.0, 3.0, 0, 0, 0
L -146.0, 526.0, 3.0, -145.0, 556.0, 3.0, 0, 0, 0
L -145.0, 556.0, 3.0, -162.0, 570.0, 3.0, 0, 0, 0
L -162.0, 570.0, 3.0, -162.0, 597.0, 3.0, 0, 0, 0
L -162.0, 597.0, 3.0, -163.0, 599.0, 4.0, 0, 0, 0
L -163.0, 599.0, 4.0, -163.0, 608.0, 4.0, 0, 0, 0
L -163.0, 608.0, 4.0, -148.0, 607.0, 4.0, 0, 0, 0
L -148.0, 607.0, 4.0, -131.0, 596.0, 3.0, 0, 0, 0
L -131.0, 596.0, 3.0, -113.0, 596.0, 3.0, 0, 0, 0
L -113.0, 596.0, 3.0, -121.0, 566.0, 3.0, 0, 0, 0
L -121.0, 566.0, 3.0, -121.0, 518.0, 3.0, 0, 0, 0
L -121.0, 518.0, 3.0, -112.0, 488.0, 3.0, 0, 0, 0
L -112.0, 488.0, 3.0, -130.0, 488.0, 3.0, 0, 0, 0
L -130.0, 488.0, 3.0, -151.0, 476.0, 4.0, 0, 0, 0
L -151.0, 476.0, 4.0, -163.0, 476.0, 4.0, 0, 0, 0
L -163.0, 476.0, 4.0, -164.0, 495.0, 3.0, 0, 0, 0
L -178.0, 477.0, 3.0, -241.0, 477.0, 3.0, 0, 0, 0
L -241.0, 477.0, 3.0, -293.0, 561.0, 3.0, 0, 0, 0
L -293.0, 561.0, 3.0, -338.0, 561.0, 3.0, 0, 0, 0
L -396.0, 502.0, 3.0, -396.0, 435.0, 3.0, 0, 0, 0
L -396.0, 435.0, 3.0, -479.0, 386.0, 3.0, 0, 0, 0
L -479.0, 386.0, 3.0, -479.0, 342.0, 3.0, 0, 0, 0
L -497.0, 328.0, 3.0, -490.0, 328.0, 3.0, 0, 0, 0
L -490.0, 328.0, 3.0, -490.0, 281.0, 3.0, 0, 0, 0
L -490.0, 281.0, 3.0, -493.0, 281.0, 3.0, 0, 0, 0
L -493.0, 281.0, 3.0, -493.0, 269.0, 3.0, 0, 0, 0
L -481.0, 273.0, 3.0, -457.0, 273.0, 3.0, 0, 0, 0
L -457.0, 273.0, 3.0, -457.0, 182.0, 3.0, 0, 0, 0
L -449.0, 118.0, 3.0, -435.0, 142.0, 11.0, 0, 0, 0
L -435.0, 142.0, 11.0, -386.0, 161.0, 14.0, 0, 0, 0
L -386.0, 161.0, 14.0, -339.0, 142.0, 16.0, 0, 0, 0
L -339.0, 142.0, 16.0, -320.0, 92.0, 20.0, 0, 0, 0
L -320.0, 92.0, 20.0, -339.0, 43.0, 23.0, 0, 0, 0
L -339.0, 43.0, 23.0, -380.0, 25.0, 23.0, 0, 0, 0
L -388.0, 12.0, 3.0, -356.0, 12.0, 3.0, 0, 0, 0
L -343.0, 12.0, 3.0, -296.0, 12.0, 3.0, 0, 0, 0
L -296.0, 12.0, 3.0, -296.0, 4.0, 3.0, 0, 0, 0
L 226.0, 237.0, 3.0, 260.0, 259.0, 3.0, 0, 0, 0
L 266.0, 274.0, 3.0, 252.0, 294.0, 3.0, 0, 0, 0
L 252.0, 429.0, 31.0, 264.0, 434.0, 33.0, 0, 0, 0
L 264.0, 434.0, 33.0, 270.0, 435.0, 34.0, 0, 0, 0
L 270.0, 435.0, 34.0, 277.0, 429.0, 31.0, 0, 0, 0
L 291.0, 330.0, 3.0, 320.0, 329.0, 3.0, 0, 0, 0
L 320.0, 329.0, 3.0, 335.0, 346.0, 3.0, 0, 0, 0
L 335.0, 346.0, 3.0, 345.0, 346.0, 3.0, 0, 0, 0
L 345.0, 346.0, 3.0, 372.0, 346.0, 4.0, 0, 0, 0
L 372.0, 346.0, 4.0, 372.0, 335.0, 4.0, 0, 0, 0
L 372.0, 335.0, 4.0, 361.0, 316.0, 3.0, 0, 0, 0
L 361.0, 316.0, 3.0, 360.0, 293.0, 3.0, 0, 0, 0
L 360.0, 293.0, 3.0, 346.0, 274.0, 3.0, 0, 0, 0
L 339.0, 259.0, 3.0, 353.0, 227.0, 3.0, 0, 0, 0
L 353.0, 227.0, 3.0, 373.0, 226.0, 3.0, 0, 0, 0
L 373.0, 226.0, 3.0, 390.0, 197.0, 3.0, 0, 0, 0
L 390.0, 197.0, 3.0, 391.0, 162.0, 3.0, 0, 0, 0
L 405.0, 169.0, 3.0, 452.0, 169.0, 3.0, 0, 0, 0
L 464.0, 176.0, 3.0, 484.0, 202.0, 3.0, 0, 0, 0
L 484.0, 202.0, 3.0, 506.0, 202.0, 3.0, 0, 0, 0
L 506.0, 202.0, 3.0, 506.0, 185.0, 3.0, 0, 0, 0
L 510.0, 185.0, 3.0, 510.0, 202.0, 3.0, 0, 0, 0
L 510.0, 202.0, 3.0, 527.0, 202.0, 3.0, 0, 0, 0
L 527.0, 202.0, 3.0, 546.0, 168.0, 3.0, 0, 0, 0
L 506.0, 141.0, 3.0, 506.0, 171.0, 3.0, 0, 0, 0
L 510.0, 171.0, 3.0, 510.0, 141.0, 3.0, 0, 0, 0
L 561.0, 196.0, 3.0, 573.0, 196.0, 3.0, 0, 0, 0
L 573.0, 196.0, 3.0, 584.0, 207.0, 3.0, 0, 0, 0
L 584.0, 207.0, 3.0, 585.0, 220.0, 3.0, 0, 0, 0
L 585.0, 220.0, 3.0, 621.0, 221.0, 3.0, 0, 0, 0
L 621.0, 221.0, 3.0, 622.0, 234.0, 3.0, 0, 0, 0
L 622.0, 234.0, 3.0, 614.0, 235.0, 3.0, 0, 0, 0
L 614.0, 235.0, 3.0, 614.0, 282.0, 3.0, 0, 0, 0
L 614.0, 282.0, 3.0, 618.0, 282.0, 3.0, 0, 0, 0
L 618.0, 282.0, 3.0, 617.0, 295.0, 4.0, 0, 0, 0
L 617.0, 295.0, 4.0, 614.0, 295.0, 4.0, 0, 0, 0
L 614.0, 295.0, 4.0, 614.0, 331.0, 4.0, 0, 0, 0
L 614.0, 331.0, 4.0, 618.0, 331.0, 4.0, 0, 0, 0
L 618.0, 331.0, 4.0, 619.0, 344.0, 4.0, 0, 0, 0
L 619.0, 344.0, 4.0, 607.0, 345.0, 4.0, 0, 0, 0
L 607.0, 345.0, 4.0, 606.0, 340.0, 4.0, 0, 0, 0
L 606.0, 340.0, 4.0, 558.0, 340.0, 4.0, 0, 0, 0
L 558.0, 340.0, 4.0, 558.0, 447.0, -15.0, 0, 0, 0
L 558.0, 447.0, -15.0, 585.0, 466.0, -15.0, 0, 0, 0
L 585.0, 466.0, -15.0, 668.0, 466.0, -15.0, 0, 0, 0
L 668.0, 466.0, -15.0, 695.0, 447.0, -15.0, 0, 0, 0
L 695.0, 447.0, -15.0, 695.0, 340.0, 4.0, 0, 0, 0
L 695.0, 340.0, 4.0, 647.0, 340.0, 4.0, 0, 0, 0
L 647.0, 340.0, 4.0, 647.0, 343.0, 4.0, 0, 0, 0
L 647.0, 343.0, 4.0, 635.0, 345.0, 4.0, 0, 0, 0
L 609.0, 359.0, 4.0, 598.0, 359.0, 4.0, 0, 0, 0
L 598.0, 359.0, 4.0, 597.0, 370.0, 4.0, 0, 0, 0
L 597.0, 370.0, 4.0, 609.0, 370.0, 4.0, 0, 0, 0
L 609.0, 370.0, 4.0, 609.0, 359.0, 4.0, 0, 0, 0
L 644.0, 359.0, 4.0, 645.0, 370.0, 4.0, 0, 0, 0
L 645.0, 370.0, 4.0, 656.0, 369.0, 4.0, 0, 0, 0
L 656.0, 369.0, 4.0, 656.0, 359.0, 4.0, 0, 0, 0
L 656.0, 359.0, 4.0, 644.0, 359.0, 4.0, 0, 0, 0
L 628.0, 388.0, -15.0, 630.0, 404.0, -15.0, 150, 150, 150
L 630.0, 404.0, -15.0, 646.0, 409.0, -15.0, 150, 150, 150
L 646.0, 409.0, -15.0, 626.0, 416.0, -15.0, 150, 150, 150
L 626.0, 416.0, -15.0, 603.0, 408.0, -15.0, 150, 150, 150
L 603.0, 408.0, -15.0, 620.0, 403.0, -15.0, 150, 150, 150
L 620.0, 403.0, -15.0, 623.0, 388.0, -15.0, 150, 150, 150
L 695.0, 373.0, 4.0, 655.0, 372.0, 4.0, 150, 150, 150
L 594.0, 373.0, 4.0, 558.0, 373.0, 4.0, 150, 150, 150
L 570.0, 402.0, -10.0, 570.0, 393.0, -6.0, 150, 150, 150
L 570.0, 393.0, -6.0, 575.0, 388.0, -3.0, 150, 150, 150
L 575.0, 388.0, -3.0, 582.0, 386.0, -2.0, 150, 150, 150
L 582.0, 386.0, -2.0, 675.0, 387.0, -3.0, 150, 150, 150
L 675.0, 387.0, -3.0, 682.0, 391.0, -5.0, 150, 150, 150
L 682.0, 391.0, -5.0, 684.0, 401.0, -10.0, 150, 150, 150
L 635.0, 345.0, 4.0, 635.0, 331.0, 4.0, 0, 0, 0
L 635.0, 331.0, 4.0, 639.0, 331.0, 4.0, 0, 0, 0
L 639.0, 331.0, 4.0, 639.0, 295.0, 4.0, 0, 0, 0
L 639.0, 295.0, 4.0, 635.0, 295.0, 4.0, 0, 0, 0
L 635.0, 295.0, 4.0, 636.0, 282.0, 3.0, 0, 0, 0
L 636.0, 282.0, 3.0, 639.0, 282.0, 3.0, 0, 0, 0
L 639.0, 282.0, 3.0, 639.0, 235.0, 3.0, 0, 0, 0
L 639.0, 235.0, 3.0, 632.0, 235.0, 3.0, 0, 0, 0
L 632.0, 235.0, 3.0, 632.0, 221.0, 3.0, 0, 0, 0
L 632.0, 221.0, 3.0, 639.0, 221.0, 3.0, 0, 0, 0
L 639.0, 221.0, 3.0, 691.0, 170.0, 3.0, 0, 0, 0
L 691.0, 170.0, 3.0, 682.0, 152.0, 3.0, 0, 0, 0
L 682.0, 152.0, 3.0, 689.0, 142.0, 3.0, 0, 0, 0
L 689.0, 142.0, 3.0, 639.0, 90.0, 3.0, 0, 0, 0
L 639.0, 90.0, 3.0, 632.0, 90.0, 3.0, 0, 0, 0
L 643.0, 81.0, 3.0, 672.0, 81.0, 3.0, 0, 0, 0
L 672.0, 81.0, 3.0, 672.0, 61.0, 3.0, 0, 0, 0
L 672.0, 61.0, 3.0, 613.0, 61.0, 3.0, 0, 0, 0
L 613.0, 61.0, 3.0, 613.0, 57.0, 3.0, 0, 0, 0
L 613.0, 57.0, 3.0, 672.0, 57.0, 3.0, 0, 0, 0
L 672.0, 57.0, 3.0, 672.0, 25.0, 3.0, 0, 0, 0
L 677.0, 25.0, 3.0, 677.0, 57.0, 3.0, 0, 0, 0
L 677.0, 57.0, 3.0, 739.0, 57.0, 3.0, 0, 0, 0
L 739.0, 57.0, 3.0, 739.0, 31.0, 3.0, 0, 0, 0
L 747.0, 23.0, 3.0, 794.0, 23.0, 3.0, 0, 0, 0
L 794.0, 23.0, 3.0, 794.0, 15.0, 3.0, 0, 0, 0
L 808.0, 75.0, 3.0, 938.0, 75.0, 3.0, 0, 0, 0
L 938.0, 75.0, 3.0, 939.0, 16.0, 3.0, 0, 0, 0
L 939.0, 16.0, 3.0, 953.0, 16.0, 3.0, 0, 0, 0
L 953.0, 16.0, 3.0, 953.0, 23.0, 3.0, 0, 0, 0
L 1200.0, -330.0, 1.0, 1200.0, -330.0, 2.0, 1, 2, 4
L -716.0, 757.0, 3.0, -708.0, 757.0, 3.0, 0, 0, 0
L -716.0, 770.0, 3.0, -716.0, 844.0, 3.0, 0, 0, 0
L -713.0, 697.0, 3.0, -713.0, 710.0, 3.0, 0, 0, 0
L -794.0, 891.0, 3.0, -794.0, 884.0, 3.0, 0, 0, 0
L -940.0, 851.0, 3.0, -940.0, 880.0, 3.0, 0, 0, 0
L -683.0, 859.0, 3.0, -690.0, 859.0, 3.0, 0, 0, 0
L -627.0, 677.0, 3.0, -691.0, 676.0, 3.0, 0, 0, 0
L -794.0, 884.0, 3.0, -841.0, 884.0, 3.0, 0, 0, 0
L -698.0, 884.0, 3.0, -728.0, 884.0, 3.0, 0, 0, 0
L -849.0, 851.0, 3.0, -940.0, 851.0, 3.0, 0, 0, 0
L -876.0, 879.0, 3.0, -882.0, 879.0, 3.0, 0, 0, 0
L -716.0, 697.0, 3.0, -713.0, 697.0, 3.0, 0, 0, 0
L -728.0, 884.0, 3.0, -752.0, 855.0, 3.0, 0, 0, 0
L -690.0, 859.0, 3.0, -690.0, 875.0, 3.0, 0, 0, 0
L -716.0, 710.0, 3.0, -716.0, 757.0, 3.0, 0, 0, 0
L -752.0, 855.0, 3.0, -779.0, 855.0, 3.0, 0, 0, 0
L -722.0, 971.0, 3.0, -720.0, 988.0, 3.0, 0, 0, 0
L -949.0, 891.0, 3.0, -949.0, 884.0, 3.0, 0, 0, 0
L -1009.0, 888.0, 3.0, -1009.0, 877.0, 3.0, 0, 0, 0
L -996.0, 909.0, 3.0, -949.0, 909.0, 3.0, 0, 0, 0
L -767.0, 942.0, 3.0, -722.0, 971.0, 3.0, 0, 0, 0
L -1061.0, 983.0, 3.0, -1009.0, 916.0, 3.0, 0, 0, 0
L -794.0, 908.0, 3.0, -794.0, 901.0, 3.0, 0, 0, 0
L -949.0, 884.0, 3.0, -996.0, 884.0, 3.0, 0, 0, 0
L -940.0, 913.0, 3.0, -940.0, 942.0, 3.0, 0, 0, 0
L -849.0, 942.0, 3.0, -849.0, 917.0, 3.0, 0, 0, 0
L -996.0, 888.0, 3.0, -1009.0, 888.0, 3.0, 0, 0, 0
L -720.0, 988.0, 3.0, -694.0, 1024.0, 3.0, 0, 0, 0
L -940.0, 942.0, 3.0, -849.0, 942.0, 3.0, 0, 0, 0
L -996.0, 884.0, 3.0, -996.0, 888.0, 3.0, 0, 0, 0
L -779.0, 942.0, 3.0, -767.0, 942.0, 3.0, 0, 0, 0
L -1009.0, 916.0, 3.0, -1009.0, 906.0, 3.0, 0, 0, 0
L -949.0, 901.0, 3.0, -935.0, 901.0, 3.0, 0, 0, 0
L -1009.0, 877.0, 3.0, -1061.0, 810.0, 3.0, 0, 0, 0
L -949.0, 909.0, 3.0, -949.0, 901.0, 3.0, 0, 0, 0
L -841.0, 908.0, 3.0, -794.0, 908.0, 3.0, 0, 0, 0
L -560.0, 919.0, 3.0, -497.0, 919.0, 3.0, 0, 0, 0
L -301.0, 900.0, 3.0, -246.0, 900.0, 3.0, 0, 0, 0
L -277.0, 904.0, 3.0, -277.0, 960.0, 3.0, 0, 0, 0
L -186.0, 918.0, 3.0, -235.0, 918.0, 3.0, 0, 0, 0
L -263.0, 837.0, 3.0, -244.0, 837.0, 3.0, 0, 0, 0
L -514.0, 873.0, 3.0, -560.0, 873.0, 3.0, 0, 0, 0
L -310.0, 849.0, 3.0, -310.0, 842.0, 3.0, 0, 0, 0
L -575.0, 855.0, 3.0, -603.0, 855.0, 3.0, 0, 0, 0
L -310.0, 842.0, 3.0, -329.0, 828.0, 3.0, 0, 0, 0
L -301.0, 871.0, 3.0, -301.0, 900.0, 3.0, 0, 0, 0
L -186.0, 960.0, 3.0, -186.0, 918.0, 3.0, 0, 0, 0
L -497.0, 919.0, 3.0, -445.0, 836.0, 3.0, 0, 0, 0
L -603.0, 855.0, 3.0, -625.0, 883.0, 3.0, 0, 0, 0
L -625.0, 883.0, 3.0, -657.0, 884.0, 3.0, 0, 0, 0
L -365.0, 866.0, 3.0, -310.0, 866.0, 3.0, 0, 0, 0
L -263.0, 841.0, 3.0, -263.0, 837.0, 3.0, 0, 0, 0
L -384.0, 852.0, 3.0, -365.0, 866.0, 3.0, 0, 0, 0
L -329.0, 799.0, 3.0, -312.0, 783.0, 3.0, 0, 0, 0
L -220.0, 841.0, 3.0, -263.0, 841.0, 3.0, 0, 0, 0
L -660.0, 1024.0, 3.0, -634.0, 988.0, 3.0, 0, 0, 0
L -365.0, 758.0, 3.0, -384.0, 772.0, 3.0, 0, 0, 0
L -246.0, 904.0, 3.0, -277.0, 904.0, 3.0, 0, 0, 0
L -310.0, 866.0, 3.0, -310.0, 859.0, 3.0, 0, 0, 0
L -277.0, 960.0, 3.0, -186.0, 960.0, 3.0, 0, 0, 0
L -312.0, 758.0, 3.0, -365.0, 758.0, 3.0, 0, 0, 0
L -467.0, 790.0, 3.0, -514.0, 873.0, 3.0, 0, 0, 0
L -244.0, 808.0, 3.0, -301.0, 808.0, 3.0, 0, 0, 0
L -312.0, 783.0, 3.0, -312.0, 758.0, 3.0, 0, 0, 0
L -445.0, 836.0, 3.0, -400.0, 835.0, 3.0, 0, 0, 0
L -244.0, 837.0, 3.0, -244.0, 808.0, 3.0, 0, 0, 0
L -634.0, 988.0, 3.0, -634.0, 974.0, 3.0, 0, 0, 0
L -310.0, 859.0, 3.0, -297.0, 859.0, 3.0, 0, 0, 0
L -674.0, 1016.0, 3.0, -674.0, 1024.0, 3.0, 0, 0, 0
L -634.0, 974.0, 3.0, -590.0, 943.0, 3.0, 0, 0, 0
L -329.0, 828.0, 3.0, -329.0, 799.0, 3.0, 0, 0, 0
L -204.0, 913.0, 3.0, -204.0, 864.0, 3.0, 0, 0, 0
L -301.0, 808.0, 3.0, -301.0, 837.0, 3.0, 0, 0, 0
L -400.0, 790.0, 3.0, -467.0, 790.0, 3.0, 0, 0, 0
L -665.0, 859.0, 3.0, -672.0, 859.0, 3.0, 0, 0, 0
L -638.0, 830.0, 3.0, -642.0, 830.0, 3.0, 0, 0, 0
L -641.0, 771.0, 3.0, -660.0, 771.0, 3.0, 0, 0, 0
L -698.0, 757.0, 3.0, -691.0, 757.0, 3.0, 0, 0, 0
L -695.0, 697.0, 3.0, -685.0, 697.0, 3.0, 0, 0, 0
L -691.0, 757.0, 3.0, -691.0, 710.0, 3.0, 0, 0, 0
L -642.0, 830.0, 3.0, -642.0, 820.0, 3.0, 0, 0, 0
L -660.0, 771.0, 3.0, -662.0, 774.0, 3.0, 0, 0, 0
L -638.0, 776.0, 3.0, -641.0, 771.0, 3.0, 0, 0, 0
L -662.0, 774.0, 3.0, -662.0, 806.0, 3.0, 0, 0, 0
L -665.0, 875.0, 3.0, -665.0, 859.0, 3.0, 0, 0, 0
L -708.0, 757.0, 3.0, -708.0, 770.0, 3.0, 0, 0, 0
L -716.0, 770.0, 3.0, -708.0, 770.0, 3.0, 0, 0, 0
L -698.0, 757.0, 3.0, -698.0, 770.0, 3.0, 0, 0, 0
L -695.0, 697.0, 3.0, -695.0, 710.0, 3.0, 0, 0, 0
L -691.0, 710.0, 3.0, -695.0, 710.0, 3.0, 0, 0, 0
L -713.0, 710.0, 3.0, -716.0, 710.0, 3.0, 0, 0, 0
L -586.0, 636.0, 20.0, -558.0, 647.0, 20.0, 0, 0, 0
L -558.0, 647.0, 20.0, -545.0, 676.0, 20.0, 0, 0, 0
L -540.0, 627.0, 20.0, -581.0, 609.0, 20.0, 0, 0, 0
L -691.0, 676.0, 3.0, -716.0, 676.0, 3.0, 150, 150, 150
L -716.0, 697.0, 3.0, -716.0, 676.0, 3.0, 0, 0, 0
L -691.0, 637.0, 20.0, -716.4, 637.0, 20.0, 150, 150, 150
L -691.0, 637.0, 20.0, -691.0, 641.9, 17.9, 0, 0, 0
L -716.0, 676.0, 3.0, -716.1, 671.1, 5.1, 0, 0, 0
L -691.0, 656.5, 11.5, -691.0, 661.4, 9.4, 0, 0, 0
