L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1700, 1500, 0, 1700, 1560, 0, 0, 0, 0
L 1740, 1560, 0, 1700, 1560, 0, 0, 0, 0
L 1760, 1530, 0, 1790, 1530, 0, 0, 0, 0
L 1760, 1560, 0, 1790, 1560, 0, 0, 0, 0
L 1760, 1500, 0, 1760, 1560, 0, 0, 0, 0
L 1790, 1500, 0, 1760, 1500, 0, 0, 0, 0
L 1840, 1560, 0, 1810, 1560, 0, 0, 0, 0
L 1810, 1500, 0, 1840, 1500, 0, 0, 0, 0
L 1810, 1560, 0, 1810, 1500, 0, 0, 0, 0
L 1840, 1560, 0, 1840, 1530, 0, 0, 0, 0
L 1840, 1530, 0, 1820, 1530, 0, 0, 0, 0
L 1860, 1530, 0, 1890, 1530, 0, 0, 0, 0
L 1860, 1560, 0, 1890, 1560, 0, 0, 0, 0
L 1860, 1500, 0, 1860, 1560, 0, 0, 0, 0
L 1890, 1500, 0, 1860, 1500, 0, 0, 0, 0
L 1940, 1560, 0, 1940, 1500, 0, 0, 0, 0
L 1910, 1500, 0, 1940, 1560, 0, 0, 0, 0
L 1910, 1560, 0, 1910, 1500, 0, 0, 0, 0
L 1970, 1560, 0, 1970, 1500, 0, 0, 0, 0
L 1980, 1560, 0, 1960, 1560, 0, 0, 0, 0
L 1990, 1530, 0, 1980, 1560, 0, 0, 0, 0
L 1980, 1500, 0, 1990, 1530, 0, 0, 0, 0
L 1960, 1500, 0, 1980, 1500, 0, 0, 0, 0
L 1700, 1630, 0, 1700, 1660, 0, 255, 210, 0
L 1700, 1630, 0, 1720, 1630, 0, 255, 210, 0
L 1720, 1690, 0, 1700, 1690, 0, 255, 210, 0
L 1700, 1660, 0, 1700, 1690, 0, 255, 210, 0
L 1720, 1660, 0, 1700, 1660, 0, 255, 210, 0
L 1720, 1660, 0, 1740, 1645, 0, 255, 210, 0
L 1720, 1630, 0, 1740, 1645, 0, 255, 210, 0
L 1720, 1660, 0, 1740, 1675, 0, 255, 210, 0
L 1740, 1675, 0, 1720, 1690, 0, 255, 210, 0
L 1770, 1660, 0, 1790, 1660, 0, 255, 210, 0
L 1780, 1630, 0, 1800, 1690, 0, 255, 210, 0
L 1760, 1690, 0, 1780, 1630, 0, 255, 210, 0
L 1850, 1690, 0, 1850, 1630, 0, 255, 210, 0
L 1820, 1630, 0, 1850, 1690, 0, 255, 210, 0
L 1820, 1690, 0, 1820, 1630, 0, 255, 210, 0
L 1870, 1630, 0, 1870, 1660, 0, 255, 210, 0
L 1870, 1660, 0, 1870, 1690, 0, 255, 210, 0
L 1870, 1660, 0, 1910, 1690, 0, 255, 210, 0
L 1870, 1660, 0, 1910, 1630, 0, 255, 210, 0
L 1930, 1660, 0, 1960, 1660, 0, 255, 210, 0
L 1930, 1690, 0, 1960, 1690, 0, 255, 210, 0
L 1930, 1630, 0, 1930, 1690, 0, 255, 210, 0
L 1960, 1630, 0, 1930, 1630, 0, 255, 210, 0
L 1980, 1630, 0, 1980, 1660, 0, 255, 210, 0
L 1980, 1660, 0, 1980, 1690, 0, 255, 210, 0
L 1980, 1660, 0, 2000, 1660, 0, 255, 210, 0
L 2020, 1660, 0, 2020, 1630, 0, 255, 210, 0
L 1980, 1630, 0, 2020, 1630, 0, 255, 210, 0
L 2000, 1660, 0, 2020, 1660, 0, 255, 210, 0
L 2020, 1690, 0, 2000, 1660, 0, 255, 210, 0
L 1730, 1780, 0, 1700, 1780, 0, 255, 255, 255
L 1700, 1720, 0, 1730, 1720, 0, 255, 255, 255
L 1700, 1780, 0, 1700, 1720, 0, 255, 255, 255
L 1750, 1720, 0, 1780, 1720, 0, 255, 255, 255
L 1750, 1780, 0, 1780, 1780, 0, 255, 255, 255
L 1750, 1720, 0, 1750, 1780, 0, 255, 255, 255
L 1780, 1720, 0, 1780, 1780, 0, 255, 255, 255
L 1840, 1720, 0, 1840, 1780, 0, 255, 255, 255
L 1820, 1750, 0, 1840, 1720, 0, 255, 255, 255
L 1800, 1720, 0, 1820, 1750, 0, 255, 255, 255
L 1800, 1780, 0, 1800, 1720, 0, 255, 255, 255
L 1900, 1720, 0, 1900, 1780, 0, 255, 255, 255
L 1880, 1750, 0, 1900, 1720, 0, 255, 255, 255
L 1860, 1720, 0, 1880, 1750, 0, 255, 255, 255
L 1860, 1780, 0, 1860, 1720, 0, 255, 255, 255
L 1920, 1750, 0, 1950, 1750, 0, 255, 255, 255
L 1920, 1780, 0, 1950, 1780, 0, 255, 255, 255
L 1920, 1720, 0, 1920, 1780, 0, 255, 255, 255
L 1950, 1720, 0, 1920, 1720, 0, 255, 255, 255
L 2000, 1780, 0, 2000, 1720, 0, 255, 255, 255
L 1970, 1720, 0, 2000, 1780, 0, 255, 255, 255
L 1970, 1780, 0, 1970, 1720, 0, 255, 255, 255
L 2040, 1720, 0, 2040, 1780, 0, 255, 255, 255
L 2020, 1720, 0, 2060, 1720, 0, 255, 255, 255
L 1730, 1870, 0, 1700, 1870, 0, 0, 0, 0
L 1700, 1810, 0, 1730, 1810, 0, 0, 0, 0
L 1700, 1870, 0, 1700, 1810, 0, 0, 0, 0
L 1730, 1870, 0, 1730, 1840, 0, 0, 0, 0
L 1730, 1840, 0, 1710, 1840, 0, 0, 0, 0
L 1750, 1840, 0, 1780, 1840, 0, 0, 0, 0
L 1750, 1870, 0, 1780, 1870, 0, 0, 0, 0
L 1750, 1810, 0, 1750, 1870, 0, 0, 0, 0
L 1780, 1810, 0, 1750, 1810, 0, 0, 0, 0
L 1830, 1870, 0, 1830, 1810, 0, 0, 0, 0
L 1800, 1810, 0, 1830, 1870, 0, 0, 0, 0
L 1800, 1870, 0, 1800, 1810, 0, 0, 0, 0
L 1850, 1840, 0, 1880, 1840, 0, 0, 0, 0
L 1850, 1870, 0, 1880, 1870, 0, 0, 0, 0
L 1850, 1810, 0, 1850, 1870, 0, 0, 0, 0
L 1880, 1810, 0, 1850, 1810, 0, 0, 0, 0
L 1900, 1810, 0, 1900, 1840, 0, 0, 0, 0
L 1900, 1840, 0, 1900, 1870, 0, 0, 0, 0
L 1900, 1840, 0, 1920, 1840, 0, 0, 0, 0
L 1940, 1840, 0, 1940, 1810, 0, 0, 0, 0
L 1900, 1810, 0, 1940, 1810, 0, 0, 0, 0
L 1920, 1840, 0, 1940, 1840, 0, 0, 0, 0
L 1940, 1870, 0, 1920, 1840, 0, 0, 0, 0
L 1970, 1840, 0, 1990, 1840, 0, 0, 0, 0
L 1980, 1810, 0, 2000, 1870, 0, 0, 0, 0
L 1960, 1870, 0, 1980, 1810, 0, 0, 0, 0
L 2020, 1810, 0, 2020, 1870, 0, 0, 0, 0
L 2060, 1870, 0, 2020, 1870, 0, 0, 0, 0
L 1730, 1960, 0, 1700, 1960, 0, 0, 0, 255
L 1700, 1900, 0, 1730, 1900, 0, 0, 0, 255
L 1700, 1960, 0, 1700, 1900, 0, 0, 0, 255
L 1730, 1960, 0, 1730, 1930, 0, 0, 0, 255
L 1730, 1930, 0, 1710, 1930, 0, 0, 0, 255
L 1750, 1900, 0, 1750, 1930, 0, 0, 0, 255
L 1750, 1930, 0, 1750, 1960, 0, 0, 0, 255
L 1750, 1930, 0, 1770, 1930, 0, 0, 0, 255
L 1790, 1930, 0, 1790, 1900, 0, 0, 0, 255
L 1750, 1900, 0, 1790, 1900, 0, 0, 0, 255
L 1770, 1930, 0, 1790, 1930, 0, 0, 0, 255
L 1790, 1960, 0, 1770, 1930, 0, 0, 0, 255
L 1810, 1900, 0, 1840, 1900, 0, 0, 0, 255
L 1810, 1960, 0, 1840, 1960, 0, 0, 0, 255
L 1810, 1900, 0, 1810, 1960, 0, 0, 0, 255
L 1840, 1900, 0, 1840, 1960, 0, 0, 0, 255
L 1900, 1900, 0, 1900, 1960, 0, 0, 0, 255
L 1860, 1900, 0, 1860, 1960, 0, 0, 0, 255
L 1860, 1960, 0, 1900, 1960, 0, 0, 0, 255
L 1950, 1960, 0, 1950, 1900, 0, 0, 0, 255
L 1920, 1900, 0, 1950, 1960, 0, 0, 0, 255
L 1920, 1960, 0, 1920, 1900, 0, 0, 0, 255
L 1980, 1960, 0, 1980, 1900, 0, 0, 0, 255
L 1990, 1960, 0, 1970, 1960, 0, 0, 0, 255
L 2000, 1930, 0, 1990, 1960, 0, 0, 0, 255
L 1990, 1900, 0, 2000, 1930, 0, 0, 0, 255
L 1970, 1900, 0, 1990, 1900, 0, 0, 0, 255
L 2080, 1900, 0, 2080, 1930, 0, 0, 0, 255
L 2080, 1960, 0, 2120, 1960, 0, 0, 0, 255
L 2120, 1930, 0, 2080, 1930, 0, 0, 0, 255
L 2080, 1900, 0, 2120, 1900, 0, 0, 0, 255
L 2120, 1930, 0, 2120, 1960, 0, 0, 0, 255
L 2170, 1930, 0, 2140, 1930, 0, 0, 0, 255
L 2170, 1900, 0, 2170, 1930, 0, 0, 0, 255
L 2140, 1900, 0, 2170, 1900, 0, 0, 0, 255
L 2140, 1960, 0, 2140, 1900, 0, 0, 0, 255
L 2200, 1930, 0, 2220, 1930, 0, 0, 0, 255
L 2210, 1900, 0, 2230, 1960, 0, 0, 0, 255
L 2190, 1960, 0, 2210, 1900, 0, 0, 0, 255
L 2280, 1960, 0, 2290, 1900, 0, 0, 0, 255
L 2270, 1930, 0, 2280, 1960, 0, 0, 0, 255
L 2260, 1960, 0, 2270, 1930, 0, 0, 0, 255
L 2250, 1900, 0, 2260, 1960, 0, 0, 0, 255
L 2340, 1960, 0, 2340, 1900, 0, 0, 0, 255
L 2310, 1900, 0, 2340, 1960, 0, 0, 0, 255
L 2310, 1960, 0, 2310, 1900, 0, 0, 0, 255
L 1730, 2050, 0, 1700, 2050, 0, 128, 128, 128
L 1700, 1990, 0, 1730, 1990, 0, 128, 128, 128
L 1700, 2050, 0, 1700, 1990, 0, 128, 128, 128
L 1730, 2050, 0, 1730, 2020, 0, 128, 128, 128
L 1730, 2020, 0, 1710, 2020, 0, 128, 128, 128
L 1790, 1990, 0, 1790, 2050, 0, 128, 128, 128
L 1750, 1990, 0, 1750, 2050, 0, 128, 128, 128
L 1750, 2050, 0, 1790, 2050, 0, 128, 128, 128
L 1810, 1990, 0, 1810, 2050, 0, 128, 128, 128
L 1830, 1990, 0, 1830, 2050, 0, 128, 128, 128
L 1870, 2050, 0, 1830, 2050, 0, 128, 128, 128
L 1900, 2050, 0, 1900, 1990, 0, 128, 128, 128
L 1910, 2050, 0, 1890, 2050, 0, 128, 128, 128
L 1920, 2020, 0, 1910, 2050, 0, 128, 128, 128
L 1910, 1990, 0, 1920, 2020, 0, 128, 128, 128
L 1890, 1990, 0, 1910, 1990, 0, 128, 128, 128
L 2040, 1990, 0, 2040, 2050, 0, 128, 128, 128
L 2020, 2020, 0, 2040, 1990, 0, 128, 128, 128
L 2000, 1990, 0, 2020, 2020, 0, 128, 128, 128
L 2000, 2050, 0, 2000, 1990, 0, 128, 128, 128
L 2070, 2020, 0, 2090, 2020, 0, 128, 128, 128
L 2080, 1990, 0, 2100, 2050, 0, 128, 128, 128
L 2060, 2050, 0, 2080, 1990, 0, 128, 128, 128
L 2120, 1990, 0, 2120, 2020, 0, 128, 128, 128
L 2120, 2050, 0, 2160, 2050, 0, 128, 128, 128
L 2160, 2020, 0, 2120, 2020, 0, 128, 128, 128
L 2120, 1990, 0, 2160, 1990, 0, 128, 128, 128
L 2160, 2020, 0, 2160, 2050, 0, 128, 128, 128
L 2200, 1990, 0, 2200, 2050, 0, 128, 128, 128
L 2180, 1990, 0, 2220, 1990, 0, 128, 128, 128
L 2240, 2020, 0, 2270, 2020, 0, 128, 128, 128
L 2240, 2050, 0, 2270, 2050, 0, 128, 128, 128
L 2240, 1990, 0, 2240, 2050, 0, 128, 128, 128
L 2270, 1990, 0, 2240, 1990, 0, 128, 128, 128
L 2290, 1990, 0, 2290, 2020, 0, 128, 128, 128
L 2290, 2020, 0, 2290, 2050, 0, 128, 128, 128
L 2290, 2020, 0, 2310, 2020, 0, 128, 128, 128
L 2330, 2020, 0, 2330, 1990, 0, 128, 128, 128
L 2290, 1990, 0, 2330, 1990, 0, 128, 128, 128
L 2310, 2020, 0, 2330, 2020, 0, 128, 128, 128
L 2330, 2050, 0, 2310, 2020, 0, 128, 128, 128
L 1700, 2080, 0, 1700, 2110, 0, 127, 64, 0
L 1740, 2140, 0, 1740, 2110, 0, 127, 64, 0
L 1700, 2110, 0, 1700, 2140, 0, 127, 64, 0
L 1740, 2110, 0, 1740, 2080, 0, 127, 64, 0
L 1700, 2110, 0, 1740, 2110, 0, 127, 64, 0
L 1800, 2080, 0, 1800, 2140, 0, 127, 64, 0
L 1760, 2080, 0, 1760, 2140, 0, 127, 64, 0
L 1760, 2140, 0, 1800, 2140, 0, 127, 64, 0
L 1850, 2140, 0, 1850, 2080, 0, 127, 64, 0
L 1820, 2080, 0, 1850, 2140, 0, 127, 64, 0
L 1820, 2140, 0, 1820, 2080, 0, 127, 64, 0
L 1890, 2080, 0, 1890, 2140, 0, 127, 64, 0
L 1870, 2080, 0, 1910, 2080, 0, 127, 64, 0
L 1930, 2110, 0, 1960, 2110, 0, 127, 64, 0
L 1930, 2140, 0, 1960, 2140, 0, 127, 64, 0
L 1930, 2080, 0, 1930, 2140, 0, 127, 64, 0
L 1960, 2080, 0, 1930, 2080, 0, 127, 64, 0
L 1980, 2080, 0, 1980, 2110, 0, 127, 64, 0
L 1980, 2110, 0, 1980, 2140, 0, 127, 64, 0
L 1980, 2110, 0, 2000, 2110, 0, 127, 64, 0
L 2020, 2110, 0, 2020, 2080, 0, 127, 64, 0
L 1980, 2080, 0, 2020, 2080, 0, 127, 64, 0
L 2000, 2110, 0, 2020, 2110, 0, 127, 64, 0
L 2020, 2140, 0, 2000, 2110, 0, 127, 64, 0
L 1740, 2170, 0, 1740, 2230, 0, 0, 127, 0
L 1720, 2200, 0, 1740, 2170, 0, 0, 127, 0
L 1700, 2170, 0, 1720, 2200, 0, 0, 127, 0
L 1700, 2230, 0, 1700, 2170, 0, 0, 127, 0
L 1760, 2200, 0, 1790, 2200, 0, 0, 127, 0
L 1760, 2230, 0, 1790, 2230, 0, 0, 127, 0
L 1760, 2170, 0, 1760, 2230, 0, 0, 127, 0
L 1790, 2170, 0, 1760, 2170, 0, 0, 127, 0
L 1810, 2170, 0, 1810, 2200, 0, 0, 127, 0
L 1810, 2200, 0, 1810, 2230, 0, 0, 127, 0
L 1810, 2200, 0, 1830, 2200, 0, 0, 127, 0
L 1850, 2200, 0, 1850, 2170, 0, 0, 127, 0
L 1810, 2170, 0, 1850, 2170, 0, 0, 127, 0
L 1830, 2200, 0, 1850, 2200, 0, 0, 127, 0
L 1850, 2230, 0, 1830, 2200, 0, 0, 127, 0
L 1900, 2230, 0, 1870, 2230, 0, 0, 127, 0
L 1870, 2170, 0, 1900, 2170, 0, 0, 127, 0
L 1870, 2230, 0, 1870, 2170, 0, 0, 127, 0
L 1920, 2170, 0, 1920, 2200, 0, 0, 127, 0
L 1960, 2230, 0, 1960, 2200, 0, 0, 127, 0
L 1920, 2200, 0, 1920, 2230, 0, 0, 127, 0
L 1960, 2200, 0, 1960, 2170, 0, 0, 127, 0
L 1920, 2200, 0, 1960, 2200, 0, 0, 127, 0
L 1990, 2200, 0, 2010, 2200, 0, 0, 127, 0
L 2000, 2170, 0, 2020, 2230, 0, 0, 127, 0
L 1980, 2230, 0, 2000, 2170, 0, 0, 127, 0
L 2070, 2230, 0, 2070, 2170, 0, 0, 127, 0
L 2040, 2170, 0, 2070, 2230, 0, 0, 127, 0
L 2040, 2230, 0, 2040, 2170, 0, 0, 127, 0
L 2110, 2170, 0, 2110, 2230, 0, 0, 127, 0
L 2090, 2170, 0, 2130, 2170, 0, 0, 127, 0
L 1740, 2260, 0, 1740, 2320, 0, 0, 127, 127
L 1720, 2290, 0, 1740, 2260, 0, 0, 127, 127
L 1700, 2260, 0, 1720, 2290, 0, 0, 127, 127
L 1700, 2320, 0, 1700, 2260, 0, 0, 127, 127
L 1760, 2260, 0, 1760, 2320, 0, 0, 127, 127
L 1780, 2260, 0, 1780, 2290, 0, 0, 127, 127
L 1780, 2320, 0, 1820, 2320, 0, 0, 127, 127
L 1820, 2290, 0, 1780, 2290, 0, 0, 127, 127
L 1780, 2260, 0, 1820, 2260, 0, 0, 127, 127
L 1820, 2290, 0, 1820, 2320, 0, 0, 127, 127
L 1840, 2260, 0, 1840, 2290, 0, 0, 127, 127
L 1840, 2320, 0, 1880, 2320, 0, 0, 127, 127
L 1880, 2290, 0, 1840, 2290, 0, 0, 127, 127
L 1840, 2260, 0, 1880, 2260, 0, 0, 127, 127
L 1880, 2290, 0, 1880, 2320, 0, 0, 127, 127
L 1900, 2260, 0, 1900, 2320, 0, 0, 127, 127
L 1920, 2260, 0, 1950, 2260, 0, 0, 127, 127
L 1920, 2320, 0, 1950, 2320, 0, 0, 127, 127
L 1920, 2260, 0, 1920, 2320, 0, 0, 127, 127
L 1950, 2260, 0, 1950, 2320, 0, 0, 127, 127
L 2000, 2320, 0, 2000, 2260, 0, 0, 127, 127
L 1970, 2260, 0, 2000, 2320, 0, 0, 127, 127
L 1970, 2320, 0, 1970, 2260, 0, 0, 127, 127
L 1730, 2410, 0, 1730, 2350, 0, 127, 64, 0
L 1700, 2350, 0, 1730, 2410, 0, 127, 64, 0
L 1700, 2410, 0, 1700, 2350, 0, 127, 64, 0
L 1760, 2380, 0, 1780, 2380, 0, 127, 64, 0
L 1770, 2350, 0, 1790, 2410, 0, 127, 64, 0
L 1750, 2410, 0, 1770, 2350, 0, 127, 64, 0
L 1850, 2350, 0, 1850, 2410, 0, 127, 64, 0
L 1830, 2380, 0, 1850, 2350, 0, 127, 64, 0
L 1810, 2350, 0, 1830, 2380, 0, 127, 64, 0
L 1810, 2410, 0, 1810, 2350, 0, 127, 64, 0
L 1870, 2380, 0, 1900, 2380, 0, 127, 64, 0
L 1870, 2410, 0, 1900, 2410, 0, 127, 64, 0
L 1870, 2350, 0, 1870, 2410, 0, 127, 64, 0
L 1900, 2350, 0, 1870, 2350, 0, 127, 64, 0
L 1930, 2410, 0, 1930, 2350, 0, 127, 64, 0
L 1940, 2410, 0, 1920, 2410, 0, 127, 64, 0
L 1950, 2380, 0, 1940, 2410, 0, 127, 64, 0
L 1940, 2350, 0, 1950, 2380, 0, 127, 64, 0
L 1920, 2350, 0, 1940, 2350, 0, 127, 64, 0
L 1730, 2470, 0, 1700, 2470, 0, 0, 255, 0
L 1730, 2440, 0, 1730, 2470, 0, 0, 255, 0
L 1700, 2440, 0, 1730, 2440, 0, 0, 255, 0
L 1700, 2500, 0, 1700, 2440, 0, 0, 255, 0
L 1760, 2470, 0, 1780, 2470, 0, 0, 255, 0
L 1770, 2440, 0, 1790, 2500, 0, 0, 255, 0
L 1750, 2500, 0, 1770, 2440, 0, 0, 255, 0
L 1810, 2440, 0, 1810, 2470, 0, 0, 255, 0
L 1810, 2470, 0, 1810, 2500, 0, 0, 255, 0
L 1810, 2470, 0, 1830, 2470, 0, 0, 255, 0
L 1850, 2470, 0, 1850, 2440, 0, 0, 255, 0
L 1810, 2440, 0, 1850, 2440, 0, 0, 255, 0
L 1830, 2470, 0, 1850, 2470, 0, 0, 255, 0
L 1850, 2500, 0, 1830, 2470, 0, 0, 255, 0
L 1900, 2500, 0, 1870, 2500, 0, 0, 255, 0
L 1870, 2440, 0, 1900, 2440, 0, 0, 255, 0
L 1870, 2500, 0, 1870, 2440, 0, 0, 255, 0
L 1920, 2470, 0, 1950, 2470, 0, 0, 255, 0
L 1920, 2500, 0, 1950, 2500, 0, 0, 255, 0
L 1920, 2440, 0, 1920, 2500, 0, 0, 255, 0
L 1950, 2440, 0, 1920, 2440, 0, 0, 255, 0
L 1970, 2440, 0, 1970, 2500, 0, 0, 255, 0
L 2010, 2500, 0, 1970, 2500, 0, 0, 255, 0
L 2030, 2440, 0, 2030, 2470, 0, 0, 255, 0
L 2030, 2500, 0, 2070, 2500, 0, 0, 255, 0
L 2070, 2470, 0, 2030, 2470, 0, 0, 255, 0
L 2030, 2440, 0, 2070, 2440, 0, 0, 255, 0
L 2070, 2470, 0, 2070, 2500, 0, 0, 255, 0
L 1700, 2530, 0, 1700, 2560, 0, 0, 240, 240
L 1700, 2560, 0, 1700, 2590, 0, 0, 240, 240
L 1700, 2560, 0, 1720, 2560, 0, 0, 240, 240
L 1740, 2560, 0, 1740, 2530, 0, 0, 240, 240
L 1700, 2530, 0, 1740, 2530, 0, 0, 240, 240
L 1720, 2560, 0, 1740, 2560, 0, 0, 240, 240
L 1740, 2590, 0, 1720, 2560, 0, 0, 240, 240
L 1770, 2560, 0, 1790, 2560, 0, 0, 240, 240
L 1780, 2530, 0, 1800, 2590, 0, 0, 240, 240
L 1760, 2590, 0, 1780, 2530, 0, 0, 240, 240
L 1820, 2530, 0, 1820, 2590, 0, 0, 240, 240
L 1850, 2590, 0, 1850, 2530, 0, 0, 240, 240
L 1860, 2590, 0, 1840, 2590, 0, 0, 240, 240
L 1870, 2560, 0, 1860, 2590, 0, 0, 240, 240
L 1860, 2530, 0, 1870, 2560, 0, 0, 240, 240
L 1840, 2530, 0, 1860, 2530, 0, 0, 240, 240
L 1700, 2620, 0, 1700, 2650, 0, 0, 255, 0
L 1700, 2680, 0, 1740, 2680, 0, 0, 255, 0
L 1740, 2650, 0, 1700, 2650, 0, 0, 255, 0
L 1700, 2620, 0, 1740, 2620, 0, 0, 255, 0
L 1740, 2650, 0, 1740, 2680, 0, 0, 255, 0
L 1790, 2650, 0, 1760, 2650, 0, 0, 255, 0
L 1790, 2620, 0, 1790, 2650, 0, 0, 255, 0
L 1760, 2620, 0, 1790, 2620, 0, 0, 255, 0
L 1760, 2680, 0, 1760, 2620, 0, 0, 255, 0
L 1810, 2650, 0, 1840, 2650, 0, 0, 255, 0
L 1810, 2680, 0, 1840, 2680, 0, 0, 255, 0
L 1810, 2620, 0, 1810, 2680, 0, 0, 255, 0
L 1840, 2620, 0, 1810, 2620, 0, 0, 255, 0
L 1890, 2680, 0, 1860, 2680, 0, 0, 255, 0
L 1860, 2620, 0, 1890, 2620, 0, 0, 255, 0
L 1860, 2680, 0, 1860, 2620, 0, 0, 255, 0
L 1910, 2620, 0, 1910, 2680, 0, 0, 255, 0
L 1940, 2650, 0, 1960, 2650, 0, 0, 255, 0
L 1950, 2620, 0, 1970, 2680, 0, 0, 255, 0
L 1930, 2680, 0, 1950, 2620, 0, 0, 255, 0
L 1990, 2620, 0, 1990, 2680, 0, 0, 255, 0
L 2030, 2680, 0, 1990, 2680, 0, 0, 255, 0
L 2140, 2680, 0, 2110, 2680, 0, 0, 255, 0
L 2110, 2620, 0, 2140, 2620, 0, 0, 255, 0
L 2110, 2680, 0, 2110, 2620, 0, 0, 255, 0
L 2200, 2620, 0, 2200, 2680, 0, 0, 255, 0
L 2160, 2620, 0, 2160, 2680, 0, 0, 255, 0
L 2160, 2680, 0, 2200, 2680, 0, 0, 255, 0
L 2220, 2620, 0, 2220, 2650, 0, 0, 255, 0
L 2220, 2650, 0, 2220, 2680, 0, 0, 255, 0
L 2220, 2650, 0, 2240, 2650, 0, 0, 255, 0
L 2260, 2650, 0, 2260, 2620, 0, 0, 255, 0
L 2220, 2620, 0, 2260, 2620, 0, 0, 255, 0
L 2240, 2650, 0, 2260, 2650, 0, 0, 255, 0
L 2260, 2680, 0, 2240, 2650, 0, 0, 255, 0
L 2280, 2620, 0, 2280, 2650, 0, 0, 255, 0
L 2280, 2650, 0, 2280, 2680, 0, 0, 255, 0
L 2280, 2650, 0, 2300, 2650, 0, 0, 255, 0
