L 980.0000, 5770.0000, 0.0000,  950.0000, 5770.0000, 0.0000,  255, 0, 0
L 950.0000, 5770.0000, 0.0000,  950.0000, 5830.0000, 0.0000,  255, 0, 0
L 950.0000, 5830.0000, 0.0000,  980.0000, 5830.0000, 0.0000,  255, 0, 0
L 950.0000, 5800.0000, 0.0000,  980.0000, 5800.0000, 0.0000,  255, 0, 0
L 900.0000, 5830.0000, 0.0000,  900.0000, 5770.0000, 0.0000,  255, 0, 0
L 900.0000, 5770.0000, 0.0000,  930.0000, 5830.0000, 0.0000,  255, 0, 0
L 930.0000, 5830.0000, 0.0000,  930.0000, 5770.0000, 0.0000,  255, 0, 0
L 880.0000, 5770.0000, 0.0000,  880.0000, 5830.0000, 0.0000,  255, 0, 0
L 850.0000, 5770.0000, 0.0000,  850.0000, 5830.0000, 0.0000,  255, 0, 0
L 850.0000, 5830.0000, 0.0000,  880.0000, 5830.0000, 0.0000,  255, 0, 0
L 850.0000, 5770.0000, 0.0000,  880.0000, 5770.0000, 0.0000,  255, 0, 0
L 800.0000, 5830.0000, 0.0000,  830.0000, 5830.0000, 0.0000,  255, 0, 0
L 800.0000, 5830.0000, 0.0000,  830.0000, 5770.0000, 0.0000,  255, 0, 0
L 830.0000, 5770.0000, 0.0000,  800.0000, 5770.0000, 0.0000,  255, 0, 0
L 980.0000, 5740.0000, 0.0000,  980.0000, 5680.0000, 0.0000,  255, 255, 0
L 980.0000, 5680.0000, 0.0000,  1010.0000, 5680.0000, 0.0000,  255, 255, 0
L 1010.0000, 5680.0000, 0.0000,  1010.0000, 5710.0000, 0.0000,  255, 255, 0
L 1010.0000, 5710.0000, 0.0000,  980.0000, 5710.0000, 0.0000,  255, 255, 0
L 920.0000, 5740.0000, 0.0000,  940.0000, 5680.0000, 0.0000,  255, 255, 0
L 940.0000, 5680.0000, 0.0000,  960.0000, 5740.0000, 0.0000,  255, 255, 0
L 930.0000, 5710.0000, 0.0000,  950.0000, 5710.0000, 0.0000,  255, 255, 0
L 900.0000, 5740.0000, 0.0000,  880.0000, 5710.0000, 0.0000,  255, 255, 0
L 880.0000, 5710.0000, 0.0000,  900.0000, 5710.0000, 0.0000,  255, 255, 0
L 860.0000, 5680.0000, 0.0000,  900.0000, 5680.0000, 0.0000,  255, 255, 0
L 900.0000, 5710.0000, 0.0000,  900.0000, 5680.0000, 0.0000,  255, 255, 0
L 860.0000, 5710.0000, 0.0000,  880.0000, 5710.0000, 0.0000,  255, 255, 0
L 860.0000, 5710.0000, 0.0000,  860.0000, 5740.0000, 0.0000,  255, 255, 0
L 860.0000, 5680.0000, 0.0000,  860.0000, 5710.0000, 0.0000,  255, 255, 0
L 800.0000, 5680.0000, 0.0000,  840.0000, 5680.0000, 0.0000,  255, 255, 0
L 820.0000, 5680.0000, 0.0000,  820.0000, 5740.0000, 0.0000,  255, 255, 0
L 1830.0000, 5650.0000, 0.0000,  1810.0000, 5620.0000, 0.0000,  128, 0, 128
L 1810.0000, 5620.0000, 0.0000,  1830.0000, 5620.0000, 0.0000,  128, 0, 128
L 1790.0000, 5590.0000, 0.0000,  1830.0000, 5590.0000, 0.0000,  128, 0, 128
L 1830.0000, 5620.0000, 0.0000,  1830.0000, 5590.0000, 0.0000,  128, 0, 128
L 1790.0000, 5620.0000, 0.0000,  1810.0000, 5620.0000, 0.0000,  128, 0, 128
L 1790.0000, 5620.0000, 0.0000,  1790.0000, 5650.0000, 0.0000,  128, 0, 128
L 1790.0000, 5590.0000, 0.0000,  1790.0000, 5620.0000, 0.0000,  128, 0, 128
L 1770.0000, 5590.0000, 0.0000,  1740.0000, 5590.0000, 0.0000,  128, 0, 128
L 1740.0000, 5590.0000, 0.0000,  1740.0000, 5650.0000, 0.0000,  128, 0, 128
L 1740.0000, 5650.0000, 0.0000,  1770.0000, 5650.0000, 0.0000,  128, 0, 128
L 1740.0000, 5620.0000, 0.0000,  1770.0000, 5620.0000, 0.0000,  128, 0, 128
L 1690.0000, 5650.0000, 0.0000,  1690.0000, 5590.0000, 0.0000,  128, 0, 128
L 1690.0000, 5590.0000, 0.0000,  1720.0000, 5650.0000, 0.0000,  128, 0, 128
L 1720.0000, 5650.0000, 0.0000,  1720.0000, 5590.0000, 0.0000,  128, 0, 128
L 1670.0000, 5590.0000, 0.0000,  1670.0000, 5650.0000, 0.0000,  128, 0, 128
L 1610.0000, 5650.0000, 0.0000,  1630.0000, 5590.0000, 0.0000,  128, 0, 128
L 1630.0000, 5590.0000, 0.0000,  1650.0000, 5650.0000, 0.0000,  128, 0, 128
L 1620.0000, 5620.0000, 0.0000,  1640.0000, 5620.0000, 0.0000,  128, 0, 128
L 1550.0000, 5590.0000, 0.0000,  1590.0000, 5590.0000, 0.0000,  128, 0, 128
L 1570.0000, 5590.0000, 0.0000,  1570.0000, 5650.0000, 0.0000,  128, 0, 128
L 1500.0000, 5650.0000, 0.0000,  1500.0000, 5590.0000, 0.0000,  128, 0, 128
L 1500.0000, 5590.0000, 0.0000,  1530.0000, 5650.0000, 0.0000,  128, 0, 128
L 1530.0000, 5650.0000, 0.0000,  1530.0000, 5590.0000, 0.0000,  128, 0, 128
L 1480.0000, 5590.0000, 0.0000,  1480.0000, 5650.0000, 0.0000,  128, 0, 128
L 1450.0000, 5590.0000, 0.0000,  1450.0000, 5650.0000, 0.0000,  128, 0, 128
L 1450.0000, 5650.0000, 0.0000,  1480.0000, 5650.0000, 0.0000,  128, 0, 128
L 1450.0000, 5590.0000, 0.0000,  1480.0000, 5590.0000, 0.0000,  128, 0, 128
L 1400.0000, 5650.0000, 0.0000,  1400.0000, 5590.0000, 0.0000,  128, 0, 128
L 1400.0000, 5590.0000, 0.0000,  1430.0000, 5590.0000, 0.0000,  128, 0, 128
L 1430.0000, 5650.0000, 0.0000,  1400.0000, 5650.0000, 0.0000,  128, 0, 128
L 1320.0000, 5650.0000, 0.0000,  1280.0000, 5650.0000, 0.0000,  128, 0, 128
L 1280.0000, 5590.0000, 0.0000,  1280.0000, 5650.0000, 0.0000,  128, 0, 128
L 1260.0000, 5650.0000, 0.0000,  1220.0000, 5650.0000, 0.0000,  128, 0, 128
L 1220.0000, 5590.0000, 0.0000,  1220.0000, 5650.0000, 0.0000,  128, 0, 128
L 1200.0000, 5590.0000, 0.0000,  1200.0000, 5650.0000, 0.0000,  128, 0, 128
L 1140.0000, 5620.0000, 0.0000,  1180.0000, 5590.0000, 0.0000,  128, 0, 128
L 1140.0000, 5620.0000, 0.0000,  1180.0000, 5650.0000, 0.0000,  128, 0, 128
L 1140.0000, 5620.0000, 0.0000,  1140.0000, 5650.0000, 0.0000,  128, 0, 128
L 1140.0000, 5590.0000, 0.0000,  1140.0000, 5620.0000, 0.0000,  128, 0, 128
L 1120.0000, 5620.0000, 0.0000,  1120.0000, 5650.0000, 0.0000,  128, 0, 128
L 1080.0000, 5590.0000, 0.0000,  1120.0000, 5590.0000, 0.0000,  128, 0, 128
L 1120.0000, 5620.0000, 0.0000,  1080.0000, 5620.0000, 0.0000,  128, 0, 128
L 1080.0000, 5650.0000, 0.0000,  1120.0000, 5650.0000, 0.0000,  128, 0, 128
L 1080.0000, 5590.0000, 0.0000,  1080.0000, 5620.0000, 0.0000,  128, 0, 128
L 1060.0000, 5590.0000, 0.0000,  1030.0000, 5590.0000, 0.0000,  128, 0, 128
L 1030.0000, 5590.0000, 0.0000,  1030.0000, 5650.0000, 0.0000,  128, 0, 128
L 1030.0000, 5650.0000, 0.0000,  1060.0000, 5650.0000, 0.0000,  128, 0, 128
L 1030.0000, 5620.0000, 0.0000,  1060.0000, 5620.0000, 0.0000,  128, 0, 128
L 980.0000, 5590.0000, 0.0000,  1000.0000, 5590.0000, 0.0000,  128, 0, 128
L 1000.0000, 5590.0000, 0.0000,  1010.0000, 5620.0000, 0.0000,  128, 0, 128
L 1010.0000, 5620.0000, 0.0000,  1000.0000, 5650.0000, 0.0000,  128, 0, 128
L 1000.0000, 5650.0000, 0.0000,  980.0000, 5650.0000, 0.0000,  128, 0, 128
L 990.0000, 5650.0000, 0.0000,  990.0000, 5590.0000, 0.0000,  128, 0, 128
L 920.0000, 5650.0000, 0.0000,  940.0000, 5590.0000, 0.0000,  128, 0, 128
L 940.0000, 5590.0000, 0.0000,  960.0000, 5650.0000, 0.0000,  128, 0, 128
L 930.0000, 5620.0000, 0.0000,  950.0000, 5620.0000, 0.0000,  128, 0, 128
L 900.0000, 5650.0000, 0.0000,  880.0000, 5620.0000, 0.0000,  128, 0, 128
L 880.0000, 5620.0000, 0.0000,  900.0000, 5620.0000, 0.0000,  128, 0, 128
L 860.0000, 5590.0000, 0.0000,  900.0000, 5590.0000, 0.0000,  128, 0, 128
L 900.0000, 5620.0000, 0.0000,  900.0000, 5590.0000, 0.0000,  128, 0, 128
L 860.0000, 5620.0000, 0.0000,  880.0000, 5620.0000, 0.0000,  128, 0, 128
L 860.0000, 5620.0000, 0.0000,  860.0000, 5650.0000, 0.0000,  128, 0, 128
L 860.0000, 5590.0000, 0.0000,  860.0000, 5620.0000, 0.0000,  128, 0, 128
L 800.0000, 5590.0000, 0.0000,  840.0000, 5590.0000, 0.0000,  128, 0, 128
L 820.0000, 5590.0000, 0.0000,  820.0000, 5650.0000, 0.0000,  128, 0, 128
L 1180.0000, 5500.0000, 0.0000,  1220.0000, 5500.0000, 0.0000,  255, 255, 0
L 1200.0000, 5500.0000, 0.0000,  1200.0000, 5560.0000, 0.0000,  255, 255, 0
L 1160.0000, 5560.0000, 0.0000,  1140.0000, 5530.0000, 0.0000,  255, 255, 0
L 1140.0000, 5530.0000, 0.0000,  1160.0000, 5530.0000, 0.0000,  255, 255, 0
L 1120.0000, 5500.0000, 0.0000,  1160.0000, 5500.0000, 0.0000,  255, 255, 0
L 1160.0000, 5530.0000, 0.0000,  1160.0000, 5500.0000, 0.0000,  255, 255, 0
L 1120.0000, 5530.0000, 0.0000,  1140.0000, 5530.0000, 0.0000,  255, 255, 0
L 1120.0000, 5530.0000, 0.0000,  1120.0000, 5560.0000, 0.0000,  255, 255, 0
L 1120.0000, 5500.0000, 0.0000,  1120.0000, 5530.0000, 0.0000,  255, 255, 0
L 1100.0000, 5500.0000, 0.0000,  1100.0000, 5560.0000, 0.0000,  255, 255, 0
L 1070.0000, 5500.0000, 0.0000,  1070.0000, 5560.0000, 0.0000,  255, 255, 0
L 1070.0000, 5560.0000, 0.0000,  1100.0000, 5560.0000, 0.0000,  255, 255, 0
L 1070.0000, 5500.0000, 0.0000,  1100.0000, 5500.0000, 0.0000,  255, 255, 0
L 1020.0000, 5560.0000, 0.0000,  1020.0000, 5500.0000, 0.0000,  255, 255, 0
L 1020.0000, 5500.0000, 0.0000,  1050.0000, 5500.0000, 0.0000,  255, 255, 0
L 1050.0000, 5500.0000, 0.0000,  1050.0000, 5530.0000, 0.0000,  255, 255, 0
L 1050.0000, 5530.0000, 0.0000,  1020.0000, 5530.0000, 0.0000,  255, 255, 0
L 1000.0000, 5500.0000, 0.0000,  970.0000, 5500.0000, 0.0000,  255, 255, 0
L 970.0000, 5500.0000, 0.0000,  970.0000, 5560.0000, 0.0000,  255, 255, 0
L 970.0000, 5560.0000, 0.0000,  1000.0000, 5560.0000, 0.0000,  255, 255, 0
L 970.0000, 5530.0000, 0.0000,  1000.0000, 5530.0000, 0.0000,  255, 255, 0
L 950.0000, 5560.0000, 0.0000,  910.0000, 5560.0000, 0.0000,  255, 255, 0
L 910.0000, 5500.0000, 0.0000,  910.0000, 5560.0000, 0.0000,  255, 255, 0
L 890.0000, 5500.0000, 0.0000,  860.0000, 5500.0000, 0.0000,  255, 255, 0
L 860.0000, 5500.0000, 0.0000,  860.0000, 5560.0000, 0.0000,  255, 255, 0
L 860.0000, 5560.0000, 0.0000,  890.0000, 5560.0000, 0.0000,  255, 255, 0
L 860.0000, 5530.0000, 0.0000,  890.0000, 5530.0000, 0.0000,  255, 255, 0
L 800.0000, 5500.0000, 0.0000,  840.0000, 5500.0000, 0.0000,  255, 255, 0
L 820.0000, 5500.0000, 0.0000,  820.0000, 5560.0000, 0.0000,  255, 255, 0
L 1110.0000, 5470.0000, 0.0000,  1090.0000, 5440.0000, 0.0000,  255, 0, 0
L 1090.0000, 5440.0000, 0.0000,  1110.0000, 5440.0000, 0.0000,  255, 0, 0
L 1070.0000, 5410.0000, 0.0000,  1110.0000, 5410.0000, 0.0000,  255, 0, 0
L 1110.0000, 5440.0000, 0.0000,  1110.0000, 5410.0000, 0.0000,  255, 0, 0
L 1070.0000, 5440.0000, 0.0000,  1090.0000, 5440.0000, 0.0000,  255, 0, 0
L 1070.0000, 5440.0000, 0.0000,  1070.0000, 5470.0000, 0.0000,  255, 0, 0
L 1070.0000, 5410.0000, 0.0000,  1070.0000, 5440.0000, 0.0000,  255, 0, 0
L 1050.0000, 5410.0000, 0.0000,  1050.0000, 5470.0000, 0.0000,  255, 0, 0
L 1020.0000, 5410.0000, 0.0000,  1020.0000, 5470.0000, 0.0000,  255, 0, 0
L 1020.0000, 5470.0000, 0.0000,  1050.0000, 5470.0000, 0.0000,  255, 0, 0
L 1020.0000, 5410.0000, 0.0000,  1050.0000, 5410.0000, 0.0000,  255, 0, 0
L 970.0000, 5470.0000, 0.0000,  970.0000, 5410.0000, 0.0000,  255, 0, 0
L 970.0000, 5410.0000, 0.0000,  1000.0000, 5410.0000, 0.0000,  255, 0, 0
L 1000.0000, 5470.0000, 0.0000,  970.0000, 5470.0000, 0.0000,  255, 0, 0
L 920.0000, 5470.0000, 0.0000,  920.0000, 5410.0000, 0.0000,  255, 0, 0
L 920.0000, 5410.0000, 0.0000,  950.0000, 5410.0000, 0.0000,  255, 0, 0
L 950.0000, 5470.0000, 0.0000,  920.0000, 5470.0000, 0.0000,  255, 0, 0
L 860.0000, 5470.0000, 0.0000,  900.0000, 5470.0000, 0.0000,  255, 0, 0
L 860.0000, 5410.0000, 0.0000,  860.0000, 5470.0000, 0.0000,  255, 0, 0
L 900.0000, 5410.0000, 0.0000,  900.0000, 5470.0000, 0.0000,  255, 0, 0
L 840.0000, 5440.0000, 0.0000,  840.0000, 5470.0000, 0.0000,  255, 0, 0
L 800.0000, 5410.0000, 0.0000,  840.0000, 5410.0000, 0.0000,  255, 0, 0
L 840.0000, 5440.0000, 0.0000,  800.0000, 5440.0000, 0.0000,  255, 0, 0
