L 227.2999, 181.0000, -73.0000, 225.6999, 201.8999, -70.5999, 0, 204, 204
L 225.5000, 166.0000, -82.8999, 227.2999, 181.0000, -80.5999, 0, 204, 204
L 223.5000, 152.0000, -88.0000, 225.5000, 166.0000, -82.8999, 0, 204, 204
L 222.8999, 141.3999, -89.0999, 223.5000, 152.0000, -88.0000, 0, 204, 204
L 201.1999, 115.3999, -90.5999, 202.1999, 132.6999, -90.5999, 0, 204, 204
L 151.2999, 118.3999, -90.5999, 201.1999, 115.3999, -90.5999, 0, 204, 204
L 154.0000, 163.0999, -90.5999, 151.2999, 118.3999, -90.5999, 0, 204, 204
L 203.8999, 160.0000, -90.5999, 154.0000, 163.0999, -90.5999, 0, 204, 204
L 202.7999, 142.5999, -90.5999, 203.8999, 160.0000, -90.5999, 0, 204, 204
L 202.7999, 142.5999, -89.0999, 222.8999, 141.3999, -89.0999, 0, 204, 204
L 225.2999, 131.2999, -89.0999, 202.1999, 132.6999, -89.0999, 0, 204, 204
L 211.1999, 109.0000, -93.8999, 225.2999, 131.2999, -91.6999, 0, 204, 204
L 207.7999, 101.3999, -96.0999, 211.1999, 109.0000, -93.8999, 0, 204, 204
L 207.3999, 94.0999, -97.1999, 207.7999, 101.3999, -96.0999, 0, 204, 204
L 202.8999, 81.6999, -99.5000, 207.3999, 94.0999, -97.5999, 0, 204, 204
L 209.1999, 82.2999, -97.5999, 202.8999, 81.6999, -99.5000, 0, 204, 204
L 199.6999, 50.8999, -98.0999, 194.5000, 39.3999, -98.0999, 0, 204, 204
L 223.2999, 54.8999, -97.5999, 223.5999, 48.8999, -97.5999, 139, 69, 19
L 219.0999, 54.8999, -97.5999, 223.2999, 54.8999, -97.5999, 0, 204, 204
L 200.5999, 55.0000, -98.0999, 199.6999, 50.8999, -98.0999, 0, 204, 204
L 209.1999, 55.0000, -98.0999, 200.5999, 55.0000, -98.0999, 0, 204, 204
L 209.1999, 55.0000, -97.5999, 209.1999, 82.2999, -97.5999, 0, 204, 204
L 219.0999, 82.5999, -97.5999, 219.0999, 54.8999, -97.5999, 0, 204, 204
L 226.0000, -117.8999, -124.5000, 228.7999, -129.2999, -124.0000, 205, 102, 255
L 224.0000, -117.1999, -124.5000, 226.0000, -117.8999, -124.5000, 205, 102, 255
L 222.5999, -118.6999, -124.2999, 224.0000, -117.1999, -124.5000, 205, 102, 255
L 225.5000, -130.0999, -124.2999, 222.5999, -118.6999, -124.2999, 205, 102, 255
L 227.2999, -130.7999, -124.0000, 225.5000, -130.0999, -124.2999, 205, 102, 255
L 228.7999, -129.2999, -124.0000, 227.2999, -130.7999, -124.0000, 205, 102, 255
L 228.0000, -179.1999, -112.0000, 230.3999, -190.7999, -111.3999, 205, 102, 255
L 229.5000, -177.6999, -112.0000, 228.0000, -179.1999, -112.0000, 205, 102, 255
L 231.3999, -178.5000, -112.0999, 229.5000, -177.6999, -112.0999, 205, 102, 255
L 233.6999, -190.0999, -111.8999, 231.3999, -178.5000, -112.0999, 205, 102, 255
L 232.1999, -191.3999, -111.5999, 233.6999, -190.0999, -111.6999, 205, 102, 255
L 232.1999, -191.3999, -111.3999, 230.3999, -190.7999, -111.3999, 205, 102, 255
L 235.5000, -241.2999, -99.8999, 235.2999, -253.2999, -99.7999, 205, 102, 255
L 233.5999, -240.0999, -99.8999, 235.5000, -241.2999, -99.8999, 205, 102, 255
L 235.2999, -253.2999, -99.5000, 234.0999, -254.0999, -99.5000, 205, 102, 255
L 232.3999, -253.0999, -99.5000, 234.0999, -254.0999, -99.5000, 205, 102, 255
L 231.8999, -241.2999, -99.6999, 232.3999, -253.0999, -99.5000, 205, 102, 255
L 233.5999, -240.0999, -99.7999, 231.8999, -241.2999, -99.7999, 205, 102, 255
L 228.3999, -104.6999, -124.7999, 224.6999, -83.3999, -123.7999, 139, 69, 19
L 226.7999, -113.1999, -124.6999, 228.3999, -104.6999, -124.7999, 139, 69, 19
L 229.8999, -141.0999, -121.8999, 226.7999, -113.1999, -124.6999, 139, 69, 19
L 227.5000, -152.2999, -119.3999, 229.8999, -141.0999, -121.8999, 139, 69, 19
L 229.5000, -158.6999, -116.5000, 227.5000, -152.2999, -119.3999, 139, 69, 19
L 229.5000, -162.3999, -114.5999, 229.5000, -158.6999, -116.5000, 139, 69, 19
L 236.5000, -186.6999, -112.3999, 229.5000, -162.3999, -114.5999, 139, 69, 19
L 238.0999, -200.6999, -109.5999, 236.5000, -186.6999, -112.3999, 139, 69, 19
L 237.3999, -207.8999, -108.0000, 238.0999, -200.6999, -109.5999, 139, 69, 19
L 239.2999, -210.5999, -107.1999, 237.3999, -207.8999, -108.0000, 139, 69, 19
L 242.6999, -223.3999, -103.5999, 239.2999, -210.5999, -107.1999, 139, 69, 19
L 240.5999, -232.5000, -101.6999, 242.6999, -223.3999, -103.5999, 139, 69, 19
L 236.6999, -239.2999, -100.0000, 240.5999, -232.5000, -101.6999, 139, 69, 19
L 235.5000, -258.7999, -99.3999, 236.6999, -239.2999, -100.0000, 139, 69, 19
L 230.5999, -264.7999, -97.7999, 235.5000, -258.7999, -99.3999, 139, 69, 19
L 231.0000, -273.5000, -94.8999, 230.5999, -264.7999, -97.7999, 139, 69, 19
L 226.1999, -278.7999, -92.6999, 231.0000, -273.5000, -94.8999, 139, 69, 19
L 220.6999, -287.8999, -88.5999, 226.1999, -278.7999, -92.6999, 139, 69, 19
L 223.0000, -250.5999, -99.6999, 220.6999, -287.8999, -88.5999, 205, 102, 255
L 224.8999, -230.1999, -102.3999, 224.5000, -240.7999, -99.6999, 205, 102, 255
L 224.8999, -230.1999, -102.3999, 219.6999, -201.8999, -109.0999, 205, 102, 255
L 218.8999, -190.2999, -111.0000, 219.6999, -201.8999, -109.0999, 205, 102, 255
L 217.5000, -169.6999, -111.5000, 218.1999, -180.3999, -111.0000, 205, 102, 255
L 216.8999, -139.0999, -122.3999, 217.5000, -169.6999, -111.5000, 205, 102, 255
L 215.6999, -130.2999, -124.6999, 216.8999, -139.0999, -122.3999, 205, 102, 255
L 208.0000, -89.8999, -123.0999, 214.0999, -120.5000, -124.6999, 205, 102, 255
L 205.2999, -84.1999, -118.8999, 208.0000, -89.8999, -123.0999, 205, 102, 255
L 205.2999, -84.1999, -118.8999, 209.2999, -84.5000, -122.5999, 205, 102, 255
L 219.1999, -84.0000, -122.5999, 224.6999, -83.3999, -123.7999, 205, 102, 255
L 222.7999, -63.5999, -122.5999, 222.1999, -54.1999, -123.0999, 139, 69, 19
L 219.1999, -63.5999, -122.5999, 222.7999, -63.5999, -122.5999, 205, 102, 255
L 219.1999, -84.0000, -122.5999, 219.1999, -63.5999, -122.5999, 205, 102, 255
L 209.2999, -63.5000, -122.5999, 209.2999, -84.5000, -122.5999, 205, 102, 255
L 201.7999, -63.5999, -123.0999, 209.2999, -63.5000, -122.5999, 205, 102, 255
L 206.6999, -44.8999, -123.0999, 201.7999, -63.5999, -123.0999, 205, 102, 255
L 210.0999, -44.5000, -122.5999, 206.7999, -44.5999, -123.0999, 139, 69, 19
L 224.5000, 76.8999, -149.2999, 219.0999, 77.1999, -147.5999, 205, 102, 255
L 223.8999, 87.1999, -150.0999, 224.5000, 76.8999, -149.2999, 139, 69, 19
L 221.2999, 94.2999, -151.5999, 223.8999, 87.1999, -150.0999, 139, 69, 19
L 227.7999, 112.3999, -153.7999, 221.2999, 94.2999, -151.5999, 139, 69, 19
L 224.8999, 121.8999, -152.8999, 227.7999, 112.3999, -153.7999, 139, 69, 19
L 229.0999, 130.0999, -152.2999, 224.8999, 121.8999, -152.8999, 139, 69, 19
L 231.6999, 137.8999, -152.1999, 229.0999, 130.0999, -152.2999, 139, 69, 19
L 232.1999, 140.1999, -152.0999, 231.6999, 137.8999, -152.1999, 139, 69, 19
L 236.2999, 151.3999, -150.8999, 232.1999, 140.1999, -152.0999, 139, 69, 19
L 239.5999, 154.8999, -150.6999, 236.2999, 151.3999, -150.8999, 139, 69, 19
L 241.2999, 158.5999, -150.3999, 239.5999, 154.8999, -150.6999, 139, 69, 19
L 247.6999, 167.2999, -149.1999, 241.2999, 158.5999, -150.3999, 139, 69, 19
L 248.1999, 176.3999, -148.0999, 247.6999, 167.2999, -149.1999, 139, 69, 19
L 246.5000, 178.8999, -147.3999, 248.1999, 176.3999, -148.0999, 139, 69, 19
L 244.8999, 183.5999, -146.5000, 246.5000, 178.8999, -147.3999, 139, 69, 19
L 245.5999, 185.5999, -145.8999, 244.8999, 183.5999, -146.5000, 139, 69, 19
L 241.6999, 192.1999, -145.8999, 245.5999, 185.5999, -145.8999, 139, 69, 19
L 236.7999, 195.0999, -146.0000, 241.6999, 192.1999, -145.8999, 139, 69, 19
L 231.7999, 204.6999, -146.0000, 236.7999, 195.0999, -146.0000, 139, 69, 19
L 222.2999, 215.6999, -145.5999, 231.7999, 204.6999, -146.0000, 139, 69, 19
L 221.0999, 93.5000, -151.6999, 220.0999, 105.1999, -152.5999, 205, 102, 255
L 219.5000, 92.3999, -151.3999, 221.0999, 93.5000, -151.3999, 205, 102, 255
L 217.6999, 93.1999, -151.5000, 219.5000, 92.3999, -151.3999, 205, 102, 255
L 216.5999, 104.8999, -152.1999, 217.6999, 93.1999, -151.5999, 205, 102, 255
L 218.1999, 106.1999, -152.2999, 216.5999, 104.8999, -152.1999, 205, 102, 255
L 220.0999, 105.1999, -152.5999, 218.1999, 106.1999, -152.5000, 205, 102, 255
L 230.6999, 135.5999, -152.1999, 233.5000, 147.0000, -151.2999, 205, 102, 255
L 228.7999, 134.8999, -152.0999, 230.6999, 135.5999, -152.0999, 205, 102, 255
L 227.3999, 136.3999, -151.8999, 228.7999, 134.8999, -152.0000, 205, 102, 255
L 230.0000, 147.8999, -151.0999, 227.3999, 136.3999, -151.8999, 205, 102, 255
L 232.0000, 148.5999, -151.0000, 230.0000, 147.8999, -151.0000, 205, 102, 255
L 232.0000, 148.5999, -151.0000, 233.5000, 147.0000, -151.2999, 205, 102, 255
L 230.0999, 200.8999, -146.0000, 230.0000, 189.0999, -146.1999, 205, 102, 255
L 231.7999, 202.0000, -146.0000, 230.0999, 200.8999, -146.0000, 205, 102, 255
L 233.5999, 200.7999, -146.0000, 231.7999, 202.0000, -146.0000, 205, 102, 255
L 233.3999, 189.0999, -146.1999, 233.5999, 200.7999, -146.0000, 205, 102, 255
L 231.6999, 188.0000, -146.1999, 233.3999, 189.0999, -146.1999, 205, 102, 255
L 230.0000, 189.0999, -146.1999, 231.6999, 188.0000, -146.1999, 205, 102, 255
L 198.8999, 174.7999, -146.3999, 200.1999, 192.1999, -146.3999, 205, 102, 255
L 149.0999, 178.7999, -146.3999, 198.8999, 174.7999, -146.3999, 205, 102, 255
L 152.5999, 223.3999, -146.2999, 149.0999, 178.7999, -146.3999, 205, 102, 255
L 202.3999, 219.3999, -146.2999, 152.5999, 223.3999, -146.2999, 205, 102, 255
L 201.0000, 202.0000, -146.2999, 202.3999, 219.3999, -146.2999, 205, 102, 255
L 221.0999, 200.3999, -145.3999, 222.2999, 215.6999, -145.5999, 205, 102, 255
L 201.0000, 202.0000, -144.7999, 221.0999, 200.3999, -144.7999, 205, 102, 255
L 220.2999, 190.5999, -144.7999, 200.1999, 192.1999, -144.7999, 205, 102, 255
L 218.0999, 163.8999, -147.1999, 220.2999, 190.5999, -146.7999, 205, 102, 255
L 223.0000, 163.2999, -149.7999, 218.0999, 163.8999, -149.6999, 205, 102, 255
L 196.7999, 124.6999, -151.2999, 199.5000, 141.8999, -151.2999, 205, 102, 255
L 147.3999, 132.1999, -151.2999, 196.7999, 124.6999, -151.2999, 205, 102, 255
L 154.1999, 176.3999, -151.2999, 147.3999, 132.1999, -151.2999, 205, 102, 255
L 203.5999, 168.8999, -151.2999, 154.1999, 176.3999, -151.2999, 205, 102, 255
L 201.0000, 151.6999, -151.2999, 203.5999, 168.8999, -151.2999, 205, 102, 255
L 220.7999, 148.6999, -150.5999, 223.0000, 163.2999, -150.1999, 205, 102, 255
L 201.0000, 151.6999, -149.7999, 220.7999, 148.6999, -149.7999, 205, 102, 255
L 219.2999, 138.8999, -149.7999, 199.5000, 141.8999, -149.7999, 205, 102, 255
L 217.0000, 123.7999, -151.5000, 209.7999, 125.2999, -151.0999, 205, 102, 255
L 217.0000, 123.7999, -151.3999, 219.2999, 138.8999, -150.6999, 205, 102, 255
L 208.5999, 105.0999, -151.5000, 209.7999, 125.2999, -151.3999, 205, 102, 255
L 186.8999, 79.0000, -152.0000, 187.8999, 96.3999, -152.0000, 205, 102, 255
L 137.0000, 82.0999, -152.0000, 186.8999, 79.0000, -152.0000, 205, 102, 255
L 139.6999, 126.6999, -152.0000, 137.0000, 82.0999, -152.0000, 205, 102, 255
L 189.5999, 123.6999, -152.0000, 139.6999, 126.6999, -152.0000, 205, 102, 255
L 188.5000, 106.2999, -152.0000, 189.5999, 123.6999, -152.0000, 205, 102, 255
L 188.5000, 106.2999, -150.5000, 208.5999, 105.0999, -150.5000, 205, 102, 255
L 208.0000, 95.1999, -150.5000, 187.8999, 96.3999, -150.5000, 205, 102, 255
L 206.8999, 77.0000, -147.5999, 208.0000, 95.1999, -150.5000, 205, 102, 255
L 209.1999, 77.0000, -147.5999, 206.8999, 77.0000, -147.5999, 205, 102, 255
L 222.5999, 59.8999, -147.5999, 219.0999, 59.8999, -147.5999, 205, 102, 255
L 222.5999, 48.6999, -148.0999, 222.5999, 59.8999, -147.5999, 139, 69, 19
L 219.0999, 77.1999, -147.5999, 219.0999, 59.8999, -147.5999, 205, 102, 255
L 209.1999, 59.7999, -147.5999, 209.1999, 77.0000, -147.5999, 205, 102, 255
L 201.2999, 60.0000, -148.0999, 209.1999, 59.7999, -147.5999, 205, 102, 255
L 198.3999, 53.8999, -148.0999, 201.2999, 60.0000, -148.0999, 205, 102, 255
L 194.2999, 39.2999, -148.0999, 198.3999, 53.8999, -148.0999, 205, 102, 255
L 210.2999, 39.0000, -148.0999, 194.2999, 39.2999, -148.0999, 139, 69, 19
L 205.5999, -82.6999, -172.5999, 208.2999, -111.5000, -173.6999, 204, 0, 204
L 209.2999, -82.6999, -172.5999, 205.5999, -82.6999, -172.5999, 204, 0, 204
L 193.2999, -140.5999, -178.5999, 191.2999, -123.2999, -178.5999, 204, 0, 204
L 143.5999, -146.0999, -178.5999, 193.2999, -140.5999, -178.5999, 204, 0, 204
L 138.6999, -101.6999, -178.5999, 143.5999, -146.0999, -178.5999, 204, 0, 204
L 188.2999, -96.1999, -178.5999, 138.6999, -101.6999, -178.5999, 204, 0, 204
L 190.1999, -113.5000, -178.5999, 188.2999, -96.1999, -178.5999, 204, 0, 204
L 218.8999, -110.1999, -178.0000, 221.1999, -121.7999, -178.8999, 204, 0, 204
L 220.5000, -108.6999, -177.6999, 218.8999, -110.1999, -177.7999, 204, 0, 204
L 222.5000, -109.5000, -177.5999, 220.5000, -108.6999, -177.5999, 204, 0, 204
L 224.5000, -121.1999, -178.8999, 222.5000, -109.5000, -177.7999, 204, 0, 204
L 223.0000, -122.5000, -179.0000, 224.5000, -121.1999, -179.0000, 204, 0, 204
L 221.1999, -121.7999, -179.0000, 223.0000, -122.5000, -179.0000, 204, 0, 204
L 211.2999, -121.0999, -177.0999, 191.2999, -123.2999, -177.0999, 204, 0, 204
L 190.1999, -113.5000, -177.0999, 208.2999, -111.5000, -177.0999, 204, 0, 204
L 212.8999, -135.5000, -178.8999, 211.2999, -121.0999, -178.8999, 204, 0, 204
L 212.5999, -137.1999, -179.5999, 212.8999, -135.5000, -179.3999, 204, 0, 204
L 215.1999, -142.5999, -182.5999, 212.5999, -137.1999, -179.5999, 204, 0, 204
L 215.2999, -145.5000, -184.0000, 215.1999, -142.5999, -182.5999, 204, 0, 204
L 216.8999, -149.6999, -186.3999, 215.2999, -145.5000, -184.0000, 204, 0, 204
L 217.5000, -156.0000, -189.0000, 216.8999, -149.6999, -186.3999, 204, 0, 204
L 219.8999, -171.5000, -192.2999, 217.5000, -156.0000, -189.0000, 204, 0, 204
L 234.5999, -181.0999, -194.6999, 232.6999, -180.3999, -194.6999, 204, 0, 204
L 237.0000, -192.6999, -194.8999, 234.5999, -181.0999, -194.7999, 204, 0, 204
L 235.5999, -194.0999, -194.8999, 237.0000, -192.6999, -194.8999, 204, 0, 204
L 233.6999, -193.3999, -194.8999, 235.5999, -194.0999, -194.8999, 204, 0, 204
L 231.1999, -181.8999, -194.7999, 233.6999, -193.3999, -194.8999, 204, 0, 204
L 232.6999, -180.3999, -194.6999, 231.1999, -181.8999, -194.7999, 204, 0, 204
L 203.1999, -211.6999, -194.7999, 201.6999, -194.2999, -194.7999, 204, 0, 204
L 153.5000, -216.0000, -194.7999, 203.1999, -211.6999, -194.7999, 204, 0, 204
L 149.5999, -171.3999, -194.7999, 153.5000, -216.0000, -194.7999, 204, 0, 204
L 199.3999, -167.0999, -194.7999, 149.5999, -171.3999, -194.7999, 204, 0, 204
L 200.8999, -184.5000, -194.7999, 199.3999, -167.0999, -194.7999, 204, 0, 204
L 200.8999, -184.5000, -193.2999, 220.8999, -182.6999, -193.2999, 204, 0, 204
L 221.7999, -192.5999, -193.2999, 201.6999, -194.2999, -193.2999, 204, 0, 204
L 220.8999, -182.6999, -193.7999, 219.8999, -171.5000, -193.5999, 204, 0, 204
L 223.3999, -211.7999, -193.5999, 221.7999, -192.5999, -193.5999, 204, 0, 204
L 220.6999, -225.2999, -193.8999, 223.3999, -211.7999, -194.0000, 204, 0, 204
L 222.2999, -223.6999, -194.3999, 220.6999, -225.2999, -194.0000, 139, 69, 19
L 233.0999, -210.6999, -194.8999, 222.2999, -223.6999, -194.3999, 139, 69, 19
L 237.7999, -200.3999, -194.8999, 233.0999, -210.6999, -194.8999, 139, 69, 19
L 241.1999, -198.0999, -194.8999, 237.7999, -200.3999, -194.8999, 139, 69, 19
L 242.1999, -191.5999, -194.8999, 241.1999, -198.0999, -194.8999, 139, 69, 19
L 241.0999, -188.8999, -194.8999, 242.1999, -191.5999, -194.8999, 139, 69, 19
L 241.7999, -184.5000, -194.8999, 241.0999, -188.8999, -194.8999, 139, 69, 19
L 242.5999, -182.0999, -194.7999, 241.7999, -184.5000, -194.8999, 139, 69, 19
L 242.5000, -173.1999, -194.1999, 242.5999, -182.0999, -194.7999, 139, 69, 19
L 236.1999, -160.3999, -191.7999, 242.5000, -173.1999, -194.1999, 139, 69, 19
L 233.5000, -157.0000, -190.8999, 236.1999, -160.3999, -191.7999, 139, 69, 19
L 232.3999, -151.5999, -189.2999, 233.5000, -157.0000, -190.8999, 139, 69, 19
L 229.0000, -145.8999, -186.3999, 232.3999, -151.5999, -189.2999, 139, 69, 19
L 224.0999, -127.3999, -179.1999, 229.0000, -145.8999, -186.3999, 139, 69, 19
L 227.6999, -117.8999, -178.6999, 224.0999, -127.3999, -179.1999, 139, 69, 19
L 226.3999, -108.7999, -177.5000, 227.6999, -117.8999, -178.6999, 139, 69, 19
L 223.7999, -99.7999, -176.5000, 226.3999, -108.7999, -177.5000, 139, 69, 19
L 224.7999, -92.0999, -174.8999, 223.7999, -99.7999, -176.5000, 139, 69, 19
L 225.1999, -82.6999, -173.0999, 224.7999, -92.0999, -174.8999, 139, 69, 19
L 225.0999, -82.6999, -173.0999, 219.1999, -82.5999, -172.5999, 204, 0, 204
L 223.3999, -64.5000, -172.5999, 222.6999, -54.0999, -173.0999, 139, 69, 19
L 219.1999, -64.5000, -172.5999, 223.3999, -64.5000, -172.5999, 204, 0, 204
L 209.2999, -82.6999, -172.5999, 209.2999, -64.5999, -172.5999, 204, 0, 204
L 219.1999, -64.5000, -172.5999, 219.1999, -82.5999, -172.5999, 204, 0, 204
L 202.6999, -64.5000, -173.0999, 209.2999, -64.5999, -172.5999, 204, 0, 204
L 207.5999, -50.8999, -173.0999, 202.6999, -64.5000, -173.0999, 204, 0, 204
L 198.0999, -49.5999, -173.0999, 207.5999, -50.8999, -173.0999, 204, 0, 204
L 196.1999, -44.8999, -173.0999, 198.0999, -49.5999, -173.0999, 204, 0, 204
L 210.5000, -44.8999, -173.0999, 196.1999, -44.8999, -173.0999, 139, 69, 19
L 223.3999, 57.0000, -197.5999, 222.6999, 48.6999, -197.5999, 139, 69, 19
L 223.5000, 57.0000, -197.5999, 219.0999, 57.0000, -197.5999, 204, 0, 204
L 196.8999, 39.2999, -198.0999, 210.3999, 39.0999, -198.0999, 139, 69, 19
L 203.0999, 56.8999, -198.0999, 196.8999, 39.2999, -198.0999, 204, 0, 204
L 209.1999, 57.0999, -197.5999, 203.0999, 56.8999, -198.0999, 204, 0, 204
L 223.8999, 99.0000, -201.8999, 222.0000, 98.1999, -201.7999, 204, 0, 204
L 224.5999, 104.1999, -202.0000, 223.8999, 99.0000, -201.8999, 204, 0, 204
L 225.3999, 110.5000, -202.2999, 224.5999, 104.1999, -202.0000, 204, 0, 204
L 224.0000, 112.3999, -202.5000, 225.3999, 110.5000, -202.2999, 204, 0, 204
L 222.1999, 111.0000, -202.5000, 224.0000, 112.3999, -202.5000, 204, 0, 204
L 220.5000, 99.5000, -202.0999, 222.1999, 111.0000, -202.5000, 204, 0, 204
L 222.0000, 98.1999, -201.7999, 220.5000, 99.5000, -202.0999, 204, 0, 204
L 205.5000, 79.8999, -197.5000, 211.2999, 102.7999, -201.0000, 204, 0, 204
L 209.1999, 80.0000, -197.5999, 205.5000, 79.8999, -197.5000, 204, 0, 204
L 209.1999, 57.0999, -197.5999, 209.1999, 80.0000, -197.5999, 204, 0, 204
L 219.0999, 79.5999, -197.5999, 219.0999, 57.0000, -197.5999, 204, 0, 204
L 224.2999, 80.0999, -198.5999, 219.0999, 79.5999, -197.5999, 204, 0, 204
L 225.0000, 85.5000, -199.5000, 224.2999, 80.0999, -198.5999, 139, 69, 19
L 227.8999, 95.0000, -201.5000, 225.0000, 85.5000, -199.5000, 139, 69, 19
L 224.7999, 104.3999, -202.0000, 227.8999, 95.0000, -201.5000, 139, 69, 19
L 226.2999, 110.7999, -202.2999, 224.7999, 104.3999, -202.0000, 139, 69, 19
L 228.0000, 114.6999, -202.5000, 226.2999, 110.7999, -202.2999, 139, 69, 19
L 230.8999, 139.5000, -211.3999, 228.0000, 114.6999, -202.5000, 139, 69, 19
L 234.5000, 150.3999, -217.8999, 230.8999, 139.5000, -211.3999, 139, 69, 19
L 237.1999, 156.5999, -219.2999, 234.5000, 150.3999, -217.8999, 139, 69, 19
L 236.3999, 159.1999, -219.3999, 237.1999, 156.5999, -219.2999, 139, 69, 19
L 238.5000, 177.6999, -221.2999, 236.3999, 159.1999, -219.3999, 139, 69, 19
L 234.1999, 186.6999, -220.5000, 238.5000, 177.6999, -221.2999, 139, 69, 19
L 227.2999, 195.2999, -220.6999, 234.1999, 186.6999, -220.5000, 139, 69, 19
L 222.6999, 202.6999, -221.0999, 227.2999, 195.2999, -220.6999, 139, 69, 19
L 224.1999, 192.6999, -219.3999, 222.6999, 202.6999, -221.0999, 204, 0, 204
L 225.1999, 187.1999, -219.6999, 224.1999, 192.6999, -219.3999, 204, 0, 204
L 224.5000, 176.5000, -220.0000, 225.1999, 187.1999, -219.6999, 204, 0, 204
L 202.7999, 150.3999, -221.3999, 203.8999, 167.7999, -221.3999, 204, 0, 204
L 152.8999, 153.5000, -221.3999, 202.7999, 150.3999, -221.3999, 204, 0, 204
L 155.6999, 198.0999, -221.3999, 152.8999, 153.5000, -221.3999, 204, 0, 204
L 205.5999, 195.0999, -221.3999, 155.6999, 198.0999, -221.3999, 204, 0, 204
L 204.5000, 177.6999, -221.3999, 205.5999, 195.0999, -221.3999, 204, 0, 204
L 204.5000, 177.6999, -219.8999, 224.5000, 176.5000, -219.8999, 204, 0, 204
L 223.8999, 166.3999, -219.8999, 203.8999, 167.7999, -219.8999, 204, 0, 204
L 223.2999, 155.6999, -218.2999, 223.8999, 166.3999, -219.8999, 204, 0, 204
L 219.5999, 122.7999, -203.0999, 223.2999, 155.6999, -218.2999, 204, 0, 204
L 216.2999, 111.5999, -201.0000, 219.5999, 122.7999, -203.0999, 204, 0, 204
L 216.2999, 111.5999, -201.0000, 197.0000, 117.2999, -201.0000, 204, 0, 204
L 194.1999, 107.7999, -201.0000, 211.2999, 102.7999, -201.0000, 204, 0, 204
L 189.1999, 91.0999, -202.5000, 194.1999, 107.7999, -202.5000, 204, 0, 204
L 141.2999, 105.2999, -202.5000, 189.1999, 91.0999, -202.5000, 204, 0, 204
