L 55.0, 43.0, -23.0, 55.0, 4.0, -23.0, 0, 0, 0
L -86.0, -59.0, -23.0, -41.0, -59.0, -23.0, 0, 0, 0
L 2.0, -59.0, -23.0, 55.0, -59.0, -23.0, 0, 0, 0
L 2.0, -121.0, -23.0, 2.0, -59.0, -23.0, 0, 0, 0
L -41.0, -121.0, -23.0, -41.0, -59.0, -23.0, 0, 0, 0
L -86.0, -59.0, -23.0, -86.0, -23.0, -23.0, 0, 0, 0
L 55.0, 43.0, -23.0, -85.0, 43.0, -23.0, 0, 0, 0
L 55.0, -23.0, -23.0, 55.0, -59.0, -23.0, 0, 0, 0
L -86.0, 4.0, -23.0, -85.0, 43.0, -23.0, 0, 0, 0
L 55.0, -23.0, -23.0, 58.0, -23.0, -23.0, 0, 0, 0
L 82.0, 4.0, -28.0, 58.0, 4.0, -23.0, 0, 0, 0
L -86.0, 4.0, -23.0, -90.0, 4.0, -23.0, 0, 0, 0
L 58.0, -23.0, -23.0, 82.0, -23.0, -28.0, 0, 0, 0
L 58.0, 4.0, -23.0, 55.0, 4.0, -23.0, 0, 0, 0
L 58.0, -23.0, -23.0, 58.0, -16.0, -23.0, 205, 133, 63
L 55.0, -2.0, -23.0, 55.0, -16.0, -23.0, 205, 133, 63
L 62.0, -16.0, -23.0, 62.0, -2.0, -23.0, 205, 133, 63
L 55.0, -16.0, -23.0, 58.0, -16.0, -23.0, 205, 133, 63
L 58.0, -16.0, -23.0, 62.0, -16.0, -23.0, 205, 133, 63
L 55.0, -2.0, -23.0, 58.0, -2.0, -23.0, 205, 133, 63
L 58.0, -2.0, -23.0, 58.0, 4.0, -23.0, 205, 133, 63
L 58.0, -2.0, -23.0, 62.0, -2.0, -23.0, 205, 133, 63
L -94.0, -16.0, -23.0, -94.0, -2.0, -23.0, 205, 133, 63
L -86.0, -16.0, -23.0, -86.0, -2.0, -23.0, 205, 133, 63
L -94.0, -16.0, -23.0, -90.0, -16.0, -23.0, 205, 133, 63
L -94.0, -2.0, -23.0, -90.0, -2.0, -23.0, 205, 133, 63
L -90.0, -2.0, -23.0, -90.0, 4.0, -23.0, 205, 133, 63
L -90.0, -2.0, -23.0, -86.0, -2.0, -23.0, 205, 133, 63
L -90.0, -23.0, -23.0, -86.0, -23.0, -23.0, 0, 0, 0
L -90.0, -16.0, -23.0, -86.0, -16.0, -23.0, 205, 133, 63
L -90.0, -23.0, -23.0, -90.0, -16.0, -23.0, 205, 133, 63
L 80.0, -327.0, -23.0, 80.0, -269.0, -22.0, 0, 0, 0
L -112.0, -121.0, -23.0, -112.0, -172.0, -23.0, 0, 0, 0
L 80.0, -199.0, -23.0, 83.0, -199.0, -23.0, 0, 0, 0
L 80.0, -179.0, -23.0, 83.0, -179.0, -23.0, 205, 133, 63
L 83.0, -179.0, -23.0, 83.0, -172.0, -23.0, 205, 133, 63
L 83.0, -192.0, -23.0, 87.0, -192.0, -23.0, 205, 133, 63
L 80.0, -192.0, -23.0, 83.0, -192.0, -23.0, 205, 133, 63
L 83.0, -179.0, -23.0, 87.0, -179.0, -23.0, 205, 133, 63
L 83.0, -172.0, -23.0, 80.0, -172.0, -23.0, 0, 0, 0
L 87.0, -192.0, -23.0, 87.0, -179.0, -23.0, 205, 133, 63
L 83.0, -199.0, -23.0, 83.0, -192.0, -23.0, 205, 133, 63
L 80.0, -172.0, -23.0, 80.0, -121.0, -23.0, 0, 0, 0
L 80.0, -192.0, -23.0, 80.0, -179.0, -23.0, 205, 133, 63
L 83.0, -249.0, -22.0, 87.0, -249.0, -22.0, 205, 133, 63
L 83.0, -242.0, -22.0, 80.0, -242.0, -23.0, 0, 0, 0
L 80.0, -263.0, -22.0, 83.0, -263.0, -22.0, 205, 133, 63
L 80.0, -269.0, -22.0, 83.0, -269.0, -22.0, 0, 0, 0
L 83.0, -269.0, -22.0, 83.0, -263.0, -22.0, 205, 133, 63
L 80.0, -249.0, -22.0, 83.0, -249.0, -22.0, 205, 133, 63
L 87.0, -263.0, -22.0, 87.0, -249.0, -22.0, 205, 133, 63
L 83.0, -249.0, -22.0, 83.0, -242.0, -22.0, 205, 133, 63
L 83.0, -263.0, -22.0, 87.0, -263.0, -22.0, 205, 133, 63
L 80.0, -242.0, -23.0, 80.0, -199.0, -23.0, 0, 0, 0
L 80.0, -263.0, -22.0, 80.0, -249.0, -22.0, 205, 133, 63
L -112.0, -269.0, -23.0, -111.0, -327.0, -23.0, 0, 0, 0
L -115.0, -249.0, -23.0, -119.0, -249.0, -23.0, 205, 133, 63
L -115.0, -242.0, -23.0, -115.0, -249.0, -23.0, 205, 133, 63
L -115.0, -263.0, -22.0, -119.0, -263.0, -22.0, 205, 133, 63
L -112.0, -242.0, -23.0, -115.0, -242.0, -23.0, 0, 0, 0
L -119.0, -249.0, -23.0, -119.0, -263.0, -22.0, 205, 133, 63
L -112.0, -263.0, -22.0, -115.0, -263.0, -22.0, 205, 133, 63
L -115.0, -269.0, -23.0, -112.0, -269.0, -23.0, 0, 0, 0
L -112.0, -249.0, -23.0, -112.0, -263.0, -22.0, 205, 133, 63
L -112.0, -249.0, -23.0, -115.0, -249.0, -23.0, 205, 133, 63
L -115.0, -263.0, -22.0, -115.0, -269.0, -23.0, 205, 133, 63
L -111.0, -199.0, -23.0, -111.0, -242.0, -23.0, 0, 0, 0
L -115.0, -172.0, -23.0, -115.0, -179.0, -23.0, 205, 133, 63
L -112.0, -192.0, -22.0, -115.0, -192.0, -22.0, 205, 133, 63
L -115.0, -192.0, -22.0, -115.0, -199.0, -23.0, 205, 133, 63
L -112.0, -179.0, -23.0, -112.0, -192.0, -22.0, 205, 133, 63
L -115.0, -179.0, -23.0, -119.0, -179.0, -23.0, 205, 133, 63
L -115.0, -199.0, -23.0, -112.0, -199.0, -23.0, 0, 0, 0
L -115.0, -192.0, -22.0, -119.0, -192.0, -22.0, 205, 133, 63
L -112.0, -172.0, -23.0, -115.0, -172.0, -23.0, 0, 0, 0
L -112.0, -179.0, -23.0, -115.0, -179.0, -23.0, 205, 133, 63
L -119.0, -179.0, -23.0, -119.0, -192.0, -22.0, 205, 133, 63
L 2.0, -121.0, -23.0, 80.0, -121.0, -23.0, 0, 0, 0
L -41.0, -121.0, -23.0, -112.0, -121.0, -23.0, 0, 0, 0
L -50.0, -330.0, -22.0, -43.0, -330.0, -23.0, 205, 133, 63
L -64.0, -327.0, -23.0, -50.0, -327.0, -22.0, 205, 133, 63
L -64.0, -330.0, -23.0, -64.0, -334.0, -23.0, 205, 133, 63
L -50.0, -330.0, -22.0, -50.0, -334.0, -22.0, 205, 133, 63
L -43.0, -330.0, -23.0, -43.0, -327.0, -23.0, 0, 0, 0
L -70.0, -327.0, -23.0, -70.0, -330.0, -23.0, 0, 0, 0
L -64.0, -327.0, -23.0, -64.0, -330.0, -23.0, 205, 133, 63
L -64.0, -334.0, -23.0, -50.0, -334.0, -22.0, 205, 133, 63
L -50.0, -327.0, -22.0, -50.0, -330.0, -22.0, 205, 133, 63
L -70.0, -330.0, -23.0, -64.0, -330.0, -23.0, 205, 133, 63
L 12.0, -334.0, -23.0, 26.0, -334.0, -22.0, 205, 133, 63
L 12.0, -327.0, -23.0, 12.0, -330.0, -23.0, 205, 133, 63
L 26.0, -330.0, -22.0, 26.0, -334.0, -22.0, 205, 133, 63
L 33.0, -330.0, -23.0, 33.0, -327.0, -23.0, 0, 0, 0
L 12.0, -330.0, -23.0, 12.0, -334.0, -23.0, 205, 133, 63
L 6.0, -327.0, -23.0, 6.0, -330.0, -23.0, 0, 0, 0
L 12.0, -327.0, -23.0, 26.0, -327.0, -22.0, 205, 133, 63
L 26.0, -327.0, -22.0, 26.0, -330.0, -22.0, 205, 133, 63
L 26.0, -330.0, -22.0, 33.0, -330.0, -23.0, 205, 133, 63
L 6.0, -330.0, -23.0, 12.0, -330.0, -23.0, 205, 133, 63
L 33.0, -327.0, -23.0, 80.0, -327.0, -23.0, 0, 0, 0
L 6.0, -327.0, -23.0, -43.0, -327.0, -23.0, 0, 0, 0
L -70.0, -327.0, -23.0, -111.0, -327.0, -23.0, 0, 0, 0
L 132.0, -36.0, -28.0, 82.0, -36.0, -28.0, 0, 0, 0
L 132.0, -36.0, -28.0, 132.0, 15.0, -28.0, 0, 0, 0
L 82.0, 15.0, -28.0, 132.0, 15.0, -28.0, 0, 0, 0
L 82.0, 4.0, -28.0, 82.0, 15.0, -28.0, 0, 0, 0
L 82.0, -23.0, -28.0, 82.0, -36.0, -28.0, 0, 0, 0
L -117.0, -36.0, -28.0, -166.0, -36.0, -28.0, 0, 0, 0
L -166.0, 15.0, -28.0, -117.0, 15.0, -28.0, 0, 0, 0
L -117.0, -36.0, -28.0, -117.0, -23.0, -28.0, 0, 0, 0
L -166.0, 15.0, -28.0, -166.0, -36.0, -28.0, 0, 0, 0
L -90.0, -23.0, -23.0, -117.0, -23.0, -28.0, 0, 0, 0
L -116.0, 4.0, -28.0, -117.0, 15.0, -28.0, 0, 0, 0
L -90.0, 4.0, -23.0, -116.0, 4.0, -28.0, 0, 0, 0
L 107.0, -172.0, -28.0, 83.0, -172.0, -23.0, 0, 0, 0
L 83.0, -199.0, -23.0, 107.0, -199.0, -28.0, 0, 0, 0
L 83.0, -269.0, -22.0, 107.0, -269.0, -28.0, 0, 0, 0
L 107.0, -172.0, -28.0, 107.0, -159.0, -28.0, 0, 0, 0
L -190.0, -281.0, -28.0, -190.0, -232.0, -28.0, 0, 0, 0
