L 1043.0, -145.0, 36.0, 1054.0, -118.0, 36.0, 150, 150, 150
L 1054.0, -118.0, 36.0, 1055.0, -95.0, 36.0, 150, 150, 150
L 1055.0, -95.0, 36.0, 1065.0, -80.0, 36.0, 150, 150, 150
L 1065.0, -80.0, 36.0, 1089.0, -67.0, 36.0, 150, 150, 150
L 1089.0, -67.0, 36.0, 1173.0, -65.0, 36.0, 150, 150, 150
L 1173.0, -65.0, 36.0, 1199.0, -75.0, 36.0, 150, 150, 150
L 1199.0, -75.0, 36.0, 1220.0, -109.0, 36.0, 150, 150, 150
L 1220.0, -109.0, 36.0, 1232.0, -145.0, 36.0, 150, 150, 150
L 1232.0, -145.0, 36.0, 1043.0, -145.0, 36.0, 205, 133, 63
L 1043.0, -167.0, 36.0, 1232.0, -168.0, 36.0, 205, 133, 63
L 1232.0, -168.0, 36.0, 1233.0, -186.0, 36.0, 150, 150, 150
L 1233.0, -186.0, 36.0, 1221.0, -221.0, 36.0, 150, 150, 150
L 1221.0, -221.0, 36.0, 1210.0, -237.0, 36.0, 150, 150, 150
L 1210.0, -237.0, 36.0, 1186.0, -251.0, 36.0, 150, 150, 150
L 1186.0, -251.0, 36.0, 1153.0, -251.0, 36.0, 150, 150, 150
L 1153.0, -251.0, 36.0, 1107.0, -238.0, 36.0, 150, 150, 150
L 1107.0, -238.0, 36.0, 1091.0, -238.0, 36.0, 150, 150, 150
L 1072.0, -240.0, 36.0, 1046.0, -188.0, 36.0, 150, 150, 150
L 1046.0, -188.0, 36.0, 1043.0, -167.0, 36.0, 150, 150, 150
L 1072.0, -240.0, 36.0, 1091.0, -238.0, 36.0, 150, 150, 150
L 1128.0, 400.0, 31.5, 1129.0, 399.0, 31.5, 0, 0, 0
L 985.0, 461.0, 31.5, 984.0, 462.0, 31.5, 0, 0, 0
L 1125.0, 403.0, 31.5, 1128.0, 400.0, 31.5, 0, 0, 0
L 1063.0, 303.0, 31.5, 1058.0, 302.0, 31.5, 0, 0, 0
L 731.0, 169.0, 31.5, 727.0, 169.0, 31.5, 0, 0, 0
L 1083.0, 436.0, 31.5, 1085.0, 434.0, 31.5, 0, 0, 0
L 1082.0, 440.0, 31.5, 1083.0, 436.0, 31.5, 0, 0, 0
L 1012.0, 311.0, 31.5, 991.0, 317.0, 31.5, 0, 0, 0
L 996.0, 481.0, 31.5, 996.0, 482.0, 31.5, 0, 0, 0
L 1082.0, 441.0, 31.5, 1082.0, 440.0, 31.5, 0, 0, 0
L 1087.0, 432.0, 31.5, 1097.0, 428.0, 31.5, 0, 0, 0
L 1103.0, 424.0, 31.5, 1103.0, 422.0, 31.5, 0, 0, 0
L 994.0, 479.0, 31.5, 995.0, 480.0, 31.5, 0, 0, 0
L 1056.0, 303.0, 31.5, 1037.0, 311.0, 31.5, 0, 0, 0
L 983.0, 473.0, 31.5, 991.0, 477.0, 31.5, 0, 0, 0
L 981.0, 473.0, 31.5, 983.0, 473.0, 31.5, 0, 0, 0
L 1085.0, 434.0, 31.5, 1087.0, 432.0, 31.5, 0, 0, 0
L 1068.0, 302.0, 31.5, 1066.0, 303.0, 31.5, 0, 0, 0
L 1058.0, 302.0, 31.5, 1056.0, 303.0, 31.5, 0, 0, 0
L 986.0, 459.0, 31.5, 985.0, 461.0, 31.5, 0, 0, 0
L -189.0, 141.0, 31.5, -184.0, 135.0, 31.5, 0, 0, 0
L 1097.0, 428.0, 31.5, 1098.0, 427.0, 31.5, 0, 0, 0
L 673.0, 679.0, 31.5, 675.0, 679.0, 31.5, 0, 0, 0
L 1090.0, 450.0, 31.5, 1088.0, 449.0, 31.5, 0, 0, 0
L 197.0, -204.0, 31.5, 198.0, -206.0, 31.5, 0, 0, 0
L 1066.0, 303.0, 31.5, 1063.0, 303.0, 31.5, 0, 0, 0
L 675.0, 679.0, 31.5, 677.0, 678.0, 31.5, 0, 0, 0
L 671.0, 680.0, 31.5, 673.0, 679.0, 31.5, 0, 0, 0
L 1098.0, 427.0, 31.5, 1100.0, 426.0, 31.5, 0, 0, 0
L 1087.0, 448.0, 31.5, 1082.0, 441.0, 31.5, 0, 0, 0
L 1088.0, 449.0, 31.5, 1087.0, 448.0, 31.5, 0, 0, 0
L 737.0, 167.0, 31.5, 731.0, 169.0, 31.5, 0, 0, 0
L 1086.0, 455.0, 31.5, 1090.0, 450.0, 31.5, 0, 0, 0
L 997.0, 451.0, 31.5, 988.0, 458.0, 31.5, 0, 0, 0
L 997.0, 494.0, 31.5, 998.0, 496.0, 31.5, 0, 0, 0
L 996.0, 482.0, 31.5, 997.0, 494.0, 31.5, 0, 0, 0
L 1103.0, 422.0, 31.5, 1104.0, 421.0, 31.5, 0, 0, 0
L 984.0, 462.0, 31.5, 984.0, 464.0, 31.5, 0, 0, 0
L 1085.0, 457.0, 31.5, 1086.0, 455.0, 31.5, 0, 0, 0
L 998.0, 496.0, 31.5, 998.0, 497.0, 31.5, 0, 0, 0
L 1124.0, 404.0, 31.5, 1125.0, 403.0, 31.5, 0, 0, 0
L 1123.0, 406.0, 31.5, 1124.0, 404.0, 31.5, 0, 0, 0
L 1104.0, 421.0, 31.5, 1108.0, 418.0, 31.5, 0, 0, 0
L 1037.0, 311.0, 31.5, 1012.0, 311.0, 31.5, 0, 0, 0
L 995.0, 480.0, 31.5, 996.0, 481.0, 31.5, 0, 0, 0
L 14.0, 603.0, 31.5, 17.0, 602.0, 31.5, 0, 0, 0
L 1476.0, -42.0, 31.5, 1479.0, -32.0, 31.5, 0, 0, 0
L 991.0, 477.0, 31.5, 994.0, 479.0, 31.5, 0, 0, 0
L 1113.0, 414.0, 31.5, 1122.0, 407.0, 31.5, 0, 0, 0
L 1110.0, 416.0, 31.5, 1113.0, 414.0, 31.5, 0, 0, 0
L 1100.0, 426.0, 31.5, 1103.0, 424.0, 31.5, 0, 0, 0
L 983.0, 466.0, 31.5, 983.0, 467.0, 31.5, 0, 0, 0
L 984.0, 464.0, 31.5, 983.0, 466.0, 31.5, 0, 0, 0
